"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTCH0050","2022-12","44.382596","-73.217655","64.0","SHELBURNE 0.5 ENE, VT US","","","","","","","","","","","","","","","","","","","","","","","91.6",",a,,N","",""
"US1VTCH0050","2023-01","44.382596","-73.217655","64.0","SHELBURNE 0.5 ENE, VT US","","","","","","","","","","","","","","","","","","","","","","","92.1","2,a,,N","",""
"US1VTCH0050","2023-02","44.382596","-73.217655","64.0","SHELBURNE 0.5 ENE, VT US","","","","","","","","","","","","","","","","","","","","","","","36.9","2,a,,N","",""
"US1VTCH0050","2023-04","44.382596","-73.217655","64.0","SHELBURNE 0.5 ENE, VT US","11",",N","7",",N","0",",N","","","0",",N","","","20230401",",,N","20230418",",,N","","","20",",,N,01,","21.3",",,N,18,","78.7",",,,N","20",",,,N"
"US1VTCH0050","2023-05","44.382596","-73.217655","64.0","SHELBURNE 0.5 ENE, VT US","8","4,N","5","4,N","0","4,N","","","","","","","","","20230501",",4,N","","","","","24.4","4,,N,01,","64.9",",a,,N","",""
"US1VTCH0050","2023-06","44.382596","-73.217655","64.0","SHELBURNE 0.5 ENE, VT US","","","","","","","","","","","","","","","","","","","","","","","129.1","1,a,,N","",""
"US1VTCH0050","2023-07","44.382596","-73.217655","64.0","SHELBURNE 0.5 ENE, VT US","18","4,N","14","4,N","3","4,N","","","","","","","","","20230717",",4,N","","","","","58.7","4,,N,17,","233.6",",a,,N","",""
"US1VTCH0050","2023-08","44.382596","-73.217655","64.0","SHELBURNE 0.5 ENE, VT US","","","","","","","","","","","","","","","","","","","","","","","144.9","2,a,,N","",""
"US1VTCH0050","2023-10","44.382596","-73.217655","64.0","SHELBURNE 0.5 ENE, VT US","14","4,N","7","4,N","3","4,N","","","","","","","","","20231008",",4,N","","","","","87.9","4,,N,08,","190.1",",a,,N","",""
"US1VTCH0050","2023-11","44.382596","-73.217655","64.0","SHELBURNE 0.5 ENE, VT US","13",",N","5",",N","1",",N","","","2",",N","","","20231109",",,N","20231127",",,N","","","46",",,N,09,","34.3",",,N,27,","68.1",",,,N","105",",,,N"
"US1VTCH0050","2023-12","44.382596","-73.217655","64.0","SHELBURNE 0.5 ENE, VT US","13","4,N","8","4,N","2","4,N","2","3,N","1","4,N","20231214","+,3,N","20231211",",4,N","20231211",",4,N","38","3,,N,14,+","33","4,,N,11,","32.0","4,,N,11,","115.9","4,,,N","58","4,,,N"
"US1VTCH0050","2024-01","44.382596","-73.217655","64.0","SHELBURNE 0.5 ENE, VT US","","","","","","","","","","","","","","","","","","","","","","","94.3",",a,,N","",""
"US1VTCH0050","2024-02","44.382596","-73.217655","64.0","SHELBURNE 0.5 ENE, VT US","","","","","","","","","","","","","","","","","","","","","","","15.9",",a,,N","",""
"US1VTCH0050","2024-04","44.382596","-73.217655","64.0","SHELBURNE 0.5 ENE, VT US","17","3,N","7","3,N","1","3,N","2","5,N","2","5,N","20240405",",5,N","20240404",",5,N","20240413",",3,N","81","5,,N,05,","79","5,,N,04,","26.4","3,,N,13,","96.1","3,,,N","120","5,,,N"
"US1VTCH0050","2024-05","44.382596","-73.217655","64.0","SHELBURNE 0.5 ENE, VT US","14","4,N","7","4,N","0","4,N","","","","","","","","","20240528",",4,N","","","","","18.3","4,,N,28,","73.8","2,a,,N","",""
"US1VTCH0050","2024-06","44.382596","-73.217655","64.0","SHELBURNE 0.5 ENE, VT US","14","2,N","12","2,N","2","2,N","","","","","","","","","20240621",",2,N","","","","","47.0","2,,N,21,","174.0",",a,,N","",""
