"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147075","1964-03","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19640331","+,,0","19640326","+,,0","1","","19640320",",,0","0",",,0,31,+","0",",T,0,26,+","15.0",",,0,20,","24.4",",,,0","0",",T,,0"
"USC00147075","1964-04","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","9","","19640423",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","111.4",",,,0","0",",,,0"
"USC00147075","1964-05","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640528",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","76.6",",,,0","0",",,,0"
"USC00147075","1964-06","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640623",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,23,","145.3",",,,0","0",",,,0"
"USC00147075","1964-07","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640710",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","25.0",",,,0","0",",,,0"
"USC00147075","1964-08","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640814",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,14,","114.7",",,,0","0",",,,0"
"USC00147075","1964-09","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640911",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,11,","55.2",",,,0","0",",,,0"
"USC00147075","1964-10","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","4",",0","1",",0","1",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641026",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","32.8",",,,0","0",",,,0"
"USC00147075","1964-11","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19641130","+,,0","19641119",",,0","","","19641116",",,0","0",",,0,30,+","0",",T,0,19,","85.3",",,0,16,","139.6",",,,0","0",",T,,0"
"USC00147075","1964-12","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","4",",0","3",",0","0",",0","5",",0","1",",0","","","19641204",",,0","19641204",",,0","","","19641210",",,0","102",",,0,04,","89",",,0,04,","8.4",",,0,10,","18.3",",,,0","89",",,,0"
"USC00147075","1965-01","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","6",",0","3",",0","0",",0","1",",0","1",",0","","","19650126",",,0","19650126",",,0","","","19650123",",,0","51",",,0,26,","51",",,0,26,","5.8",",,0,23,","16.5",",,,0","51",",,,0"
"USC00147075","1965-02","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","8",",0","3",",0","0",",0","3",",0","1",",0","","","19650224",",,0","19650224",",,0","","","19650210",",,0","51",",,0,24,","51",",,0,24,","4.1",",,0,10,","18.2",",,,0","67",",,,0"
"USC00147075","1965-03","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","4",",0","2",",0","0",",0","1",",0","0",",0","","","19650302",",,0","19650302",",,0","","","19650301",",,0","25",",,0,02,","13",",,0,02,","24.9",",,0,01,","39.1",",,,0","21",",,,0"
"USC00147075","1965-04","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","","","19650403",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","60.2",",,,0","0",",,,0"
"USC00147075","1965-05","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650526",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,26,","83.8",",,,0","0",",,,0"
"USC00147075","1965-06","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","11",",0","8",",0","4",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650605",",,0","0",",,0,30,+","0",",,0,30,+","129.5",",,0,05,","309.7",",,,0","0",",,,0"
"USC00147075","1965-07","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650714",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","75.5",",,,0","0",",,,0"
"USC00147075","1965-08","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650831",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","55.9",",,,0","0",",,,0"
"USC00147075","1965-09","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","12",",0","10",",0","5",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650918",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,18,","273.4",",,,0","0",",,,0"
"USC00147075","1965-10","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651019",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","12.7",",,,0","0",",,,0"
"USC00147075","1965-11","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651126","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00147075","1965-12","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","7",",0","3",",0","1",",0","3",",0","1",",0","","","19651225","+,,0","19651225",",,0","","","19651224",",,0","25",",,0,25,+","25",",,0,25,","35.1",",,0,24,","48.1",",,,0","64",",,,0"
"USC00147075","1966-01","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660127","+,,0","19660128","+,,0","","","19660128","+,,0","0",",T,0,27,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00147075","1966-02","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","5",",0","3",",0","0",",0","6",",0","2",",0","","","19660201",",,0","19660201",",,0","","","19660209",",,0","102",",,0,01,","89",",,0,01,","14.0",",,0,09,","32.1",",,,0","127",",,,0"
"USC00147075","1966-03","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19660305",",,0","19660305",",,0","","","19660312",",,0","0",",T,0,05,","0",",T,0,05,","15.5",",,0,12,","15.5",",,,0","0",",T,,0"
"USC00147075","1966-04","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660411",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","62.2",",,,0","0",",,,0"
"USC00147075","1966-05","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660531",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","40.0",",,,0","0",",,,0"
"USC00147075","1966-06","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","9",",0","2",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660608",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,08,","84.2",",,,0","0",",,,0"
"USC00147075","1966-07","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660729",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","27.9",",,,0","0",",,,0"
"USC00147075","1966-08","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660810",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","96.0",",,,0","0",",,,0"
"USC00147075","1966-09","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660918",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","56.2",",,,0","0",",,,0"
"USC00147075","1966-10","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661018",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","16.2",",,,0","0",",,,0"
"USC00147075","1966-11","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","","","19661125","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00147075","1966-12","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","5",",0","2",",0","0",",0","9",",0","2",",0","","","19661229","+,,0","19661228",",,0","","","19661228",",,0","127",",,0,29,+","89",",,0,28,","8.9",",,0,28,","14.7",",,,0","147",",,,0"
"USC00147075","1967-01","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","2",",0","2",",0","0",",0","7",",0","1",",0","","","19670103","+,,0","19670127",",,0","","","19670126",",,0","76",",,0,03,+","38",",,0,27,","17.8",",,0,26,","21.6",",,,0","38",",,,0"
"USC00147075","1967-02","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19670218","+,,0","19670218","+,,0","","","19670202",",,0","0",",T,0,18,+","0",",T,0,18,+","3.0",",,0,02,","3.0",",,,0","0",",T,,0"
"USC00147075","1967-03","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19670308",",,0","19670308",",,0","","","19670326",",,0","0",",T,0,08,","0",",T,0,08,","15.0",",,0,26,","19.2",",,,0","0",",T,,0"
"USC00147075","1967-04","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","","","19670401",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,01,","97.1",",,,0","0",",,,0"
"USC00147075","1967-05","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670529",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","74.4",",,,0","0",",,,0"
"USC00147075","1967-06","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670621",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,21,","235.1",",,,0","0",",,,0"
"USC00147075","1967-07","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670728",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","64.1",",,,0","0",",,,0"
"USC00147075","1967-08","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670802",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","51.5",",,,0","0",",,,0"
"USC00147075","1967-09","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670904",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,04,","177.3",",,,0","0",",,,0"
"USC00147075","1967-10","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671007",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,07,","148.5",",,,0","0",",,,0"
"USC00147075","1967-11","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671129","+,,0","","","19671101",",,0","0",",,0,30,+","0",",T,0,29,+","10.4",",,0,01,","19.5",",,,0","0",",T,,0"
"USC00147075","1967-12","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","7",",0","5",",0","0",",0","8",",0","2",",0","","","19671221",",,0","19671221",",,0","","","19671217",",,0","102",",,0,21,","89",",,0,21,","9.4",",,0,17,","31.5",",,,0","140",",,,0"
"USC00147075","1968-01","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","5",",0","0",",0","0",",0","8",",0","1",",0","","","19680114","+,,0","19680112",",,0","","","19680112",",,0","25",",,0,14,+","25",",,0,12,","1.3",",,0,12,","3.2",",,,0","25",",,,0"
"USC00147075","1968-02","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","3",",0","1",",0","0",",0","1",",0","2",",0","","","19680221",",,0","19680225","+,,0","","","19680225",",,0","25",",,0,21,","25",",,0,25,+","2.5",",,0,25,","3.6",",,,0","50",",,,0"
"USC00147075","1968-03","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","","","19680330",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","23.4",",,,0","0",",,,0"
"USC00147075","1968-04","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","","","19680422",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,22,","125.0",",,,0","0",",,,0"
"USC00147075","1968-05","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680523",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","130.3",",,,0","0",",,,0"
"USC00147075","1968-06","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680616",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,16,","60.2",",,,0","0",",,,0"
"USC00147075","1968-07","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680726",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,26,","148.5",",,,0","0",",,,0"
"USC00147075","1968-08","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","13",",0","5",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680811",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","64.3",",,,0","0",",,,0"
"USC00147075","1968-09","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680904",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,04,","28.8",",,,0","0",",,,0"
"USC00147075","1968-10","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681017",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,17,","118.4",",,,0","0",",,,0"
"USC00147075","1968-11","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19681130","+,,0","19681110",",,0","","","19681103",",,0","0",",,0,30,+","0",",T,0,10,","23.1",",,0,03,","58.9",",,,0","0",",T,,0"
"USC00147075","1968-12","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","7",",0","4",",0","0",",0","2",",0","0",",0","","","19681229","+,,0","19681228",",,0","","","19681219",",,0","25",",,0,29,+","13",",,0,28,","19.8",",,0,19,","38.9",",,,0","13",",,,0"
"USC00147075","1969-01","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","10",",0","2",",0","0",",0","5",",0","2",",0","","","19690127",",,0","19690127","+,,0","","","19690116",",,0","51",",,0,27,","25",",,0,27,+","3.6",",,0,16,","12.1",",,,0","50",",,,0"
"USC00147075","1969-02","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","7",",0","2",",0","0",",0","7",",0","2",",0","","","19690216","+,,0","19690224","+,,0","","","19690224",",,0","51",",,0,16,+","51",",,0,24,+","8.9",",,0,24,","20.9",",,,0","115",",,,0"
"USC00147075","1969-03","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","5",",0","2",",0","1",",0","4",",0","1","2,0","","","19690309","+,,0","19690308",",2,0","","","19690324",",,0","76",",,0,09,+","76","2,,0,08,","27.4",",,0,24,","41.1",",,,0","76","2,,,0"
"USC00147075","1969-04","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690427",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,27,","127.1",",,,0","0",",,,0"
"USC00147075","1969-05","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690522",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","83.4",",,,0","0",",,,0"
"USC00147075","1969-06","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690624",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,24,","210.2",",,,0","0",",,,0"
"USC00147075","1969-07","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690710",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,10,","130.1",",,,0","0",",,,0"
"USC00147075","1969-08","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690821",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","53.6",",,,0","0",",,,0"
"USC00147075","1969-09","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690915",",,0","0",",,0,30,+","0",",,0,30,+","93.0",",,0,15,","127.0",",,,0","0",",,,0"
"USC00147075","1969-10","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691010",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,10,","170.1",",,,0","0",",,,0"
