"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036439","1951-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510904",",,I","","","","","","","9.6",",,I,04,","","","","","","","21.0",",,,I","","","","","",""
"KZ000036439","1951-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19511006",",,I","","","","","","","13.2",",,I,06,","","","","","","","61.9",",,,I","","","","","",""
"KZ000036439","1951-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19511118",",,I","","","","","","","3.2",",,I,18,","","","","","","","13.8",",,,I","","","","","",""
"KZ000036439","1951-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19511223",",1,I","","","","","","","4.9","1,,I,23,","","","","","","","20.1","1,,,I","","","","","",""
"KZ000036439","1952-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520118",",,I","","","","","","","5.5",",,I,18,","","","","","","","16.9",",,,I","","","","","",""
"KZ000036439","1952-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19520226",",1,I","","","","","","","2.2","1,,I,26,","","","","","","","5.2","1,,,I","","","","","",""
"KZ000036439","1952-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19520315",",2,I","","","","","","","4.5","2,,I,15,","","","","","","","12.4","2,,,I","","","","","",""
"KZ000036439","1952-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19520415",",,I","","","","","","","11.6",",,I,15,","","","","","","","54.3",",,,I","","","","","",""
"KZ000036439","1952-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19520513",",1,I","","","","","","","26.4","1,,I,13,","","","","","","","50.4","1,,,I","","","","","",""
"KZ000036439","1952-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","16","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19520619",",1,I","","","","","","","18.3","1,,I,19,","","","","","","","81.5","1,,,I","","","","","",""
"KZ000036439","1952-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19520703",",,I","","","","","","","27.5",",,I,03,","","","","","","","84.6",",,,I","","","","","",""
"KZ000036439","1952-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19520818",",,I","","","","","","","14.3",",,I,18,","","","","","","","48.5",",,,I","","","","","",""
"KZ000036439","1952-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19520908",",,I","","","","","","","9.7",",,I,08,","","","","","","","30.1",",,,I","","","","","",""
"KZ000036439","1952-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19521004",",,I","","","","","","","6.4",",,I,04,","","","","","","","24.9",",,,I","","","","","",""
"KZ000036439","1952-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19521108",",1,I","","","","","","","4.8","1,,I,08,","","","","","","","17.8","1,,,I","","","","","",""
"KZ000036439","1952-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19521222",",2,I","","","","","","","2.2","2,,I,22,","","","","","","","9.0","2,,,I","","","","","",""
"KZ000036439","1953-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530108",",,I","","","","","","","2.6",",,I,08,","","","","","","","13.2",",,,I","","","","","",""
"KZ000036439","1953-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530210",",,I","","","","","","","7.2",",,I,10,","","","","","","","25.2",",,,I","","","","","",""
"KZ000036439","1953-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530305",",,I","","","","","","","10.8",",,I,05,","","","","","","","28.4",",,,I","","","","","",""
"KZ000036439","1953-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19530407",",,I","","","","","","","4.9",",,I,07,","","","","","","","24.0",",,,I","","","","","",""
"KZ000036439","1953-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530516",",,I","","","","","","","6.1",",,I,16,","","","","","","","14.9",",,,I","","","","","",""
"KZ000036439","1953-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19530615",",,I","","","","","","","32.8",",,I,15,","","","","","","","61.6",",,,I","","","","","",""
"KZ000036439","1953-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19530709",",,I","","","","","","","11.0",",,I,09,","","","","","","","41.9",",,,I","","","","","",""
"KZ000036439","1953-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530806","+,,I","","","","","","","8.4",",,I,06,+","","","","","","","29.7",",,,I","","","","","",""
"KZ000036439","1953-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530907",",,I","","","","","","","9.7",",,I,07,","","","","","","","28.2",",,,I","","","","","",""
"KZ000036439","1953-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19531025",",,I","","","","","","","9.7",",,I,25,","","","","","","","44.2",",,,I","","","","","",""
"KZ000036439","1953-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19531109",",,I","","","","","","","3.5",",,I,09,","","","","","","","19.2",",,,I","","","","","",""
"KZ000036439","1953-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19531216",",,I","","","","","","","7.2",",,I,16,","","","","","","","23.9",",,,I","","","","","",""
"KZ000036439","1954-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540116",",,I","","","","","","","2.7",",,I,16,","","","","","","","8.5",",,,I","","","","","",""
"KZ000036439","1954-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540208",",,I","","","","","","","2.0",",,I,08,","","","","","","","5.2",",,,I","","","","","",""
"KZ000036439","1954-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540308",",,I","","","","","","","4.8",",,I,08,","","","","","","","15.9",",,,I","","","","","",""
"KZ000036439","1954-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19540428",",1,I","","","","","","","13.5","1,,I,28,","","","","","","","34.7","1,,,I","","","","","",""
"KZ000036439","1954-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19540525",",,I","","","","","","","20.2",",,I,25,","","","","","","","76.3",",,,I","","","","","",""
"KZ000036439","1954-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19540628",",1,I","","","","","","","25.2","1,,I,28,","","","","","","","88.9","1,,,I","","","","","",""
"KZ000036439","1954-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19540717",",,I","","","","","","","21.4",",,I,17,","","","","","","","80.3",",,,I","","","","","",""
"KZ000036439","1954-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540804",",,I","","","","","","","9.1",",,I,04,","","","","","","","20.0",",,,I","","","","","",""
"KZ000036439","1954-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19540907",",,I","","","","","","","8.6",",,I,07,","","","","","","","34.9",",,,I","","","","","",""
"KZ000036439","1954-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19541023",",,I","","","","","","","8.9",",,I,23,","","","","","","","19.6",",,,I","","","","","",""
"KZ000036439","1954-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19541120",",,I","","","","","","","11.0",",,I,20,","","","","","","","34.9",",,,I","","","","","",""
"KZ000036439","1954-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19541219",",,I","","","","","","","6.2",",,I,19,","","","","","","","26.7",",,,I","","","","","",""
"KZ000036439","1955-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550112",",,I","","","","","","","2.1",",,I,12,","","","","","","","7.2",",,,I","","","","","",""
"KZ000036439","1955-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550224",",,I","","","","","","","3.5",",,I,24,","","","","","","","12.1",",,,I","","","","","",""
"KZ000036439","1955-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550315",",,I","","","","","","","5.4",",,I,15,","","","","","","","10.2",",,,I","","","","","",""
"KZ000036439","1955-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19550409",",,I","","","","","","","27.4",",,I,09,","","","","","","","39.2",",,,I","","","","","",""
"KZ000036439","1955-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550526",",,I","","","","","","","8.8",",,I,26,","","","","","","","20.9",",,,I","","","","","",""
"KZ000036439","1955-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550609",",,I","","","","","","","7.8",",,I,09,","","","","","","","15.5",",,,I","","","","","",""
"KZ000036439","1955-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19550711",",,I","","","","","","","29.7",",,I,11,","","","","","","","76.7",",,,I","","","","","",""
"KZ000036439","1955-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550812",",,I","","","","","","","6.0",",,I,12,","","","","","","","30.0",",,,I","","","","","",""
"KZ000036439","1955-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19550913",",,I","","","","","","","19.4",",,I,13,","","","","","","","62.2",",,,I","","","","","",""
"KZ000036439","1955-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19551009",",,I","","","","","","","8.0",",,I,09,","","","","","","","15.2",",,,I","","","","","",""
"KZ000036439","1955-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19551125",",,I","","","","","","","5.7",",,I,25,","","","","","","","9.2",",,,I","","","","","",""
"KZ000036439","1955-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19551217",",,I","","","","","","","3.2",",,I,17,","","","","","","","12.5",",,,I","","","","","",""
"KZ000036439","1956-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560114",",,I","","","","","","","3.8",",,I,14,","","","","","","","6.8",",,,I","","","","","",""
"KZ000036439","1956-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560206",",,I","","","","","","","4.7",",,I,06,","","","","","","","10.2",",,,I","","","","","",""
"KZ000036439","1956-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560319",",,I","","","","","","","3.2",",,I,19,","","","","","","","10.9",",,,I","","","","","",""
"KZ000036439","1956-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560427",",,I","","","","","","","9.0",",,I,27,","","","","","","","29.8",",,,I","","","","","",""
"KZ000036439","1956-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19560518",",,I","","","","","","","18.5",",,I,18,","","","","","","","66.3",",,,I","","","","","",""
"KZ000036439","1956-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19560615",",,I","","","","","","","18.7",",,I,15,","","","","","","","103.8",",,,I","","","","","",""
"KZ000036439","1956-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560727",",,I","","","","","","","7.0",",,I,27,","","","","","","","27.3",",,,I","","","","","",""
"KZ000036439","1956-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19560811",",,I","","","","","","","27.5",",,I,11,","","","","","","","99.7",",,,I","","","","","",""
"KZ000036439","1956-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560901",",,I","","","","","","","22.0",",,I,01,","","","","","","","51.3",",,,I","","","","","",""
"KZ000036439","1956-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19561019",",,I","","","","","","","9.4",",,I,19,","","","","","","","22.5",",,,I","","","","","",""
"KZ000036439","1956-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19561128",",,I","","","","","","","3.7",",,I,28,","","","","","","","6.1",",,,I","","","","","",""
"KZ000036439","1956-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19561202",",,I","","","","","","","9.7",",,I,02,","","","","","","","24.9",",,,I","","","","","",""
"KZ000036439","1957-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570124",",,I","","","","","","","2.5",",,I,24,","","","","","","","5.6",",,,I","","","","","",""
"KZ000036439","1957-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570212",",,I","","","","","","","2.5",",,I,12,","","","","","","","9.0",",,,I","","","","","",""
"KZ000036439","1957-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570331",",,I","","","","","","","4.9",",,I,31,","","","","","","","19.4",",,,I","","","","","",""
"KZ000036439","1957-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570419",",,I","","","","","","","20.5",",,I,19,","","","","","","","63.1",",,,I","","","","","",""
"KZ000036439","1957-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570522",",,I","","","","","","","12.5",",,I,22,","","","","","","","30.3",",,,I","","","","","",""
"KZ000036439","1957-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570615",",,I","","","","","","","11.4",",,I,15,","","","","","","","48.2",",,,I","","","","","",""
"KZ000036439","1957-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19570731",",,I","","","","","","","15.3",",,I,31,","","","","","","","85.7",",,,I","","","","","",""
"KZ000036439","1957-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19570826",",,I","","","","","","","15.3",",,I,26,","","","","","","","84.6",",,,I","","","","","",""
"KZ000036439","1957-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570918",",,I","","","","","","","7.4",",,I,18,","","","","","","","9.5",",,,I","","","","","",""
"KZ000036439","1957-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19571012",",,I","","","","","","","12.5",",,I,12,","","","","","","","49.4",",,,I","","","","","",""
"KZ000036439","1957-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571109",",,I","","","","","","","6.1",",,I,09,","","","","","","","26.2",",,,I","","","","","",""
"KZ000036439","1957-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571205",",,I","","","","","","","3.1",",,I,05,","","","","","","","12.8",",,,I","","","","","",""
"KZ000036439","1958-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580107",",,I","","","","","","","4.5",",,I,07,","","","","","","","13.0",",,,I","","","","","",""
"KZ000036439","1958-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580220",",,I","","","","","","","10.6",",,I,20,","","","","","","","22.5",",,,I","","","","","",""
"KZ000036439","1958-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580320",",,I","","","","","","","4.7",",,I,20,","","","","","","","15.4",",,,I","","","","","",""
"KZ000036439","1958-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580422",",,I","","","","","","","5.0",",,I,22,","","","","","","","27.7",",,,I","","","","","",""
"KZ000036439","1958-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580528",",,I","","","","","","","9.5",",,I,28,","","","","","","","45.8",",,,I","","","","","",""
"KZ000036439","1958-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19580619",",,I","","","","","","","12.1",",,I,19,","","","","","","","79.7",",,,I","","","","","",""
"KZ000036439","1958-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19580707",",,I","","","","","","","20.9",",,I,07,","","","","","","","72.8",",,,I","","","","","",""
"KZ000036439","1958-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580826",",,I","","","","","","","21.8",",,I,26,","","","","","","","83.3",",,,I","","","","","",""
"KZ000036439","1958-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580919",",,I","","","","","","","16.7",",,I,19,","","","","","","","56.5",",,,I","","","","","",""
"KZ000036439","1958-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581014",",,I","","","","","","","3.7",",,I,14,","","","","","","","18.5",",,,I","","","","","",""
"KZ000036439","1958-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19581130",",,I","","","","","","","5.8",",,I,30,","","","","","","","18.1",",,,I","","","","","",""
"KZ000036439","1958-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581211",",,I","","","","","","","3.4",",,I,11,","","","","","","","15.5",",,,I","","","","","",""
"KZ000036439","1959-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590122",",,I","","","","","","","2.4",",,I,22,","","","","","","","6.1",",,,I","","","","","",""
"KZ000036439","1959-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590210",",,I","","","","","","","1.8",",,I,10,","","","","","","","4.4",",,,I","","","","","",""
"KZ000036439","1959-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590316",",,I","","","","","","","2.6",",,I,16,","","","","","","","10.7",",,,I","","","","","",""
"KZ000036439","1959-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19590428",",,I","","","","","","","10.5",",,I,28,","","","","","","","48.8",",,,I","","","","","",""
"KZ000036439","1959-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590506",",,I","","","","","","","7.5",",,I,06,","","","","","","","20.5",",,,I","","","","","",""
"KZ000036439","1959-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590609",",,I","","","","","","","11.3",",,I,09,","","","","","","","40.6",",,,I","","","","","",""
"KZ000036439","1959-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19590720",",,I","","","","","","","19.6",",,I,20,","","","","","","","80.7",",,,I","","","","","",""
"KZ000036439","1959-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19590814",",,I","","","","","","","23.3",",,I,14,","","","","","","","76.0",",,,I","","","","","",""
"KZ000036439","1959-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590918",",,I","","","","","","","10.7",",,I,18,","","","","","","","14.9",",,,I","","","","","",""
"KZ000036439","1959-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19591020",",,I","","","","","","","6.4",",,I,20,","","","","","","","19.4",",,,I","","","","","",""
"KZ000036439","1959-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19591102",",,I","","","","","","","12.0",",,I,02,","","","","","","","35.2",",,,I","","","","","",""
"KZ000036439","1959-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19591201",",,I","","","","","","","2.9",",,I,01,","","","","","","","10.9",",,,I","","","","","",""
"KZ000036439","1960-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600111",",,I","","","","","","","12.7",",,I,11,","","","","","","","56.9",",,,I","","","","","",""
"KZ000036439","1960-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600205",",,I","","","","","","","18.0",",,I,05,","","","","","","","42.7",",,,I","","","","","",""
"KZ000036439","1960-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600326","+,,I","","","","","","","3.6",",,I,26,+","","","","","","","19.9",",,,I","","","","","",""
"KZ000036439","1960-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600422",",,I","","","","","","","6.6",",,I,22,","","","","","","","19.1",",,,I","","","","","",""
"KZ000036439","1960-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600519",",,I","","","","","","","11.3",",,I,19,","","","","","","","44.6",",,,I","","","","","",""
"KZ000036439","1960-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19600617",",,I","","","","","","","16.6",",,I,17,","","","","","","","84.9",",,,I","","","","","",""
"KZ000036439","1960-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19600713",",,I","","","","","","","19.9",",,I,13,","","","","","","","94.1",",,,I","","","","","",""
"KZ000036439","1960-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600826",",,I","","","","","","","11.5",",,I,26,","","","","","","","34.7",",,,I","","","","","",""
"KZ000036439","1960-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600924",",,I","","","","","","","5.7",",,I,24,","","","","","","","15.4",",,,I","","","","","",""
"KZ000036439","1960-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19601019",",,I","","","","","","","11.0",",,I,19,","","","","","","","35.6",",,,I","","","","","",""
"KZ000036439","1960-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19601110",",,I","","","","","","","10.6",",,I,10,","","","","","","","28.1",",,,I","","","","","",""
