"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013729","2013-12","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","-2.97",",,,W","1021.2",",,,W","948.2",",,,W","-0.10",",,,W","2.1",",W","282.9","W","0.0",",W","19",",W","11",",W","2",",W","8",",W","3",",W","0",",W","25",",W","4",",W","3",",W","0",",W","14","","","","20131224",",,W","20131214","+,,W","20131208",",,W","","","20131206",",,W","20131221",",,W","-13.2",",W,24,","80",",,W,14,+","102",",,W,08,","57.4",",,W,06,","23.3",",W,21,","1240.8","W","511.3",",W","159.5",",,,W","","","73",",,,W","54",",,,W","89",",,,W","278",",,,W","1.84",",W","7.56",",,,W","-3.88",",,,W","","","","","280",",W","270",",W","","","","","","","17.0",",W","23.7",",W","","","",""
"USW00013729","2014-01","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","-10.70",",,,W","1018.3","1,,,W","944.5","1,,,W","-6.55",",,,W","2.4",",W","0.0","W","0.0",",W","17",",W","7",",W","0",",W","20",",W","8",",W","7",",W","29",",W","9",",W","0",",W","0",",W","10","","","","20140129",",,W","20140126",",,W","20140121",",,W","","","20140111",",,W","20140111",",,W","-24.3",",W,29,","230",",,W,26,","170",",,W,21,","14.5",",,W,11,","15.6",",W,11,","1962.1","W","721.3",",W","54.9",",,,W","","","66",",,,W","44",",,,W","84",",,,W","592",",,,W","-4.94",",W","2.12",",,,W","-11.99",",,,W","","","","","260",",W","310","1,W","","","","","","","14.3",",W","21.0","1,W","","","",""
"USW00013729","2014-02","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","-7.30",",,,W","1018.9",",,,W","945.6",",,,W","-3.56",",,,W","2.6",",W","0.0","W","0.0",",W","19",",W","12",",W","0",",W","19",",W","9",",W","1",",W","27",",W","11",",W","0",",W","0",",W","12","","","","20140228",",,W","20140215","+,,W","20140213",",,W","","","20140203",",,W","20140221",",,W","-19.3",",W,28,","360",",,W,15,+","414",",,W,13,","22.4",",,W,03,","16.1",",W,21,","2529.4","W","567.3",",W","104.5",",,,W","","","68",",,,W","48",",,,W","87",",,,W","934",",,,W","-1.93",",W","4.07",",,,W","-7.93",",,,W","","","","","270",",W","250",",W","","","","","","","13.4",",W","18.8",",W","","","",""
"USW00013729","2014-03","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","-4.96",",,,W","1017.9","1,,,W","945.3","1,,,W","-0.43",",,,W","2.9",",W","0.0","W","0.0",",W","14",",W","10",",W","0",",W","9",",W","5",",W","2",",W","23",",W","4",",W","1",",W","0",",W","6","","","","20140304",",,W","20140317",",,W","20140316",",,W","","","20140302",",,W","20140311",",,W","-23.2",",W,04,","150",",,W,17,","152",",,W,16,","13.5",",,W,02,","21.7",",W,11,","3030.4","W","501.0",",W","80.9",",,,W","","","61",",,,W","40",",,,W","83",",,,W","414",",,,W","2.17",",W","9.44",",,,W","-5.09",",,,W","","","","","260",",W","250",",W","","","","","","","15.7",",W","22.4",",W","","","",""
"USW00013729","2014-04","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","2.02",",,,W","1016.7",",,,W","945.5",",,,W","7.04",",,,W","2.7",",W","0.8","W","0.8",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","13",",W","0",",W","8","","","","20140416",",,W","20140430","+,,W","20140415",",,W","","","20140425",",,W","20140413",",,W","-6.6",",W,16,","0",",,W,30,+","5",",,W,15,","9.9",",,W,25,","29.4",",W,13,","3248.3","W","217.9",",W","49.1",",,,W","","","58",",,,W","32",",,,W","87",",,,W","5",",,,W","11.10",",W","19.64",",,,W","2.55",",,,W","","","","","300",",W","250",",W","","","","","","","12.5",",W","17.9",",W","","","",""
"USW00013729","2014-05","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","8.42",",,,W","1018.5",",,,W","947.9",",,,W","11.81",",,,W","2.1",",W","16.8","W","16.0",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","22",",W","0",",W","9","","","","20140519",",,W","20140531","+,,W","20140531","+,,W","","","20140515",",,W","20140513",",,W","-0.5",",W,19,","0",",,W,31,+","0",",,W,31,+","54.4",",,W,15,","30.6",",W,13,","3351.4","W","103.1",",W","100.4",",,,W","","","65",",,,W","40",",,,W","90",",,,W","0",",,,W","15.53",",W","22.88",",,,W","8.17",",,,W","","","","","290",",W","260",",W","","","","","","","12.5",",W","20.1",",W","","","",""
"USW00013729","2014-06","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","15.13",",,,W","1017.3",",,,W","947.3",",,,W","17.06",",,,W","1.4",",W","93.6","W","76.8",",W","17",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","13","","","","20140607",",,W","20140630","+,,W","20140630","+,,W","","","20140621",",,W","20140618","+,,W","7.8",",W,07,","0",",,W,30,+","0",",,W,30,+","29.0",",,W,21,","30.6",",W,18,+","3360.0","W","8.6",",W","114.9",",,,W","","","74",",,,W","49",",,,W","93",",,,W","0",",,,W","20.61",",W","27.02",",,,W","14.20",",,,W","","","","","310",",W","310",",W","","","","","","","13.0",",W","19.2",",W","","","",""
"USW00013729","2014-07","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","14.79",",,,W","1017.9",",,,W","947.8",",,,W","16.70",",,,W","1.6",",W","170.6","W","77.0",",W","15",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","10","","","","20140705",",,W","20140731","+,,W","20140731","+,,W","","","20140727",",,W","20140713",",,W","7.2",",W,05,","0",",,W,31,+","0",",,W,31,+","26.2",",,W,27,","31.1",",W,13,","19.6","W","19.6",",W","134.3",",,,W","","","74",",,,W","49",",,,W","93",",,,W","0",",,,W","20.18",",W","26.63",",,,W","13.74",",,,W","","","","","250",",W","250",",W","","","","","","","17.4",",W","27.7",",W","","","",""
"USW00013729","2014-08","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","15.14",",,,W","1018.4",",,,W","948.2",",,,W","16.88",",,,W","1.3",",W","230.2","W","59.6",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","10","","","","20140816",",,W","20140831","+,,W","20140831","+,,W","","","20140811",",,W","20140830",",,W","6.1",",W,16,","0",",,W,31,+","0",",,W,31,+","15.0",",,W,11,","30.6",",W,30,","30.2","W","10.6",",W","78.7",",,,W","","","77",",,,W","53",",,,W","95",",,,W","0",",,,W","19.91",",W","26.03",",,,W","13.80",",,,W","","","","","280",",W","280",",W","","","","","","","8.1",",W","11.6",",W","","","",""
"USW00013729","2014-09","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","12.87",",,,W","1021.0",",,,W","950.3",",,,W","14.51",",,,W","1.5",",W","264.9","W","34.7",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","29","","16","","20140922",",,W","20140930","+,,W","20140930","+,,W","","","20140904",",,W","20140905","+,,W","3.9",",W,22,","0",",,W,30,+","0",",,W,30,+","15.5",",,W,04,","30.0",",W,05,+","87.4","W","57.2",",W","31.4",",,,W","","","79",",,,W","51",",,,W","97",",,,W","0",",,,W","17.59",",W","24.13",",,,W","11.04",",,,W","","","","","240",",W","320",",W","","","","","","","8.9",",W","11.6",",W","","","",""
"USW00013729","2014-10","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","7.42",",,,W","1016.3",",,,W","945.1",",,,W","9.18",",,,W","2.2",",W","265.7","W","0.8",",W","20",",W","12",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","9",",W","0",",W","25","","5","","20141031","+,,W","20141031","+,,W","20141031","+,,W","","","20141015",",,W","20141027","+,,W","-1.6",",W,31,+","0",",,W,31,+","0",",,W,31,+","42.7",",,W,15,","25.0",",W,27,+","306.5","W","219.1",",W","166.5",",,,W","","","81",",,,W","56",",,,W","98",",,,W","0",",,,W","11.29",",W","17.23",",,,W","5.35",",,,W","","","","","270",",W","160",",W","","","","","","","11.6",",W","17.4",",W","","","",""
"USW00013729","2014-11","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","-2.33",",,,W","1020.2",",,,W","947.5",",,,W","0.85",",,,W","2.5",",W","265.7","W","0.0",",W","13",",W","6",",W","0",",W","3",",W","4",",W","0",",W","25",",W","4",",W","3",",W","0",",W","18","","2","","20141122",",,W","20141128",",,W","20141118",",,W","","","20141106",",,W","20141111",",,W","-11.6",",W,22,","100",",,W,28,","64",",,W,18,","20.1",",,W,06,","24.4",",W,11,","765.6","W","459.1",",W","60.6",",,,W","","","73",",,,W","48",",,,W","93",",,,W","193",",,,W","3.03",",W","9.11",",,,W","-3.05",",,,W","","","","","230",",W","220",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00013729","2014-12","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","-0.68",",,,W","1022.5",",,,W","949.5",",,,W","1.35",",,,W","2.3",",W","265.7","W","0.0",",W","13",",W","10",",W","1",",W","0",",W","0",",W","0",",W","21",",W","4",",W","0",",W","0",",W","24","","2","","20141231","+,,W","20141210",",,W","20141219","+,,W","","","20141206",",,W","20141224",",,W","-8.8",",W,31,+","0",",T,W,10,","0",",T,W,19,+","33.3",",,W,06,","17.2",",W,24,","1253.0","W","487.4",",W","91.7",",,,W","","","82",",,,W","62",",,,W","96",",,,W","0",",T,,W","2.61",",W","7.32",",,,W","-2.10",",,,W","","","","","290",",W","290",",W","","","","","","","13.4",",W","19.2",",W","","","",""
"USW00013729","2015-01","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","-6.27",",,,W","1021.9",",,,W","948.4",",,,W","-3.76",",,,W","2.5",",W","0.0","W","0.0",",W","17",",W","10",",W","0",",W","13",",W","4",",W","4",",W","30",",W","8",",W","0",",W","0",",W","24","","1","","20150111","+,,W","20150107",",,W","20150106",",,W","","","20150104",",,W","20150104",",,W","-20.5",",W,11,+","180",",,W,07,","191",",,W,06,","15.7",",,W,04,","17.2",",W,04,","1896.2","W","643.2",",W","77.0",",,,W","","","77",",,,W","56",",,,W","93",",,,W","413",",,,W","-2.41",",W","2.82",",,,W","-7.65",",,,W","","","","","290",",W","260",",W","","","","","","","13.0",",W","19.7",",W","","","",""
"USW00013729","2015-02","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","2.5",",W","0.0","W","0.0","2,W","15",",W","7",",W","0",",W","20",",W","9",",W","11","1,W","27","1,W","11","1,W","0","1,W","0","1,W","21","","5","","20150224",",1,W","20150227","+,,W","20150221","+,,W","","","20150221",",,W","20150208",",1,W","-26.0","1,W,24,","300",",,W,27,+","152",",,W,21,+","23.4",",,W,21,","16.7","1,W,08,","2542.3","W","646.1","1,W","68.8",",,,W","","","","","","","","","777",",,,W","-6.61","2,W","0.89","1,,,W","-14.11","1,,,W","","","","","300",",W","300","2,W","","","","","","","16.1",",W","21.9","2,W","","","",""
"USW00013729","2015-03","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","-2.42",",,,W","1021.4",",,,W","948.9",",,,W","1.65",",,,W","3.0",",W","0.0","W","0.0",",W","18",",W","11",",W","2",",W","7",",W","3",",W","1",",W","23",",W","3",",W","1",",W","0",",W","19","","2","","20150306",",,W","20150301",",,W","20150305",",,W","","","20150304",",,W","20150326",",,W","-23.2",",W,06,","200",",,W,01,","211",",,W,05,","43.9",",,W,04,","21.7",",W,26,","2990.0","W","447.7",",W","187.3",",,,W","","","67",",,,W","44",",,,W","89",",,,W","363",",,,W","3.89",",W","11.12",",,,W","-3.34",",,,W","","","","","220",",W","280",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00013729","2015-04","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","3.33",",,,W","1016.7",",,,W","945.5",",,,W","7.43",",,,W","2.6","1,W","1.4","W","1.4",",W","18",",W","14",",W","3",",W","0",",W","0",",W","0",",W","9",",W","0",",W","9",",W","0",",W","16","","2","","20150405","+,,W","20150430","+,,W","20150430","+,,W","","","20150409",",,W","20150413",",,W","-4.3",",W,05,+","0",",,W,30,+","0",",,W,30,+","29.0",",,W,09,","26.7",",W,13,","3212.9","W","222.9",",W","177.2",",,,W","","","63",",,,W","37",",,,W","89",",,,W","0",",,,W","10.95",",W","17.78",",,,W","4.12",",,,W","","","","","240",",W","250",",W","","","","","","","19.2",",W","25.9",",W","","","",""
"USW00013729","2015-05","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","10.65",",,,W","1021.9",",,,W","951.2",",,,W","13.54",",,,W","1.7",",W","33.5","W","32.1",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","26","","9","","20150514",",,W","20150531","+,,W","20150531","+,,W","","","20150517",",,W","20150509",",,W","2.2",",W,14,","0",",,W,31,+","0",",,W,31,+","9.1",",,W,17,","30.6",",W,09,","3274.2","W","61.3",",W","45.5",",,,W","","","68",",,,W","41",",,,W","93",",,,W","0",",,,W","17.39",",W","25.12",",,,W","9.66",",,,W","","","","","330",",W","250",",W","","","","","","","11.6",",W","16.1",",W","","","",""
"USW00013729","2015-06","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","15.90",",,,W","1016.8",",,,W","946.8",",,,W","17.59",",,,W","1.7",",W","114.1","W","80.6",",W","23",",W","19",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","28","","7","","20150629",",,W","20150630","+,,W","20150630","+,,W","","","20150626",",,W","20150611",",,W","8.9",",W,29,","0",",,W,30,+","0",",,W,30,+","31.0",",,W,26,","30.6",",W,11,","3286.1","W","11.9",",W","216.3",",,,W","","","77",",,,W","57",",,,W","93",",,,W","0",",,,W","20.62",",W","26.06",",,,W","15.19",",,,W","","","","","270",",W","270",",W","","","","","","","12.5",",W","17.0",",W","","","",""
"USW00013729","2015-07","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","16.96",",,,W","1015.8",",,,W","946.1",",,,W","18.54",",,,W","1.3",",W","222.5","W","108.4",",W","16",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","31","","10","","20150731","+,,W","20150731","+,,W","20150731","+,,W","","","20150708",",,W","20150729","+,,W","12.2",",W,31,+","0",",,W,31,+","0",",,W,31,+","24.9",",,W,08,","30.6",",W,29,+","0.0","W","0.0",",W","126.5",",,,W","","","77",",,,W","53",",,,W","94",",,,W","0",",,,W","21.83",",W","27.39",",,,W","16.27",",,,W","","","","","270",",W","250",",W","","","","","","","10.3",",W","17.4",",W","","","",""
"USW00013729","2015-08","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","14.59",",,,W","1018.1",",,,W","948.0",",,,W","16.60",",,,W","1.1",",W","286.9","W","64.4",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","28","","13","","20150828","+,,W","20150831","+,,W","20150831","+,,W","","","20150810",",,W","20150817",",,W","8.9",",W,28,+","0",",,W,31,+","0",",,W,31,+","25.9",",,W,10,","30.6",",W,17,","7.3","W","7.3",",W","53.3",",,,W","","","74",",,,W","47",",,,W","94",",,,W","0",",,,W","20.18",",W","26.75",",,,W","13.61",",,,W","","","","","240",",W","280",",W","","","","","","","8.1",",W","11.6",",W","","","",""
"USW00013729","2015-09","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","13.10",",,,W","1020.0",",,,W","949.6",",,,W","14.99",",,,W","1.1",",W","333.1","W","46.2",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","26","","12","","20150914",",,W","20150930","+,,W","20150930","+,,W","","","20150929",",,W","20150908",",,W","5.0",",W,14,","0",",,W,30,+","0",",,W,30,+","21.3",",,W,29,","32.2",",W,08,","41.1","W","33.8",",W","67.8",",,,W","","","75",",,,W","50",",,,W","93",",,,W","0",",,,W","18.75",",W","25.15",",,,W","12.34",",,,W","","","","","140",",W","140",",W","","","","","","","8.1",",W","11.2",",W","","","",""
"USW00013729","2015-10","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","4.75",",,,W","1020.7",",,,W","949.1",",,,W","7.74",",,,W","1.7",",W","333.1","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","12",",W","0",",W","14","","7","","20151019",",,W","20151031","+,,W","20151031","+,,W","","","20151009",",,W","20151006",",,W","-5.5",",W,19,","0",",,W,31,+","0",",,W,31,+","11.9",",,W,09,","25.0",",W,06,","266.3","W","225.2",",W","40.6",",,,W","","","70",",,,W","43",",,,W","90",",,,W","0",",,,W","11.07",",W","18.05",",,,W","4.09",",,,W","","","","","140",",W","140","1,W","","","","","","","13.0",",W","20.1","1,W","","","",""
"USW00013729","2015-11","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","1.72",",,,W","1023.7",",,,W","951.6",",,,W","5.23",",,,W","2.1",",W","333.1","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","4",",W","0",",W","17","","4","","20151123",",,W","20151130","+,,W","20151122","+,,W","","","20151110",",,W","20151105",",,W","-9.3",",W,23,","0",",,W,30,+","0",",T,W,22,+","10.2",",,W,10,","25.6",",W,05,","568.9","W","302.6",",W","48.0",",,,W","","","68",",,,W","43",",,,W","89",",,,W","0",",T,,W","8.25",",W","15.35",",,,W","1.14",",,,W","","","","","250",",W","270","1,W","","","","","","","13.9",",W","21.0","1,W","","","",""
"USW00013729","2015-12","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","3.23",",,,W","1020.2",",,,W","948.1",",,,W","5.50",",,,W","1.9",",W","333.1","W","0.0",",W","20",",W","8",",W","1",",W","0",",W","0",",W","0",",W","13",",W","0",",W","2",",W","0",",W","23","","10","","20151220",",,W","20151203",",,W","20151218",",,W","","","20151225",",,W","20151227",",,W","-8.2",",W,20,","0",",T,W,03,","8",",,W,18,","34.8",",,W,25,","22.8",",W,27,","897.3","W","328.4",",W","119.7",",,,W","","","76",",,,W","56",",,,W","90",",,,W","11",",,,W","7.74",",W","13.79",",,,W","1.69",",,,W","","","","","160",",W","150",",W","","","","","","","12.5",",W","18.3",",W","","","",""
"USW00013729","2016-01","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","-9.01",",,,W","1019.2",",,,W","945.6",",,,W","-5.53",",,,W","2.2",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","15",",W","6",",W","4",",W","31",",W","11",",W","0",",W","0",",W","19","","5","","20160120",",,W","20160124",",,W","20160123",",,W","","","20160122",",,W","20160131",",,W","-20.5",",W,20,","510",",,W,24,","300",",,W,23,","20.8",",,W,22,","16.7",",W,31,","1589.2","W","691.9",",W","60.2",",,,W","","","69",",,,W","49",",,,W","84",",,,W","699",",,,W","-3.99",",W","2.85",",,,W","-10.82",",,,W","","","","","240",",W","250",",W","","","","","","","13.4",",W","19.2",",W","","","",""
"USW00013729","2016-02","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","-4.96",",,,W","1017.8",",,,W","945.0",",,,W","-1.38",",,,W","3.1",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","10","2,W","8","1,W","2",",W","22",",W","7",",W","0",",W","0",",W","13","","4","","20160214",",,W","20160215","+,2,W","20160215",",1,W","","","20160221",",,W","20160220",",,W","-22.7",",W,14,","150","2,,W,15,+","84","1,,W,15,","16.5",",,W,21,","18.9",",W,20,","2100.2","W","511.0",",W","76.3",",,,W","","","68",",,,W","48",",,,W","84",",,,W","504","1,,,W","0.71",",W","6.27",",,,W","-4.85",",,,W","","","","","260",",W","250",",W","","","","","","","14.8",",W","21.9",",W","","","",""
"USW00013729","2016-03","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","0.45",",,,W","1017.7",",,,W","946.0",",,,W","4.58",",,,W","2.4",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","1",",W","1",",W","0",",W","17",",W","0",",W","8",",W","0",",W","15","","","","20160303",",,W","20160304",",,W","20160319",",,W","","","20160313",",,W","20160310","+,,W","-9.3",",W,03,","30",",,W,04,","51",",,W,19,","12.7",",,W,13,","25.6",",W,10,+","2415.6","W","315.4",",W","60.1",",,,W","","","65",",,,W","38",",,,W","87",",,,W","74",",,,W","8.16",",W","15.93",",,,W","0.39",",,,W","","","","","280",",W","290",",W","","","","","","","14.3",",W","23.3",",W","","","",""
"USW00013729","2016-04","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","1.76",",,,W","1017.8",",,,W","946.4",",,,W","6.45",",,,W","2.7",",W","1.3","W","1.3",",W","17",",W","10",",W","0",",W","3",",W","3",",W","0",",W","14",",W","0",",W","15",",W","0",",W","16","","5","","20160410",",,W","20160410",",,W","20160409",",,W","","","20160407",",,W","20160418",",,W","-11.0",",W,10,","100",",,W,10,","130",",,W,09,","20.8",",,W,07,","26.7",",W,18,","2656.2","W","240.6",",W","87.7",",,,W","","","60",",,,W","33",",,,W","85",",,,W","214",",,,W","10.36",",W","18.17",",,,W","2.55",",,,W","","","","","280",",W","300",",W","","","","","","","14.8",",W","24.1",",W","","","",""
"USW00013729","2016-05","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","9.03",",,,W","1016.9",",,,W","946.1",",,,W","11.41",",,,W","1.7",",W","15.2","W","13.9",",W","21",",W","16",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","14",",W","0",",W","28","","8","","20160516",",,W","20160531","+,,W","20160515",",,W","","","20160505",",,W","20160528",",,W","0.0",",W,16,","0",",,W,31,+","0",",T,W,15,","39.4",",,W,05,","30.6",",W,28,","2786.1","W","129.9",",W","158.5",",,,W","","","73",",,,W","48",",,,W","93",",,,W","0",",T,,W","14.59",",W","20.69",",,,W","8.49",",,,W","","","","","280",",W","290",",W","","","","","","","12.5",",W","16.1",",W","","","",""
"USW00013729","2016-06","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","13.74",",,,W","1016.7",",,,W","946.7",",,,W","16.26",",,,W","1.9",",W","79.6","W","64.4",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","17","","6","","20160613","+,,W","20160630","+,,W","20160630","+,,W","","","20160623",",,W","20160616",",,W","5.0",",W,13,+","0",",,W,30,+","0",",,W,30,+","53.3",",,W,23,","31.1",",W,16,","2802.2","W","16.1",",W","128.6",",,,W","","","69",",,,W","46",",,,W","91",",,,W","0",",,,W","19.94",",W","26.59",",,,W","13.30",",,,W","","","","","300",",W","290",",W","","","","","","","14.3",",W","20.1",",W","","","",""
"USW00013729","2016-07","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","17.23",",,,W","1018.0",",,,W","948.3",",,,W","18.94",",,,W","1.3",",W","217.0","W","137.4",",W","17",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","30","","9","","20160721",",,W","20160731","+,,W","20160731","+,,W","","","20160713",",,W","20160725",",,W","11.7",",W,21,","0",",,W,31,+","0",",,W,31,+","22.9",",,W,13,","33.3",",W,25,","0.0","W","0.0",",W","110.0",",,,W","","","75",",,,W","51",",,,W","92",",,,W","0",",,,W","22.76",",W","28.67",",,,W","16.86",",,,W","","","","","310",",W","290",",W","","","","","","","9.8",",W","14.8",",W","","","",""
"USW00013729","2016-08","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","17.65",",,,W","1019.6",",,,W","949.8",",,,W","19.43",",,,W","1.3",",W","370.1","W","153.1",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","29","","17","","20160831",",,W","20160831","+,,W","20160831","+,,W","","","20160805",",,W","20160827","+,,W","10.6",",W,31,","0",",,W,31,+","0",",,W,31,+","29.0",",,W,05,","32.8",",W,27,+","0.0","W","0.0",",W","80.7",",,,W","","","75",",,,W","50",",,,W","93",",,,W","0",",,,W","23.27",",W","29.40",",,,W","17.15",",,,W","","","","","270",",W","260",",W","","","","","","","10.3",",W","16.5",",W","","","",""
"USW00013729","2016-09","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","13.22",",,,W","1020.3",",,,W","949.9",",,,W","15.56",",,,W","1.3",",W","430.1","W","60.0",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","27","","17","","20160928",",,W","20160930","+,,W","20160930","+,,W","1","","20160929",",,W","20160910",",,W","3.3",",W,28,","0",",,W,30,+","0",",,W,30,+","73.2",",,W,29,","32.2",",W,10,","13.2","W","13.2",",W","129.6",",,,W","","","72",",,,W","41",",,,W","93",",,,W","0",",,,W","19.89",",W","27.81",",,,W","11.97",",,,W","","","","","300",",W","310",",W","","","","","","","12.5",",W","17.0",",W","","","",""
