"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153837","1905-10","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","11",",6","6",",6","1",",6","","","","","","","","","","","","","19051026",",,6","","","","","40.4",",,6,26,","99.5",",,,6","",""
"USC00153837","1905-11","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19051129",",,6","","","","","50.8",",,6,29,","79.7",",,,6","",""
"USC00153837","1905-12","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19051221",",,6","","","","","24.6",",,6,21,","93.3",",,,6","",""
"USC00153837","1906-01","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","12",",6","10",",6","0",",6","","","2",",6","","","","","19060109",",,6","","","19060103",",,6","","","51",",,6,09,","14.7",",,6,03,","68.6",",,,6","76",",,,6"
"USC00153837","1906-02","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","6",",6","5",",6","0",",6","","","2",",6","","","","","19060227",",,6","","","19060221",",,6","","","76",",,6,27,","12.7",",,6,21,","34.7",",,,6","114",",,,6"
"USC00153837","1906-03","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","17",",6","13",",6","2",",6","","","","","","","","","","","","","19060330",",,6","","","","","38.1",",,6,30,","162.8",",,,6","",""
"USC00153837","1906-04","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19060414",",,6","","","","","9.7",",,6,14,","13.5",",,,6","",""
"USC00153837","1906-05","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19060526",",,6","","","","","19.1",",,6,26,","57.7",",,,6","",""
"USC00153837","1906-06","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","10",",6","10",",6","1",",6","","","0",",6","","","","","19060630","+,,6","","","19060601",",,6","","","0",",,6,30,+","28.7",",,6,01,","125.3",",,,6","0",",,,6"
"USC00153837","1906-07","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19060717",",,6","","","","","38.1",",,6,17,","122.3",",,,6","",""
"USC00153837","1906-08","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19060808",",,6","","","","","49.0",",,6,08,","85.4",",,,6","",""
"USC00153837","1906-09","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","12",",6","11",",6","0",",6","","","","","","","","","","","","","19060930",",,6","","","","","24.9",",,6,30,","123.2",",,,6","",""
"USC00153837","1906-10","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19061019",",,6","","","","","8.6",",,6,19,","21.1",",,,6","",""
"USC00153837","1906-11","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","6",",6","5",",6","1",",6","","","1",",6","","","","","19061115",",,6","","","19061120",",,6","","","51",",,6,15,","54.6",",,6,20,","103.2",",,,6","51",",,,6"
"USC00153837","1906-12","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","17",",6","13",",6","1",",6","","","","","","","","","","","","","19061217",",,6","","","","","29.2",",,6,17,","145.2",",,,6","",""
"USC00153837","1907-01","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","16",",6","16",",6","2",",6","","","1",",6","","","","","19070126",",,6","","","19070119",",,6","","","127",",,6,26,","32.0",",,6,19,","190.4",",,,6","127",",,,6"
"USC00153837","1907-02","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","5",",6","5",",6","0",",6","","","1",",6","","","","","19070205",",,6","","","19070224",",,6","","","51",",,6,05,","24.1",",,6,24,","50.8",",,,6","51",",,,6"
"USC00153837","1907-03","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","10",",6","10",",6","0",",6","","","0",",6","","","","","19070331","+,,6","","","19070314",",,6","","","0",",,6,31,+","22.4",",,6,14,","102.3",",,,6","0",",,,6"
"USC00153837","1907-04","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19070406",",,6","","","","","15.2",",,6,06,","51.0",",,,6","",""
"USC00153837","1907-05","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19070520",",,6","","","","","24.9",",,6,20,","104.5",",,,6","",""
"USC00153837","1907-06","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","10","1,6","8","1,6","1","1,6","","","","","","","","","","","","","19070614",",1,6","","","","","33.0","1,,6,14,","134.6","1,,,6","",""
"USC00153837","1907-07","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","10",",6","4",",6","1",",6","","","","","","","","","","","","","19070712",",,6","","","","","37.6",",,6,12,","99.1",",,,6","",""
"USC00153837","1907-08","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","12",",6","9",",6","1",",6","","","","","","","","","","","","","19070822",",,6","","","","","29.5",",,6,22,","111.3",",,,6","",""
"USC00153837","1907-09","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19070903",",,6","","","","","25.7",",,6,03,","74.4",",,,6","",""
"USC00153837","1907-10","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","7",",6","3",",6","1",",6","","","","","","","","","","","","","19071008",",,6","","","","","32.5",",,6,08,","70.6",",,,6","",""
"USC00153837","1907-11","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19071102",",,6","","","","","21.1",",,6,02,","67.8",",,,6","",""
"USC00153837","1907-12","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","14",",6","7",",6","1",",6","","","","","","","","","","","","","19071223",",,6","","","","","35.6",",,6,23,","75.2",",,,6","",""
"USC00153837","1908-01","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19080112",",,6","","","","","12.4",",,6,12,","35.5",",,,6","",""
"USC00153837","1908-02","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","15",",6","11",",6","2",",6","","","","","","","","","","","","","19080205",",,6","","","","","34.5",",,6,05,","130.1",",,,6","",""
"USC00153837","1908-03","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","14",",6","11",",6","1",",6","","","","","","","","","","","","","19080331",",,6","","","","","31.5",",,6,31,","133.5",",,,6","",""
"USC00153837","1908-04","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","14",",6","13",",6","3",",6","","","","","","","","","","","","","19080401",",,6","","","","","42.2",",,6,01,","195.2",",,,6","",""
"USC00153837","1908-05","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","16",",6","12",",6","0",",6","","","","","","","","","","","","","19080515",",,6","","","","","21.3",",,6,15,","112.4",",,,6","",""
"USC00153837","1908-06","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","10",",6","5",",6","1",",6","","","","","","","","","","","","","19080604",",,6","","","","","53.3",",,6,04,","90.1",",,,6","",""
"USC00153837","1908-07","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","12",",6","7",",6","1",",6","","","","","","","","","","","","","19080703",",,6","","","","","26.4",",,6,03,","89.2",",,,6","",""
"USC00153837","1908-08","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19080809",",,6","","","","","18.0",",,6,09,","37.1",",,,6","",""
"USC00153837","1908-09","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19080928",",,6","","","","","10.9",",,6,28,","20.3",",,,6","",""
"USC00153837","1908-10","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19081010",",,6","","","","","9.9",",,6,10,","20.3",",,,6","",""
"USC00153837","1908-11","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19081111",",,6","","","","","20.1",",,6,11,","54.4",",,,6","",""
"USC00153837","1908-12","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19081231",",,6","","","","","10.9",",,6,31,","65.1",",,,6","",""
"USC00153837","1909-02","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","15",",6","11",",6","1",",6","","","","","","","","","","","","","19090224",",,6","","","","","82.3",",,6,24,","171.9",",,,6","",""
"USC00153837","1909-03","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","11",",6","10",",6","2",",6","","","","","","","","","","","","","19090309",",,6","","","","","35.1",",,6,09,","120.7",",,,6","",""
"USC00153837","1909-05","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","14",",6","11",",6","1",",6","","","","","","","","","","","","","19090501",",,6","","","","","29.0",",,6,01,","155.1",",,,6","",""
"USC00153837","1909-06","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","19",",6","14",",6","0",",6","","","","","","","","","","","","","19090610",",,6","","","","","23.9",",,6,10,","120.3",",,,6","",""
"USC00153837","1909-07","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","15",",6","10",",6","1",",6","","","","","","","","","","","","","19090713",",,6","","","","","26.4",",,6,13,","131.2",",,,6","",""
"USC00153837","1909-08","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19090816",",,6","","","","","34.0",",,6,16,","89.5",",,,6","",""
"USC00153837","1909-09","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","7",",6","3",",6","1",",6","","","","","","","","","","","","","19090910",",,6","","","","","41.7",",,6,10,","77.7",",,,6","",""
"USC00153837","1909-10","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19091011",",,6","","","","","24.4",",,6,11,","40.4",",,,6","",""
"USC00153837","1909-11","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19091123",",,6","","","","","21.3",",,6,23,","60.6",",,,6","",""
"USC00153837","1909-12","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","12",",6","9",",6","0",",6","","","","","","","","","","","","","19091207",",,6","","","","","24.4",",,6,07,","90.0",",,,6","",""
"USC00153837","1910-01","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","13",",6","9",",6","2",",6","","","","","","","","","","","","","19100106",",,6","","","","","33.0",",,6,06,","115.7",",,,6","",""
"USC00153837","1910-02","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19100217",",,6","","","","","36.1",",,6,17,","105.9",",,,6","",""
"USC00153837","1910-03","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19100321",",,6","","","","","8.9",",,6,21,","21.1",",,,6","",""
"USC00153837","1910-04","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","17",",6","12",",6","1",",6","","","","","","","","","","","","","19100412",",,6","","","","","26.4",",,6,12,","135.7",",,,6","",""
"USC00153837","1910-05","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","15",",6","9",",6","1",",6","","","","","","","","","","","","","19100518",",,6","","","","","34.5",",,6,18,","138.9",",,,6","",""
"USC00153837","1910-07","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","18",",6","13",",6","2",",6","","","","","","","","","","","","","19100702",",,6","","","","","27.9",",,6,02,","176.5",",,,6","",""
"USC00153837","1910-08","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19100826",",,6","","","","","35.6",",,6,26,","84.1",",,,6","",""
"USC00153837","1910-09","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","11",",6","7",",6","3",",6","","","","","","","","","","","","","19100920",",,6","","","","","62.5",",,6,20,","217.2",",,,6","",""
"USC00153837","1910-10","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19101007",",,6","","","","","26.9",",,6,07,","48.2",",,,6","",""
"USC00153837","1910-11","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","7",",6","3",",6","1",",6","","","","","","","","","","","","","19101128",",,6","","","","","55.9",",,6,28,","68.1",",,,6","",""
"USC00153837","1910-12","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19101206",",,6","","","","","24.1",",,6,06,","78.1",",,,6","",""
"USC00153837","1911-01","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","16",",6","12",",6","0",",6","","","","","","","","","","","","","19110126",",,6","","","","","15.2",",,6,26,","80.9",",,,6","",""
"USC00153837","1911-02","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","10",",6","4",",6","1",",6","","","","","","","","","","","","","19110220",",,6","","","","","38.4",",,6,20,","85.2",",,,6","",""
"USC00153837","1911-03","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","12",",6","7",",6","0",",6","","","","","","","","","","","","","19110308",",,6","","","","","9.9",",,6,08,","46.4",",,,6","",""
"USC00153837","1911-04","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","16",",6","15",",6","0",",6","","","","","","","","","","","","","19110404",",,6","","","","","21.6",",,6,04,","135.6",",,,6","",""
"USC00153837","1911-05","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19110501",",,6","","","","","39.1",",,6,01,","68.9",",,,6","",""
"USC00153837","1911-06","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","12",",6","8",",6","2",",6","","","","","","","","","","","","","19110606",",,6","","","","","32.0",",,6,06,","145.1",",,,6","",""
"USC00153837","1911-07","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19110709",",,6","","","","","39.9",",,6,09,","85.1",",,,6","",""
"USC00153837","1911-09","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19110911",",,6","","","","","47.2",",,6,11,","131.6",",,,6","",""
"USC00153837","1911-11","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19111106",",,6","","","","","45.7",",,6,06,","121.8",",,,6","",""
"USC00153837","1911-12","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","14",",6","12",",6","2",",6","","","","","","","","","","","","","19111215",",,6","","","","","35.1",",,6,15,","178.0",",,,6","",""
"USC00153837","1912-01","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19120119",",,6","","","","","27.9",",,6,19,","76.3",",,,6","",""
"USC00153837","1912-02","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19120221",",,6","","","","","28.4",",,6,21,","67.6",",,,6","",""
"USC00153837","1912-03","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","16",",6","11",",6","1",",6","","","","","","","","","","","","","19120324",",,6","","","","","38.1",",,6,24,","130.3",",,,6","",""
"USC00153837","1912-04","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","11",",6","10",",6","3",",6","","","","","","","","","","","","","19120427",",,6","","","","","38.4",",,6,27,","169.7",",,,6","",""
"USC00153837","1912-05","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19120507",",,6","","","","","49.8",",,6,07,","128.5",",,,6","",""
"USC00153837","1912-06","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19120619",",,6","","","","","14.0",",,6,19,","44.5",",,,6","",""
"USC00153837","1912-07","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","12",",6","12",",6","3",",6","","","","","","","","","","","","","19120701",",,6","","","","","41.7",",,6,01,","179.2",",,,6","",""
