"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023155","1941-02","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8","","","","19410203",",,0","19410228","+,,0","19410228","+,,0","","","19410222",",,0","19410228","+,,0","3.3",",0,03,","0",",,0,28,+","0",",,0,28,+","12.2",",,0,22,","23.3",",0,28,+","797.7","0","147.0",",0","57.9",",,,0","","","","","","","0",",,,0","13.08",",0","18.53",",,,0","7.64",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1941-03","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4","","","","19410303",",,0","19410331","+,,0","19410331","+,,0","2","","19410313",",,0","19410327",",,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","27.2",",0,27,","926.4","0","128.7",",0","60.6",",,,0","","","","","","","0",",,,0","14.18",",0","20.74",",,,0","7.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1941-04","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","7.2","0","7.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1","","","","19410418","+,,0","19410430","+,,0","19410424",",,0","3","","19410404",",,0","19410425",",,0","3.3",",0,18,+","0",",,0,30,+","0",",T,0,24,","19.6",",,0,04,","30.0",",0,25,","1034.3","0","107.9",",0","54.1",",,,0","","","","","","","0",",T,,0","14.98",",0","22.07",",,,0","7.88",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1941-05","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","105.0","0","97.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","","","19410504",",,0","19410531","+,,0","19410531","+,,0","","","19410525","+,,0","19410510",",,0","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,+","38.9",",0,10,","1040.4","0","6.1",",0","1.6",",,,0","","","","","","","0",",,,0","21.29",",0","29.43",",,,0","13.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1941-06","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","265.8","0","160.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19410607",",,0","19410630","+,,0","19410630","+,,0","","","19410606",",,0","19410612",",,0","9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","40.6",",0,12,","1041.5","0","1.1",",0","0.0",",T,,0","","","","","","","0",",,,0","23.66",",0","32.20",",,,0","15.11",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1941-07","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","599.1","0","333.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19410728",",,0","19410731","+,,0","19410731","+,,0","","","19410731","+,,0","19410709",",,0","15.0",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,09,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","29.09",",0","38.56",",,,0","19.61",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1941-08","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","843.0","0","243.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19410831","+,,0","19410831","+,,0","19410831","+,,0","","","19410816","+,,0","19410819",",,0","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,+","40.0",",0,19,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","26.20",",0","34.21",",,,0","18.19",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1941-09","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","968.1","0","125.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19410923","+,,0","19410930","+,,0","19410930","+,,0","","","19410930","+,,0","19410906",",,0","9.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,06,","2.0","0","2.0",",0","0.0",",,,0","","","","","","","0",",,,0","22.44",",0","31.12",",,,0","13.76",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1941-10","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","997.1","0","29.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","5","","","","19411022",",,0","19411031","+,,0","19411031","+,,0","1","","19411021",",,0","19411001",",,0","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","33.9",",0,01,","51.1","0","49.1",",0","13.4",",,,0","","","","","","","0",",,,0","17.69",",0","25.30",",,,0","10.07",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1941-11","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1010.8","0","13.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","18","1,0","1","1,0","4","","","","19411123",",,0","19411130","+,,0","19411130","+,,0","","","19411129",",,0","19411107",",1,0","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","32.8","1,0,07,","178.1","0","127.0","1,0","12.5",",,,0","","","","","","","0",",,,0","14.46","1,0","22.23","1,,,0","6.69",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1941-12","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1010.8","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","12","","","","19411225",",,0","19411231","+,,0","19411231","+,,0","","","19411203",",,0","19411215",",,0","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","22.8",",0,15,","430.5","0","252.4",",0","38.6",",,,0","","","","","","","0",",,,0","10.19",",0","15.55",",,,0","4.84",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1942-01","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","0.9","0","0.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","13","","","","19420104","+,,0","19420131","+,,0","19420101",",,0","","","19420127",",,0","19420126",",,0","-2.8",",0,04,+","0",",,0,31,+","0",",T,0,01,","7.1",",,0,27,","25.6",",0,26,","695.5","0","265.0",",0","11.9",",,,0","","","","","","","0",",T,,0","9.81",",0","15.41",",,,0","4.21",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1942-02","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","0.9","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","3","","","","19420214",",,0","19420228","+,,0","19420228","+,,0","","","19420221",",,0","19420202",",,0","-2.2",",0,14,","0",",,0,28,+","0",",,0,28,+","3.6",",,0,21,","22.2",",0,02,","933.2","0","237.7",",0","5.0",",,,0","","","","","","","0",",,,0","9.84",",0","16.80",",,,0","2.89",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1942-03","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","2.3","0","1.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1","","","","19420327","+,,0","19420331","+,,0","19420331","+,,0","","","19420314",",,0","19420330",",,0","1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","29.4",",0,30,","1085.0","0","151.8",",0","15.2",",,,0","","","","","","","0",",,,0","13.48",",0","21.46",",,,0","5.50",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1942-04","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","9.3","0","7.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19420429",",,0","19420430","+,,0","19420430","+,,0","1","","19420410",",,0","19420419",",,0","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","30.6",",0,19,","1155.9","0","70.9",",0","26.3",",,,0","","","","","","","0",",,,0","16.20",",0","22.96",",,,0","9.44",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1942-05","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","67.5","0","58.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","1","","","","19420502",",,0","19420531","+,,0","19420531","+,,0","","","19420501",",,0","19420520",",,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","39.4",",0,20,","1191.7","0","35.8",",0","4.8",",,,0","","","","","","","0",",,,0","19.05",",0","27.05",",,,0","11.06",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1942-06","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","263.4","0","195.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19420607",",,0","19420630","+,,0","19420630","+,,0","","","19420630","+,,0","19420630",",,0","11.7",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,30,","1191.7","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","24.86",",0","33.77",",,,0","15.95",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1942-07","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","615.4","0","352.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19420712",",,0","19420731","+,,0","19420731","+,,0","","","19420731","+,,0","19420724",",,0","16.7",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,24,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","29.69",",0","38.99",",,,0","20.38",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1942-08","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","921.8","0","306.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19420826",",,0","19420831","+,,0","19420831","+,,0","1","","19420809",",,0","19420818",",,0","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","43.3",",0,18,","0.0","0","0.0",",0","0.3",",,,0","","","","","","","0",",,,0","28.22",",0","37.40",",,,0","19.04",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1942-09","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1076.8","0","155.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","19420928",",,0","19420930","+,,0","19420930","+,,0","","","19420930","+,,0","19420916",",,0","11.7",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,16,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","23.50",",0","32.16",",,,0","14.84",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1942-10","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1149.2","0","72.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","19421030","+,,0","19421031","+,,0","19421031","+,,0","","","19421028",",,0","19421005",",,0","5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","35.0",",0,05,","40.2","0","40.2",",0","6.1",",,,0","","","","","","","0",",,,0","19.37",",0","27.35",",,,0","11.39",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1942-11","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1149.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","3","","","","19421121",",,0","19421130","+,,0","19421130","+,,0","","","19421119",",,0","19421102",",,0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,19,","27.2",",0,02,","204.6","0","164.4",",0","5.1",",,,0","","","","","","","0",",,,0","12.85",",0","20.23",",,,0","5.48",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1942-12","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1149.2","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","6","","","","19421215","+,,0","19421231","+,,0","19421231","+,,0","","","19421223",",,0","19421228",",,0","-3.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","22.2",",0,28,","523.4","0","318.8",",0","33.8",",,,0","","","","","","","0",",,,0","8.05",",0","13.91",",,,0","2.19",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1943-01","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","6","","","","19430119",",,0","19430131","+,,0","19430131","+,,0","","","19430122",",,0","19430130","+,,0","-5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","19.4",",0,30,+","822.4","0","299.0",",0","73.1",",,,0","","","","","","","0",",,,0","8.69",",0","15.13",",,,0","2.25",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1943-02","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","9","","","","19430210",",,0","19430228","+,,0","19430228","+,,0","","","19430224",",,0","19430216",",,0","-1.1",",0,10,","0",",,0,28,+","0",",,0,28,+","16.5",",,0,24,","27.8",",0,16,","1005.2","0","182.8",",0","39.4",",,,0","","","","","","","0",",,,0","11.80",",0","18.46",",,,0","5.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1943-03","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","0.3","0","0.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2","","","","19430319",",,0","19430331","+,,0","19430331","+,,0","","","19430303",",,0","19430328","+,,0","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","25.0",",0,28,+","1135.9","0","130.7",",0","20.4",",,,0","","","","","","","0",",,,0","14.13",",0","19.92",",,,0","8.34",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1943-04","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","12.5","0","12.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3","","","","19430426","+,,0","19430430","+,,0","19430430","+,,0","2","","19430405",",,0","19430430",",,0","5.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","31.1",",0,30,","1195.0","0","59.1",",0","60.7",",,,0","","","","","","","0",",,,0","16.77",",0","23.61",",,,0","9.93",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1943-05","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","124.4","0","111.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19430515",",,0","19430531","+,,0","19430503",",,0","1","","19430503",",,0","19430524",",,0","5.0",",0,15,","0",",,0,31,+","0",",T,0,03,","6.4",",,0,03,","39.4",",0,24,","1208.4","0","13.4",",0","6.4",",,,0","","","","","","","0",",T,,0","21.51",",0","30.47",",,,0","12.55",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1943-06","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","250.0","0","125.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","19430623",",,0","19430630","+,,0","19430630","+,,0","","","19430630","+,,0","19430617",",,0","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,17,","1210.1","0","1.7",",0","0.0",",,,0","","","","","","","0",",,,0","22.47",",0","31.61",",,,0","13.32",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1943-07","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","546.6","0","296.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19430701",",,0","19430731","+,,0","19430731","+,,0","","","19430728",",,0","19430731",",,0","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","43.3",",0,31,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","27.90",",0","37.67",",,,0","18.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1943-08","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","788.4","0","241.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19430824",",,0","19430831","+,,0","19430831","+,,0","","","19430831","+,,0","19430814","+,,0","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,14,+","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","26.13",",0","35.79",",,,0","16.47",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1943-09","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1013.3","0","224.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","19430928",",,0","","","","","","","19430930","+,,0","19430923",",,0","13.3",",0,28,","","","","","0.0",",,0,30,+","41.7",",0,23,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","","","25.83",",0","35.05",",,,0","16.60",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1943-10","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1085.0","0","71.7",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","19431019",",,0","","","","","","","19431027",",,0","19431006",",,0","4.4",",0,19,","","","","","1.0",",,0,27,","37.8",",0,06,","43.8","0","43.8",",0","1.3",",,,0","","","","","","","","","19.23",",0","27.12",",,,0","11.35",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1943-11","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1087.2","0","2.2",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","6","","","","19431122",",,0","","","","","","","19431117",",,0","19431111",",,0","1.7",",0,22,","","","","","1.0",",,0,17,","28.3",",0,11,","170.9","0","127.1",",0","2.3",",,,0","","","","","","","","","14.17",",0","22.34",",,,0","6.01",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1943-12","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1087.2","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","8","","","","19431208",",,0","19431231","+,,0","19431231","+,,0","","","19431220",",,0","19431204",",,0","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","19.4",",0,04,","427.7","0","256.8",",0","35.0",",,,0","","","","","","","0",",,,0","10.05",",0","15.72",",,,0","4.38",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1944-01","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","","","0","1,0","3","1,0","0",",0","2",",0","0",",0","13","","","","19440126",",1,0","","","","","","","19440124",",,0","19440113",",,0","-0.6","1,0,26,","","","","","9.9",",,0,24,","22.8",",0,13,","697.2","0","269.5",",0","18.0",",,,0","","","","","","","","","9.31","1,0","15.81",",,,0","2.81","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1944-02","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","7","","","","19440216",",,0","19440229","+,,0","19440229","+,,0","","","19440222",",,0","19440202",",,0","0.0",",0,16,","0",",,0,29,+","0",",,0,29,+","12.4",",,0,22,","24.4",",0,02,","934.2","0","237.0",",0","30.0",",,,0","","","","","","","0",",,,0","10.16",",0","15.88",",,,0","4.44",",,,0","","","","","","","","","","","","","","","","","",""
