"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404613","1988-12","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0",",0","7",",0","7",",0","1",",0","0","2,0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19881218","+,,0","19881231","+,2,0","19881209",",,0","19881231",",,0","19881228","+,,0","-11.1",",0,18,+","0","2,,0,31,+","89",",,0,09,","39.6",",,0,31,","17.8",",0,28,+","987.0","0","462.6",",0","111.2",",,,0","89",",,,0","3.41",",0","10.26",",,,0","-3.44",",,,0"
"USC00404613","1989-01","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","","0.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19890123","+,,0","19890131","+,,0","19890131","+,,0","19890112",",,0","19890126","+,,0","-8.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","17.8",",0,26,+","1393.2","","406.2",",0","120.7",",,,0","0",",,,0","5.23",",0","11.35",",,,0","-0.89",",,,0"
"USC00404613","1989-02","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","","0.0",",0","15",",0","12",",0","0",",0","","","2",",0","0",",0","14",",0","1",",0","3",",0","0",",0","","","19890225","+,,0","","","19890227",",,0","19890227",",,0","19890215",",,0","-11.7",",0,25,+","","","102",",,0,27,","20.8",",,0,27,","23.9",",0,15,","1777.4","","384.2",",0","126.0",",,,0","178",",,,0","4.61",",0","9.95",",,,0","-0.73",",,,0"
"USC00404613","1989-03","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","1.4","","1.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19890302","+,,0","19890331","+,,0","19890331","+,,0","19890321",",,0","19890329","+,,0","-5.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","26.7",",0,29,+","2012.3","","234.9",",0","83.1",",,,0","0",",,,0","10.80",",0","17.57",",,,0","4.04",",,,0"
"USC00404613","1989-04","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","10.6","","9.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19890412",",,0","19890430","+,,0","19890430","+,,0","19890404",",,0","19890427",",,0","-5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,04,","30.0",",0,27,","2191.0","","178.7",",0","55.3",",,,0","0",",,,0","12.68",",0","19.48",",,,0","5.88",",,,0"
"USC00404613","1989-05","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","31.1","","20.5",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19890508",",,0","19890531","+,,0","19890531","+,,0","19890505",",,0","19890531",",,0","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,05,","30.0",",0,31,","2298.9","","107.9",",0","125.2",",,,0","0",",,,0","15.51",",0","21.63",",,,0","9.39",",,,0"
"USC00404613","1989-06","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","136.4","","105.3",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19890611",",,0","19890630","+,,0","19890630","+,,0","19890612",",,0","19890626","+,,0","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","31.1",",0,26,+","2298.9","","0.0",",0","187.0",",,,0","0",",,,0","21.84",",0","26.99",",,,0","16.69",",,,0"
"USC00404613","1989-07","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","301.1","","164.7",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19890718",",,0","19890731","+,,0","19890731","+,,0","19890728",",,0","19890711",",,0","15.6",",0,18,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","32.2",",0,11,","0.0","","0.0",",0","92.6",",,,0","0",",,,0","23.65",",0","28.85",",,,0","18.44",",,,0"
"USC00404613","1989-08","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","19890801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","","","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00404613","1989-09","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","19890916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,16,","","","","","","","163.4",",,,0","0",",,,0","","","","","",""
"USC00404613","1989-10","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","19891018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","","","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00404613","1989-11","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891116",",,0","","","","","","","0",",,0,30,+","0",",T,0,16,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00404613","1989-12","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891231","+,,0","19891231","+,,0","19891231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","","","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00404613","1990-01","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","19900129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","","","","","","","129.2",",,,0","0",",,,0","","","","","",""
"USC00404613","1990-02","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","1","1,0","0","1,0","","","19900225",",,0","19900228","+,,0","19900228","+,,0","19900216",",,0","19900215",",1,0","-7.2",",0,25,","0",",,0,28,+","0",",,0,28,+","47.5",",,0,16,","25.6","1,0,15,","","","279.3","1,0","132.8",",,,0","0",",,,0","8.11","1,0","14.61","1,,,0","1.61",",,,0"
"USC00404613","1990-03","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19900321",",,0","19900331","+,,0","19900320",",,0","19900317",",,0","19900314",",,0","-6.7",",0,21,","0",",,0,31,+","0",",T,0,20,","37.1",",,0,17,","26.1",",0,14,","","","238.6",",0","99.7",",,,0","0",",T,,0","10.64",",0","17.20",",,,0","4.07",",,,0"
"USC00404613","1990-04","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","8.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19900408",",,0","19900430","+,,0","19900430","+,,0","19900406",",,0","19900427",",,0","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","29.4",",0,27,","","","156.0",",0","82.1",",,,0","0",",,,0","13.43",",0","20.68",",,,0","6.19",",,,0"
"USC00404613","1990-05","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00404613","1990-06","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","19900609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,09,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00404613","1990-07","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","9","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","19900713",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","63.0","2,,0,13,","","","","","","","136.9","2,,,0","0",",,,0","","","","","",""
"USC00404613","1990-08","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","150.8","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","19900811",",1,0","19900831","+,,0","19900831","+,,0","19900806",",,0","19900821","+,,0","13.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","33.3",",0,21,+","","","0.0",",0","102.3",",,,0","0",",,,0","23.38","1,0","29.40",",,,0","17.36","1,,,0"
"USC00404613","1990-09","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","88.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19900924",",,0","19900930","+,,0","19900930","+,,0","19900915",",,0","19900907",",,0","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","34.4",",0,07,","","","23.9",",0","73.1",",,,0","0",",,,0","20.47",",0","26.97",",,,0","13.98",",,,0"
"USC00404613","1990-10","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","10.4","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","18","1,0","0","1,0","","","19901029",",,0","19901031","+,,0","19901031","+,,0","19901018",",,0","19901009","+,1,0","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,18,","27.8","1,0,09,+","","","130.3","1,0","126.5",",,,0","0",",,,0","14.45","1,0","21.30","1,,,0","7.60",",,,0"
"USC00404613","1990-11","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","19901130",",,0","19901130","+,,0","19901130","+,,0","19901110",",,0","19901127",",,0","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,10,","25.0",",0,27,","","","267.6",",0","34.0",",,,0","0",",,,0","9.41",",0","17.27",",,,0","1.55",",,,0"
"USC00404613","1990-12","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19901225",",,0","19901231","+,,0","19901231","+,,0","19901223",",,0","19901230","+,,0","-12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,23,","21.7",",0,30,+","","","369.1",",0","211.3",",,,0","0",",,,0","6.43",",0","12.92",",,,0","-0.07",",,,0"
"USC00404613","1991-01","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19910123",",,0","19910131","+,,0","19910131","+,,0","19910107",",,0","19910128",",,0","-11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","16.1",",0,28,","","","433.4",",0","54.3",",,,0","0",",,,0","4.35",",0","9.80",",,,0","-1.10",",,,0"
"USC00404613","1991-02","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","1,0","10",",0","8",",0","2",",0","0",",0","1",",0","0","1,0","15","1,0","1",",0","0",",0","0",",0","","","19910216",",1,0","19910228","+,,0","19910226",",,0","19910218",",,0","19910204",",,0","-14.4","1,0,16,","0",",,0,28,+","25",",,0,26,","54.4",",,0,18,","18.3",",0,04,","","","348.5",",0","153.7",",,,0","25",",,,0","5.24","1,0","11.21",",,,0","-0.74","1,,,0"
"USC00404613","1991-03","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","2.0","0","2.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19910311","+,,0","19910331","+,,0","19910331","+,,0","19910329",",,0","19910326",",,0","-6.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,29,","25.6",",0,26,","","","258.3",",0","151.5",",,,0","0",",,,0","10.06",",0","17.10",",,,0","3.03",",,,0"
"USC00404613","1991-04","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","7.0","0","5.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19910402",",,0","19910430","+,,0","19910430","+,,0","19910419",",,0","19910418",",,0","-1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,19,","28.3",",0,18,","","","100.7",",0","107.5",",,,0","0",",,,0","15.14",",0","22.41",",,,0","7.87",",,,0"
"USC00404613","1991-05","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","97.1","0","90.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19910507",",,0","19910531","+,,0","19910531","+,,0","19910518",",,0","19910531","+,,0","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","31.1",",0,31,+","","","18.3",",0","91.1",",,,0","0",",,,0","20.65",",0","26.84",",,,0","14.45",",,,0"
"USC00404613","1991-06","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","15","4,0","8","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","19910601",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8","4,,0,01,","","","","","","","113.0","4,,,0","0",",,,0","","","","","",""
"USC00404613","1991-07","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","202.4",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19910715","+,,0","19910731","+,,0","19910731","+,,0","19910724",",,0","19910724","+,,0","17.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,24,","33.3",",0,24,+","0.0","0","0.0",",0","152.3",",,,0","0",",,,0","24.86",",0","30.54",",,,0","19.19",",,,0"
"USC00404613","1991-08","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","19910809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,09,","","","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00404613","1991-09","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","19910924",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9","3,,0,24,","","","","","","","45.9",",a,,0","0",",,,0","","","","","",""
"USC00404613","1991-10","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","8.6","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","4,0","20","4,0","0","4,0","","","19911017",",,0","19911031","+,,0","19911031","+,,0","19911015",",,0","19911024",",4,0","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","31.1","4,0,24,","","","113.0","4,0","21.1",",,,0","0",",,,0","14.71","4,0","23.17","4,,,0","6.26",",,,0"
"USC00404613","1991-11","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","7","1,0","4","1,0","2","1,0","0",",0","0",",0","0","2,0","16","2,0","","","","","","","","","19911105",",2,0","19911130","+,,0","19911130","+,,0","19911122",",1,0","","","-10.6","2,0,05,","0",",,0,30,+","0",",,0,30,+","51.8","1,,0,22,","","","","","","","105.4","1,,,0","0",",,,0","","","","","0.79","2,,,0"
"USC00404613","1991-12","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19911219","+,,0","19911231","+,,0","19911231","+,,0","19911201",",,0","19911203",",,0","-8.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,01,","23.3",",0,03,","","","388.5",",0","226.0",",,,0","0",",,,0","5.80",",0","11.90",",,,0","-0.30",",,,0"
"USC00404613","1992-01","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","0","2,0","0","2,0","0","2,0","","","19920116",",1,0","19920131","+,,0","19920131","+,,0","19920123",",,0","19920102",",2,0","-12.8","1,0,16,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","18.3","2,0,02,","","","403.4","2,0","69.8",",,,0","0",",,,0","4.15","3,0","10.64","2,,,0","-2.35","1,,,0"
"USC00404613","1992-02","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","4,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","15","2,0","0","3,0","1","3,0","0","3,0","","","19920202",",2,0","19920229","+,,0","19920229","+,,0","19920226",",,0","19920224",",3,0","-9.4","2,0,02,","0",",,0,29,+","0",",,0,29,+","37.3",",,0,26,","21.7","3,0,24,","","","286.6","3,0","88.0",",,,0","0",",,,0","7.02","4,0","13.76","3,,,0","0.27","2,,,0"
"USC00404613","1992-03","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","4,0","16",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","3,0","7","3,0","0","3,0","","","19920316",",1,0","19920331","+,,0","19920331","+,,0","19920306",",,0","19920309",",3,0","-8.3","1,0,16,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","23.3","3,0,09,","","","278.9","3,0","98.5",",,,0","0",",,,0","7.92","4,0","14.99","3,,,0","0.86","1,,,0"
"USC00404613","1992-04","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","7.0","0","7.0",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","19920403",",,0","19920430","+,,0","19920402",",,0","19920421",",,0","19920420",",,0","-8.3",",0,03,","0",",,0,30,+","0",",T,0,02,","39.4",",,0,21,","27.8",",0,20,","","","167.0",",0","62.4",",,,0","0",",T,,0","13.00",",0","20.39",",,,0","5.61",",,,0"
"USC00404613","1992-05","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","28.4","0","21.4","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","","","19920527","+,,0","19920531","+,,0","19920531","+,,0","19920508",",,0","19920502",",2,0","5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","30.6","2,0,02,","","","73.5","2,0","69.5",",,,0","0",",,,0","16.51","2,0","22.93","2,,,0","10.10",",,,0"
"USC00404613","1992-06","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","115.6","0","87.2",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19920622","+,,0","19920630","+,,0","19920630","+,,0","19920611",",,0","19920619","+,,0","7.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","30.6",",0,19,+","","","12.6",",0","124.5",",,,0","0",",,,0","20.82",",0","26.40",",,,0","15.24",",,,0"
"USC00404613","1992-07","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","288.5","0","172.9","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","19920728",",,0","19920731","+,,0","19920731","+,,0","19920718",",,0","19920725",",1,0","14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","33.3","1,0,25,","0.0","0","0.0","1,0","80.6",",,,0","0",",,,0","24.08","1,0","29.76","1,,,0","18.39",",,,0"
"USC00404613","1992-08","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","19920810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,10,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00404613","1992-09","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00404613","1992-10","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","10","1,0","0","1,0","","","19921020",",,0","19921031","+,,0","19921031","+,,0","19921004",",,0","19921014",",1,0","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","25.6","1,0,14,","","","180.7","1,0","68.8",",,,0","0",",,,0","12.41","1,0","19.58","1,,,0","5.23",",,,0"
"USC00404613","1992-11","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0","3,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","4","1,0","0","1,0","","","19921130","+,2,0","19921130","+,,0","19921130","+,,0","19921102",",,0","19921101",",1,0","-6.7","2,0,30,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","23.3","1,0,01,","","","274.2","1,0","89.7",",,,0","0",",,,0","8.17","3,0","14.31","1,,,0","2.04","2,,,0"
"USC00404613","1992-12","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0","4,0","17",",0","9",",0","1",",0","0",",0","0","1,0","0","2,0","16","2,0","1","2,0","0","2,0","0","2,0","","","19921206",",2,0","19921231","+,,0","19921231","+,1,0","19921223",",,0","19921230",",2,0","-9.4","2,0,06,","0",",,0,31,+","0","1,,0,31,+","30.7",",,0,23,","16.7","2,0,30,","","","389.1","2,0","141.7",",,,0","0","1,,,0","3.71","4,0","7.83","2,,,0","-0.42","2,,,0"
"USC00404613","1993-01","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930131","+,,0","19930131","+,,0","19930108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00404613","1993-02","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","10",",0","8",",0","0",",0","0","3,0","0","1,0","0","1,0","19","1,0","","","","","","","","","19930219",",1,0","19930228","+,3,0","19930228","+,1,0","19930221",",,0","","","-13.3","1,0,19,","0","3,,0,28,+","0","1,,0,28,+","22.1",",,0,21,","","","","","","","70.9",",,,0","0","1,,,0","","","","","-2.39","1,,,0"
"USC00404613","1993-03","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0","4,0","16",",0","11",",0","0",",0","","","1","1,0","0","1,0","12","1,0","0","3,0","2","3,0","0","3,0","","","19930315",",1,0","","","19930314",",1,0","19930304",",,0","19930310",",3,0","-17.2","1,0,15,","","","254","1,,0,14,","23.4",",,0,04,","23.9","3,0,10,","","","298.8","3,0","135.2",",,,0","254","1,,,0","7.08","4,0","12.96","3,,,0","1.20","1,,,0"
"USC00404613","1993-04","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","16","1,0","0","1,0","","","19930423",",1,0","19930430","+,,0","19930430","+,,0","19930426",",,0","19930414",",1,0","-2.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","27.8","1,0,14,","","","180.8","1,0","63.3",",,,0","0",",,,0","11.93","2,0","19.63","1,,,0","4.23","1,,,0"
"USC00404613","1993-05","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","29.3","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","19930522",",,0","19930531","+,,0","19930531","+,,0","19930519",",,0","19930518",",1,0","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,19,","30.0","1,0,18,","","","35.3","1,0","76.1",",,,0","0",",,,0","18.22","1,0","24.96","1,,,0","11.47",",,,0"
"USC00404613","1993-06","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","138.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19930606",",,0","19930630","+,,0","19930630","+,,0","19930618",",,0","19930610","+,,0","7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,18,","32.8",",0,10,+","","","5.8",",0","20.9",",,,0","0",",,,0","22.76",",0","29.50",",,,0","16.02",",,,0"
"USC00404613","1993-07","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","240.7","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","19930731",",,0","19930731","+,,0","19930731","+,,0","19930710","+,,0","19930708",",1,0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,+","36.1","1,0,08,","0.0","0","0.0","1,0","87.2",",,,0","0",",,,0","26.29","1,0","33.29","1,,,0","19.30",",,,0"
"USC00404613","1993-08","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","118.4","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","19930809","+,,0","19930831","+,,0","19930831","+,,0","19930813",",,0","19930821",",1,0","12.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,13,","32.8","1,0,21,","0.0","0","0.0","1,0","182.9",",,,0","0",",,,0","22.32","1,0","28.08","1,,,0","16.55",",,,0"
