"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ALBE","2004-04","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20040411",",,U","20040427",",,U","-6.1",",U,11,","20.6",",U,27,","3673.5","U","412.8",",U","4.57",",U","10.94",",,,U","-1.80",",,,U"
"USR0000ALBE","2004-05","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","20040513",",,U","20040531",",,U","-3.9",",U,13,","23.3",",U,31,","3901.4","U","227.9",",U","10.98",",U","18.91",",,,U","3.05",",,,U"
"USR0000ALBE","2004-06","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","3.4","U","3.4",",U","0",",U","2",",U","0",",U","26",",U","0",",U","20040610",",,U","20040605",",,U","-1.1",",U,10,","28.3",",U,05,","3992.6","U","91.2",",U","15.41",",U","24.34",",,,U","6.47",",,,U"
"USR0000ALBE","2004-07","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","12.7","U","9.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","20040702",",1,U","20040712",",1,U","4.4","1,U,02,","31.1","1,U,12,","37.0","U","37.0","1,U","17.41","1,U","26.00","1,,,U","8.82","1,,,U"
"USR0000ALBE","2004-08","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","16.9","U","4.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20040828",",,U","20040809",",,U","3.9",",U,28,","29.4",",U,09,","119.0","U","82.0",",U","15.82",",U","23.77",",,,U","7.87",",,,U"
"USR0000ALBE","2004-09","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","17.2","U","0.3",",U","0",",U","9",",U","0",",U","13",",U","0",",U","20040922",",,U","20040901",",,U","-5.0",",U,22,","27.8",",U,01,","314.2","U","195.2",",U","11.84",",U","20.08",",,,U","3.60",",,,U"
"USR0000ALBE","2004-10","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","17.2","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","20041031","+,,U","20041015","+,,U","-8.9",",U,31,+","20.6",",U,15,+","724.0","U","409.8",",U","5.11",",U","11.49",",,,U","-1.27",",,,U"
"USR0000ALBE","2004-11","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","17.2","U","0.0",",U","2",",U","29",",U","4",",U","0",",U","0",",U","20041130","+,,U","20041105",",,U","-18.9",",U,30,+","16.7",",U,05,","1256.5","U","532.5",",U","0.58",",U","6.80",",,,U","-5.64",",,,U"
"USR0000ALBE","2004-12","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","17.2","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","20041223",",,U","20041211",",,U","-17.2",",U,23,","19.4",",U,11,","1827.0","U","570.5",",U","-0.07",",U","6.65",",,,U","-6.79",",,,U"
"USR0000ALBE","2005-01","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","20050107",",,U","20050121","+,,U","-15.0",",U,07,","16.7",",U,21,+","2412.0","U","585.0",",U","-0.54",",U","5.09",",,,U","-6.17",",,,U"
"USR0000ALBE","2005-02","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","U","0.0","2,U","0","2,U","22","2,U","3","2,U","0","2,U","0","2,U","20050206","+,2,U","20050210",",2,U","-11.7","2,U,06,+","11.1","2,U,10,","2907.5","U","495.5","2,U","-0.72","2,U","2.43","2,,,U","-3.87","2,,,U"
"USR0000ALBE","2005-08","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","0.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20050820",",,U","20050829",",,U","3.3",",U,20,","27.2",",U,29,","","","90.1",",U","15.43",",U","22.70",",,,U","8.15",",,,U"
"USR0000ALBE","2005-09","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","0.0",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20050928","+,,U","20050901",",,U","0.0",",U,28,+","25.6",",U,01,","","","165.0",",U","12.83",",U","20.37",",,,U","5.30",",,,U"
"USR0000ALBE","2005-10","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20051031",",,U","20051001",",,U","-5.0",",U,31,","20.6",",U,01,","","","337.4",",U","7.45",",U","14.78",",,,U","0.12",",,,U"
"USR0000ALBE","2005-11","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20051127",",,U","20051101",",,U","-13.9",",U,27,","17.8",",U,01,","","","430.6",",U","3.98",",U","10.44",",,,U","-2.48",",,,U"
"USR0000ALBE","2005-12","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","0.0",",U","1",",U","31",",U","2",",U","0",",U","0",",U","20051204",",,U","20051221",",,U","-19.4",",U,04,","15.6",",U,21,","","","580.3",",U","-0.39",",U","6.28",",,,U","-7.05",",,,U"
"USR0000ALBE","2006-01","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","","0.0",",U","1",",U","31",",U","5",",U","0",",U","0",",U","20060120",",,U","20060106",",,U","-18.3",",U,20,","14.4",",U,06,","","","608.4",",U","-1.29",",U","5.16",",,,U","-7.74",",,,U"
"USR0000ALBE","2006-02","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20060222",",,U","20060209",",,U","-14.4",",U,22,","13.3",",U,09,","","","499.8",",U","0.48",",U","7.44",",,,U","-6.48",",,,U"
"USR0000ALBE","2006-04","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","","","0","3,U","12","3,U","","","","","","","20060418",",3,U","","","-7.2","3,U,18,","","","","","","","","","","","1.65","3,,,U"
"USR0000ALBE","2006-05","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","0.0",",U","0",",U","11",",U","0",",U","16",",U","0",",U","20060529","+,,U","20060524",",,U","-2.8",",U,29,+","26.1",",U,24,","","","220.0",",U","11.24",",U","19.93",",,,U","2.55",",,,U"
"USR0000ALBE","2006-06","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","16.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20060616",",,U","20060624",",,U","1.1",",U,16,","31.7",",U,24,","","","49.2",",U","17.23",",U","26.13",",,,U","8.33",",,,U"
"USR0000ALBE","2006-07","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","","","0","4,U","0","4,U","0","2,U","27","2,U","0","2,U","20060709",",4,U","20060715","+,2,U","5.6","4,U,09,","31.1","2,U,15,+","","","","","17.90","5,U","25.63","2,,,U","10.16","4,,,U"
"USR0000ALBE","2006-08","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","0.0","1,U","0",",U","0",",U","0","1,U","26","1,U","0","1,U","20060828",",,U","20060828",",1,U","4.4",",U,28,","31.7","1,U,28,","","","62.5","1,U","16.34","1,U","24.23","1,,,U","8.45",",,,U"
"USR0000ALBE","2006-09","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","0.0","1,U","0","1,U","9","1,U","0",",U","13",",U","0",",U","20060918",",1,U","20060905",",,U","-3.9","1,U,18,","27.2",",U,05,","","","209.2",",U","11.13","1,U","19.50",",,,U","2.76","1,,,U"
"USR0000ALBE","2006-10","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","0.0","4,U","0","2,U","17","2,U","0","3,U","0","3,U","0","3,U","20061026",",2,U","20061001",",3,U","-7.8","2,U,26,","20.6","3,U,01,","","","310.1","3,U","6.70","4,U","13.20","3,,,U","0.20","2,,,U"
"USR0000ALBE","2007-09","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","0.5",",U","0",",U","4",",U","0",",U","17",",U","0",",U","20070925",",,U","20070902",",,U","-1.7",",U,25,","28.3",",U,02,","","","139.4",",U","13.71",",U","21.52",",,,U","5.89",",,,U"
"USR0000ALBE","2007-10","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","20071021",",,U","20071024",",,U","-7.2",",U,21,","21.7",",U,24,","","","326.5",",U","7.80",",U","15.02",",,,U","0.58",",,,U"
"USR0000ALBE","2007-11","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20071123",",,U","20071107",",,U","-10.0",",U,23,","18.9",",U,07,","","","386.5",",U","5.45",",U","12.71",",,,U","-1.81",",,,U"
"USR0000ALBE","2007-12","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","0.0",",U","2",",U","30",",U","12",",U","1",",U","0",",U","20071228",",,U","20071204",",,U","-21.1",",U,28,","21.1",",U,04,","","","670.2",",U","-3.29",",U","3.64",",,,U","-10.21",",,,U"
"USR0000ALBE","2008-01","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","U","0.0",",U","3",",U","31",",U","10",",U","0",",U","0",",U","20080116",",,U","20080119",",,U","-21.1",",U,16,","10.6",",U,19,","","","687.5",",U","-3.84",",U","2.90",",,,U","-10.59",",,,U"
"USR0000ALBE","2008-02","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","U","0.0","2,U","0","2,U","27","2,U","21","2,U","0","2,U","0","2,U","20080201",",2,U","20080219",",2,U","-10.0","2,U,01,","1.7","2,U,19,","","","568.2","2,U","-2.71","2,U","-1.29","2,,,U","-4.13","2,,,U"
"USR0000ALBE","2008-04","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20080404",",,U","20080428",",,U","-10.0",",U,04,","19.4",",U,28,","","","409.3",",U","4.69",",U","12.81",",,,U","-3.43",",,,U"
"USR0000ALBE","2008-05","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","0.0",",U","0",",U","20",",U","0",",U","5",",U","0",",U","20080501",",,U","20080519",",,U","-6.1",",U,01,","27.2",",U,19,","","","331.3",",U","7.65",",U","15.60",",,,U","-0.31",",,,U"
"USR0000ALBE","2008-06","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","5.8",",U","0",",U","4",",U","0",",U","25",",U","0",",U","20080605","+,,U","20080629","+,,U","-1.1",",U,05,+","29.4",",U,29,+","","","94.4",",U","15.38",",U","24.35",",,,U","6.41",",,,U"
"USR0000ALBE","2008-07","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","18.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20080707",",,U","20080731",",,U","5.0",",U,07,","30.0",",U,31,","26.2","U","26.2",",U","18.08",",U","26.14",",,,U","10.03",",,,U"
"USR0000ALBE","2008-08","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","12.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20080826",",,U","20080801",",,U","6.1",",U,26,","30.6",",U,01,","81.1","U","54.9",",U","16.97",",U","23.76",",,,U","10.17",",,,U"
"USR0000ALBE","2008-09","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20080923",",,U","20080907","+,,U","1.1",",U,23,","26.1",",U,07,+","236.8","U","155.7",",U","13.14",",U","21.17",",,,U","5.11",",,,U"
"USR0000ALBE","2008-10","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","20081012",",,U","20081025",",,U","-9.4",",U,12,","22.2",",U,25,","546.8","U","310.0",",U","8.33",",U","15.86",",,,U","0.81",",,,U"
"USR0000ALBE","2008-11","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20081105",",,U","20081113",",,U","-8.9",",U,05,","17.8",",U,13,","974.5","U","427.7",",U","4.08",",U","9.90",",,,U","-1.75",",,,U"
"USR0000ALBE","2008-12","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","0.0",",U","2",",U","31",",U","13",",U","0",",U","0",",U","20081227",",,U","20081201",",,U","-18.9",",U,27,","16.7",",U,01,","1595.6","U","621.1",",U","-1.70",",U","4.08",",,,U","-7.48",",,,U"
"USR0000ALBE","2009-01","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","20090127","+,,U","20090121","+,,U","-14.4",",U,27,+","14.4",",U,21,+","2148.7","U","553.1",",U","0.49",",U","6.94",",,,U","-5.95",",,,U"
"USR0000ALBE","2009-02","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20090219",",,U","20090202",",,U","-16.7",",U,19,","13.3",",U,02,","2682.0","U","533.3",",U","-0.71",",U","5.96",",,,U","-7.38",",,,U"
"USR0000ALBE","2009-03","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20090330","+,,U","20090301",",,U","-11.7",",U,30,+","17.2",",U,01,","3185.9","U","503.9",",U","2.08",",U","9.39",",,,U","-5.23",",,,U"
"USR0000ALBE","2009-04","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20090417","+,,U","20090421",",,U","-11.1",",U,17,+","18.9",",U,21,","3623.1","U","437.2",",U","3.76",",U","10.55",",,,U","-3.03",",,,U"
"USR0000ALBE","2009-05","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","15",",U","0",",U","20090527",",,U","20090518",",,U","0.0",",U,27,","27.2",",U,18,","3814.5","U","191.4",",U","12.16",",U","19.69",",,,U","4.63",",,,U"
"USR0000ALBE","2009-06","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","1.9","U","1.9",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20090607",",,U","20090624",",,U","0.0",",U,07,","28.9",",U,24,","3980.9","U","166.4",",U","12.85",",U","20.78",",,,U","4.92",",,,U"
"USR0000ALBE","2009-07","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","48.8","U","46.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20090729","+,,U","20090717",",,U","8.9",",U,29,+","31.7",",U,17,","3.9","U","3.9",",U","19.72",",U","27.87",",,,U","11.58",",,,U"
"USR0000ALBE","2009-08","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","69.1","U","20.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20090808",",,U","20090804",",,U","0.6",",U,08,","31.1",",U,04,","50.8","U","46.9",",U","17.48",",U","26.27",",,,U","8.68",",,,U"
"USR0000ALBE","2009-09","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","69.1","U","0.0",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20090930",",,U","20090927",",,U","-0.6",",U,30,","26.7",",U,27,","195.6","U","144.8",",U","13.51",",U","21.29",",,,U","5.72",",,,U"
"USR0000ALBE","2009-10","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","69.1","U","0.0",",U","0",",U","16",",U","2",",U","1",",U","0",",U","20091028",",,U","20091017",",,U","-12.8",",U,28,","22.2",",U,17,","575.4","U","379.8",",U","6.08",",U","13.43",",,,U","-1.27",",,,U"
"USR0000ALBE","2009-11","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","69.1","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","20091115",",,U","20091103",",,U","-14.4",",U,15,","22.2",",U,03,","1011.4","U","436.0",",U","3.80",",U","10.69",",,,U","-3.09",",,,U"
"USR0000ALBE","2009-12","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","69.1","U","0.0",",U","1",",U","31",",U","13",",U","0",",U","0",",U","20091231",",,U","20091216",",,U","-20.0",",U,31,","14.4",",U,16,","1684.5","U","673.1",",U","-3.38",",U","3.35",",,,U","-10.11",",,,U"
"USR0000ALBE","2010-07","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","34.7","3,U","0","2,U","0","2,U","0","3,U","27","3,U","1","3,U","20100705",",2,U","20100715",",3,U","3.3","2,U,05,","33.3","3,U,15,","24.4","U","24.4","3,U","18.68","3,U","26.53","3,,,U","10.83","2,,,U"
"USR0000ALBE","2010-08","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","5.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20100831","+,,U","20100817",",,U","5.0",",U,31,+","30.0",",U,17,","88.6","U","64.2",",U","16.45",",U","23.73",",,,U","9.17",",,,U"
"USR0000ALBE","2010-09","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","2.0",",U","0",",U","1",",U","0",",U","25",",U","0",",U","20100910",",,U","20100928",",,U","0.0",",U,10,","29.4",",U,28,","181.2","U","92.6",",U","15.31",",U","24.25",",,,U","6.38",",,,U"
"USR0000ALBE","2010-10","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","20101027",",,U","20101002",",,U","-8.3",",U,27,","26.1",",U,02,","527.6","U","346.4",",U","7.16",",U","13.55",",,,U","0.77",",,,U"
"USR0000ALBE","2010-11","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","0.0",",U","2",",U","25",",U","6",",U","0",",U","0",",U","20101125",",,U","20101105",",,U","-21.1",",U,25,","20.0",",U,05,","1066.3","U","538.7",",U","0.38",",U","7.26",",,,U","-6.51",",,,U"
"USR0000ALBE","2010-12","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","0.0",",U","2",",U","29",",U","6",",U","0",",U","0",",U","20101231",",,U","20101213",",,U","-23.3",",U,31,","16.7",",U,13,","1619.7","U","553.4",",U","0.48",",U","5.77",",,,U","-4.81",",,,U"
"USR0000ALBE","2011-01","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","31",",U","1",",U","0",",U","0",",U","20110101",",,U","20110113",",,U","-21.1",",U,01,","16.1",",U,13,","2192.2","U","572.5",",U","-0.14",",U","8.01",",,,U","-8.28",",,,U"
"USR0000ALBE","2011-02","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","U","0.0",",U","5",",U","28",",U","9",",U","0",",U","0",",U","20110202",",,U","20110228",",,U","-23.9",",U,02,","15.6",",U,28,","2791.4","U","599.2",",U","-3.07",",U","3.91",",,,U","-10.04",",,,U"
"USR0000ALBE","2011-03","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20110323",",,U","20110331","+,,U","-12.2",",U,23,","16.1",",U,31,+","3283.7","U","492.3",",U","2.45",",U","9.54",",,,U","-4.64",",,,U"
"USR0000ALBE","2011-04","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","U","0.0","1,U","0",",U","22",",U","2","1,U","1","1,U","0","1,U","20110410",",,U","20110401",",1,U","-12.2",",U,10,","21.1","1,U,01,","3690.6","U","406.9","1,U","4.23","1,U","11.28","1,,,U","-2.82",",,,U"
"USR0000ALBE","2011-05","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","18","1,U","0","1,U","3","1,U","0","1,U","20110502",",1,U","20110527",",1,U","-8.3","1,U,02,","23.3","1,U,27,","4005.7","U","315.1","1,U","7.39","2,U","14.81","1,,,U","-0.02","1,,,U"
"USR0000ALBE","2011-06","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","3.9","U","3.9",",U","0",",U","2",",U","0",",U","22",",U","0",",U","20110603",",,U","20110622",",,U","-0.6",",U,03,","30.0",",U,22,","4112.6","U","106.9",",U","14.90",",U","23.71",",,,U","6.09",",,,U"
"USR0000ALBE","2011-07","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","25.5","U","21.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20110701",",,U","20110702",",,U","3.9",",U,01,","30.6",",U,02,","27.9","U","27.9",",U","18.13",",U","26.05",",,,U","10.20",",,,U"
"USR0000ALBE","2011-08","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","65.7","U","40.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20110821",",,U","20110817",",,U","8.3",",U,21,","31.7",",U,17,","31.6","U","3.7",",U","19.51",",U","27.94",",,,U","11.09",",,,U"
"USR0000ALBE","2011-09","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","68.5","U","2.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20110910",",,U","20110903",",,U","2.8",",U,10,","28.3",",U,03,","161.3","U","129.7",",U","14.10",",U","21.90",",,,U","6.30",",,,U"
"USR0000ALBE","2011-10","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","68.5","U","0.0","2,U","0","1,U","6","1,U","0","1,U","4","1,U","0","1,U","20111006",",1,U","20111015",",1,U","-3.9","1,U,06,","23.9","1,U,15,","403.5","U","242.2","1,U","9.81","2,U","16.30","1,,,U","3.32","1,,,U"
"USR0000ALBE","2011-11","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","68.5","U","0.0","3,U","0","2,U","25","2,U","1","2,U","0","2,U","0","2,U","20111108",",2,U","20111127",",2,U","-9.4","2,U,08,","16.1","2,U,27,","809.7","U","406.2","2,U","3.22","3,U","8.57","2,,,U","-2.13","2,,,U"
"USR0000ALBE","2011-12","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","68.5","U","0.0",",U","1",",U","29",",U","6",",U","0",",U","0",",U","20111205",",,U","20111228",",,U","-17.8",",U,05,","16.1",",U,28,","1387.7","U","578.0",",U","-0.31",",U","5.61",",,,U","-6.23",",,,U"
"USR0000ALBE","2012-01","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","20120127",",,U","20120101",",,U","-10.0",",U,27,","17.8",",U,01,","1892.8","U","505.1",",U","2.04",",U","8.71",",,,U","-4.63",",,,U"
"USR0000ALBE","2012-02","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","28","1,U","3","1,U","0","1,U","0","1,U","20120206",",1,U","20120222",",1,U","-13.3","1,U,06,","13.9","1,U,22,","2419.5","U","526.7","1,U","-0.48","1,U","5.91","1,,,U","-6.86","1,,,U"
"USR0000ALBE","2012-03","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","26","1,U","3","1,U","0","1,U","0","1,U","20120302",",1,U","20120322",",1,U","-11.7","1,U,02,","20.0","1,U,22,","2844.6","U","425.1","1,U","3.59","2,U","11.04","1,,,U","-3.86","1,,,U"
"USR0000ALBE","2012-04","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","3",",U","0",",U","20120402",",,U","20120423",",,U","-7.8",",U,02,","25.0",",U,23,","3196.3","U","351.7",",U","6.61",",U","13.58",",,,U","-0.36",",,,U"
"USR0000ALBE","2012-05","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","11",",U","0",",U","20120527",",,U","20120521",",,U","-3.9",",U,27,","25.6",",U,21,","3409.3","U","213.0",",U","11.46",",U","19.39",",,,U","3.53",",,,U"
"USR0000ALBE","2012-06","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","17.9","U","17.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20120611","+,,U","20120620",",,U","2.2",",U,11,+","30.6",",U,20,","3449.4","U","40.1",",U","17.59",",U","26.08",",,,U","9.11",",,,U"
"USR0000ALBE","2012-07","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","31.6","U","13.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20120715",",,U","20120707",",,U","7.2",",U,15,","28.9",",U,07,","41.7","U","41.7",",U","17.43",",U","24.25",",,,U","10.61",",,,U"
"USR0000ALBE","2012-08","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","37.8","U","6.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20120831","+,,U","20120810",",,U","8.3",",U,31,+","28.9",",U,10,","81.0","U","39.3",",U","17.26",",U","24.27",",,,U","10.26",",,,U"
"USR0000ALBE","2012-09","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","38.1","U","0.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20120914",",,U","20120906",",,U","1.7",",U,14,","25.0",",U,06,","225.4","U","144.4",",U","13.53",",U","20.36",",,,U","6.70",",,,U"
"USR0000ALBE","2012-10","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","38.1","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","20121026",",,U","20121002",",,U","-8.3",",U,26,","22.2",",U,02,","516.3","U","290.9",",U","8.95",",U","15.94",",,,U","1.96",",,,U"
"USR0000ALBE","2012-11","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","38.1","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20121111",",,U","20121106",",,U","-13.3",",U,11,","17.8",",U,06,","938.6","U","422.3",",U","4.26",",U","10.61",",,,U","-2.10",",,,U"
