"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038734","1980-10","39.5","70.2","2663.0","DEHAVZ, TI","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801010",",,I","","","","","","","10.3",",,I,10,","","","","","","","32.2",",,,I","","","","","",""
"TI000038734","1980-11","39.5","70.2","2663.0","DEHAVZ, TI","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801126",",,I","","","","","","","6.6",",,I,26,","","","","","","","33.0",",,,I","","","","","",""
"TI000038734","1980-12","39.5","70.2","2663.0","DEHAVZ, TI","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19801213",",,I","","","","","","","2.0",",,I,13,","","","","","","","4.8",",,,I","","","","","",""
"TI000038734","1981-01","39.5","70.2","2663.0","DEHAVZ, TI","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810128",",,I","","","","","","","4.8",",,I,28,","","","","","","","9.4",",,,I","","","","","",""
"TI000038734","1981-02","39.5","70.2","2663.0","DEHAVZ, TI","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810212",",,I","","","","","","","5.0",",,I,12,","","","","","","","20.8",",,,I","","","","","",""
"TI000038734","1981-03","39.5","70.2","2663.0","DEHAVZ, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810329",",,I","","","","","","","16.4",",,I,29,","","","","","","","36.9",",,,I","","","","","",""
"TI000038734","1981-04","39.5","70.2","2663.0","DEHAVZ, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810420",",,I","","","","","","","21.6",",,I,20,","","","","","","","66.2",",,,I","","","","","",""
"TI000038734","1981-05","39.5","70.2","2663.0","DEHAVZ, TI","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810519",",,I","","","","","","","13.2",",,I,19,","","","","","","","74.8",",,,I","","","","","",""
"TI000038734","1981-06","39.5","70.2","2663.0","DEHAVZ, TI","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19810607",",,I","","","","","","","31.7",",,I,07,","","","","","","","68.4",",,,I","","","","","",""
"TI000038734","1981-07","39.5","70.2","2663.0","DEHAVZ, TI","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810723",",,I","","","","","","","17.6",",,I,23,","","","","","","","59.4",",,,I","","","","","",""
"TI000038734","1981-08","39.5","70.2","2663.0","DEHAVZ, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810819",",,I","","","","","","","9.5",",,I,19,","","","","","","","33.1",",,,I","","","","","",""
"TI000038734","1981-09","39.5","70.2","2663.0","DEHAVZ, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810923",",,I","","","","","","","3.4",",,I,23,","","","","","","","9.0",",,,I","","","","","",""
"TI000038734","1981-10","39.5","70.2","2663.0","DEHAVZ, TI","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811010",",,I","","","","","","","2.0",",,I,10,","","","","","","","5.9",",,,I","","","","","",""
"TI000038734","1981-11","39.5","70.2","2663.0","DEHAVZ, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811124",",,I","","","","","","","4.6",",,I,24,","","","","","","","11.5",",,,I","","","","","",""
"TI000038734","1981-12","39.5","70.2","2663.0","DEHAVZ, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811227",",,I","","","","","","","1.7",",,I,27,","","","","","","","3.9",",,,I","","","","","",""
"TI000038734","1982-01","39.5","70.2","2663.0","DEHAVZ, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820118",",,I","","","","","","","1.1",",,I,18,","","","","","","","1.9",",,,I","","","","","",""
"TI000038734","1982-02","39.5","70.2","2663.0","DEHAVZ, TI","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820220",",,I","","","","","","","1.6",",,I,20,","","","","","","","4.5",",,,I","","","","","",""
"TI000038734","1982-03","39.5","70.2","2663.0","DEHAVZ, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820306",",,I","","","","","","","4.5",",,I,06,","","","","","","","18.5",",,,I","","","","","",""
"TI000038734","1982-04","39.5","70.2","2663.0","DEHAVZ, TI","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820425",",,I","","","","","","","7.2",",,I,25,","","","","","","","22.7",",,,I","","","","","",""
"TI000038734","1982-05","39.5","70.2","2663.0","DEHAVZ, TI","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820530",",,I","","","","","","","9.3",",,I,30,","","","","","","","42.4",",,,I","","","","","",""
"TI000038734","1982-06","39.5","70.2","2663.0","DEHAVZ, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820616",",,I","","","","","","","19.1",",,I,16,","","","","","","","48.8",",,,I","","","","","",""
"TI000038734","1982-07","39.5","70.2","2663.0","DEHAVZ, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820711",",,I","","","","","","","3.6",",,I,11,","","","","","","","12.2",",,,I","","","","","",""
"TI000038734","1982-08","39.5","70.2","2663.0","DEHAVZ, TI","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820811",",,I","","","","","","","11.1",",,I,11,","","","","","","","31.2",",,,I","","","","","",""
"TI000038734","1982-09","39.5","70.2","2663.0","DEHAVZ, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820920",",,I","","","","","","","12.7",",,I,20,","","","","","","","33.4",",,,I","","","","","",""
"TI000038734","1982-10","39.5","70.2","2663.0","DEHAVZ, TI","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19821004",",,I","","","","","","","15.7",",,I,04,","","","","","","","76.4",",,,I","","","","","",""
"TI000038734","1982-11","39.5","70.2","2663.0","DEHAVZ, TI","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821115",",,I","","","","","","","6.7",",,I,15,","","","","","","","17.3",",,,I","","","","","",""
"TI000038734","1982-12","39.5","70.2","2663.0","DEHAVZ, TI","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19821228",",,I","","","","","","","2.3",",,I,28,","","","","","","","6.0",",,,I","","","","","",""
"TI000038734","1983-01","39.5","70.2","2663.0","DEHAVZ, TI","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830122","+,,I","","","","","","","2.0",",,I,22,+","","","","","","","13.6",",,,I","","","","","",""
"TI000038734","1983-02","39.5","70.2","2663.0","DEHAVZ, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830223",",,I","","","","","","","2.0",",,I,23,","","","","","","","3.3",",,,I","","","","","",""
"TI000038734","1983-03","39.5","70.2","2663.0","DEHAVZ, TI","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830307",",,I","","","","","","","5.4",",,I,07,","","","","","","","16.0",",,,I","","","","","",""
"TI000038734","1983-04","39.5","70.2","2663.0","DEHAVZ, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830430",",,I","","","","","","","9.8",",,I,30,","","","","","","","27.0",",,,I","","","","","",""
"TI000038734","1983-05","39.5","70.2","2663.0","DEHAVZ, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830528",",,I","","","","","","","11.9",",,I,28,","","","","","","","40.5",",,,I","","","","","",""
"TI000038734","1983-06","39.5","70.2","2663.0","DEHAVZ, TI","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830617",",,I","","","","","","","10.4",",,I,17,","","","","","","","45.5",",,,I","","","","","",""
"TI000038734","1983-07","39.5","70.2","2663.0","DEHAVZ, TI","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830702",",,I","","","","","","","9.0",",,I,02,","","","","","","","26.1",",,,I","","","","","",""
"TI000038734","1983-08","39.5","70.2","2663.0","DEHAVZ, TI","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830808",",,I","","","","","","","1.7",",,I,08,","","","","","","","4.9",",,,I","","","","","",""
"TI000038734","1983-09","39.5","70.2","2663.0","DEHAVZ, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830915",",,I","","","","","","","11.4",",,I,15,","","","","","","","25.9",",,,I","","","","","",""
"TI000038734","1983-10","39.5","70.2","2663.0","DEHAVZ, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831013",",,I","","","","","","","9.6",",,I,13,","","","","","","","11.3",",,,I","","","","","",""
"TI000038734","1983-11","39.5","70.2","2663.0","DEHAVZ, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831105",",,I","","","","","","","5.6",",,I,05,","","","","","","","14.2",",,,I","","","","","",""
"TI000038734","1983-12","39.5","70.2","2663.0","DEHAVZ, TI","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19831216",",,I","","","","","","","1.9",",,I,16,","","","","","","","7.2",",,,I","","","","","",""
"TI000038734","1984-01","39.5","70.2","2663.0","DEHAVZ, TI","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840104",",,I","","","","","","","3.9",",,I,04,","","","","","","","10.9",",,,I","","","","","",""
"TI000038734","1984-02","39.5","70.2","2663.0","DEHAVZ, TI","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840218",",,I","","","","","","","1.2",",,I,18,","","","","","","","4.0",",,,I","","","","","",""
"TI000038734","1984-03","39.5","70.2","2663.0","DEHAVZ, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840315",",,I","","","","","","","16.7",",,I,15,","","","","","","","56.2",",,,I","","","","","",""
"TI000038734","1984-04","39.5","70.2","2663.0","DEHAVZ, TI","","","12",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19840427",",,I","","","","","","","30.0",",,I,27,","","","","","","","49.0",",,,I","","","","","",""
"TI000038734","1984-05","39.5","70.2","2663.0","DEHAVZ, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840508",",,I","","","","","","","19.2",",,I,08,","","","","","","","63.9",",,,I","","","","","",""
"TI000038734","1984-06","39.5","70.2","2663.0","DEHAVZ, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840629",",,I","","","","","","","4.1",",,I,29,","","","","","","","7.1",",,,I","","","","","",""
"TI000038734","1984-07","39.5","70.2","2663.0","DEHAVZ, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840702",",,I","","","","","","","3.3",",,I,02,","","","","","","","4.9",",,,I","","","","","",""
"TI000038734","1984-08","39.5","70.2","2663.0","DEHAVZ, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840809",",,I","","","","","","","1.4",",,I,09,","","","","","","","1.4",",,,I","","","","","",""
"TI000038734","1984-09","39.5","70.2","2663.0","DEHAVZ, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840919",",,I","","","","","","","8.6",",,I,19,","","","","","","","15.7",",,,I","","","","","",""
"TI000038734","1984-10","39.5","70.2","2663.0","DEHAVZ, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841008",",,I","","","","","","","11.4",",,I,08,","","","","","","","13.2",",,,I","","","","","",""
"TI000038734","1984-11","39.5","70.2","2663.0","DEHAVZ, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841120",",,I","","","","","","","9.5",",,I,20,","","","","","","","51.4",",,,I","","","","","",""
"TI000038734","1984-12","39.5","70.2","2663.0","DEHAVZ, TI","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841216",",,I","","","","","","","4.2",",,I,16,","","","","","","","16.3",",,,I","","","","","",""
"TI000038734","1985-01","39.5","70.2","2663.0","DEHAVZ, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850117",",,I","","","","","","","6.9",",,I,17,","","","","","","","10.1",",,,I","","","","","",""
"TI000038734","1985-02","39.5","70.2","2663.0","DEHAVZ, TI","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850224",",,I","","","","","","","5.0",",,I,24,","","","","","","","12.7",",,,I","","","","","",""
"TI000038734","1985-03","39.5","70.2","2663.0","DEHAVZ, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850329",",,I","","","","","","","10.2",",,I,29,","","","","","","","37.6",",,,I","","","","","",""
"TI000038734","1985-04","39.5","70.2","2663.0","DEHAVZ, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850403",",,I","","","","","","","5.1",",,I,03,","","","","","","","24.4",",,,I","","","","","",""
"TI000038734","1985-05","39.5","70.2","2663.0","DEHAVZ, TI","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850507",",,I","","","","","","","23.1",",,I,07,","","","","","","","83.2",",,,I","","","","","",""
"TI000038734","1985-06","39.5","70.2","2663.0","DEHAVZ, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850610",",,I","","","","","","","8.9",",,I,10,","","","","","","","13.7",",,,I","","","","","",""
"TI000038734","1985-07","39.5","70.2","2663.0","DEHAVZ, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850718",",,I","","","","","","","5.7",",,I,18,","","","","","","","6.8",",,,I","","","","","",""
"TI000038734","1985-08","39.5","70.2","2663.0","DEHAVZ, TI","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850813",",,I","","","","","","","5.5",",,I,13,","","","","","","","15.9",",,,I","","","","","",""
"TI000038734","1985-09","39.5","70.2","2663.0","DEHAVZ, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850904",",,I","","","","","","","3.1",",,I,04,","","","","","","","3.1",",,,I","","","","","",""
"TI000038734","1985-10","39.5","70.2","2663.0","DEHAVZ, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851012",",,I","","","","","","","6.3",",,I,12,","","","","","","","16.4",",,,I","","","","","",""
"TI000038734","1985-11","39.5","70.2","2663.0","DEHAVZ, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19851110",",,I","","","","","","","1.8",",,I,10,","","","","","","","2.6",",,,I","","","","","",""
"TI000038734","1985-12","39.5","70.2","2663.0","DEHAVZ, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19851207",",,I","","","","","","","5.0",",,I,07,","","","","","","","11.7",",,,I","","","","","",""
"TI000038734","1986-01","39.5","70.2","2663.0","DEHAVZ, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860117",",,I","","","","","","","3.5",",,I,17,","","","","","","","6.6",",,,I","","","","","",""
"TI000038734","1986-02","39.5","70.2","2663.0","DEHAVZ, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860217",",,I","","","","","","","1.3",",,I,17,","","","","","","","1.7",",,,I","","","","","",""
"TI000038734","1986-03","39.5","70.2","2663.0","DEHAVZ, TI","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860327",",,I","","","","","","","8.9",",,I,27,","","","","","","","16.0",",,,I","","","","","",""
"TI000038734","1986-04","39.5","70.2","2663.0","DEHAVZ, TI","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860427",",,I","","","","","","","12.9",",,I,27,","","","","","","","34.5",",,,I","","","","","",""
"TI000038734","1986-05","39.5","70.2","2663.0","DEHAVZ, TI","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19860507",",,I","","","","","","","12.6",",,I,07,","","","","","","","63.7",",,,I","","","","","",""
"TI000038734","1986-06","39.5","70.2","2663.0","DEHAVZ, TI","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860603",",,I","","","","","","","13.0",",,I,03,","","","","","","","46.4",",,,I","","","","","",""
"TI000038734","1986-07","39.5","70.2","2663.0","DEHAVZ, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860723",",,I","","","","","","","2.8",",,I,23,","","","","","","","8.4",",,,I","","","","","",""
"TI000038734","1986-08","39.5","70.2","2663.0","DEHAVZ, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860808","+,,I","","","","","","","2.2",",,I,08,+","","","","","","","4.4",",,,I","","","","","",""
"TI000038734","1986-09","39.5","70.2","2663.0","DEHAVZ, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860930",",,I","","","","","","","3.5",",,I,30,","","","","","","","3.5",",,,I","","","","","",""
"TI000038734","1986-10","39.5","70.2","2663.0","DEHAVZ, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861014",",,I","","","","","","","11.9",",,I,14,","","","","","","","22.4",",,,I","","","","","",""
"TI000038734","1986-11","39.5","70.2","2663.0","DEHAVZ, TI","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19861112",",,I","","","","","","","4.2",",,I,12,","","","","","","","9.6",",,,I","","","","","",""
"TI000038734","1986-12","39.5","70.2","2663.0","DEHAVZ, TI","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861204",",,I","","","","","","","4.1",",,I,04,","","","","","","","15.5",",,,I","","","","","",""
"TI000038734","1987-01","39.5","70.2","2663.0","DEHAVZ, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870128",",,I","","","","","","","3.2",",,I,28,","","","","","","","5.7",",,,I","","","","","",""
"TI000038734","1987-02","39.5","70.2","2663.0","DEHAVZ, TI","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870207",",,I","","","","","","","1.7",",,I,07,","","","","","","","6.6",",,,I","","","","","",""
"TI000038734","1987-03","39.5","70.2","2663.0","DEHAVZ, TI","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870316",",,I","","","","","","","5.4",",,I,16,","","","","","","","36.0",",,,I","","","","","",""
"TI000038734","1987-04","39.5","70.2","2663.0","DEHAVZ, TI","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870421",",,I","","","","","","","24.9",",,I,21,","","","","","","","77.0",",,,I","","","","","",""
"TI000038734","1987-05","39.5","70.2","2663.0","DEHAVZ, TI","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870518",",,I","","","","","","","20.7",",,I,18,","","","","","","","41.6",",,,I","","","","","",""
"TI000038734","1987-06","39.5","70.2","2663.0","DEHAVZ, TI","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870612",",,I","","","","","","","16.2",",,I,12,","","","","","","","55.4",",,,I","","","","","",""
"TI000038734","1987-08","39.5","70.2","2663.0","DEHAVZ, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870815",",,I","","","","","","","3.2",",,I,15,","","","","","","","9.1",",,,I","","","","","",""
"TI000038734","1987-09","39.5","70.2","2663.0","DEHAVZ, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870915",",,I","","","","","","","14.0",",,I,15,","","","","","","","26.9",",,,I","","","","","",""
"TI000038734","1987-10","39.5","70.2","2663.0","DEHAVZ, TI","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871001",",,I","","","","","","","10.5",",,I,01,","","","","","","","30.1",",,,I","","","","","",""
"TI000038734","1987-11","39.5","70.2","2663.0","DEHAVZ, TI","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871130",",,I","","","","","","","8.2",",,I,30,","","","","","","","29.0",",,,I","","","","","",""
"TI000038734","1987-12","39.5","70.2","2663.0","DEHAVZ, TI","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19871231",",,I","","","","","","","2.9",",,I,31,","","","","","","","13.2",",,,I","","","","","",""
"TI000038734","1988-01","39.5","70.2","2663.0","DEHAVZ, TI","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880121",",,I","","","","","","","15.8",",,I,21,","","","","","","","35.8",",,,I","","","","","",""
"TI000038734","1988-02","39.5","70.2","2663.0","DEHAVZ, TI","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880207",",,I","","","","","","","2.2",",,I,07,","","","","","","","9.2",",,,I","","","","","",""
"TI000038734","1988-03","39.5","70.2","2663.0","DEHAVZ, TI","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880325",",,I","","","","","","","14.6",",,I,25,","","","","","","","36.1",",,,I","","","","","",""
"TI000038734","1988-04","39.5","70.2","2663.0","DEHAVZ, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880407",",,I","","","","","","","11.4",",,I,07,","","","","","","","29.6",",,,I","","","","","",""
"TI000038734","1988-05","39.5","70.2","2663.0","DEHAVZ, TI","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19880501",",,I","","","","","","","14.8",",,I,01,","","","","","","","85.2",",,,I","","","","","",""
"TI000038734","1988-06","39.5","70.2","2663.0","DEHAVZ, TI","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880628",",,I","","","","","","","8.6",",,I,28,","","","","","","","31.9",",,,I","","","","","",""
"TI000038734","1988-07","39.5","70.2","2663.0","DEHAVZ, TI","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880731",",,I","","","","","","","9.4",",,I,31,","","","","","","","30.2",",,,I","","","","","",""
"TI000038734","1988-08","39.5","70.2","2663.0","DEHAVZ, TI","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880807",",,I","","","","","","","4.2",",,I,07,","","","","","","","11.2",",,,I","","","","","",""
"TI000038734","1988-09","39.5","70.2","2663.0","DEHAVZ, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880902",",,I","","","","","","","3.0",",,I,02,","","","","","","","3.0",",,,I","","","","","",""
"TI000038734","1988-10","39.5","70.2","2663.0","DEHAVZ, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881023",",,I","","","","","","","10.9",",,I,23,","","","","","","","25.9",",,,I","","","","","",""
"TI000038734","1988-11","39.5","70.2","2663.0","DEHAVZ, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19881125",",,I","","","","","","","0.4",",,I,25,","","","","","","","0.4",",,,I","","","","","",""
"TI000038734","1988-12","39.5","70.2","2663.0","DEHAVZ, TI","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881229",",,I","","","","","","","10.6",",,I,29,","","","","","","","39.7",",,,I","","","","","",""
"TI000038734","1989-01","39.5","70.2","2663.0","DEHAVZ, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890127",",,I","","","","","","","3.4",",,I,27,","","","","","","","7.0",",,,I","","","","","",""
"TI000038734","1989-02","39.5","70.2","2663.0","DEHAVZ, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890227",",,I","","","","","","","3.6",",,I,27,","","","","","","","9.4",",,,I","","","","","",""
"TI000038734","1989-03","39.5","70.2","2663.0","DEHAVZ, TI","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890315",",,I","","","","","","","9.7",",,I,15,","","","","","","","24.5",",,,I","","","","","",""
"TI000038734","1989-04","39.5","70.2","2663.0","DEHAVZ, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890417",",,I","","","","","","","6.5",",,I,17,","","","","","","","12.4",",,,I","","","","","",""
"TI000038734","1989-05","39.5","70.2","2663.0","DEHAVZ, TI","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890509",",,I","","","","","","","10.1",",,I,09,","","","","","","","28.2",",,,I","","","","","",""
"TI000038734","1989-06","39.5","70.2","2663.0","DEHAVZ, TI","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19890607",",,I","","","","","","","25.6",",,I,07,","","","","","","","59.0",",,,I","","","","","",""
"TI000038734","1989-07","39.5","70.2","2663.0","DEHAVZ, TI","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890722",",,I","","","","","","","6.2",",,I,22,","","","","","","","29.6",",,,I","","","","","",""
"TI000038734","1989-08","39.5","70.2","2663.0","DEHAVZ, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890831",",,I","","","","","","","5.9",",,I,31,","","","","","","","14.5",",,,I","","","","","",""
"TI000038734","1989-09","39.5","70.2","2663.0","DEHAVZ, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890923",",,I","","","","","","","7.4",",,I,23,","","","","","","","12.3",",,,I","","","","","",""
"TI000038734","1989-10","39.5","70.2","2663.0","DEHAVZ, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19891011",",,I","","","","","","","16.6",",,I,11,","","","","","","","37.2",",,,I","","","","","",""
"TI000038734","1989-11","39.5","70.2","2663.0","DEHAVZ, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891118",",,I","","","","","","","12.6",",,I,18,","","","","","","","28.0",",,,I","","","","","",""
"TI000038734","1989-12","39.5","70.2","2663.0","DEHAVZ, TI","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891206",",,I","","","","","","","9.2",",,I,06,","","","","","","","18.2",",,,I","","","","","",""
"TI000038734","1990-01","39.5","70.2","2663.0","DEHAVZ, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900106",",,I","","","","","","","5.7",",,I,06,","","","","","","","9.8",",,,I","","","","","",""
"TI000038734","1990-02","39.5","70.2","2663.0","DEHAVZ, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900213",",,I","","","","","","","2.7",",,I,13,","","","","","","","4.5",",,,I","","","","","",""
"TI000038734","1990-03","39.5","70.2","2663.0","DEHAVZ, TI","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900315",",,I","","","","","","","15.9",",,I,15,","","","","","","","24.3",",,,I","","","","","",""
"TI000038734","1990-04","39.5","70.2","2663.0","DEHAVZ, TI","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900412",",,I","","","","","","","13.3",",,I,12,","","","","","","","42.3",",,,I","","","","","",""
"TI000038734","1990-05","39.5","70.2","2663.0","DEHAVZ, TI","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19900528",",,I","","","","","","","25.4",",,I,28,","","","","","","","73.8",",,,I","","","","","",""
"TI000038734","1990-06","39.5","70.2","2663.0","DEHAVZ, TI","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900603",",,I","","","","","","","4.8",",,I,03,","","","","","","","19.5",",,,I","","","","","",""
