"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00445729","1946-11","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19461130","+,,6","","","19461107",",,6","","","0",",,6,30,+","17.0",",,6,07,","22.3",",,,6","0",",,,6"
"USC00445729","1946-12","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","4",",6","4",",6","1",",6","","","2",",6","","","","","19461231",",,6","","","19461220",",,6","","","102",",,6,31,","33.0",",,6,20,","58.9",",,,6","178",",,,6"
"USC00445729","1947-02","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","3",",6","3",",6","1",",6","","","2",",6","","","","","19470220",",,6","","","19470220",",,6","","","279",",,6,20,","25.4",",,6,20,","42.0",",,,6","355",",,,6"
"USC00445729","1947-03","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","6",",6","6",",6","0",",6","","","6",",6","","","","","19470313",",,6","","","19470313",",,6","","","249",",,6,13,","24.9",",,6,13,","95.2",",,,6","1041",",,,6"
"USC00445729","1947-04","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","3",",6","3",",6","0",",6","","","0",",6","","","","","19470430","+,,6","","","19470414",",,6","","","0",",,6,30,+","22.9",",,6,14,","61.0",",,,6","0",",,,6"
"USC00445729","1947-05","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","3",",6","3",",6","1",",6","","","0",",6","","","","","19470531","+,,6","","","19470525",",,6","","","0",",,6,31,+","25.4",",,6,25,","45.5",",,,6","0",",,,6"
"USC00445729","1947-06","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","3",",6","3",",6","2",",6","","","0",",6","","","","","19470630","+,,6","","","19470614",",,6","","","0",",,6,30,+","46.0",",,6,14,","79.5",",,,6","0",",,,6"
"USC00445729","1947-07","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","5",",6","5",",6","2",",6","","","0",",6","","","","","19470731","+,,6","","","19470709",",,6","","","0",",,6,31,+","71.1",",,6,09,","160.3",",,,6","0",",,,6"
"USC00445729","1947-08","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","6",",6","6",",6","1",",6","","","0",",6","","","","","19470831","+,,6","","","19470822",",,6","","","0",",,6,31,+","25.4",",,6,22,","72.7",",,,6","0",",,,6"
"USC00445729","1947-09","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","7",",6","7",",6","1",",6","","","0",",6","","","","","19470930","+,,6","","","19470924",",,6","","","0",",,6,30,+","25.4",",,6,24,","102.7",",,,6","0",",,,6"
"USC00445729","1947-10","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","7",",6","6",",6","0",",6","","","0",",6","","","","","19471031","+,,6","","","19471008",",,6","","","0",",,6,31,+","24.6",",,6,08,","69.8",",,,6","0",",,,6"
"USC00445729","1947-11","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","5",",6","5",",6","1",",6","","","2",",6","","","","","19471126","+,,6","","","19471115",",,6","","","25",",,6,26,+","25.4",",,6,15,","38.0",",,,6","50",",,,6"
"USC00445729","1947-12","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","3",",6","3",",6","0",",6","","","1",",6","","","","","19471225",",,6","","","19471210",",,6","","","25",",,6,25,","10.4",",,6,10,","20.5",",,,6","25",",,,6"
"USC00445729","1948-01","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","9",",6","7",",6","0",",6","","","4",",6","","","","","19480124",",,6","","","19480124",",,6","","","229",",,6,24,","20.3",",,6,24,","62.2",",,,6","447",",,,6"
"USC00445729","1948-02","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","4",",6","4",",6","0",",6","","","3",",6","","","","","19480201",",,6","","","19480201",",,6","","","229",",,6,01,","22.9",",,6,01,","56.7",",,,6","458",",,,6"
"USC00445729","1948-03","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19480323",",,6","","","","","25.4",",,6,23,","80.3",",,,6","",""
"USC00445729","1948-04","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","8",",6","7",",6","0",",6","","","0",",6","","","","","19480430","+,,6","","","19480428",",,6","","","0",",,6,30,+","20.6",",,6,28,","63.1",",,,6","0",",,,6"
"USC00445729","1948-05","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","4",",6","4",",6","1",",6","","","0",",6","","","","","19480531","+,,6","","","19480513",",,6","","","0",",,6,31,+","25.4",",,6,13,","71.6",",,,6","0",",,,6"
"USC00445729","1948-06","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","6",",6","3",",6","1",",6","","","0",",6","","","","","19480630","+,,6","","","19480607",",,6","","","0",",,6,30,+","25.4",",,6,07,","50.7",",,,6","0",",,,6"
"USC00445729","1948-07","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","3",",6","2",",6","0",",6","","","0",",6","","","","","19480731","+,,6","","","19480722",",,6","","","0",",,6,31,+","6.4",",,6,22,","12.3",",,,6","0",",,,6"
"USC00445729","1949-05","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","5","1,0","5","1,0","1","1,0","0","2,0","0","2,0","","","19490531","+,2,0","19490531","+,2,0","4","","19490515",",1,0","0","2,,0,31,+","0","2,,0,31,+","53.3","1,,0,15,","83.8","1,,,0","0","2,,,0"
"USC00445729","1949-06","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","3","","19490616",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","97.8",",,,0","0",",,,0"
"USC00445729","1949-07","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","2","","19490707",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","77.2",",,,0","0",",,,0"
"USC00445729","1949-09","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","19490930","+,1,0","19490930","+,1,0","","","19490926","+,1,0","0","1,,0,30,+","0","1,,0,30,+","7.6","1,,0,26,+","15.2","1,,,0","0","1,,,0"
"USC00445729","1950-04","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","","","","","","","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00445729","1950-05","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500518",",,0","5","","19500518",",,0","0",",,0,31,+","0",",T,0,18,","30.5",",,0,18,","80.7",",,,0","0",",T,,0"
"USC00445729","1950-06","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","1","","19500616",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","35.5",",,,0","0",",,,0"
"USC00445729","1950-07","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","11",",0","11",",0","3",",0","0","1,0","0",",0","","","19500731","+,1,0","19500704",",,0","7","","19500706",",,0","0","1,,0,31,+","0",",T,0,04,","36.1",",,0,06,","180.8",",,,0","0",",T,,0"
"USC00445729","1950-08","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","8","","19500821",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","91.3",",,,0","0",",,,0"
"USC00445729","1950-09","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","3","","19500909",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,09,","98.9",",,,0","0",",,,0"
"USC00445729","1950-10","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501023",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","38.7",",,,0","0",",,,0"
"USC00445729","1950-11","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","4",",0","4",",0","0",",0","","","1",",0","","","","","19501125",",,0","","","19501126",",,0","","","152",",,0,25,","15.2",",,0,26,","48.2",",,,0","152",",,,0"
"USC00445729","1951-02","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","6","3,0","6","3,0","0","3,0","0","4,0","1","2,0","3","","19510216",",4,0","19510209",",2,0","","","19510221",",3,0","0","4,T,0,16,","51","2,,0,09,","15.2","3,,0,21,","51.7","3,,,0","64","2,,,0"
"USC00445729","1951-03","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","9","4,0","9","4,0","0","4,0","0","2,0","0","2,0","5","","19510331","+,2,0","19510326",",2,0","","","19510319",",4,0","0","2,,0,31,+","0","2,T,0,26,","20.3","4,,0,19,","116.7","2,a,,0","0","2,T,,0"
"USC00445729","1951-04","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","1","","19510409",",2,0","0",",,0,30,+","0",",,0,30,+","30.5","2,,0,09,","98.7","2,,,0","0",",,,0"
"USC00445729","1951-05","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510511","+,,0","3","","19510511",",,0","0",",,0,31,+","0",",T,0,11,+","27.9",",,0,11,","66.5",",,,0","0",",T,,0"
"USC00445729","1951-06","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","8","4,0","8","4,0","3","4,0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","6","","19510604",",4,0","0",",,0,30,+","0",",,0,30,+","55.9","4,,0,04,","262.3",",a,,0","0",",,,0"
"USC00445729","1951-07","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","6","1,0","6","1,0","0","1,0","0",",0","0",",0","3","","19510731","+,,0","19510718",",,0","8","","19510719",",1,0","0",",,0,31,+","0",",T,0,18,","20.3","1,,0,19,","68.0","1,,,0","0",",T,,0"
"USC00445729","1951-08","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","2","","19510828",",3,0","0",",,0,31,+","0",",,0,31,+","15.2","3,,0,28,","20.3","3,,,0","0",",,,0"
"USC00445729","1952-02","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520216",",3,0","0",",,0,29,+","0",",,0,29,+","25.4","3,,0,16,","35.6","3,,,0","0",",,,0"
"USC00445729","1952-04","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520415",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","68.9",",,,0","0",",,,0"
"USC00445729","1952-05","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520520",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","21.6",",,,0","0",",,,0"
"USC00445729","1952-06","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","3","","19520621",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","78.4",",,,0","0",",,,0"
"USC00445729","1952-07","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","8","","19520722","+,,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,+","179.1",",,,0","0",",,,0"
"USC00445729","1952-08","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","2","","19520808",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","40.6",",,,0","0",",,,0"
"USC00445729","1952-09","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","2","","19520930","+,,0","19520930","+,,0","","","19520915",",2,0","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,15,","53.3",",a,,0","0",",,,0"
"USC00445729","1952-10","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521016",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","7.6",",,,0","0",",,,0"
"USC00445729","1952-11","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","9",",0","9",",0","1",",0","0","1,0","1",",0","1","","19521130","+,1,0","19521129",",,0","","","19521127",",,0","0","1,,0,30,+","76",",,0,29,","30.5",",,0,27,","100.0",",,,0","76",",,,0"
"USC00445729","1952-12","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","","","","","","","0","2,0","1","1,0","","","19521231","+,2,0","19521201",",1,0","1","","","","0","2,,0,31,+","51","1,,0,01,","","","46.8","4,a,,0","51","1,,,0"
"USC00445729","1953-01","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","","","","","","","1",",0","1",",0","","","19530106",",,0","19530106",",,0","","","","","76",",,0,06,","64",",,0,06,","","","81.2",",a,,0","64",",,,0"
"USC00445729","1953-02","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","5","2,0","5","2,0","0","2,0","","","","","","","","","","","","","19530207",",2,0","","","","","20.3","2,,0,07,","94.0",",a,,0","",""
"USC00445729","1953-04","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","1","","19530417",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","17.8",",,,0","0",",,,0"
"USC00445729","1953-05","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","2","","19530516",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","7.6",",,,0","0",",,,0"
"USC00445729","1953-06","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","7","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","19530630","+,1,0","19530630","+,1,0","3","","19530618","+,1,0","0","1,,0,30,+","0","1,,0,30,+","20.3","1,,0,18,+","74.8","1,,,0","0","1,,,0"
"USC00445729","1953-07","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","7","","19530705",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","86.3",",,,0","0",",,,0"
"USC00445729","1953-10","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","19531031","+,,0","19531027",",,0","1","","19531031","+,3,0","0",",,0,31,+","0",",T,0,27,","0.0","3,,0,31,+","0.0","3,,,0","0",",T,,0"
"USC00445729","1954-01","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","2",",0","1",",0","1",",0","0","5,0","1","1,0","","","19540131","+,5,0","19540115",",1,0","","","19540115",",,0","0","5,,0,31,+","203","1,,0,15,","27.9",",,0,15,","29.2",",,,0","216","1,,,0"
"USC00445729","1954-02","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540204",",,0","","","19540221",",,0","0",",,0,28,+","13",",,0,04,","53.3",",,0,21,","67.3",",,,0","13",",,,0"
"USC00445729","1954-03","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19540331","+,,0","19540303","+,,0","","","19540319",",2,0","0",",,0,31,+","5",",,0,03,+","15.2","2,,0,19,","101.5",",a,,0","10",",,,0"
"USC00445729","1954-04","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","8","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19540430","+,,0","19540404",",,0","","","19540407",",2,0","0",",,0,30,+","0",",T,0,04,","20.3","2,,0,07,","101.6",",a,,0","0",",T,,0"
"USC00445729","1954-05","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540520",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","58.4",",,,0","0",",,,0"
"USC00445729","1954-06","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540626","+,,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,+","127.8",",,,0","0",",,,0"
"USC00445729","1954-07","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540721",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","97.5",",,,0","0",",,,0"
"USC00445729","1954-12","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","3","5,0","2","5,0","1","5,0","","","","","","","","","","","","","19541229",",5,0","","","","","36.3","5,,0,29,","46.5","5,,,0","",""
"USC00445729","1955-01","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","4",",0","2",",0","0",",0","3","4,0","2",",0","","","19550119","+,4,0","19550119","+,,0","","","19550111",",,0","102","4,,0,19,+","102",",,0,19,+","10.9",",,0,11,","20.6",",,,0","204",",,,0"
"USC00445729","1955-02","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","10",",0","7",",0","1",",0","1",",0","1",",0","","","19550206",",,0","19550206",",,0","","","19550206",",,0","51",",,0,06,","51",",,0,06,","49.8",",,0,06,","114.9",",,,0","51",",,,0"
"USC00445729","1955-03","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550306",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","150.2",",,,0","0",",,,0"
"USC00445729","1955-04","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550414",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,14,","66.7",",,,0","0",",,,0"
"USC00445729","1955-05","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550529","+,,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,+","48.2",",,,0","0",",,,0"
"USC00445729","1955-06","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550611",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","83.9",",,,0","0",",,,0"
"USC00445729","1955-07","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550709",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","87.5",",,,0","0",",,,0"
"USC00445729","1955-08","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550818",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","139.1",",,,0","0",",,,0"
"USC00445729","1955-09","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550903",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","47.9",",,,0","0",",,,0"
"USC00445729","1955-10","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551008",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","34.1",",,,0","0",",,,0"
"USC00445729","1955-11","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","7",",0","6",",0","0",",0","0",",0","2",",0","","","19551130","+,,0","19551119","+,,0","","","19551110","+,,0","0",",,0,30,+","25",",,0,19,+","8.6",",,0,10,+","38.8",",,,0","50",",,,0"
"USC00445729","1955-12","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","2",",0","2",",0","0",",0","2",",0","0",",0","","","19551209","+,,0","19551209","+,,0","","","19551209",",,0","25",",,0,09,+","13",",,0,09,+","10.2",",,0,09,","17.8",",,,0","26",",,,0"
"USC00445729","1956-01","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","5",",0","5",",0","0",",0","3",",0","3",",0","","","19560125","+,,0","19560119",",,0","","","19560119",",,0","51",",,0,25,+","51",",,0,19,","6.1",",,0,19,","20.6",",,,0","114",",,,0"
"USC00445729","1956-02","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","7","2,0","6","2,0","1","2,0","1",",0","1",",0","","","19560202",",,0","19560202",",,0","","","19560217",",2,0","51",",,0,02,","38",",,0,02,","26.7","2,,0,17,","87.2",",a,,0","38",",,,0"
"USC00445729","1956-03","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","7",",0","7",",0","0",",0","1",",0","1",",0","","","19560318",",,0","19560318",",,0","","","19560314",",,0","51",",,0,18,","51",",,0,18,","21.3",",,0,14,","75.3",",,,0","51",",,,0"
"USC00445729","1956-04","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560407",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","57.1",",,,0","0",",,,0"
"USC00445729","1956-05","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560522",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,22,","26.9",",,,0","0",",,,0"
"USC00445729","1956-06","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","3","","19560602",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","76.7",",,,0","0",",,,0"
"USC00445729","1956-07","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","3","","19560720",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","58.5",",,,0","0",",,,0"
"USC00445729","1956-08","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","1","","19560805",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","63.5",",,,0","0",",,,0"
"USC00445729","1956-09","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560927",",,0","0",",,0,30,+","0",",,0,30,+","85.3",",,0,27,","144.6",",,,0","0",",,,0"
"USC00445729","1956-10","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561022",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","126.8",",,,0","0",",,,0"
"USC00445729","1956-11","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561117",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","32.1",",,,0","0",",,,0"
"USC00445729","1956-12","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561214",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","64.0",",,,0","0",",,,0"
"USC00445729","1957-01","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","10",",0","9",",0","0",",0","0",",0","2",",0","","","19570131","+,,0","19570115",",,0","","","19570123",",,0","0",",,0,31,+","64",",,0,15,","20.3",",,0,23,","77.4",",,,0","89",",,,0"
"USC00445729","1957-02","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","12","2,0","10","2,0","1","2,0","2",",0","1",",0","","","19570214","+,,0","19570214",",,0","","","19570226",",2,0","25",",,0,14,+","25",",,0,14,","30.0","2,,0,26,","128.2","2,,,0","38",",,,0"
"USC00445729","1957-03","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","3",",0","3",",0","0",",0","1",",0","1",",0","","","19570308",",,0","19570308",",,0","","","19570322",",,0","25",",,0,08,","25",",,0,08,","16.8",",,0,22,","33.0",",,,0","25",",,,0"
"USC00445729","1957-04","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","8",",0","8",",0","2",",0","0",",0","1",",0","","","19570430","+,,0","19570413",",,0","","","19570402",",,0","0",",,0,30,+","25",",,0,13,","38.1",",,0,02,","132.4",",,,0","25",",,,0"
"USC00445729","1957-05","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570519",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","82.2",",,,0","0",",,,0"
"USC00445729","1957-06","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570605",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","62.8",",,,0","0",",,,0"
"USC00445729","1957-07","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570724",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","41.1",",,,0","0",",,,0"
"USC00445729","1957-08","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570804",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","48.5",",,,0","0",",,,0"
"USC00445729","1957-09","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570917",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","157.6",",,,0","0",",,,0"
