"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00453975","1911-05","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","17",",6","9",",6","0",",6","","","","","","","","","","","","","19110516",",,6","","","","","24.9",",,6,16,","89.6",",,,6","",""
"USC00453975","1911-06","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19110630",",,6","","","","","13.5",",,6,30,","45.2",",,,6","",""
"USC00453975","1911-07","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","4",",6","0",",6","0",",6","","","","","","","","","","","","","19110707","+,,6","","","","","1.3",",,6,07,+","4.4",",,,6","",""
"USC00453975","1911-08","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","8",",6","3",",6","0",",6","","","0",",6","","","","","19110831","+,,6","","","19110807",",,6","","","0",",,6,31,+","17.3",",,6,07,","34.7",",,,6","0",",,,6"
"USC00453975","1911-09","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","14",",6","5",",6","0",",6","","","","","","","","","","","","","19110904",",,6","","","","","10.2",",,6,04,","36.4",",,,6","",""
"USC00453975","1911-10","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19111024",",,6","","","","","0.8",",,6,24,","1.3",",,,6","",""
"USC00453975","1911-11","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","9",",6","5",",6","0",",6","25","5,6","4",",6","","","19111113",",5,6","19111112",",,6","","","19111105",",,6","178","5,,6,13,","84",",,6,12,","7.4",",,6,05,","25.0",",,,6","268",",,,6"
"USC00453975","1911-12","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","11",",6","6",",6","0",",6","31",",6","9",",6","","","19111231","+,,6","19111227",",,6","","","19111219",",,6","483",",,6,31,+","114",",,6,27,","7.6",",,6,19,","40.7",",,,6","609",",,,6"
"USC00453975","1912-01","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","10",",6","7",",6","0",",6","31",",6","8",",6","","","19120128","+,,6","19120124",",,6","","","19120124",",,6","508",",,6,28,+","61",",,6,24,","5.1",",,6,24,","27.6",",,,6","327",",,,6"
"USC00453975","1912-02","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","8",",6","1",",6","0",",6","29",",6","2",",6","","","19120228","+,,6","19120222",",,6","","","19120222",",,6","432",",,6,28,+","51",",,6,22,","3.8",",,6,22,","10.7",",,,6","152",",,,6"
"USC00453975","1912-03","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","5",",6","1",",6","0",",6","31",",6","1",",6","","","19120316","+,,6","19120316",",,6","","","19120316",",,6","406",",,6,16,+","30",",,6,16,","3.6",",,6,16,","7.8",",,,6","63",",,,6"
"USC00453975","1912-04","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","11",",6","6",",6","0",",6","","","0",",6","","","","","19120405",",,6","","","19120419",",,6","","","18",",,6,05,","12.4",",,6,19,","54.6",",,,6","18",",,,6"
"USC00453975","1912-05","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19120521",",,6","","","","","18.3",",,6,21,","38.7",",,,6","",""
"USC00453975","1912-06","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19120614",",,6","","","","","16.3",",,6,14,","49.0",",,,6","",""
"USC00453975","1912-07","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19120723",",,6","","","","","16.8",",,6,23,","68.0",",,,6","",""
"USC00453975","1912-08","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19120803",",,6","","","","","25.4",",,6,03,","56.9",",,,6","",""
"USC00453975","1912-09","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19120902",",,6","","","","","9.4",",,6,02,","18.1",",,,6","",""
"USC00453975","1912-10","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","8",",6","5",",6","0",",6","","","3",",6","","","","","19121019",",,6","","","19121019",",,6","","","89",",,6,19,","10.2",",,6,19,","34.1",",,,6","165",",,,6"
"USC00453975","1912-11","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","9",",6","5",",6","1",",6","","","2",",6","","","","","19121110",",,6","","","19121102",",,6","","","48",",,6,10,","26.7",",,6,02,","52.7",",,,6","114",",,,6"
"USC00453975","1912-12","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","12",",6","3",",6","0",",6","24",",6","","","","","19121231",",,6","","","","","19121201",",,6","127",",,6,31,","","","2.8",",,6,01,","19.9",",,,6","",""
"USC00453975","1913-01","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","10",",6","5",",6","0",",6","31",",6","6",",6","","","19130123",",,6","19130109",",,6","","","19130113",",,6","330",",,6,23,","64",",,6,09,","3.6",",,6,13,","22.8",",,,6","351",",,,6"
"USC00453975","1913-02","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","3",",6","2",",6","0",",6","28",",6","2",",6","","","19130208","+,,6","19130203",",,6","","","19130204",",,6","279",",,6,08,+","51",",,6,03,","3.8",",,6,04,","7.1",",,,6","105",",,,6"
"USC00453975","1913-03","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","2",",6","2",",6","0",",6","","","2",",6","","","","","19130313","+,,6","","","19130313","+,,6","","","25",",,6,13,+","3.0",",,6,13,+","6.0",",,,6","55",",,,6"
"USC00453975","1913-04","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","6",",6","2",",6","0",",6","","","1",",6","","","","","19130404",",,6","","","19130419","+,,6","","","38",",,6,04,","6.4",",,6,19,+","17.1",",,,6","38",",,,6"
"USC00453975","1913-05","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","10",",6","7",",6","0",",6","","","0",",6","","","","","19130531","+,,6","","","19130527",",,6","","","0",",,6,31,+","19.1",",,6,27,","63.6",",,,6","0",",,,6"
"USC00453975","1913-06","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","14",",6","10",",6","0",",6","","","","","","","","","","","","","19130622",",,6","","","","","10.7",",,6,22,","76.1",",,,6","",""
"USC00453975","1913-07","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19130712",",,6","","","","","10.2",",,6,12,","18.6",",,,6","",""
"USC00453975","1913-08","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","5",",6","3",",6","0",",6","","","0",",6","","","","","19130831","+,,6","","","19130814",",,6","","","0",",,6,31,+","6.1",",,6,14,","17.8",",,,6","0",",,,6"
"USC00453975","1913-09","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19130928",",,6","","","","","12.7",",,6,28,","29.7",",,,6","",""
"USC00453975","1913-10","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","9",",6","4",",6","0",",6","","","2",",6","2","","","","19131009",",,6","","","19131008",",,6","","","122",",,6,09,","12.4",",,6,08,","34.3",",,,6","160",",,,6"
"USC00453975","1913-11","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19131105",",,6","","","","","10.2",",,6,05,","33.8",",,,6","",""
"USC00453975","1913-12","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","5",",6","1",",6","0",",6","31",",6","3",",6","","","19131231",",,6","19131231",",,6","","","19131231",",,6","152",",,6,31,","89",",,6,31,","7.6",",,6,31,","10.4",",,,6","172",",,,6"
"USC00453975","1914-01","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","13","1,6","9","1,6","0","1,6","31",",6","","","","","19140131","+,,6","","","","","19140125",",1,6","279",",,6,31,+","","","8.4","1,,6,25,","48.3","1,,,6","",""
"USC00453975","1914-02","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","5",",6","2",",6","0",",6","28",",6","1",",6","","","19140221","+,,6","19140221",",,6","","","19140221",",,6","279",",,6,21,+","38",",,6,21,","7.6",",,6,21,","12.7",",,,6","97",",,,6"
"USC00453975","1914-03","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","8",",6","3",",6","0",",6","","","","","","","","","","","","","19140323",",,6","","","","","3.3",",,6,23,","15.9",",,,6","",""
"USC00453975","1914-04","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","8",",6","2",",6","0",",6","","","0",",6","","","","","19140416","+,,6","","","19140415",",,6","","","0",",T,6,16,+","10.2",",,6,15,","21.1",",,,6","0",",T,,6"
"USC00453975","1914-05","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","7",",6","2",",6","0",",6","","","0",",6","","","","","19140531","+,,6","","","19140527",",,6","","","0",",,6,31,+","10.2",",,6,27,","19.6",",,,6","0",",,,6"
"USC00453975","1914-06","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19140605",",,6","","","","","6.6",",,6,05,","24.0",",,,6","",""
"USC00453975","1914-07","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19140713",",,6","","","","","21.6",",,6,13,","21.6",",,,6","",""
"USC00453975","1914-08","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19140816",",,6","","","","","12.7",",,6,16,","12.7",",,,6","",""
"USC00453975","1914-09","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","8",",6","4",",6","0",",6","","","0",",6","","","","","19140930","+,,6","","","19140917","+,,6","","","0",",,6,30,+","5.1",",,6,17,+","21.3",",,,6","0",",,,6"
"USC00453975","1914-10","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19141002",",,6","","","","","10.2",",,6,02,","23.6",",,,6","",""
"USC00453975","1914-11","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19141105",",,6","","","","","12.7",",,6,05,","37.7",",,,6","",""
"USC00453975","1914-12","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","7",",6","5",",6","0",",6","","","5",",6","","","","","19141203",",,6","","","19141203",",,6","","","127",",,6,03,","11.4",",,6,03,","26.0",",,,6","253",",,,6"
"USC00453975","1915-01","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19150106",",,6","","","","","4.8",",,6,06,","19.4",",,,6","",""
"USC00453975","1915-02","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","8",",6","3",",6","0",",6","","","4",",6","","","","","19150206",",,6","","","19150225",",,6","","","102",",,6,06,","8.9",",,6,25,","24.3",",,,6","187",",,,6"
"USC00453975","1915-03","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19150301",",,6","","","19150330",",,6","","","0",",T,6,01,","3.8",",,6,30,","5.1",",,,6","0",",T,,6"
"USC00453975","1915-04","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","7",",6","3",",6","1",",6","","","0",",6","","","","","19150430","+,,6","","","19150429",",,6","","","0",",,6,30,+","25.4",",,6,29,","43.7",",,,6","0",",,,6"
"USC00453975","1915-05","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","14",",6","10",",6","0",",6","","","","","","","","","","","","","19150517",",,6","","","","","24.1",",,6,17,","131.2",",,,6","",""
"USC00453975","1915-06","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19150612",",,6","","","","","14.0",",,6,12,","39.9",",,,6","",""
"USC00453975","1915-07","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","13",",6","12",",6","3",",6","","","","","","","","","","","","","19150726",",,6","","","","","40.6",",,6,26,","181.4",",,,6","",""
"USC00453975","1915-08","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19150817",",,6","","","","","0.0",",T,6,17,","0.0",",T,,6","",""
"USC00453975","1915-09","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19150908",",,6","","","","","8.1",",,6,08,","16.2",",,,6","",""
"USC00453975","1915-10","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","3",",6","1",",6","0",",6","","","0",",6","","","","","19151031","+,,6","","","19151023",",,6","","","0",",,6,31,+","2.5",",,6,23,","5.8",",,,6","0",",,,6"
"USC00453975","1915-11","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","10",",6","4",",6","0",",6","","","5",",6","","","","","19151109",",,6","","","19151115",",,6","","","102",",,6,09,","5.1",",,6,15,","23.4",",,,6","318",",,,6"
"USC00453975","1915-12","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","9",",6","6",",6","0",",6","31",",6","2",",6","","","19151231","+,,6","19151207",",,6","","","19151207",",,6","305",",,6,31,+","38",",,6,07,","6.1",",,6,07,","27.2",",,,6","128",",,,6"
"USC00453975","1916-01","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","7",",6","3",",6","0",",6","31",",6","","","","","19160119","+,,6","","","","","19160103",",,6","483",",,6,19,+","","","9.4",",,6,03,","24.4",",,,6","",""
"USC00453975","1916-02","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","6",",6","6",",6","0",",6","29",",6","4",",6","","","19160212","+,,6","19160210","+,,6","","","19160210","+,,6","508",",,6,12,+","51",",,6,10,+","6.4",",,6,10,+","26.0",",,,6","178",",,,6"
"USC00453975","1916-03","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","5",",6","3",",6","0",",6","","","2",",6","","","","","19160303",",,6","","","19160320",",,6","","","51",",,6,03,","8.9",",,6,20,","21.4",",,,6","97",",,,6"
"USC00453975","1916-04","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","3",",6","3",",6","0",",6","","","0",",6","","","","","19160421","+,,6","","","19160427",",,6","","","0",",T,6,21,+","5.6",",,6,27,","11.1",",,,6","0",",T,,6"
"USC00453975","1916-05","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","8",",6","7",",6","0",",6","","","0",",6","","","","","19160529",",,6","","","19160530",",,6","","","0",",T,6,29,","20.3",",,6,30,","71.4",",,,6","0",",T,,6"
"USC00453975","1916-06","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19160620",",,6","","","","","24.4",",,6,20,","66.0",",,,6","",""
"USC00453975","1916-07","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19160731","+,,6","","","19160703",",,6","","","0",",,6,31,+","24.9",",,6,03,","45.4",",,,6","0",",,,6"
"USC00453975","1916-08","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19160817",",,6","","","","","8.9",",,6,17,","14.4",",,,6","",""
"USC00453975","1916-09","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19160930","+,,6","","","19160925",",,6","","","0",",,6,30,+","5.1",",,6,25,","9.4",",,,6","0",",,,6"
"USC00453975","1916-10","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","2",",6","0",",6","0",",6","","","0",",6","","","","","19161029","+,,6","","","19161029","+,,6","","","0",",T,6,29,+","1.3",",,6,29,+","2.6",",,,6","0",",T,,6"
"USC00453975","1916-11","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19161104",",,6","","","","","8.4",",,6,04,","19.1",",,,6","",""
"USC00453975","1916-12","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","10",",6","4",",6","0",",6","31",",6","6",",6","","","19161231","+,,6","19161223","+,,6","","","19161223",",,6","330",",,6,31,+","51",",,6,23,+","4.6",",,6,23,","24.9",",,,6","272",",,,6"
"USC00453975","1917-01","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","3",",6","2",",6","0",",6","31",",6","3",",6","","","19170131","+,,6","19170124","+,,6","","","19170124","+,,6","330",",,6,31,+","51",",,6,24,+","5.1",",,6,24,+","11.7",",,,6","127",",,,6"
"USC00453975","1917-02","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","4",",6","4",",6","0",",6","28",",6","4",",6","","","19170224","+,,6","19170220",",,6","","","19170220",",,6","686",",,6,24,+","178",",,6,20,","10.4",",,6,20,","28.2",",,,6","381",",,,6"
"USC00453975","1917-03","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","2",",6","2",",6","0",",6","31",",6","2",",6","","","19170305","+,,6","19170313",",,6","","","19170313",",,6","584",",,6,05,+","51",",,6,13,","4.6",",,6,13,","8.4",",,,6","76",",,,6"
"USC00453975","1917-04","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","9",",6","5",",6","0",",6","","","1",",6","","","","","19170402",",,6","","","19170411",",,6","","","51",",,6,02,","12.7",",,6,11,","35.0",",,,6","64",",,,6"
"USC00453975","1917-05","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","18",",6","11",",6","0",",6","","","0",",6","","","","","19170516","+,,6","","","19170524",",,6","","","0",",T,6,16,+","15.7",",,6,24,","77.8",",,,6","0",",T,,6"
"USC00453975","1917-06","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","5",",6","1",",6","0",",6","","","0",",6","","","","","19170630","+,,6","","","19170624",",,6","","","0",",,6,30,+","9.1",",,6,24,","12.7",",,,6","0",",,,6"
"USC00453975","1917-07","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19170731","+,,6","","","19170727",",,6","","","0",",,6,31,+","6.1",",,6,27,","6.1",",,,6","0",",,,6"
"USC00453975","1917-08","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19170818","+,,6","","","","","0.0",",T,6,18,+","0.0",",T,,6","",""
"USC00453975","1917-09","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","7",",6","2",",6","0",",6","","","0",",6","","","","","19170930","+,,6","","","19170911",",,6","","","0",",,6,30,+","13.7",",,6,11,","21.4",",,,6","0",",,,6"
"USC00453975","1917-10","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","3",",6","2",",6","0",",6","","","0",",6","","","","","19171027","+,,6","","","19171027","+,,6","","","0",",T,6,27,+","2.5",",,6,27,+","6.3",",,,6","0",",T,,6"
"USC00453975","1917-11","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","4",",6","3",",6","0",",6","","","1",",6","","","","","19171129",",,6","","","19171103",",,6","","","38",",,6,29,","8.1",",,6,03,","17.0",",,,6","38",",,,6"
"USC00453975","1917-12","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","12",",6","5",",6","0",",6","","","","","","","","","","","","","19171204",",,6","","","","","7.9",",,6,04,","34.3",",,,6","",""
"USC00453975","1918-01","48.81667","-118.9","823.0","IRENE MOUNTAIN WAUCONDA, WA US","9","2,6","5","2,6","0","2,6","","","","","","","","","","","","","19180111",",2,6","","","","","9.9","2,,6,11,","33.6","2,,,6","",""
