"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500302","1991-01","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","31",",0","2",",0","8","2,0","28","2,0","23","1,0","0","1,0","0","1,0","","","19910114",",2,0","19910111",",,0","19910110",",,0","19910110",",,0","19910120",",1,0","-22.8","2,0,14,","737",",,0,11,","157",",,0,10,","5.8",",,0,10,","7.2","1,0,20,","3652.0","0","773.4","1,0","9.4",",,,0","228",",,,0","-8.34","2,0","-4.30","1,,,0","-12.38","2,,,0"
"USC00500302","1991-02","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","28",",0","4",",0","5","1,0","24","1,0","13",",0","0",",0","0",",0","","","19910207",",1,0","19910219",",,0","19910206",",,0","19910206",",,0","19910228",",,0","-27.2","1,0,07,","635",",,0,19,","99",",,0,06,","7.9",",,0,06,","9.4",",0,28,","4298.9","0","646.9",",0","18.9",",,,0","295",",,,0","-5.53","1,0","-1.02",",,,0","-10.04","1,,,0"
"USC00500302","1991-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","16",",0","4",",0","0",",0","31",",0","7",",0","0","2,0","28","2,0","14","1,0","0","1,0","0","1,0","","","19910309",",2,0","19910317","+,,0","19910315",",,0","19910315",",,0","19910301",",1,0","-17.2","2,0,09,","559",",,0,17,+","79",",,0,15,","4.6",",,0,15,","8.9","1,0,01,","4949.8","0","650.9","1,0","31.8",",,,0","400",",,,0","-4.09","2,0","0.33","1,,,0","-8.51","2,,,0"
"USC00500302","1991-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","3","1,0","0","1,0","0","1,0","","","0","1,0","0","1,0","16","1,0","0","1,0","0","1,0","0","1,0","","","19910401",",1,0","","","19910430","+,1,0","19910420",",1,0","19910427",",1,0","-5.0","1,0,01,","","","0","1,,0,30,+","1.0","1,,0,20,","12.8","1,0,27,","5371.8","0","422.0","1,0","2.0","1,,,0","0","1,,,0","3.78","1,0","7.76","1,,,0","-0.19","1,,,0"
"USC00500302","1991-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","3","2,0","0","2,0","","","19910508",",2,0","19910531","+,,0","19910531","+,,0","19910517",",,0","19910525",",2,0","-2.8","2,0,08,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,17,","21.7","2,0,25,","5664.4","0","292.6","2,0","5.4",",,,0","0",",,,0","8.24","2,0","13.68","2,,,0","2.81","2,,,0"
"USC00500302","1991-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","10","2,0","0","2,0","","","19910608",",2,0","19910630","+,,0","19910630","+,,0","19910607",",,0","19910622","+,2,0","0.0","2,0,08,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,07,","25.0","2,0,22,+","5813.3","0","148.9","2,0","10.2",",,,0","0",",,,0","13.02","2,0","18.91","2,,,0","7.13","2,,,0"
"USC00500302","1991-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","19",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","","","19910725",",1,0","19910731","+,,0","19910731","+,,0","19910711",",,0","19910725",",1,0","3.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","22.2","1,0,25,","160.4","0","160.4","1,0","144.1",",,,0","0",",,,0","12.99","1,0","17.06","1,,,0","8.91","1,,,0"
"USC00500302","1991-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","11","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","1","1,0","0","1,0","","","19910803",",2,0","19910831","+,,0","19910831","+,,0","19910819",",2,0","19910809",",1,0","1.7","2,0,03,","0",",,0,31,+","0",",,0,31,+","8.1","2,,0,19,","21.1","1,0,09,","336.0","0","175.6","1,0","28.3",",a,,0","0",",,,0","12.28","2,0","16.96","1,,,0","7.60","2,,,0"
"USC00500302","1991-09","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19910922",",,0","19910930","+,,0","19910930","+,,0","19910920","+,,0","19910902",",,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,+","18.3",",0,02,","594.0","0","258.0",",0","67.5",",,,0","0",",,,0","9.73",",0","13.39",",,,0","6.07",",,,0"
"USC00500302","1991-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","18",",0","2",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","19911026",",,0","19911015","+,,0","19911014",",,0","19911014",",,0","19911004","+,,0","-11.1",",0,26,","152",",,0,15,+","145",",,0,14,","15.5",",,0,14,","11.1",",0,04,+","1161.0","0","567.0",",0","40.9",",,,0","183",",,,0","0.04",",0","4.26",",,,0","-4.17",",,,0"
"USC00500302","1991-11","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","17",",0","4",",0","0","2,0","28","2,0","17",",0","0",",0","0",",0","","","19911122","+,2,0","19911128","+,,0","19911118",",,0","19911118",",,0","19911129",",,0","-16.1","2,0,22,+","152",",,0,28,+","76",",,0,18,","9.9",",,0,18,","5.0",",0,29,","1782.3","0","621.3",",0","26.6",",,,0","273",",,,0","-3.83","2,0","-0.45",",,,0","-7.21","2,,,0"
"USC00500302","1991-12","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","5",",0","3",",0","31",",0","23",",0","0",",0","0",",0","","","19911221",",,0","19911228",",,0","19911228",",,0","19911228",",,0","19911216",",,0","-22.2",",0,21,","508",",,0,28,","244",",,0,28,","23.6",",,0,28,","2.2",",0,16,","2560.5","0","778.2",",0","54.0",",,,0","681",",,,0","-6.77",",0","-3.65",",,,0","-9.89",",,,0"
"USC00500302","1992-01","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","3",",0","0",",0","30",",0","23",",0","0",",0","0",",0","","","19920122",",,0","19920130","+,,0","19920128",",,0","19920111",",,0","19920117",",,0","-17.2",",0,22,","533",",,0,30,+","122",",,0,28,","10.7",",,0,11,","5.6",",0,17,","3307.6","0","747.1",",0","30.3",",,,0","333",",,,0","-5.77",",0","-3.00",",,,0","-8.53",",,,0"
"USC00500302","1992-02","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","29",",0","3",",0","8",",0","29",",0","26",",0","0",",0","0",",0","","","19920216",",,0","19920228",",,0","19920228",",,0","19920228",",,0","19920227","+,,0","-25.6",",0,16,","864",",,0,28,","419",",,0,28,","31.5",",,0,28,","4.4",",0,27,+","4132.0","0","824.4",",0","41.8",",,,0","533",",,,0","-10.09",",0","-5.46",",,,0","-14.73",",,,0"
"USC00500302","1992-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","30","1,0","2",",0","5","1,0","28","1,0","10","1,0","0","1,0","0","1,0","","","19920302",",1,0","19920301",",1,0","19920301",",,0","19920309",",,0","19920311",",1,0","-27.8","1,0,02,","762","1,,0,01,","53",",,0,01,","6.1",",,0,09,","7.8","1,0,11,","4795.0","0","663.0","1,0","15.8",",,,0","101",",,,0","-3.77","1,0","0.39","1,,,0","-7.93","1,,,0"
"USC00500302","1992-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","20",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","19920412",",,0","19920404","+,,0","19920411",",,0","19920430",",,0","19920427",",,0","-16.7",",0,12,","508",",,0,04,+","5",",,0,11,","7.6",",,0,30,","13.3",",0,27,","5285.0","0","490.0",",0","8.4",",,,0","5",",,,0","2.00",",0","7.18",",,,0","-3.18",",,,0"
"USC00500302","1992-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","1",",0","0",",0","0","1,0","14","1,0","0",",0","1",",0","0",",0","","","19920502",",1,0","19920515",",,0","19920515",",,0","19920501",",,0","19920523",",,0","-6.1","1,0,02,","25",",,0,15,","18",",,0,15,","22.9",",,0,01,","21.7",",0,23,","5617.5","0","332.5",",0","58.7",",,,0","18",",,,0","7.19","1,0","12.78",",,,0","1.59","1,,,0"
"USC00500302","1992-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","11","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","","","19920621","+,1,0","19920630","+,,0","19920630","+,,0","19920622",",2,0","19920610",",1,0","2.8","1,0,21,+","0",",,0,30,+","0",",,0,30,+","15.5","2,,0,22,","25.0","1,0,10,","5803.0","0","185.5","1,0","52.0",",a,,0","0",",,,0","11.94","1,0","17.81","1,,,0","6.07","1,,,0"
"USC00500302","1992-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19920726","+,,0","19920731","+,,0","19920731","+,,0","19920710",",,0","19920704","+,,0","7.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","23.3",",0,04,+","122.6","0","122.6",",0","60.9",",,,0","0",",,,0","14.38",",0","18.97",",,,0","9.78",",,,0"
"USC00500302","1992-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19920829",",,0","19920831","+,,0","19920831","+,,0","19920831",",,0","19920808",",,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","20.6",",0,08,","309.2","0","186.6",",0","50.7",",,,0","0",",,,0","12.31",",0","16.18",",,,0","8.45",",,,0"
"USC00500302","1992-09","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19920922",",,0","19920930","+,,0","19920930","+,,0","19920918",",,0","19920909",",,0","-8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,18,","15.0",",0,09,","755.4","0","446.2",",0","43.3",",,,0","0",",,,0","3.46",",0","7.67",",,,0","-0.75",",,,0"
"USC00500302","1992-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","5",",0","1",",0","0",",0","25",",0","6",",0","0",",0","0",",0","4","","19921031","+,,0","19921031","+,,0","19921028",",,0","19921027",",,0","19921007","+,,0","-11.1",",0,31,+","76",",,0,31,+","53",",,0,28,","25.1",",,0,27,","10.0",",0,07,+","1324.6","0","569.2",",0","29.9",",,,0","76",",,,0","-0.03",",0","3.35",",,,0","-3.41",",,,0"
"USC00500302","1992-11","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","18","3,0","4",",0","2",",0","26",",0","15",",0","0",",0","0",",0","","","19921113",",,0","19921111",",3,0","19921110",",,0","19921109",",,0","19921124",",,0","-20.6",",0,13,","330","3,,0,11,","249",",,0,10,","19.8",",,0,09,","7.8",",0,24,","1992.2","0","667.6",",0","47.7",",,,0","461",",,,0","-3.92",",0","-0.71",",,,0","-7.14",",,,0"
"USC00500302","1992-12","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","3,0","8",",0","3",",0","0",",0","","","3",",0","11","3,0","28","3,0","25","2,0","0","2,0","0","2,0","","","19921221","+,3,0","","","19921214",",,0","19921224",",,0","19921202",",2,0","-27.8","3,0,21,+","","","71",",,0,14,","6.4",",,0,24,","5.6","2,0,02,","2813.1","0","820.9","2,0","24.5",",,,0","238",",,,0","-11.01","3,0","-7.04","2,,,0","-14.98","3,,,0"
"USC00500302","1993-01","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","13",",0","9",",0","0",",0","31",",0","10",",0","14","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","19930122",",1,0","19930130",",,0","19930129",",,0","19930129",",,0","19930118","+,1,0","-28.3","1,0,22,","610",",,0,30,","185",",,0,29,","11.7",",,0,29,","2.8","1,0,18,+","3653.1","0","840.0","1,0","57.5",",,,0","732",",,,0","-9.67","1,0","-5.25","1,,,0","-14.08","1,,,0"
"USC00500302","1993-02","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","28",",0","2",",0","6",",0","26",",0","10",",0","0",",0","0",",0","","","19930203","+,,0","19930207",",,0","19930206",",,0","19930206",",,0","19930216",",,0","-32.2",",0,03,+","686",",,0,07,","208",",,0,06,","14.5",",,0,06,","6.7",",0,16,","4311.8","0","658.7",",0","19.6",",,,0","297",",,,0","-5.19",",0","-1.44",",,,0","-8.94",",,,0"
"USC00500302","1993-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","29","2,0","4",",0","0","1,0","28","1,0","5","1,0","0","1,0","0","1,0","","","19930324","+,1,0","19930311","+,2,0","19930309",",,0","19930309",",,0","19930331",",1,0","-11.1","1,0,24,+","381","2,,0,11,+","89",",,0,09,","5.8",",,0,09,","7.2","1,0,31,","4890.2","0","578.4","1,0","22.1",",,,0","252",",,,0","-0.95","1,0","2.90","1,,,0","-4.79","1,,,0"
"USC00500302","1993-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","12","2,0","0",",0","0","3,0","12","3,0","0","3,0","0","3,0","0","3,0","","","19930420",",3,0","19930401",",2,0","19930411",",,0","19930426",",,0","19930426","+,3,0","-4.4","3,0,20,","203","2,,0,01,","0",",T,0,11,","1.3",",,0,26,","15.0","3,0,26,+","5234.1","0","343.9","3,0","1.3",",,,0","0",",T,,0","5.60","3,0","10.76","3,,,0","0.44","3,,,0"
"USC00500302","1993-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","7","1,0","0","1,0","","","19930514","+,,0","19930531","+,,0","19930531","+,,0","19930510",",,0","19930520",",1,0","-0.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","25.0","1,0,20,","5475.9","0","241.8","1,0","28.1",",,,0","0",",,,0","10.33","1,0","16.71","1,,,0","3.95",",,,0"
"USC00500302","1993-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19930613","+,,0","19930630","+,,0","19930630","+,,0","19930623",",,0","19930601",",,0","2.2",",0,13,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","23.9",",0,01,","5639.1","0","163.2",",0","32.3",",,,0","0",",,,0","12.89",",0","19.18",",,,0","6.61",",,,0"
"USC00500302","1993-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","5.4","0","5.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19930708",",,0","19930731","+,,0","19930731","+,,0","19930721",",,0","19930710",",,0","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","30.0",",0,10,","75.2","0","75.2",",0","13.7",",,,0","0",",,,0","16.08",",0","22.14",",,,0","10.02",",,,0"
"USC00500302","1993-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","5.4","0","0.0",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19930824","+,,0","19930831","+,,0","19930831","+,,0","19930806",",,0","19930809",",,0","2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","25.0",",0,09,","226.1","0","150.9",",0","94.5",",,,0","0",",,,0","13.47",",0","18.09",",,,0","8.85",",,,0"
"USC00500302","1993-09","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","5.4","0","0.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","19930924",",,0","19930930","+,,0","19930930","+,,0","19930930",",,0","19930907",",,0","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","17.8",",0,07,","528.9","0","302.8",",0","127.2",",,,0","0",",,,0","8.24",",0","12.04",",,,0","4.44",",,,0"
"USC00500302","1993-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","5.4","0","0.0",",0","11",",0","6",",0","0",",0","10","2,0","4",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","19931024",",,0","19931027","+,2,0","19931026",",,0","19931013",",,0","19931008",",,0","-10.0",",0,24,","76","2,,0,27,+","66",",,0,26,","20.3",",,0,13,","14.4",",0,08,","991.6","0","462.7",",0","69.6",",,,0","164",",,,0","3.41",",0","6.60",",,,0","0.22",",,,0"
"USC00500302","1993-11","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","5.4","0","0.0",",0","17",",0","9",",0","0",",0","26",",0","5",",0","5",",0","27",",0","15",",0","0",",0","0",",0","","","19931120",",,0","19931119",",,0","19931119",",,0","19931114",",,0","19931113","+,,0","-26.1",",0,20,","305",",,0,19,","173",",,0,19,","15.0",",,0,14,","5.6",",0,13,+","1693.1","0","701.5",",0","73.4",",,,0","472",",,,0","-5.05",",0","-1.42",",,,0","-8.69",",,,0"
"USC00500302","1993-12","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","5.4","0","0.0","1,0","8","1,0","5","1,0","0","1,0","31",",0","5",",0","0","1,0","29","1,0","17",",0","0",",0","0",",0","","","19931213",",1,0","19931225",",,0","19931206",",,0","19931219",",1,0","19931219","+,,0","-16.7","1,0,13,","483",",,0,25,","183",",,0,06,","20.8","1,,0,19,","6.1",",0,19,+","2357.8","0","664.7",",0","62.6","1,,,0","617",",,,0","-3.73","1,0","-0.75",",,,0","-6.71","1,,,0"
"USC00500302","1994-01","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","31",",0","2",",0","4","1,0","26","1,0","23",",0","0",",0","0",",0","","","19940108",",1,0","19940123","+,,0","19940121",",,0","19940128","+,,0","19940130","+,,0","-22.2","1,0,08,","381",",,0,23,+","33",",,0,21,","1.8",",,0,28,+","8.9",",0,30,+","3057.0","0","699.2",",0","7.2",",,,0","91",",,,0","-4.97","1,0","-2.43",",,,0","-7.51","1,,,0"
"USC00500302","1994-02","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","5",",0","25",",0","23",",0","0",",0","0",",0","","","19940218",",,0","19940201",",,0","19940207",",,0","19940204",",,0","19940201",",,0","-22.2",",0,18,","229",",,0,01,","0",",T,0,07,","3.8",",,0,04,","7.2",",0,01,","3786.9","0","729.9",",0","3.8",",,,0","0",",T,,0","-7.74",",0","-4.37",",,,0","-11.10",",,,0"
"USC00500302","1994-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","31",",0","6",",0","5",",0","27",",0","14",",0","0",",0","0",",0","","","19940320",",,0","19940305","+,,0","19940302",",,0","19940302",",,0","19940331",",,0","-24.4",",0,20,","381",",,0,05,+","152",",,0,02,","11.4",",,0,02,","7.8",",0,31,","4475.1","0","688.2",",0","35.8",",,,0","443",",,,0","-3.87",",0","0.31",",,,0","-8.04",",,,0"
"USC00500302","1994-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","4","2,0","1","2,0","0","2,0","5",",0","1",",0","0","1,0","17","1,0","2","1,0","0","1,0","0","1,0","","","19940416",",1,0","19940417","+,,0","19940416",",,0","19940416",",2,0","19940426",",1,0","-15.0","1,0,16,","51",",,0,17,+","36",",,0,16,","4.3","2,,0,16,","16.7","1,0,26,","4895.5","0","420.4","1,0","7.9","2,,,0","77",",,,0","3.84","1,0","8.59","1,,,0","-0.92","1,,,0"
"USC00500302","1994-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","4","1,0","2","1,0","0","1,0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","0","1,0","0","1,0","","","19940517","+,2,0","19940531","+,,0","19940531","+,,0","19940527",",1,0","19940530","+,1,0","-1.1","2,0,17,+","0",",,0,31,+","0",",,0,31,+","4.6","1,,0,27,","17.8","1,0,30,+","5195.8","0","300.3","1,0","10.9","1,,,0","0",",,,0","8.03","2,0","12.94","1,,,0","3.12","2,,,0"
"USC00500302","1994-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19940603","+,,0","19940630","+,,0","19940630","+,,0","19940622",",,0","19940615",",,0","1.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,","26.1",",0,15,","5370.0","0","174.2",",0","55.9",",,,0","0",",,,0","12.53",",0","18.14",",,,0","6.91",",,,0"
"USC00500302","1994-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19940727",",,0","19940731","+,,0","19940731","+,,0","19940706",",,0","19940702","+,,0","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","25.6",",0,02,+","124.6","0","124.6",",0","28.8",",,,0","0",",,,0","14.31",",0","19.39",",,,0","9.24",",,,0"
"USC00500302","1994-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.6","0","0.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","19940828",",,0","19940831","+,,0","19940831","+,,0","19940825",",,0","19940804",",,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","25.0",",0,04,","257.6","0","133.0",",0","57.9",",,,0","0",",,,0","14.06",",0","18.94",",,,0","9.18",",,,0"
"USC00500302","1994-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0",",0","7",",0","5",",0","1",",0","16",",0","4",",0","0",",0","20",",0","10",",0","0",",0","0",",0","","","19941031",",,0","19941029","+,,0","19941017",",,0","19941004",",,0","19941004",",,0","-16.7",",0,31,","152",",,0,29,+","107",",,0,17,","33.3",",,0,04,","13.9",",0,04,","","","549.3",",0","67.1",",,,0","262",",,,0","0.61",",0","4.18",",,,0","-2.95",",,,0"
"USC00500302","1994-11","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0",",0","12",",0","8",",0","0",",0","30",",0","9",",0","11",",0","29",",0","25",",0","0",",0","0",",0","","","19941129",",,0","19941129","+,,0","19941114","+,,0","19941114",",,0","19941104","+,,0","-28.3",",0,29,","483",",,0,29,+","165",",,0,14,+","13.0",",,0,14,","4.4",",0,04,+","","","848.7",",0","72.1",",,,0","799",",,,0","-9.96",",0","-5.76",",,,0","-14.15",",,,0"
"USC00500302","1994-12","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","3,0","11",",0","7",",0","0",",0","31",",0","9",",0","7","3,0","28","3,0","22",",0","0",",0","0",",0","","","19941208",",3,0","19941223",",,0","19941223",",,0","19941223",",,0","19941212",",,0","-28.9","3,0,08,","787",",,0,23,","244",",,0,23,","18.5",",,0,23,","3.9",",0,12,","","","751.6",",0","58.7",",,,0","927",",,,0","-8.49","3,0","-4.48",",,,0","-12.50","3,,,0"
"USC00500302","1995-02","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0",",0","4","1,0","2","1,0","0","1,0","28",",0","1",",0","6",",0","26",",0","17",",0","0",",0","0",",0","","","19950225",",,0","19950217","+,,0","19950213",",,0","19950213",",1,0","19950205",",,0","-22.2",",0,25,","610",",,0,17,+","135",",,0,13,","11.2","1,,0,13,","7.8",",0,05,","","","690.6",",0","17.4","1,,,0","181",",,,0","-6.33",",0","-2.46",",,,0","-10.20",",,,0"
"USC00500302","1995-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","1,0","4","1,0","2","1,0","0","1,0","31",",0","3",",0","7","1,0","27","1,0","20",",0","0",",0","0",",0","","","19950313",",1,0","19950322","+,,0","19950316",",,0","19950316",",1,0","19950331",",,0","-26.7","1,0,13,","838",",,0,22,+","208",",,0,16,","17.0","1,,0,16,","8.9",",0,31,","","","798.4",",0","23.6","1,,,0","468",",,,0","-8.27","1,0","-2.29",",,,0","-14.26","1,,,0"
"USC00500302","1995-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","1,0","4",",0","2",",0","0",",0","21","2,0","0",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","","","19950428",",1,0","19950401",",2,0","19950430","+,,0","19950426",",,0","19950430",",,0","-2.2","1,0,28,","559","2,,0,01,","0",",,0,30,+","4.3",",,0,26,","18.3",",0,30,","","","382.9",",0","8.3",",,,0","0",",,,0","5.11","1,0","9.28",",,,0","0.95","1,,,0"
"USC00500302","1995-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","2","1,0","0","1,0","","","19950519",",,0","19950531","+,,0","19950531","+,,0","19950522",",,0","19950510",",1,0","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","22.8","1,0,10,","","","259.2","1,0","14.4",",,,0","0",",,,0","9.73","1,0","14.97","1,,,0","4.49",",,,0"
