"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00345688","1903-05","35.15","-97.016667","365.8","MCCOMB, OK US","109.2","6","68.4","1,6","11",",6","11",",6","1",",6","","","0","1,6","1","1,6","0",",6","27",",6","1",",6","19030501",",1,6","","","19030529",",,6","19030527",",,6","-3.9","1,6,01,","","","74.7",",,6,29,","32.2",",6,27,","","","36.6",",6","155.1",",,,6","","","19.46","1,6","24.86",",,,6","14.06","1,,,6"
"USC00345688","1903-06","35.15","-97.016667","365.8","MCCOMB, OK US","225.1","6","115.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","7",",6","19030612",",,6","","","19030623",",,6","19030619",",,6","7.2",",6,12,","","","14.7",",,6,23,","35.0",",6,19,","","","13.0",",6","29.9",",,,6","","","21.76",",6","28.54",",,,6","14.98",",,,6"
"USC00345688","1903-07","35.15","-97.016667","365.8","MCCOMB, OK US","479.3","6","254.2","1,6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","23","1,6","19030705","+,,6","","","19030704",",,6","19030724",",1,6","16.7",",6,05,+","","","48.0",",,6,04,","39.4","1,6,24,","0.0","6","0.0","1,6","69.4",",,,6","","","26.75","1,6","33.26","1,,,6","20.24",",,,6"
"USC00345688","1903-08","35.15","-97.016667","365.8","MCCOMB, OK US","717.4","6","238.1","2,6","6",",6","3",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","19","1,6","19030821",",1,6","","","19030813",",,6","19030808",",1,6","13.3","1,6,21,","","","61.0",",,6,13,","37.2","1,6,08,","0.0","6","0.0","1,6","84.1",",,,6","","","26.45","2,6","32.71","1,,,6","20.18","1,,,6"
"USC00345688","1903-09","35.15","-97.016667","365.8","MCCOMB, OK US","842.4","6","125.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","11",",6","19030917",",,6","","","19030913",",,6","19030908",",,6","4.4",",6,17,","","","18.5",",,6,13,","35.6",",6,08,","21.4","6","21.4",",6","56.8",",,,6","","","21.79",",6","28.94",",,,6","14.63",",,,6"
"USC00345688","1903-10","35.15","-97.016667","365.8","MCCOMB, OK US","876.0","6","33.6",",6","7",",6","4",",6","2",",6","","","0",",6","1",",6","0",",6","19",",6","0",",6","19031024",",,6","","","19031004",",,6","19031004",",,6","0.0",",6,24,","","","31.5",",,6,04,","31.1",",6,04,","118.3","6","96.9",",6","90.7",",,,6","","","16.29",",6","23.12",",,,6","9.46",",,,6"
"USC00345688","1903-11","35.15","-97.016667","365.8","MCCOMB, OK US","876.3","6","0.3","1,6","2",",6","0",",6","0",",6","","","0","1,6","10","1,6","0",",6","5",",6","0",",6","19031118",",1,6","","","19031104","+,,6","19031115",",,6","-11.1","1,6,18,","","","0.5",",,6,04,+","27.2",",6,15,","399.2","6","280.9",",6","1.0",",,,6","","","8.73","1,6","15.85",",,,6","1.60","1,,,6"
"USC00345688","1903-12","35.15","-97.016667","365.8","MCCOMB, OK US","876.3","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","23",",6","0","1,6","0","1,6","0","1,6","19031213",",,6","","","19031223",",,6","19031231",",1,6","-11.7",",6,13,","","","19.8",",,6,23,","19.4","1,6,31,","787.9","6","388.7","1,6","22.3",",,,6","","","5.29","1,6","13.43","1,,,6","-2.85",",,,6"
"USC00345688","1904-01","35.15","-97.016667","365.8","MCCOMB, OK US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","1",",6","0",",6","25",",6","2","2,6","1","2,6","0","2,6","19040126",",,6","19040121",",,6","19040120",",,6","19040108",",2,6","-15.6",",6,26,","25",",,6,21,","20.1",",,6,20,","21.1","2,6,08,","1227.8","6","439.9","2,6","31.5",",,,6","25",",,,6","3.26","2,6","10.28","2,,,6","-3.76",",,,6"
"USC00345688","1904-02","35.15","-97.016667","365.8","MCCOMB, OK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","9",",6","0",",6","19040211",",,6","19040220",",,6","19040220",",,6","19040228",",,6","-9.4",",6,11,","0",",T,6,20,","1.0",",,6,20,","30.6",",6,28,","1535.5","6","307.7",",6","1.8",",,,6","0",",T,,6","7.72",",6","16.06",",,,6","-0.61",",,,6"
"USC00345688","1904-03","35.15","-97.016667","365.8","MCCOMB, OK US","39.5","6","39.5",",6","2",",6","2",",6","0",",6","","","0",",6","9",",6","0",",6","23",",6","4",",6","19040304",",,6","","","19040316",",,6","19040330",",,6","-9.4",",6,04,","","","6.4",",,6,16,","33.9",",6,30,","1678.8","6","143.3",",6","10.0",",,,6","","","14.98",",6","23.82",",,,6","6.15",",,,6"
"USC00345688","1904-04","35.15","-97.016667","365.8","MCCOMB, OK US","56.7","6","17.2","2,6","6",",6","5",",6","0",",6","","","0","1,6","3","1,6","0","1,6","20","1,6","1","1,6","19040417",",1,6","","","19040407",",,6","19040420",",1,6","-1.7","1,6,17,","","","11.4",",,6,07,","32.2","1,6,20,","1774.5","6","95.7","1,6","38.9",",,,6","","","15.51","2,6","23.29","1,,,6","7.73","1,,,6"
"USC00345688","1904-05","35.15","-97.016667","365.8","MCCOMB, OK US","126.1","6","69.4","1,6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","19040514","+,,6","","","19040528",",,6","19040523",",1,6","5.6",",6,14,+","","","37.8",",,6,28,","32.8","1,6,23,","1792.4","6","17.9","1,6","155.2",",,,6","","","20.04","1,6","26.30","1,,,6","13.78",",,,6"
"USC00345688","1904-06","35.15","-97.016667","365.8","MCCOMB, OK US","296.5","6","170.4","1,6","9",",6","8",",6","3",",6","","","0",",6","0",",6","0","1,6","29","1,6","10","1,6","19040607","+,,6","","","19040604",",,6","19040624","+,1,6","13.9",",6,07,+","","","69.9",",,6,04,","33.3","1,6,24,+","1792.7","6","0.3","1,6","225.9",",,,6","","","24.12","1,6","29.73","1,,,6","18.51",",,,6"
"USC00345688","1904-07","35.15","-97.016667","365.8","MCCOMB, OK US","540.4","6","243.9",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","19040725",",,6","","","19040726",",,6","19040713",",,6","13.9",",6,25,","","","26.2",",,6,26,","36.1",",6,13,","0.0","6","0.0",",6","74.8",",,,6","","","26.20",",6","32.24",",,,6","20.16",",,,6"
"USC00345688","1904-08","35.15","-97.016667","365.8","MCCOMB, OK US","760.7","6","220.3",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","19040827","+,,6","","","19040803",",,6","19040829",",,6","15.6",",6,27,+","","","31.2",",,6,03,","36.7",",6,29,","0.0","6","0.0",",6","80.1",",,,6","","","25.44",",6","31.69",",,,6","19.19",",,,6"
"USC00345688","1904-09","35.15","-97.016667","365.8","MCCOMB, OK US","906.8","6","146.1",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","19040915",",,6","","","","","19040909","+,,6","7.2",",6,15,","","","","","35.0",",6,09,+","5.0","6","5.0",",6","","","","","23.04",",6","28.78",",,,6","17.29",",,,6"
"USC00345688","1904-10","35.15","-97.016667","365.8","MCCOMB, OK US","957.6","6","50.8","2,6","4",",6","3",",6","0",",6","","","0",",6","1",",6","0","2,6","25","2,6","1","2,6","19041028",",,6","","","19041018",",,6","19041004",",2,6","-1.1",",6,28,","","","18.5",",,6,18,","32.2","2,6,04,","84.8","6","79.8","2,6","43.6",",,,6","","","17.29","2,6","24.78","2,,,6","9.80",",,,6"
"USC00345688","1904-11","35.15","-97.016667","365.8","MCCOMB, OK US","957.9","6","0.3","1,6","3",",6","0",",6","0",",6","","","0",",6","12",",6","0","1,6","13","1,6","0","1,6","19041112",",,6","","","19041111","+,,6","19041118",",1,6","-9.4",",6,12,","","","0.5",",,6,11,+","25.6","1,6,18,","294.0","6","209.2","1,6","1.5",",,,6","","","11.09","1,6","20.00","1,,,6","2.19",",,,6"
"USC00345688","1904-12","35.15","-97.016667","365.8","MCCOMB, OK US","958.2","6","0.3","5,6","2",",6","1",",6","0",",6","","","0",",6","24",",6","0","5,6","2","5,6","0","5,6","19041227",",,6","","","19041205",",,6","19041223",",5,6","-10.6",",6,27,","","","10.4",",,6,05,","22.8","5,6,23,","623.7","6","329.7","5,6","10.9",",,,6","","","5.44","5,6","12.36","5,,,6","-1.47",",,,6"
"USC00345688","1905-01","35.15","-97.016667","365.8","MCCOMB, OK US","0.0","","0.0","3,6","3",",6","2",",6","0",",6","0",",6","1","1,6","27","1,6","5","2,6","0","2,6","0","2,6","19050115",",1,6","19050110",",,6","19050110",",,6","19050101",",2,6","-18.3","1,6,15,","0",",T,6,10,","15.5",",,6,10,","20.0","2,6,01,","1153.2","","529.5","2,6","20.6",",,,6","0",",T,,6","-0.57","3,6","4.48","2,,,6","-5.63","1,,,6"
"USC00345688","1905-03","35.15","-97.016667","365.8","MCCOMB, OK US","","","7.3","1,6","5",",6","5",",6","1",",6","","","0",",6","1",",6","0","1,6","16","1,6","0","1,6","19050310",",,6","","","19050305",",,6","19050327",",1,6","-1.7",",6,10,","","","29.7",",,6,05,","31.7","1,6,27,","","","138.2","1,6","107.7",",,,6","","","13.99","1,6","20.49","1,,,6","7.50",",,,6"
"USC00345688","1905-04","35.15","-97.016667","365.8","MCCOMB, OK US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","19050401",",,6","","","","","","","41.4",",,6,01,","","","","","","","123.0",",,,6","","","","","","","",""
"USC00345688","1905-05","35.15","-97.016667","365.8","MCCOMB, OK US","","","70.3",",6","9",",6","9",",6","6",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19050501",",,6","","","19050526",",,6","19050508",",,6","7.2",",6,01,","","","69.9",",,6,26,","31.1",",6,08,","","","4.7",",6","275.3",",,,6","","","20.45",",6","25.90",",,,6","15.00",",,,6"
"USC00345688","1905-06","35.15","-97.016667","365.8","MCCOMB, OK US","","","214.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","19050601",",,6","","","19050620",",,6","19050616",",,6","14.4",",6,01,","","","17.5",",,6,20,","35.6",",6,16,","","","0.0",",6","32.6",",,,6","","","25.48",",6","31.27",",,,6","19.70",",,,6"
"USC00345688","1905-07","35.15","-97.016667","365.8","MCCOMB, OK US","","","164.1","2,6","10",",6","9",",6","4",",6","","","0",",6","0",",6","0","2,6","29","2,6","3","2,6","19050711","+,,6","","","19050701",",,6","19050730",",2,6","12.8",",6,11,+","","","75.2",",,6,01,","35.0","2,6,30,","0.0","","0.0","2,6","257.2",",,,6","","","24.02","2,6","29.20","2,,,6","18.85",",,,6"
"USC00345688","1905-08","35.15","-97.016667","365.8","MCCOMB, OK US","","","241.4",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","19050830",",,6","","","19050806",",,6","19050822","+,,6","15.0",",6,30,","","","27.4",",,6,06,","36.7",",6,22,+","0.0","","0.0",",6","68.3",",,,6","","","26.12",",6","32.59",",,,6","19.65",",,,6"
"USC00345688","1905-09","35.15","-97.016667","365.8","MCCOMB, OK US","","","158.2",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","19050920",",,6","","","19050908",",,6","19050901",",,6","8.3",",6,20,","","","33.0",",,6,08,","36.1",",6,01,","0.3","","0.3",",6","77.5",",,,6","","","23.59",",6","30.63",",,,6","16.56",",,,6"
"USC00345688","1905-10","35.15","-97.016667","365.8","MCCOMB, OK US","","","18.4","2,6","6",",6","3",",6","0",",6","","","0",",6","2",",6","0","2,6","15","2,6","0","2,6","19051021",",,6","","","19051024",",,6","19051014",",2,6","-3.9",",6,21,","","","16.5",",,6,24,","30.0","2,6,14,","121.4","","121.1","2,6","35.5",",,,6","","","14.71","2,6","21.26","2,,,6","8.16",",,,6"
"USC00345688","1905-11","35.15","-97.016667","365.8","MCCOMB, OK US","","","1.7",",6","2",",6","2",",6","1",",6","","","0",",6","8",",6","0",",6","7",",6","0",",6","19051130",",,6","","","19051104",",,6","19051127",",,6","-9.4",",6,30,","","","27.9",",,6,04,","26.7",",6,27,","345.4","","224.0",",6","38.8",",,,6","","","10.92",",6","18.73",",,,6","3.11",",,,6"
"USC00345688","1906-02","35.15","-97.016667","365.8","MCCOMB, OK US","","","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","18",",6","0","1,6","3","1,6","0","1,6","19060205",",,6","","","19060212",",,6","19060223",",1,6","-13.3",",6,05,","","","13.7",",,6,12,","23.9","1,6,23,","","","361.4","1,6","25.2",",,,6","","","4.97","1,6","12.09","1,,,6","-2.15",",,,6"
"USC00345688","1906-03","35.15","-97.016667","365.8","MCCOMB, OK US","","","5.8","2,6","","","","","","","","","0",",6","15",",6","1","2,6","4","2,6","0","2,6","19060320",",,6","","","","","19060326",",2,6","-7.8",",6,20,","","","","","29.4","2,6,26,","","","339.5","2,6","","","","","6.77","2,6","12.82","2,,,6","0.73",",,,6"
"USC00345688","1906-04","35.15","-97.016667","365.8","MCCOMB, OK US","","","23.7","1,6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","19060405",",,6","","","19060404",",,6","19060425","+,1,6","5.0",",6,05,","","","62.7",",,6,04,","30.0","1,6,25,+","","","61.6","1,6","94.5",",,,6","","","17.11","1,6","23.62","1,,,6","10.61",",,,6"
"USC00345688","1906-05","35.15","-97.016667","365.8","MCCOMB, OK US","","","70.1","1,6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","27","1,6","2","1,6","19060506",",,6","","","19060514",",,6","19060531",",1,6","4.4",",6,06,","","","14.5",",,6,14,","32.8","1,6,31,","","","27.8","1,6","33.8",",,,6","","","19.75","1,6","26.50","1,,,6","13.00",",,,6"
"USC00345688","1906-06","35.15","-97.016667","365.8","MCCOMB, OK US","","","157.1","1,6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0","1,6","29","1,6","7","1,6","19060604",",,6","","","19060601",",,6","19060630",",1,6","10.0",",6,04,","","","35.8",",,6,01,","34.4","1,6,30,","","","2.2","1,6","88.4",",,,6","","","23.65","1,6","29.51","1,,,6","17.80",",,,6"
"USC00345688","1906-07","35.15","-97.016667","365.8","MCCOMB, OK US","","","187.9",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","19060705","+,,6","","","19060725",",,6","19060722",",,6","15.0",",6,05,+","","","34.5",",,6,25,","35.6",",6,22,","0.0","6","0.0",",6","127.7",",,,6","","","24.39",",6","30.37",",,,6","18.42",",,,6"
"USC00345688","1906-08","35.15","-97.016667","365.8","MCCOMB, OK US","","","211.4",",6","10",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","19060827",",,6","","","19060807",",,6","19060816",",,6","10.0",",6,27,","","","61.0",",,6,07,","33.9",",6,16,","0.5","6","0.5",",6","212.2",",,,6","","","25.14",",6","30.64",",,,6","19.63",",,,6"
"USC00345688","1906-09","35.15","-97.016667","365.8","MCCOMB, OK US","","","143.5","2,6","","","","","","","","","0","2,6","0","2,6","0",",6","30",",6","3",",6","19060930",",2,6","","","","","19060922","+,,6","12.2","2,6,30,","","","","","32.2",",6,22,+","2.5","6","2.0",",6","","","","","23.30","2,6","28.61",",,,6","17.99","2,,,6"
"USC00345688","1906-10","35.15","-97.016667","365.8","MCCOMB, OK US","","","4.8",",6","4",",6","3",",6","1",",6","","","0",",6","2",",6","0",",6","20",",6","0",",6","19061031","+,,6","","","19061014",",,6","19061004",",,6","-1.1",",6,31,+","","","26.2",",,6,14,","29.4",",6,04,","102.2","6","99.7",",6","50.6",",,,6","","","15.27",",6","22.47",",,,6","8.07",",,,6"
"USC00345688","1906-11","35.15","-97.016667","365.8","MCCOMB, OK US","","","","","5",",6","4",",6","0",",6","1",",6","","","","","","","","","","","","","19061120",",,6","19061125",",,6","","","","","25",",,6,20,","17.0",",,6,25,","","","","","","","28.8",",,,6","25",",,,6","","","","","",""
"USC00345688","1906-12","35.15","-97.016667","365.8","MCCOMB, OK US","","","0.0","4,6","4","1,6","2","1,6","0","1,6","0",",6","0","2,6","10","2,6","0","3,6","2","3,6","0","3,6","19061219",",2,6","19061217","+,,6","19061214",",1,6","19061203",",3,6","-8.3","2,6,19,","0",",T,6,17,+","12.2","1,,6,14,","24.4","3,6,03,","","","300.4","3,6","18.9","1,,,6","0",",T,,6","7.22","4,6","12.97","3,,,6","1.48","2,,,6"
"USC00345688","1907-01","35.15","-97.016667","365.8","MCCOMB, OK US","0.0","6","0.0","3,6","9",",6","5",",6","0",",6","","","0","2,6","9","2,6","0","1,6","2","1,6","0","1,6","19070130",",2,6","","","19070108",",,6","19070107",",1,6","-5.6","2,6,30,","","","10.7",",,6,08,","22.8","1,6,07,","","","251.7","1,6","41.7",",,,6","","","9.29","3,6","15.96","1,,,6","2.62","2,,,6"
"USC00345688","1907-02","35.15","-97.016667","365.8","MCCOMB, OK US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","15",",6","3","1,6","8","1,6","0","1,6","19070205",",,6","","","19070228",",,6","19070212",",1,6","-11.7",",6,05,","","","25.1",",,6,28,","25.6","1,6,12,","","","325.8","1,6","26.6",",,,6","","","6.28","1,6","13.46","1,,,6","-0.89",",,,6"
"USC00345688","1907-03","35.15","-97.016667","365.8","MCCOMB, OK US","39.2","6","39.2","1,6","3",",6","3",",6","1",",6","","","0","1,6","4","1,6","0",",6","20",",6","1",",6","19070302",",1,6","","","19070309",",,6","19070319",",,6","-1.7","1,6,02,","","","26.2",",,6,09,","32.8",",6,19,","","","133.2",",6","37.4",",,,6","","","15.07","1,6","23.11",",,,6","7.04","1,,,6"
"USC00345688","1907-04","35.15","-97.016667","365.8","MCCOMB, OK US","44.5","6","5.3","3,6","4",",6","4",",6","2",",6","","","0","3,6","1","3,6","0","2,6","13","2,6","0","2,6","19070417",",3,6","","","19070404",",,6","19070403",",2,6","-2.8","3,6,17,","","","36.6",",,6,04,","30.0","2,6,03,","","","143.8","2,6","91.3",",,,6","","","13.15","3,6","19.85","2,,,6","6.45","3,,,6"
"USC00345688","1907-06","35.15","-97.016667","365.8","MCCOMB, OK US","","","153.7","2,6","6",",6","5",",6","1",",6","","","0","2,6","0","2,6","0",",6","30",",6","5",",6","19070602",",2,6","","","19070617",",,6","19070610",",,6","10.0","2,6,02,","","","48.0",",,6,17,","35.6",",6,10,","","","1.1",",6","90.7",",,,6","","","23.70","2,6","29.48",",,,6","17.92","2,,,6"
"USC00345688","1907-07","35.15","-97.016667","365.8","MCCOMB, OK US","","","278.8","1,6","2",",6","2",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","27",",6","19070731",",1,6","","","19070709",",,6","19070727",",,6","17.2","1,6,31,","","","12.7",",,6,09,","37.2",",6,27,","0.0","6","0.0",",6","24.1",",,,6","","","27.62","1,6","33.10",",,,6","22.15","1,,,6"
"USC00345688","1907-08","35.15","-97.016667","365.8","MCCOMB, OK US","","","292.4","2,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0","2,6","29","2,6","24","2,6","19070803",",,6","","","19070814",",,6","19070811",",2,6","18.9",",6,03,","","","6.4",",,6,14,","38.9","2,6,11,","0.0","6","0.0","2,6","13.7",",,,6","","","28.43","2,6","34.89","2,,,6","21.96",",,,6"
"USC00345688","1907-09","35.15","-97.016667","365.8","MCCOMB, OK US","","","170.6","2,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0","2,6","28","2,6","9","2,6","19070929","+,,6","","","19070909",",,6","19070906",",2,6","8.9",",6,29,+","","","39.6",",,6,09,","39.4","2,6,06,","2.2","6","2.2","2,6","66.3",",,,6","","","24.25","2,6","31.03","2,,,6","17.47",",,,6"
"USC00345688","1907-10","35.15","-97.016667","365.8","MCCOMB, OK US","","","22.5","2,6","6","1,6","4","1,6","1","1,6","","","0",",6","0",",6","0","2,6","23","2,6","0","2,6","19071028",",,6","","","19071001",",1,6","19071001",",2,6","2.2",",6,28,","","","43.2","1,,6,01,","30.0","2,6,01,","70.3","6","68.1","2,6","82.8","1,,,6","","","16.76","2,6","23.59","2,,,6","9.94",",,,6"
"USC00345688","1907-11","35.15","-97.016667","365.8","MCCOMB, OK US","","","","","4",",6","4",",6","0",",6","","","0","3,6","10","3,6","","","","","","","19071113",",3,6","","","19071127",",,6","","","-10.6","3,6,13,","","","18.5",",,6,27,","","","","","","","53.3",",,,6","","","","","","","0.84","3,,,6"
"USC00345688","1907-12","35.15","-97.016667","365.8","MCCOMB, OK US","","","0.0","5,6","4",",6","4",",6","1",",6","","","0","3,6","19","3,6","0","3,6","1","3,6","0","3,6","19071221","+,3,6","","","19071221",",,6","19071227",",3,6","-6.7","3,6,21,+","","","31.5",",,6,21,","21.1","3,6,27,","","","351.6","3,6","50.8",",,,6","","","5.09","5,6","11.79","3,,,6","-1.60","3,,,6"
"USC00345688","1908-01","35.15","-97.016667","365.8","MCCOMB, OK US","0.0","","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","21",",6","0","2,6","0","2,6","0","2,6","19080101",",,6","","","19080104",",,6","19080121",",2,6","-6.7",",6,01,","","","24.6",",,6,04,","18.3","2,6,21,","","","352.3","2,6","24.6",",,,6","","","6.21","2,6","13.23","2,,,6","-0.82",",,,6"
"USC00345688","1908-02","35.15","-97.016667","365.8","MCCOMB, OK US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","19080211",",,6","","","","","","","50.5",",,6,11,","","","","","","","111.6",",,,6","","","","","","","",""
"USC00345688","1908-03","35.15","-97.016667","365.8","MCCOMB, OK US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","19080308",",,6","","","","","","","25.9",",,6,08,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00345688","1908-04","35.15","-97.016667","365.8","MCCOMB, OK US","","","","","11",",6","11",",6","2",",6","","","0","4,6","0","4,6","0","5,6","14","5,6","0","5,6","19080429","+,4,6","","","19080423",",,6","19080406",",5,6","1.1","4,6,29,+","","","96.5",",,6,23,","28.9","5,6,06,","","","","","234.4",",,,6","","","16.04","8,6","22.02","5,,,6","10.05","4,,,6"
"USC00345688","1908-05","35.15","-97.016667","365.8","MCCOMB, OK US","","","84.3","2,6","9",",6","9",",6","4",",6","","","0","1,6","0","1,6","0","1,6","26","1,6","2","1,6","19080508","+,1,6","","","19080523",",,6","19080521",",1,6","7.2","1,6,08,+","","","96.5",",,6,23,","37.2","1,6,21,","","","28.9","1,6","296.9",",,,6","","","20.29","2,6","25.69","1,,,6","14.89","1,,,6"
"USC00345688","1908-06","35.15","-97.016667","365.8","MCCOMB, OK US","","","140.0",",6","14",",6","13",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19080601",",,6","","","19080607",",,6","19080628",",,6","9.4",",6,01,","","","66.0",",,6,07,","31.7",",6,28,","","","0.3",",6","296.7",",,,6","","","22.99",",6","28.59",",,,6","17.39",",,,6"
"USC00345688","1908-07","35.15","-97.016667","365.8","MCCOMB, OK US","","","193.1","4,6","2",",6","2",",6","0",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","17","2,6","19080709",",2,6","","","19080719",",,6","19080708",",2,6","16.1","2,6,09,","","","9.4",",,6,19,","35.6","2,6,08,","0.0","","0.0","2,6","11.9",",,,6","","","25.62","4,6","31.94","2,,,6","19.29","2,,,6"
"USC00345688","1908-08","35.15","-97.016667","365.8","MCCOMB, OK US","","","243.5","3,6","5",",6","4",",6","1",",6","","","0","2,6","0","2,6","0","1,6","30","1,6","25","1,6","19080809",",2,6","","","19080822",",,6","19080819","+,1,6","15.0","2,6,09,","","","27.9",",,6,22,","36.1","1,6,19,+","0.0","","0.0","1,6","38.0",",,,6","","","27.04","3,6","33.70","1,,,6","20.38","2,,,6"
"USC00345688","1908-09","35.15","-97.016667","365.8","MCCOMB, OK US","","","140.8","2,6","5",",6","5",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","4","1,6","19080928",",1,6","","","19080926",",,6","19080906",",1,6","3.3","1,6,28,","","","31.2",",,6,26,","35.6","1,6,06,","9.2","","9.2","1,6","82.4",",,,6","","","22.99","2,6","29.12","1,,,6","16.87","1,,,6"
"USC00345688","1908-10","35.15","-97.016667","365.8","MCCOMB, OK US","","","16.4",",6","6",",6","6",",6","4",",6","","","0",",6","1",",6","0",",6","24",",6","0",",6","19081026",",,6","","","19081021",",,6","19081018",",,6","-1.1",",6,26,","","","48.3",",,6,21,","29.4",",6,18,","123.2","","114.0",",6","161.4",",,,6","","","15.18",",6","22.47",",,,6","7.90",",,,6"
"USC00345688","1908-11","35.15","-97.016667","365.8","MCCOMB, OK US","","","0.0","2,6","3",",6","3",",6","3",",6","","","0","2,6","4","2,6","0","1,6","16","1,6","0","1,6","19081114",",2,6","","","19081127",",,6","19081119","+,1,6","-6.7","2,6,14,","","","33.3",",,6,27,","26.7","1,6,19,+","321.9","","198.7","1,6","94.0",",,,6","","","11.13","2,6","19.49","1,,,6","2.76","2,,,6"
"USC00345688","1909-02","35.15","-97.016667","365.8","MCCOMB, OK US","","","1.7","5,6","4",",6","3",",6","0",",6","2",",6","0","2,6","15","2,6","1","4,6","4","4,6","0","4,6","19090215",",2,6","19090214",",,6","19090213",",,6","19090212",",4,6","-12.2","2,6,15,","51",",,6,14,","12.4",",,6,13,","26.1","4,6,12,","","","248.5","4,6","20.5",",,,6","76",",,,6","7.65","5,6","15.34","4,,,6","-0.05","2,,,6"
"USC00345688","1909-03","35.15","-97.016667","365.8","MCCOMB, OK US","","","2.0","3,6","4",",6","3",",6","0",",6","","","0","1,6","10","1,6","0","2,6","10","2,6","0","2,6","19090315","+,1,6","","","19090323",",,6","19090305",",2,6","-3.3","1,6,15,+","","","12.7",",,6,23,","28.9","2,6,05,","","","211.3","2,6","26.1",",,,6","","","10.84","3,6","17.81","2,,,6","3.87","1,,,6"
"USC00345688","1909-04","35.15","-97.016667","365.8","MCCOMB, OK US","","","34.2","1,6","6",",6","5",",6","1",",6","","","0",",6","2",",6","0","1,6","20","1,6","0","1,6","19090413","+,,6","","","19090425",",,6","19090418","+,1,6","-0.6",",6,13,+","","","39.9",",,6,25,","31.7","1,6,18,+","","","97.5","1,6","68.4",",,,6","","","16.31","1,6","23.64","1,,,6","8.98",",,,6"
"USC00345688","1909-05","35.15","-97.016667","365.8","MCCOMB, OK US","","","85.8","1,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0","1,6","28","1,6","1","1,6","19090510",",,6","","","19090524",",,6","19090504",",1,6","5.0",",6,10,","","","82.6",",,6,24,","32.2","1,6,04,","","","18.3","1,6","125.5",",,,6","","","20.68","1,6","27.32","1,,,6","14.05",",,,6"
