"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00702S006","2019-11","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","296.7","C","0.0","2,C","13","2,C","7","2,C","0","2,C","","","0","2,C","23","2,C","8","2,C","0","2,C","0","2,C","20191113",",2,C","","","20191127",",2,C","20191101",",2,C","-13.1","2,C,13,","","","14.6","2,,C,27,","11.3","2,C,01,","888.3","C","542.5","2,C","53.5","2,,,C","-1.04","2,C","2.61","2,,,C","-4.69","2,,,C","","","",""
"CA00702S006","2019-12","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","296.7","C","0.0",",C","13",",C","6",",C","0",",C","11",",","2",",C","29",",C","15",",C","0",",C","0",",C","20191219",",,C","20191231",",,C","20191230",",,C","20191210",",,C","-20.3",",C,19,","110",",,C,31,","13.4",",,C,30,","9.4",",C,10,","1587.3","C","699.0",",C","64.0",",,,C","-4.21",",C","-0.64",",,,C","-7.79",",,,C","","","",""
"CA00702S006","2020-01","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","31",",","4",",C","29",",C","17",",C","0",",C","0",",C","20200117",",,C","20200126",",,C","20200111",",,C","20200111",",,C","-19.9",",C,17,","200",",,C,26,","44.4",",,C,11,","6.6",",C,11,","2328.5","C","741.2",",C","96.1",",,,C","-5.58",",C","-1.98",",,,C","-9.17",",,,C","","","",""
"CA00702S006","2020-02","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","29",",","5",",C","29",",C","16",",C","0",",C","0",",C","20200214",",,C","20200210",",,C","20200227",",,C","20200224",",,C","-24.1",",C,14,","400",",,C,10,","16.7",",,C,27,","9.0",",C,24,","3031.5","C","703.0",",C","56.8",",,,C","-5.91",",C","-1.31",",,,C","-10.50",",,,C","","","",""
"CA00702S006","2020-03","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","14",",","0",",C","24",",C","6",",C","0",",C","0",",C","20200301",",,C","20200302","+,,C","20200329",",,C","20200320",",,C","-14.0",",C,01,","300",",,C,02,+","35.0",",,C,29,","16.5",",C,20,","3570.7","C","539.2",",C","116.6",",,,C","0.94",",C","5.07",",,,C","-3.19",",,,C","","","",""
"CA00702S006","2020-04","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","9","1,C","6","1,C","1","1,C","","","0",",C","12",",C","0",",C","0",",C","0",",C","20200422",",,C","","","20200413",",1,C","20200429",",,C","-5.2",",C,22,","","","27.3","1,,C,13,","19.8",",C,29,","3963.2","C","392.5",",C","69.5","1,,,C","5.25",",C","9.85",",,,C","0.64",",,,C","26","3,C","78.0","3,C"
"CA00702S006","2020-05","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","32.7","C","32.7",",C","5",",C","2",",C","0",",C","","","0",",C","5",",C","0",",C","11",",C","2",",C","20200513",",,C","","","20200515",",,C","20200527",",,C","-1.4",",C,13,","","","19.5",",,C,15,","36.0",",C,27,","4148.0","C","184.8",",C","28.8",",,,C","13.43",",C","19.15",",,,C","7.70",",,,C","","","",""
"CA00702S006","2020-06","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","122.5","C","89.8",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","6",",C","20200601",",,C","","","20200623",",,C","20200622",",,C","3.8",",C,01,","","","12.9",",,C,23,","34.8",",C,22,","4187.9","C","39.9",",C","43.8",",,,C","19.99",",C","25.75",",,,C","14.24",",,,C","","","",""
"CA00702S006","2020-07","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","306.1","C","183.6",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","5",",C","20200706",",,C","","","20200717",",,C","20200710",",,C","13.5",",C,06,","","","16.0",",,C,17,","36.1",",C,10,","0.0","C","0.0",",C","79.0",",,,C","24.25",",C","29.52",",,,C","18.99",",,,C","","","",""
"CA00702S006","2020-08","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","397.4","C","91.3","1,C","13","1,C","8","1,C","3","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","20200827",",1,C","","","20200802",",1,C","20200811",",1,C","8.1","1,C,27,","","","39.7","1,,C,02,","33.2","1,C,11,","20.0","C","20.0","1,C","169.2","1,,,C","20.71","1,C","25.32","1,,,C","16.10","1,,,C","","","",""
"CA00702S006","2020-09","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","406.6","C","9.2","2,C","7","2,C","5","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","20200919",",2,C","","","20200930",",2,C","20200927",",2,C","1.2","2,C,19,","","","21.3","2,,C,30,","27.7","2,C,27,","127.9","C","107.9","2,C","67.7","2,,,C","14.81","2,C","19.74","2,,,C","9.87","2,,,C","","","",""
"CA00702S006","2020-10","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","406.6","C","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","4",",C","0",",C","3",",C","0",",C","20201031",",,C","","","20201013",",,C","20201023",",,C","-5.3",",C,31,","","","24.9",",,C,13,","23.9",",C,23,","422.5","C","294.6",",C","102.0",",,,C","8.83",",C","13.15",",,,C","4.51",",,,C","","","",""
"CA00702S006","2020-11","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","406.6","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","17",",C","1",",C","1",",C","0",",C","20201118","+,,C","","","20201123",",,C","20201110",",,C","-6.1",",C,18,+","","","15.4",",,C,23,","22.4",",C,10,","832.4","C","409.9",",C","64.0",",,,C","4.67",",C","9.01",",,,C","0.33",",,,C","","","",""
"CA00702S006","2020-12","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","406.6","C","0.0",",C","19",",C","7",",C","0",",C","","","0",",C","28",",C","12",",C","0",",C","0",",C","20201216",",,C","","","20201224",",,C","20201225",",,C","-17.6",",C,16,","","","18.0",",,C,24,","13.7",",C,25,","1460.5","C","628.1",",C","74.1",",,,C","-1.93",",C","1.63",",,,C","-5.49",",,,C","","","",""
"CA00702S006","2021-01","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","14","1,C","4","1,C","0","1,C","31",",","2",",C","31",",C","23",",C","0",",C","0",",C","20210131",",,C","20210122",",,C","20210116",",1,C","20210115",",,C","-20.6",",C,31,","310",",,C,22,","18.7","1,,C,16,","3.4",",C,15,","2228.8","C","768.3",",C","39.5","1,,,C","-6.45",",C","-3.16",",,,C","-9.74",",,,C","","","",""
"CA00702S006","2021-02","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","28",",","4",",C","28",",C","22",",C","0",",C","0",",C","20210213",",,C","20210223",",,C","20210216",",,C","20210228",",,C","-22.6",",C,13,","490",",,C,23,","12.0",",,C,16,","5.1",",C,28,","2944.7","C","715.9",",C","56.7",",,,C","-7.24",",C","-3.27",",,,C","-11.20",",,,C","","","",""
"CA00702S006","2021-03","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","18","2,","1",",C","22",",C","10",",C","1",",C","0",",C","20210302",",,C","20210301",",2,C","20210326",",,C","20210325",",,C","-17.9",",C,02,","390","2,,C,01,","21.6",",,C,26,","21.3",",C,25,","3510.1","C","565.4",",C","46.8",",,,C","0.10",",C","5.56",",,,C","-5.37",",,,C","","","",""
"CA00702S006","2021-04","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","6",",C","0",",C","2",",C","0",",C","20210402",",,C","","","20210430",",,C","20210409",",,C","-6.5",",C,02,","","","27.8",",,C,30,","24.6",",C,09,","3799.6","C","289.5",",C","73.6",",,,C","8.68",",C","14.04",",,,C","3.33",",,,C","","","",""
"CA00702S006","2021-05","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","27.2","C","27.2",",C","7",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20210501",",,C","","","20210530",",,C","20210521",",,C","1.6",",C,01,","","","0.9",",,C,30,","31.5",",C,21,","3944.5","C","144.9",",C","4.1",",,,C","14.54",",C","20.25",",,,C","8.83",",,,C","","","",""
"CA00702S006","2021-06","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","128.6","C","101.4",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","2",",C","20210623",",,C","","","20210630",",,C","20210607",",,C","7.2",",C,23,","","","31.7",",,C,30,","32.5",",C,07,","3955.9","C","11.4",",C","97.3",",,,C","21.33",",C","26.56",",,,C","16.10",",,,C","32","4,C","64.0","4,C"
"CA00702S006","2021-07","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","201.8","C","73.2",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20210710",",,C","","","20210708",",,C","20210715",",,C","12.1",",C,10,","","","16.1",",,C,08,","30.2",",C,15,","8.8","C","8.8",",C","54.0",",,,C","20.41",",C","24.84",",,,C","15.99",",,,C","","","",""
"CA00702S006","2021-08","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","364.0","C","162.2",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","6",",C","20210815",",,C","","","20210810",",,C","20210821",",,C","12.2",",C,15,","","","10.4",",,C,10,","33.6",",C,21,","10.4","C","1.6",",C","29.7",",,,C","23.52",",C","28.23",",,,C","18.80",",,,C","","","",""
"CA00702S006","2021-09","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","380.7","C","16.7",",C","9","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20210928",",,C","","","20210924",",1,C","20210923",",,C","5.3",",C,28,","","","26.5","1,,C,24,","29.1",",C,23,","55.2","C","44.8",",C","70.6","1,,,C","17.40",",C","22.04",",,,C","12.75",",,,C","","","",""
"CA00702S006","2021-10","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","381.0","C","0.3",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20211023",",,C","","","20211031",",,C","20211012",",,C","1.2",",C,23,","","","37.0",",,C,31,","24.0",",C,12,","245.7","C","190.5",",C","106.8",",,,C","12.20",",C","16.04",",,,C","8.35",",,,C","","","",""
"CA00702S006","2021-11","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","381.0","C","0.0","2,C","11","2,C","9","2,C","0","2,C","","","0","2,C","15","2,C","5","2,C","0","2,C","0","2,C","20211128",",2,C","","","20211112",",2,C","20211109",",2,C","-7.9","2,C,28,","","","20.4","2,,C,12,","14.8","2,C,09,","683.5","C","437.8","2,C","64.1","2,,,C","2.70","2,C","6.24","2,,,C","-0.85","2,,,C","","","",""
"CA00702S006","2021-12","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","381.0","C","0.0",",C","14",",C","6",",C","1",",C","","","0",",C","29",",C","16",",C","0",",C","0",",C","20211220",",,C","","","20211206",",,C","20211216",",,C","-16.1",",C,20,","","","28.2",",,C,06,","15.8",",C,16,","1346.0","C","662.5",",C","75.1",",,,C","-3.04",",C","0.99",",,,C","-7.07",",,,C","","","",""
"CA00702S006","2022-01","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","31",",","19",",C","31",",C","27",",C","0",",C","0",",C","20220122",",,C","20220128",",,C","20220117",",,C","20220109",",,C","-26.7",",C,22,","230",",,C,28,","8.8",",,C,17,","3.3",",C,09,","2323.9","C","977.9",",C","32.9",",,,C","-13.21",",C","-7.69",",,,C","-18.73",",,,C","","","",""
"CA00702S006","2022-02","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","28",",","4",",C","27",",C","17",",C","0",",C","0",",C","20220206",",,C","20220204",",,C","20220217",",,C","20220217",",,C","-21.3",",C,06,","260",",,C,04,","34.5",",,C,17,","5.8",",C,17,","3048.7","C","724.8",",C","86.4",",,,C","-7.55",",C","-2.30",",,,C","-12.81",",,,C","27","4,C","71.0","4,C"
"CA00702S006","2022-03","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","24",",C","9",",C","0",",C","17",",","0",",C","23",",C","10",",C","0",",C","0",",C","20220304",",,C","20220303","+,,C","20220324",",,C","20220317",",,C","-17.1",",C,04,","240",",,C,03,+","21.0",",,C,24,","15.3",",C,17,","3648.4","C","599.7",",C","93.9",",,,C","-1.01",",C","3.20",",,,C","-5.23",",,,C","","","",""
"CA00702S006","2022-04","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","14","1,C","9","1,C","2","1,C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20220402",",,C","","","20220407",",1,C","20220425",",,C","-2.9",",C,02,","","","42.4","1,,C,07,","19.3",",C,25,","4008.1","C","359.7",",C","130.5","1,,,C","6.34",",C","10.96",",,,C","1.72",",,,C","21","5,C","71.0","5,C"
"CA00702S006","2022-05","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","31.5","C","31.5",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20220507","+,,C","","","20220527",",,C","20220521",",,C","3.4",",C,07,+","","","29.6",",,C,27,","31.4",",C,21,","4104.2","C","96.1",",C","51.6",",,,C","16.25",",C","22.05",",,,C","10.45",",,,C","","","",""
"CA00702S006","2022-06","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","70.9","C","39.4",",C","17",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","25",",C","1",",C","20220619",",,C","","","20220622",",,C","20220626",",,C","8.2",",C,19,","","","41.2",",,C,22,","32.3",",C,26,","4127.2","C","23.0",",C","171.4",",,,C","18.88",",C","23.67",",,,C","14.09",",,,C","","","",""
"CA00702S006","2022-07","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","196.7","C","125.8",",C","13",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20220709",",,C","","","20220718",",,C","20220721",",,C","10.8",",C,09,","","","44.8",",,C,18,","31.0",",C,21,","1.3","C","1.3",",C","82.8",",,,C","22.35",",C","27.02",",,,C","17.68",",,,C","","","",""
"CA00702S006","2022-08","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","297.4","C","100.7","1,C","18","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","20220813",",1,C","","","20220821",",1,C","20220807",",1,C","11.9","1,C,13,","","","23.8","1,,C,21,","32.6","1,C,07,","6.2","C","4.9","1,C","102.2","1,,,C","21.53","1,C","26.33","1,,,C","16.72","1,,,C","","","",""
"CA00702S006","2022-09","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","320.6","C","23.2","1,C","15","1,C","4","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20220930",",1,C","","","20220919",",1,C","20220910",",1,C","5.0","1,C,30,","","","36.1","1,,C,19,","28.7","1,C,10,","95.7","C","89.5","1,C","110.9","1,,,C","16.05","1,C","20.51","1,,,C","11.58","1,,,C","","","",""
"CA00702S006","2022-10","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","321.8","C","1.2",",C","8",",C","3",",C","0",",C","","","0",",C","2",",C","0",",C","4",",C","0",",C","20221028",",,C","","","20221013",",,C","20221025",",,C","-1.2",",C,28,","","","17.9",",,C,13,","25.0",",C,25,","340.5","C","244.8",",C","37.4",",,,C","10.47",",C","16.26",",,,C","4.69",",,,C","","","",""
"CA00702S006","2022-11","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","321.8","C","0.0",",C","11",",C","7",",C","2",",C","","","0",",C","17",",C","3",",C","2",",C","0",",C","20221121",",,C","","","20221111",",,C","20221105",",,C","-9.7",",C,21,","","","38.8",",,C,11,","24.2",",C,05,","759.3","C","418.8",",C","109.6",",,,C","4.37",",C","8.41",",,,C","0.33",",,,C","","","",""
"CA00702S006","2022-12","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","321.8","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","25",",C","12",",C","0",",C","0",",C","20221210",",,C","","","20221223",",,C","20221203",",,C","-10.3",",C,10,","","","20.2",",,C,23,","10.4",",C,03,","1368.2","C","608.9",",C","96.2",",,,C","-1.31",",C","1.84",",,,C","-4.46",",,,C","","","",""
"CA00702S006","2023-01","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","22",",C","11",",C","0",",C","","","1",",C","28",",C","19",",C","0",",C","0",",C","20230131",",,C","","","20230125",",,C","20230103",",,C","-19.1",",C,31,","","","13.4",",,C,25,","4.6",",C,03,","2070.2","C","702.0",",C","81.9",",,,C","-4.31",",C","-1.21",",,,C","-7.42",",,,C","","","",""
"CA00702S006","2023-02","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","13","1,C","5","1,C","0","1,C","28",",","5",",C","28",",C","15",",C","0",",C","0",",C","20230204",",,C","20230202",",,C","20230209",",1,C","20230215",",,C","-29.1",",C,04,","400",",,C,02,","16.6","1,,C,09,","9.5",",C,15,","2769.8","C","699.6",",C","49.6","1,,,C","-6.65",",C","-1.75",",,,C","-11.56",",,,C","","","",""
"CA00702S006","2023-03","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","28",",C","5",",C","0",",C","0",",C","20230303",",,C","","","20230325",",,C","20230329",",,C","-10.0",",C,03,","","","15.7",",,C,25,","9.7",",C,29,","3347.6","C","577.8",",C","57.5",",,,C","-0.31",",C","3.10",",,,C","-3.71",",,,C","","","",""
"CA00702S006","2023-04","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","9",",C","0",",C","3",",C","0",",C","20230402",",,C","","","20230405",",,C","20230413",",,C","-7.4",",C,02,","","","21.4",",,C,05,","27.8",",C,13,","3660.0","C","312.4",",C","96.5",",,,C","7.92",",C","13.10",",,,C","2.74",",,,C","","","",""
"CA00702S006","2023-05","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","13.8","C","13.8",",C","8",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","16",",C","0",",C","20230518",",,C","","","20230501",",,C","20230528",",,C","-0.3",",C,18,","","","13.7",",,C,01,","31.3",",C,28,","3809.0","C","149.0",",C","34.8",",,,C","13.97",",C","20.19",",,,C","7.75",",,,C","22","5,C","54.0","5,C"
"CA00702S006","2023-06","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","79.0","C","65.2",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","1",",C","20230604",",,C","","","20230624",",,C","20230601",",,C","7.9",",C,04,","","","22.5",",,C,24,","34.4",",C,01,","3837.6","C","28.6",",C","70.5",",,,C","19.55",",C","24.43",",,,C","14.67",",,,C","","","",""
"CA00702S006","2023-07","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","220.2","C","141.2",",C","17","1,C","13","1,C","4","1,C","","","0",",C","0",",C","0",",C","30",",C","1",",C","20230730",",,C","","","20230713",",1,C","20230706",",,C","10.6",",C,30,","","","36.1","1,,C,13,","32.6",",C,06,","3.5","C","3.5",",C","199.9","1,,,C","22.77",",C","26.96",",,,C","18.59",",,,C","","","",""
"CA00702S006","2023-08","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","276.3","C","56.1",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20230831",",,C","","","20230830",",,C","20230817",",,C","9.6",",C,31,","","","30.3",",,C,30,","28.5",",C,17,","11.9","C","8.4",",C","106.4",",,,C","19.87",",C","24.54",",,,C","15.20",",,,C","","","",""
"CA00702S006","2023-09","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","319.6","C","43.3",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20230927",",,C","","","20230910",",,C","20230906",",,C","6.5",",C,27,","","","11.2",",,C,10,","31.4",",C,06,","55.1","C","43.2",",C","22.5",",,,C","18.34",",C","23.10",",,,C","13.57",",,,C","","","",""
"CA00702S006","2023-10","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","335.7","C","16.1","1,C","19","1,C","9","1,C","2","1,C","","","0","1,C","1","1,C","0","1,C","6","1,C","0","1,C","20231031",",1,C","","","20231007",",1,C","20231004",",1,C","-1.3","1,C,31,","","","63.0","1,,C,07,","29.7","1,C,04,","243.7","C","188.6","1,C","152.8","1,,,C","12.58","1,C","16.23","1,,,C","8.94","1,,,C","","","",""
"CA00702S006","2023-11","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","335.7","C","0.0",",C","25",",C","8",",C","0",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","20231125",",,C","","","20231121",",,C","20231117",",,C","-8.4",",C,25,","","","11.2",",,C,21,","14.3",",C,17,","732.4","C","488.7",",C","74.6",",,,C","2.04",",C","5.66",",,,C","-1.58",",,,C","","","",""
"CA00702S006","2023-12","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","335.7","C","0.0",",C","24",",C","10",",C","1",",C","","","0",",C","22",",C","10",",C","0",",C","0",",C","20231206",",,C","","","20231218",",,C","20231218",",,C","-11.7",",C,06,","","","51.2",",,C,18,","9.4",",C,18,","1324.5","C","592.1",",C","137.3",",,,C","-0.77",",C","1.95",",,,C","-3.48",",,,C","","","",""
"CA00702S006","2024-01","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","","0.0",",C","21",",C","7",",C","0",",C","","","0",",C","31",",C","19",",C","0",",C","0",",C","20240120",",,C","","","20240109",",,C","20240110",",,C","-17.0",",C,20,","","","18.7",",,C,09,","6.4",",C,10,","2045.2","","720.7",",C","89.0",",,,C","-4.91",",C","-1.83",",,,C","-8.00",",,,C","","","",""
"CA00702S006","2024-02","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","","0.0",",C","27",",C","8",",C","0",",C","","","0",",C","25",",C","12",",C","0",",C","0",",C","20240224",",,C","","","20240209",",,C","20240227",",,C","-15.6",",C,24,","","","9.2",",,C,09,","15.1",",C,27,","2667.9","","622.7",",C","66.1",",,,C","-3.14",",C","1.29",",,,C","-7.57",",,,C","","","",""
"CA00702S006","2024-03","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","","0.0",",C","25","1,C","8","1,C","0","1,C","","","0",",C","19",",C","3",",C","0",",C","0",",C","20240301",",,C","","","20240310",",1,C","20240305",",,C","-12.3",",C,01,","","","17.4","1,,C,10,","14.1",",C,05,","3170.6","","502.7",",C","69.6","1,,,C","2.12",",C","6.36",",,,C","-2.13",",,,C","","","",""
"CA00702S006","2024-04","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","","0.0","2,C","25","2,C","9","2,C","0","2,C","","","0","2,C","9","2,C","0","2,C","1","2,C","0","2,C","20240425",",2,C","","","20240404",",2,C","20240412",",2,C","-4.3","2,C,25,","","","16.3","2,,C,04,","22.2","2,C,12,","3477.5","","306.9","2,C","108.1","2,,,C","7.37","2,C","12.50","2,,,C","2.24","2,,,C","9","5,C","62.0","5,C"
