"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008206495","2003-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","9",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20030525",",,S","","","","","","","","","33.3",",,S,25,","","","","","","","62.1",",,,S","","","","","","","","","","","",""
"CA008206495","2003-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","1.1","4,S","12",",S","9",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","14","4,S","0","4,S","20030605","+,4,S","","","","","20030602",",,S","20030630",",4,S","5.3","4,S,05,+","","","","","23.9",",,S,02,","25.8","4,S,30,","","","96.6","4,S","98.5",",,,S","","","14.66","4,S","20.39","4,,,S","8.93","4,,,S","","","",""
"CA008206495","2003-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","6.8","5,S","8",",S","1",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","18","5,S","0","5,S","20030702","+,5,S","","","","","20030715",",,S","20030708","+,5,S","10.0","5,S,02,+","","","","","8.9",",,S,15,","25.2","5,S,08,+","30.6","S","30.6","5,S","17.6",",,,S","","","17.42","5,S","21.89","5,,,S","12.95","5,,,S","","","",""
"CA008206495","2003-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","20.6","5,S","10",",S","6",",S","2",",S","","","","","0","5,S","0","5,S","0","5,S","22","5,S","0","5,S","20030831",",5,S","","","","","20030808",",,S","20030822","+,5,S","8.8","5,S,31,","","","","","64.8",",,S,08,","25.9","5,S,22,+","49.6","S","19.0","5,S","155.6",",,,S","","","18.40","5,S","22.78","5,,,S","14.01","5,,,S","","","",""
"CA008206495","2003-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","11",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20030905",",,S","","","","","","","","","29.2",",,S,05,","","","","","","","52.8",",,,S","","","","","","","","","","","",""
"CA008206495","2003-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","11","1,S","9","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","20031013",",1,S","","","","","","","","","33.0","1,,S,13,","","","","","","","119.6","1,,,S","","","","","","","","","","","",""
"CA008206495","2003-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","10","1,S","5","1,S","2","1,S","","","","","","","","","","","","","","","","","","","","","20031129",",1,S","","","","","","","","","30.7","1,,S,29,","","","","","","","77.5","1,,,S","","","","","","","","","","","",""
"CA008206495","2003-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","14","1,S","6","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","20031215",",1,S","","","","","","","","","35.3","1,,S,15,","","","","","","","108.5","1,,,S","","","","","","","","","","","",""
"CA008206495","2004-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","26",",S","13",",S","0",",S","24","4,","","","","","","","","","","","","","","","20040126",",4,S","","","20040119",",,S","","","","","340","4,,S,26,","","","15.0",",,S,19,","","","","","","","89.0",",,,S","","","","","","","","","","","",""
"CA008206495","2004-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","13",",S","5",",S","2",",S","28","1,","","","","","","","","","","","","","","","20040222",",1,S","","","20040219",",,S","","","","","620","1,,S,22,","","","65.3",",,S,19,","","","","","","","139.4",",,,S","","","","","","","","","","","",""
"CA008206495","2004-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","14",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","","","20040301",",,S","","","20040317",",,S","","","","","470",",,S,01,","","","18.0",",,S,17,","","","","","","","83.7",",,,S","","","","","","","","","","","",""
"CA008206495","2004-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","17",",S","12",",S","2",",S","","","","","","","","","","","","","","","","","","","","","20040415",",,S","","","","","","","","","34.3",",,S,15,","","","","","","","153.4",",,,S","","","","","","","","","","","",""
"CA008206495","2004-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20040525",",,S","","","","","","","","","16.5",",,S,25,","","","","","","","72.9",",,,S","","","","","","","","","","","",""
"CA008206495","2004-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20040623",",,S","","","","","","","","","9.1",",,S,23,","","","","","","","27.0",",,,S","","","","","","","","","","","",""
"CA008206495","2004-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","13",",S","6",",S","2",",S","","","","","","","","","","","","","","","","","","","","","20040715",",,S","","","","","","","","","48.5",",,S,15,","","","","","","","127.9",",,,S","","","","","","","","","","","",""
"CA008206495","2004-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","5.0","4,S","10",",S","7",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","14","4,S","0","4,S","20040827","+,4,S","","","","","20040817",",,S","20040813",",4,S","7.6","4,S,27,+","","","","","34.3",",,S,17,","25.8","4,S,13,","","","46.1","4,S","75.5",",,,S","","","16.81","4,S","21.42","4,,,S","12.20","4,,,S","","","",""
"CA008206495","2004-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0","4,S","9",",S","7",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","1","4,S","0","4,S","20040925","+,4,S","","","","","20040919",",,S","20040912",",4,S","3.7","4,S,25,+","","","","","21.1",",,S,19,","23.3","4,S,12,","","","137.6","4,S","79.4",",,,S","","","13.04","4,S","18.36","4,,,S","7.72","4,,,S","","","",""
"CA008206495","2004-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","10",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20041012",",,S","","","","","","","","","36.6",",,S,12,","","","","","","","68.0",",,,S","","","","","","","","","","","",""
"CA008206495","2004-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","11",",S","8",",S","4",",S","","","","","","","","","","","","","","","","","","","","","20041113",",,S","","","","","","","","","40.1",",,S,13,","","","","","","","194.5",",,,S","","","","","","","","","","","",""
"CA008206495","2004-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","15",",S","9",",S","2",",S","","","","","","","","","","","","","","","","","","","","","20041227",",,S","","","","","","","","","40.6",",,S,27,","","","","","","","157.0",",,,S","","","","","","","","","","","",""
"CA008206495","2006-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20060115",",,S","","","","","","","","","14.5",",,S,15,","","","","","","","68.1",",,,S","","","","","","","","","","","",""
"CA008206495","2006-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","22",",S","10",",S","0",",S","22","2,","","","","","","","","","","","","","","","20060201",",2,S","","","20060201",",,S","","","","","150","2,,S,01,","","","15.2",",,S,01,","","","","","","","92.4",",,,S","","","","","","","","","","","",""
"CA008206495","2006-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20060314",",,S","","","","","","","","","12.7",",,S,14,","","","","","","","39.5",",,,S","","","","","","","","","","","",""
"CA008206495","2006-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0","5,S","14",",S","11",",S","0",",S","","","","","0","5,S","7","5,S","0","5,S","0","5,S","0","5,S","20060423","+,5,S","","","","","20060408",",,S","20060423",",5,S","-2.3","5,S,23,+","","","","","24.4",",,S,08,","15.9","5,S,23,","","","308.1","5,S","101.6",",,,S","","","6.01","5,S","10.84","5,,,S","1.18","5,,,S","","","",""
"CA008206495","2006-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0","3,S","13",",S","11",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","2","3,S","0","3,S","20060501",",3,S","","","","","20060510",",,S","20060531","+,3,S","1.9","3,S,01,","","","","","30.0",",,S,10,","22.6","3,S,31,+","","","183.5","3,S","127.1",",,,S","","","11.78","3,S","16.86","3,,,S","6.70","3,,,S","","","",""
"CA008206495","2006-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","19",",S","11",",S","3",",S","","","","","","","","","","","","","","","","","","","","","20060625",",,S","","","","","","","","","57.7",",,S,25,","","","","","","","264.0",",,,S","","","","","","","","","","","",""
"CA008206495","2006-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","16.3","5,S","10",",S","6",",S","3",",S","","","","","0","5,S","0","5,S","0","5,S","22","5,S","0","5,S","20060714","+,5,S","","","","","20060713",",,S","20060716",",5,S","11.8","5,S,14,+","","","","","51.8",",,S,13,","28.5","5,S,16,","13.3","S","13.3","5,S","166.8",",,,S","","","18.45","5,S","23.05","5,,,S","13.85","5,,,S","","","",""
"CA008206495","2006-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","4.2","5,S","14",",S","6",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","15","5,S","0","5,S","20060827","+,5,S","","","","","20060815",",,S","20060802",",5,S","8.0","5,S,27,+","","","","","17.5",",,S,15,","24.5","5,S,02,","61.5","S","48.2","5,S","70.8",",,,S","","","16.64","5,S","21.34","5,,,S","11.94","5,,,S","","","",""
"CA008206495","2006-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","7",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20060924",",,S","","","","","","","","","16.8",",,S,24,","","","","","","","53.1",",,,S","","","","","","","","","","","",""
"CA008206495","2006-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","14",",S","8",",S","2",",S","","","","","","","","","","","","","","","","","","","","","20061002",",,S","","","","","","","","","46.0",",,S,02,","","","","","","","126.8",",,,S","","","","","","","","","","","",""
"CA008206495","2006-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","14",",S","7",",S","3",",S","","","","","","","","","","","","","","","","","","","","","20061109",",,S","","","","","","","","","48.3",",,S,09,","","","","","","","163.4",",,,S","","","","","","","","","","","",""
"CA008206495","2006-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","16",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20061202",",,S","","","","","","","","","21.3",",,S,02,","","","","","","","127.1",",,,S","","","","","","","","","","","",""
"CA008206495","2007-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","21",",S","13",",S","2",",S","","","","","","","","","","","","","","","","","","","","","20070102",",,S","","","","","","","","","29.7",",,S,02,","","","","","","","173.4",",,,S","","","","","","","","","","","",""
"CA008206495","2007-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","20","1,S","7","1,S","0","1,S","24","2,","","","","","","","","","","","","","","","20070219",",2,S","","","20070219",",1,S","","","","","259","2,,S,19,","","","24.6","1,,S,19,","","","","","","","85.0","1,,,S","","","","","","","","","","","",""
"CA008206495","2007-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20070303",",,S","","","","","","","","","21.1",",,S,03,","","","","","","","83.5",",,,S","","","","","","","","","","","",""
"CA008206495","2007-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","16",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20070417",",,S","","","","","","","","","38.4",",,S,17,","","","","","","","125.9",",,,S","","","","","","","","","","","",""
"CA008206495","2007-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","10",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20070519",",,S","","","","","","","","","31.8",",,S,19,","","","","","","","64.7",",,,S","","","","","","","","","","","",""
"CA008206495","2007-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20070605",",,S","","","","","","","","","15.7",",,S,05,","","","","","","","45.9",",,,S","","","","","","","","","","","",""
"CA008206495","2007-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20070705",",,S","","","","","","","","","16.0",",,S,05,","","","","","","","46.8",",,,S","","","","","","","","","","","",""
"CA008206495","2007-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","8","1,S","5","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","20070818",",1,S","","","","","","","","","42.4","1,,S,18,","","","","","","","118.2","1,,,S","","","","","","","","","","","",""
"CA008206495","2007-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","1.3","3,S","9",",S","5",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","6","3,S","0","3,S","20070930",",3,S","","","","","20070915",",,S","20070909",",3,S","3.3","3,S,30,","","","","","27.4",",,S,15,","24.7","3,S,09,","","","100.9","3,S","104.4",",,,S","","","14.65","3,S","19.64","3,,,S","9.66","3,,,S","","","",""
"CA008206495","2007-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","9",",S","3",",S","2",",S","","","","","","","","","","","","","","","","","","","","","20071012",",,S","","","","","","","","","52.6",",,S,12,","","","","","","","96.4",",,,S","","","","","","","","","","","",""
"CA008206495","2007-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","15",",S","8",",S","2",",S","","","","","","","","","","","","","","","","","","","","","20071104",",,S","","","","","","","","","50.3",",,S,04,","","","","","","","151.5",",,,S","","","","","","","","","","","",""
"CA008206495","2007-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","19",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20071217",",,S","","","","","","","","","19.6",",,S,17,","","","","","","","131.7",",,,S","","","","","","","","","","","",""
"CA008206495","2008-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","19",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20080112",",,S","","","","","","","","","28.2",",,S,12,","","","","","","","106.9",",,,S","","","","","","","","","","","",""
"CA008206495","2008-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","21",",S","12",",S","2",",S","","","","","","","","","","","","","","","","","","","","","20080214",",,S","","","","","","","","","38.1",",,S,14,","","","","","","","190.0",",,,S","","","","","","","","","","","",""
"CA008206495","2008-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","16",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20080309",",,S","","","","","","","","","24.6",",,S,09,","","","","","","","138.6",",,,S","","","","","","","","","","","",""
"CA008206495","2008-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20080401",",,S","","","","","","","","","20.8",",,S,01,","","","","","","","61.9",",,,S","","","","","","","","","","","",""
"CA008206495","2008-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20080521",",,S","","","","","","","","","18.0",",,S,21,","","","","","","","68.4",",,,S","","","","","","","","","","","",""
"CA008206495","2008-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","2.4","5,S","7",",S","6",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","9","5,S","0","5,S","20080601",",5,S","","","","","20080601",",,S","20080610","+,5,S","4.1","5,S,01,","","","","","20.8",",,S,01,","27.4","5,S,10,+","","","75.8","5,S","58.6",",,,S","","","15.40","5,S","20.60","5,,,S","10.20","5,,,S","","","",""
"CA008206495","2008-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20080714",",,S","","","","","","","","","14.5",",,S,14,","","","","","","","47.0",",,,S","","","","","","","","","","","",""
"CA008206495","2008-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20080825",",,S","","","","","","","","","15.5",",,S,25,","","","","","","","49.1",",,,S","","","","","","","","","","","",""
"CA008206495","2008-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","11",",S","8",",S","2",",S","","","","","","","","","","","","","","","","","","","","","20080906",",,S","","","","","","","","","37.8",",,S,06,","","","","","","","154.2",",,,S","","","","","","","","","","","",""
"CA008206495","2008-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","13",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20081028",",,S","","","","","","","","","67.6",",,S,28,","","","","","","","109.6",",,,S","","","","","","","","","","","",""
"CA008206495","2008-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","18",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20081126",",,S","","","","","","","","","26.2",",,S,26,","","","","","","","107.8",",,,S","","","","","","","","","","","",""
"CA008206495","2008-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","18",",S","13",",S","2",",S","","","","","","","","","","","","","","","","","","","","","20081201",",,S","","","","","","","","","28.2",",,S,01,","","","","","","","197.8",",,,S","","","","","","","","","","","",""
"CA008206495","2009-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","23",",S","12",",S","2",",S","28","1,","","","","","","","","","","","","","","","20090101",",1,S","","","20090129",",,S","","","","","320","1,,S,01,","","","29.7",",,S,29,","","","","","","","138.6",",,,S","","","","","","","","","","","",""
"CA008206495","2009-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","15",",S","7",",S","1",",S","24",",","","","","","","","","","","","","","","","20090206",",,S","","","20090223",",,S","","","","","231",",,S,06,","","","30.7",",,S,23,","","","","","","","101.1",",,,S","","","","","","","","","","","",""
"CA008206495","2009-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","16",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20090330",",,S","","","","","","","","","39.4",",,S,30,","","","","","","","108.0",",,,S","","","","","","","","","","","",""
"CA008206495","2009-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","13",",S","8",",S","3",",S","","","","","","","","","","","","","","","","","","","","","20090404",",,S","","","","","","","","","52.8",",,S,04,","","","","","","","170.2",",,,S","","","","","","","","","","","",""
"CA008206495","2009-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0","3,S","20",",S","8",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","20090501",",3,S","","","","","20090506",",,S","20090517","+,3,S","1.5","3,S,01,","","","","","29.2",",,S,06,","19.5","3,S,17,+","","","234.9","3,S","111.9",",,,S","","","9.94","3,S","14.42","3,,,S","5.46","3,,,S","","","",""
"CA008206495","2009-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","15",",S","9",",S","2",",S","","","","","","","","","","","","","","","","","","","","","20090623",",,S","","","","","","","","","33.5",",,S,23,","","","","","","","131.9",",,,S","","","","","","","","","","","",""
"CA008206495","2009-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","13",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20090718",",,S","","","","","","","","","32.8",",,S,18,","","","","","","","121.1",",,,S","","","","","","","","","","","",""
"CA008206495","2009-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","19.4","5,S","8",",S","5",",S","2",",S","","","","","0","5,S","0","5,S","0","5,S","18","5,S","0","5,S","20090829","+,5,S","","","","","20090830",",,S","20090823",",5,S","7.7","5,S,29,+","","","","","72.9",",,S,30,","26.0","5,S,23,","","","31.1","5,S","163.1",",,,S","","","17.88","5,S","22.63","5,,,S","13.13","5,,,S","","","",""
"CA008206495","2009-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20090929",",,S","","","","","","","","","24.9",",,S,29,","","","","","","","55.7",",,,S","","","","","","","","","","","",""
"CA008206495","2009-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","14",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20091005",",,S","","","","","","","","","38.9",",,S,05,","","","","","","","158.4",",,,S","","","","","","","","","","","",""
"CA008206495","2009-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20091106",",,S","","","","","","","","","20.3",",,S,06,","","","","","","","88.7",",,,S","","","","","","","","","","","",""
"CA008206495","2009-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","22",",S","10",",S","3",",S","","","","","","","","","","","","","","","","","","","","","20091214",",,S","","","","","","","","","32.5",",,S,14,","","","","","","","167.6",",,,S","","","","","","","","","","","",""
"CA008206495","2010-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","20",",S","10",",S","0",",S","29","2,","","","","","","","","","","","","","","","20100103",",2,S","","","20100118",",,S","","","","","351","2,,S,03,","","","21.3",",,S,18,","","","","","","","130.2",",,,S","","","","","","","","","","","",""
"CA008206495","2010-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","15",",S","6",",S","2",",S","19","3,","","","","","","","","","","","","","","","20100217",",3,S","","","20100226",",,S","","","","","221","3,,S,17,","","","36.6",",,S,26,","","","","","","","97.7",",,,S","","","","","","","","","","","",""
"CA008206495","2010-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","9",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20100301",",,S","","","","","","","","","23.9",",,S,01,","","","","","","","116.9",",,,S","","","","","","","","","","","",""
"CA008206495","2010-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20100416",",,S","","","","","","","","","5.3",",,S,16,","","","","","","","21.7",",,,S","","","","","","","","","","","",""
"CA008206495","2010-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20100520",",,S","","","","","","","","","17.5",",,S,20,","","","","","","","56.6",",,,S","","","","","","","","","","","",""
"CA008206495","2010-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0","5,S","14",",S","7",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","11","5,S","0","5,S","20100611",",5,S","","","","","20100624",",,S","20100623","+,5,S","6.6","5,S,11,","","","","","20.3",",,S,24,","23.9","5,S,23,+","","","87.5","5,S","82.9",",,,S","","","14.83","5,S","19.66","5,,,S","10.01","5,,,S","","","",""
"CA008206495","2010-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","11",",S","7",",S","2",",S","","","","","","","","","","","","","","","","","","","","","20100711",",,S","","","","","","","","","59.7",",,S,11,","","","","","","","117.2",",,,S","","","","","","","","","","","",""
"CA008206495","2010-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","11.8","2,S","7",",S","4",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","25","2,S","0","2,S","20100813",",2,S","","","","","20100826",",,S","20100831",",2,S","9.7","2,S,13,","","","","","14.0",",,S,26,","28.0","2,S,31,","","","25.8","2,S","36.3",",,,S","","","17.85","2,S","23.21","2,,,S","12.49","2,,,S","","","",""
"CA008206495","2010-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","12.0","3,S","10",",S","3",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","7","3,S","0","3,S","20100913","+,3,S","","","","","20100904",",,S","20100902",",3,S","6.0","3,S,13,+","","","","","26.9",",,S,04,","26.5","3,S,02,","","","85.0","3,S","58.3",",,,S","","","15.63","3,S","19.88","3,,,S","11.37","3,,,S","","","",""
"CA008206495","2010-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","12",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20101007",",,S","","","","","","","","","33.8",",,S,07,","","","","","","","128.9",",,,S","","","","","","","","","","","",""
"CA008206495","2010-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","17",",S","12",",S","3",",S","","","","","","","","","","","","","","","","","","","","","20101106",",,S","","","","","","","","","103.1",",,S,06,","","","","","","","261.1",",,,S","","","","","","","","","","","",""
"CA008206495","2010-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","24",",S","14",",S","2",",S","","","","","","","","","","","","","","","","","","","","","20101206",",,S","","","","","","","","","29.5",",,S,06,","","","","","","","166.5",",,,S","","","","","","","","","","","",""
"CA008206495","2011-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","21",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20110119",",,S","","","","","","","","","34.8",",,S,19,","","","","","","","119.8",",,,S","","","","","","","","","","","",""
"CA008206495","2011-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","20",",S","8",",S","1",",S","24","1,","","","","","","","","","","","","","","","20110202",",1,S","","","20110226",",,S","","","","","330","1,,S,02,","","","29.0",",,S,26,","","","","","","","126.6",",,,S","","","","","","","","","","","",""
"CA008206495","2011-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20110312",",,S","","","","","","","","","20.1",",,S,12,","","","","","","","62.1",",,,S","","","","","","","","","","","",""
"CA008206495","2011-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","17",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20110401",",,S","","","","","","","","","17.5",",,S,01,","","","","","","","114.1",",,,S","","","","","","","","","","","",""
"CA008206495","2011-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","16",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20110516",",,S","","","","","","","","","30.2",",,S,16,","","","","","","","103.3",",,,S","","","","","","","","","","","",""
"CA008206495","2011-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20110615",",,S","","","","","","","","","20.1",",,S,15,","","","","","","","78.3",",,,S","","","","","","","","","","","",""
