"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"CQC00914855","1993-12","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","21",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19931231","+,,0","19931231","+,,0","","","19931229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","","","","","","","115.9",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1994-01","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","18",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19940131","+,,0","19940131","+,,0","","","19940131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","","","","","","","103.7",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1994-02","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","15",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19940228","+,,0","19940228","+,,0","","","19940202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,02,","","","","","","","55.8",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1994-03","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","22",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","","","19940303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","","","","","","","134.1",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1994-04","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","","","","","","","70.9",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1994-05","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","20",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","","","","","","","105.5",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1994-06","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","","","","","","","82.5",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1994-07","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","28",",0","22",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,27,","","","","","","","315.2",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1994-08","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","23",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","","","","","","","193.0",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1994-09","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","20",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,22,","","","","","","","273.2",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1994-10","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","25",",0","20",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,26,","","","","","","","411.2",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1994-11","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","","","19941104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,04,","","","","","","","138.6",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1994-12","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","","","19941223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","","","","","","","38.4",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1995-01","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19950131","+,,0","19950131","+,,0","","","19950101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","","","","","","","62.3",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1995-02","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","","","19950225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,25,","","","","","","","25.8",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1995-03","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","","","19950319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","","","","","","","4.8",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1995-04","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","19950401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,01,","","","","","","","46.3",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1995-05","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","","","","","","","67.1",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1995-06","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,06,","","","","","","","111.1",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1995-07","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","23",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","","","","","","","115.5",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1995-08","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","22",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,18,","","","","","","","193.3",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1995-09","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","24",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,10,","","","","","","","373.1",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1995-10","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","29",",0","20",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,08,","","","","","","","432.4",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1995-11","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,28,","","","","","","","18.8",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1995-12","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","22",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","","","19951229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,29,","","","","","","","280.4",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1996-01","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19960131","+,,0","19960131","+,,0","","","19960114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,14,","","","","","","","188.6",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1996-02","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","","","19960223",",,0","","","","","0",",,0,29,+","0",",,0,29,+","50.3",",,0,23,","","","","","","","117.3",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1996-03","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","19960326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","","","","","","","24.9",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1996-04","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","19",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","19960408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,08,","","","","","","","89.0",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1996-05","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","19",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","","","","","","","82.4",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1996-06","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,30,","","","","","","","40.2",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1996-07","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","24",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","","","","","","","247.1",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1996-08","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","20",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,02,","","","","","","","127.2",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1996-09","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","24",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,27,","","","","","","","316.1",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1996-10","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","16",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,22,","","","","","","","274.2",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1996-11","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","21",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","19961110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,10,","","","","","","","181.0",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1996-12","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","22",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","19961213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","","","","","","","75.0",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1997-01","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","19",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19970131","+,,0","19970131","+,,0","","","19970127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,27,","","","","","","","161.8",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1997-02","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19970228","+,,0","19970228","+,,0","","","19970204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,04,","","","","","","","24.3",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1997-03","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","","","19970312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","","","","","","","41.1",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1997-04","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","16",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","","","19970423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","","","","","","","53.6",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1997-05","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","","","","","","","46.8",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1997-06","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","20",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","","","","","","","96.0",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1997-07","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","26",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","","","","","","","187.2",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1997-08","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","24",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","","","19970812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","166.4",",,0,12,","","","","","","","432.6",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1997-09","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,15,","","","","","","","163.0",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1997-10","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","19",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,18,","","","","","","","265.5",",,,0","0",",,,0","","","","","","","","","","","","","",""
"CQC00914855","1997-11","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","18",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","19971103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","154.9",",,0,03,","","","","","","","234.0",",,,0","0",",,,0","","","","","","","","","","","","","",""
