"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005012324","2002-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","174.9","C","0.0",",C","5",",C","2",",C","0",",C","","","0","4,C","1",",C","30",",C","16",",C","0",",C","0",",C","20021114",",,C","","","20021130","+,4,C","20021109",",,C","20021107",",,C","-18.1",",C,14,","","","0","4,,C,30,+","6.4",",,C,09,","10.8",",C,07,","1463.9","C","688.9",",C","13.8",",,,C","0","4,,,C","-4.63",",C","-0.55",",,,C","-8.71",",,,C","","","",""
"CA005012324","2002-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","174.9","C","0.0",",C","6",",C","3",",C","0",",C","","","","","6",",C","31",",C","24",",C","0",",C","0",",C","20021203",",,C","","","","","20021219",",,C","20021210",",,C","-24.4",",C,03,","","","","","6.0",",,C,19,","6.7",",C,10,","2266.1","C","802.2",",C","14.7",",,,C","","","-7.54",",C","-3.61",",,,C","-11.48",",,,C","","","",""
"CA005012324","2003-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0","5,C","20",",C","30",",C","27",",C","0",",C","0",",C","20030123",",,C","","","20030131","+,5,C","20030131","+,,C","20030107",",,C","-30.5",",C,23,","","","0","5,,C,31,+","2.0",",,C,31,+","7.9",",C,07,","3264.7","C","998.6",",C","9.0",",,,C","0","5,,,C","-13.88",",C","-9.44",",,,C","-18.32",",,,C","","","",""
"CA005012324","2003-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","20",",C","28",",C","28",",C","0",",C","0",",C","20030224",",,C","","","","","20030217",",,C","20030219",",,C","-33.1",",C,24,","","","","","2.9",",,C,17,","-1.3",",C,19,","4252.9","C","988.2",",C","13.1",",,,C","","","-16.96",",C","-11.83",",,,C","-22.09",",,,C","","","",""
"CA005012324","2003-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0","5,C","13",",C","28",",C","13",",C","0",",C","0",",C","20030302",",,C","","","20030331","+,5,C","20030331",",,C","20030322",",,C","-34.0",",C,02,","","","0","5,,C,31,+","5.6",",,C,31,","14.8",",C,22,","5046.7","C","793.8",",C","17.0",",,,C","0","5,,,C","-7.27",",C","-1.95",",,,C","-12.60",",,,C","","","",""
"CA005012324","2003-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0","3,C","0",",C","16",",C","4",",C","3",",C","0",",C","20030404",",,C","","","20030430","+,3,C","20030427",",,C","20030409",",,C","-9.0",",C,04,","","","0","3,,C,30,+","25.1",",,C,27,","25.5",",C,09,","5432.9","C","386.2",",C","39.9",",,,C","0","3,,,C","5.46",",C","12.07",",,,C","-1.15",",,,C","","","",""
"CA005012324","2003-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","4.4","C","4.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","20030501",",,C","20030531","+,,C","20030531","+,,C","20030530",",,C","20030529",",,C","-2.4",",C,01,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,30,","27.3",",C,29,","5614.7","C","181.8",",C","69.4",",,,C","0",",,,C","12.61",",C","19.62",",,,C","5.60",",,,C","","","",""
"CA005012324","2003-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","24.7","C","20.3",",C","13",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20030609",",,C","20030630","+,,C","20030630","+,,C","20030606",",,C","20030620",",,C","5.8",",C,09,","0",",,C,30,+","0",",,C,30,+","48.0",",,C,06,","29.5",",C,20,","5683.3","C","68.6",",C","139.0",",,,C","0",",,,C","16.73",",C","22.36",",,,C","11.09",",,,C","","","",""
"CA005012324","2003-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","77.0","C","52.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","20030708",",,C","20030731","+,,C","20030731","+,,C","20030729",",,C","20030713",",,C","8.8",",C,08,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,29,","32.1",",C,13,","17.2","C","17.2",",C","27.4",",,,C","0",",,,C","19.46",",C","25.25",",,,C","13.67",",,,C","","","",""
"CA005012324","2003-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","177.5","C","100.5",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","20030827",",,C","20030831","+,,C","20030831","+,,C","20030827",",,C","20030814",",,C","6.8",",C,27,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,27,","35.4",",C,14,","37.8","C","20.6",",C","49.2",",,,C","0",",,,C","20.91",",C","27.55",",,,C","14.28",",,,C","","","",""
"CA005012324","2003-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","185.8","C","8.3",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","20030930",",,C","20030930","+,,C","20030930","+,,C","20030910",",,C","20030908",",,C","-2.0",",C,30,","0",",,C,30,+","0",",,C,30,+","26.6",",,C,10,","30.6",",C,08,","231.2","C","193.4",",C","79.8",",,,C","0",",,,C","12.16",",C","17.21",",,,C","7.11",",,,C","","","",""
"CA005012324","2003-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","185.8","C","0.0",",C","5",",C","4",",C","0",",C","","","0","5,C","0",",C","11",",C","1",",C","4",",C","0",",C","20031031",",,C","","","20031029",",5,C","20031027",",,C","20031009",",,C","-9.6",",C,31,","","","0","5,T,C,29,","10.0",",,C,27,","27.3",",C,09,","587.5","C","356.3",",C","23.4",",,,C","0","5,T,,C","6.84",",C","12.24",",,,C","1.44",",,,C","","","",""
"CA005012324","2003-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","185.8","C","0.0",",C","7",",C","1",",C","0",",C","","","","","5",",C","29",",C","20",",C","0",",C","0",",C","20031126",",,C","","","","","20031125",",,C","20031114",",,C","-19.3",",C,26,","","","","","3.1",",,C,25,","7.2",",C,14,","1335.6","C","748.1",",C","11.6",",,,C","","","-6.61",",C","-2.44",",,,C","-10.77",",,,C","","","",""
"CA005012324","2003-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","185.8","C","0.0",",C","9",",C","4",",C","0",",C","","","","","5",",C","31",",C","25",",C","0",",C","0",",C","20031211",",,C","","","","","20031230",",,C","20031221",",,C","-29.2",",C,11,","","","","","10.0",",,C,30,","5.6",",C,21,","2169.5","C","833.9",",C","35.6",",,,C","","","-8.57",",C","-3.91",",,,C","-13.22",",,,C","","","",""
"CA005012324","2004-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","20040130",",,C","","","","","20040116",",,C","20040120",",,C","-38.1",",C,30,","","","","","9.0",",,C,16,","-3.9",",C,20,","3361.6","C","1192.1",",C","42.0",",,,C","","","-20.12",",C","-15.99",",,,C","-24.25",",,,C","","","",""
"CA005012324","2004-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","12",",C","29",",C","24",",C","0",",C","0",",C","20040215",",,C","","","20040211",",,C","20040211",",,C","20040227",",,C","-30.4",",C,15,","","","21",",,C,11,","2.1",",,C,11,","3.7",",C,27,","4192.0","C","830.4",",C","8.0",",,,C","80",",,,C","-10.30",",C","-5.74",",,,C","-14.86",",,,C","","","",""
"CA005012324","2004-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","","","2",",C","5",",C","31",",C","16",",C","0",",C","0",",C","20040311",",,C","","","20040316",",,C","20040327",",,C","20040325",",,C","-22.5",",C,11,","","","30",",,C,16,","30.4",",,C,27,","12.2",",C,25,","4899.1","C","707.1",",C","62.2",",,,C","118",",,,C","-4.48",",C","0.91",",,,C","-9.86",",,,C","","","",""
"CA005012324","2004-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","0",",C","21",",C","2",",C","2",",C","0",",C","20040410",",,C","","","20040415",",,C","20040415",",,C","20040427",",,C","-7.2",",C,10,","","","96",",,C,15,","10.0",",,C,15,","22.3",",C,27,","5330.4","C","431.3",",C","19.8",",,,C","96",",,,C","3.96",",C","9.45",",,,C","-1.54",",,,C","","","",""
"CA005012324","2004-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","2",",C","0",",C","11",",C","0",",C","4",",C","0",",C","20040502",",,C","20040531","+,,C","20040512",",,C","20040512",",,C","20040509",",,C","-5.1",",C,02,","0",",,C,31,+","280",",,C,12,","28.0",",,C,12,","24.4",",C,09,","5668.9","C","338.5",",C","115.6",",,,C","310",",,,C","7.41",",C","12.80",",,,C","2.03",",,,C","","","",""
"CA005012324","2004-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","8.3","C","8.3",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20040624",",,C","20040630","+,,C","20040630","+,,C","20040604",",,C","20040629",",,C","4.0",",C,24,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,04,","29.6",",C,29,","5803.7","C","134.8",",C","54.4",",,,C","0",",,,C","14.11",",C","19.16",",,,C","9.07",",,,C","","","",""
"CA005012324","2004-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","54.4","C","46.1",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20040723",",,C","20040731","+,,C","20040731","+,,C","20040709",",,C","20040718",",,C","7.4",",C,23,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,09,","30.8",",C,18,","43.1","C","43.1",",C","40.4",",,,C","0",",,,C","18.43",",C","23.90",",,,C","12.96",",,,C","","","",""
"CA005012324","2004-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","55.3","C","0.9",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20040820",",,C","20040831","+,,C","20040831","+,,C","20040826",",,C","20040814",",,C","3.7",",C,20,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,26,","25.1",",C,14,","169.4","C","126.3",",C","42.4",",,,C","0",",,,C","14.29",",C","19.19",",,,C","9.38",",,,C","","","",""
"CA005012324","2004-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","65.2","C","9.9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20040911","+,,C","20040930","+,,C","20040930","+,,C","20040913",",,C","20040919",",,C","4.3",",C,11,+","0",",,C,30,+","0",",,C,30,+","7.6",",,C,13,","30.0",",C,19,","300.5","C","131.1",",C","24.0",",,,C","0",",,,C","14.29",",C","19.49",",,,C","9.09",",,,C","","","",""
"CA005012324","2004-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","65.2","C","0.0",",C","15",",C","6",",C","0",",C","0","1,C","1",",C","0",",C","16",",C","1",",C","5",",C","0",",C","20041018",",,C","20041031","+,1,C","20041018",",,C","20041014",",,C","20041006",",,C","-8.8",",C,18,","0","1,,C,31,+","69",",,C,18,","13.0",",,C,14,","28.1",",C,06,","681.8","C","381.3",",C","58.0",",,,C","69",",,,C","6.03",",C","10.95",",,,C","1.12",",,,C","","","",""
"CA005012324","2004-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","65.2","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","26",",C","5",",C","0",",C","0",",C","20041124",",,C","","","20041122",",,C","20041122",",,C","20041117",",,C","-14.8",",C,24,","","","98",",,C,22,","9.8",",,C,22,","13.6",",C,17,","1227.0","C","545.2",",C","12.0",",,,C","120",",,,C","0.16",",C","5.34",",,,C","-5.02",",,,C","","","",""
"CA005012324","2004-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","65.2","C","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","16",",C","31",",C","24",",C","0",",C","0",",C","20041223",",,C","","","20041230",",,C","20041230",",,C","20041203",",,C","-30.7",",C,23,","","","173",",,C,30,","17.3",",,C,30,","6.2",",C,03,","2201.0","C","974.0",",C","40.1",",,,C","401",",,,C","-13.09",",C","-7.72",",,,C","-18.45",",,,C","","","",""
"CA005012324","2005-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","24",",C","31",",C","29",",C","0",",C","0",",C","20050117",",,C","","","20050101",",,C","20050101",",,C","20050128",",,C","-35.6",",C,17,","","","110",",,C,01,","11.0",",,C,01,","2.5",",C,28,","3324.2","C","1123.2",",C","34.0",",,,C","340",",,,C","-17.90",",C","-12.97",",,,C","-22.83",",,,C","","","",""
"CA005012324","2005-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","14",",C","28",",C","21",",C","0",",C","0",",C","20050208",",,C","","","20050226",",,C","20050226",",,C","20050211",",,C","-28.4",",C,08,","","","30",",,C,26,","3.0",",,C,26,","6.3",",C,11,","4163.4","C","839.2",",C","7.0",",,,C","70",",,,C","-11.64",",C","-6.55",",,,C","-16.73",",,,C","","","",""
"CA005012324","2005-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","8",",C","30",",C","18",",C","0",",C","0",",C","20050302",",,C","","","20050310",",,C","20050310",",,C","20050327",",,C","-22.3",",C,02,","","","106",",,C,10,","10.6",",,C,10,","8.5",",C,27,","4933.8","C","770.4",",C","19.0",",,,C","190",",,,C","-6.52",",C","-1.31",",,,C","-11.73",",,,C","","","",""
"CA005012324","2005-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","20050423",",,C","20050430","+,,C","20050430",",,C","20050411",",,C","20050417",",,C","-2.6",",C,23,","0",",,C,30,+","11",",,C,30,","4.8",",,C,11,","21.1",",C,17,","5275.3","C","341.5",",C","10.5",",,,C","11",",,,C","6.95",",C","12.27",",,,C","1.63",",,,C","","","",""
"CA005012324","2005-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","1.7","C","1.7",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","20050502",",,C","20050531","+,,C","20050501",",,C","20050507",",,C","20050520",",,C","-4.9",",C,02,","0",",,C,31,+","15",",,C,01,","20.4",",,C,07,","27.9",",C,20,","5535.0","C","259.7",",C","47.5",",,,C","15",",,,C","10.01",",C","15.44",",,,C","4.57",",,,C","","","",""
"CA005012324","2005-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","33.5","C","31.8",",C","13",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20050625",",,C","20050630","+,,C","20050630","+,,C","20050629",",,C","20050623",",,C","5.9",",C,25,","0",",,C,30,+","0",",,C,30,+","38.0",",,C,29,","31.6",",C,23,","5601.9","C","66.9",",C","159.6",",,,C","0",",,,C","17.17",",C","21.47",",,,C","12.86",",,,C","","","",""
"CA005012324","2005-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","108.8","C","75.3",",C","14",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20050729",",,C","20050731","+,,C","20050731","+,,C","20050716",",,C","20050709",",,C","8.4",",C,29,","0",",,C,31,+","0",",,C,31,+","57.0",",,C,16,","30.7",",C,09,","28.8","C","28.8",",C","174.8",",,,C","0",",,,C","19.83",",C","25.09",",,,C","14.57",",,,C","","","",""
"CA005012324","2005-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","141.4","C","32.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20050822",",,C","20050831","+,,C","20050831","+,,C","20050824",",,C","20050801",",,C","8.2",",C,22,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,24,","32.0",",C,01,","85.0","C","56.2",",C","52.2",",,,C","0",",,,C","17.57",",C","22.66",",,,C","12.48",",,,C","","","",""
"CA005012324","2005-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","153.2","C","11.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20050928",",,C","20050930","+,,C","20050930","+,,C","20050917",",,C","20050909",",,C","2.8",",C,28,","0",",,C,30,+","0",",,C,30,+","4.8",",,C,17,","27.9",",C,09,","221.3","C","136.3",",C","20.8",",,,C","0",",,,C","14.18",",C","20.11",",,,C","8.26",",,,C","","","",""
"CA005012324","2005-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","153.2","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","20051026",",,C","20051031","+,,C","20051031","+,,C","20051005",",,C","20051002",",,C","-3.9",",C,26,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,05,","22.9",",C,02,","588.1","C","366.8",",C","23.6",",,,C","0",",,,C","6.50",",C","11.40",",,,C","1.61",",,,C","","","",""
"CA005012324","2005-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","153.2","C","0.0",",C","11",",C","6",",C","1",",C","","","5",",C","2",",C","24",",C","11",",C","0",",C","0",",C","20051117",",,C","","","20051108",",,C","20051108",",,C","20051111",",,C","-27.8",",C,17,","","","170",",,C,08,","26.2",",,C,08,","11.6",",C,11,","1204.8","C","616.7",",C","69.4",",,,C","510",",,,C","-2.23",",C","1.75",",,,C","-6.20",",,,C","","","",""
"CA005012324","2005-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","153.2","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","23",",C","0",",C","0",",C","20051218",",,C","","","","","","","20051226",",,C","-24.4",",C,18,","","","","","","","5.6",",C,26,","2027.9","C","823.1",",C","","","","","-8.22",",C","-4.88",",,,C","-11.56",",,,C","","","",""
"CA005012324","2006-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","3",",C","31",",C","22",",C","0",",C","0",",C","20060122",",,C","","","20060116",",,C","20060116",",,C","20060123",",,C","-27.0",",C,22,","","","60",",,C,16,","6.0",",,C,16,","4.4",",C,23,","2795.9","C","768.0",",C","20.0",",,,C","200",",,,C","-6.44",",C","-2.66",",,,C","-10.22",",,,C","","","",""
"CA005012324","2006-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","17",",C","28",",C","27",",C","0",",C","0",",C","20060217",",,C","","","20060206",",,C","20060206",",,C","20060209",",,C","-32.9",",C,17,","","","30",",,C,06,","3.0",",,C,06,","1.5",",C,09,","3703.3","C","907.4",",C","10.8",",,,C","108",",,,C","-14.08",",C","-8.95",",,,C","-19.20",",,,C","","","",""
"CA005012324","2006-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","9",",C","4",",C","2",",C","","","4",",C","4",",C","30",",C","19",",C","0",",C","0",",C","20060315",",,C","","","20060330",",,C","20060330",",,C","20060328",",,C","-21.0",",C,15,","","","421",",,C,30,","42.1",",,C,30,","7.8",",C,28,","4444.0","C","740.7",",C","90.2",",,,C","902",",,,C","-5.56",",C","-2.05",",,,C","-9.07",",,,C","","","",""
"CA005012324","2006-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","20060404",",,C","","","20060430","+,,C","20060411",",,C","20060416",",,C","-6.4",",C,04,","","","0",",,C,30,+","12.0",",,C,11,","24.8",",C,16,","4742.1","C","298.1",",C","40.0",",,,C","0",",,,C","8.40",",C","14.36",",,,C","2.43",",,,C","","","",""
"CA005012324","2006-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","5.6","C","5.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","20060521",",,C","20060531","+,,C","20060531","+,,C","20060527",",,C","20060523",",,C","-2.5",",C,21,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,27,","29.8",",C,23,","4944.2","C","202.1",",C","48.6",",,,C","0",",,,C","12.00",",C","17.66",",,,C","6.34",",,,C","","","",""
"CA005012324","2006-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","30.6","C","25.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","20060608",",,C","20060630","+,,C","20060630","+,,C","20060605",",,C","20060629",",,C","7.2",",C,08,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,05,","30.2",",C,29,","4985.4","C","41.2",",C","38.1",",,,C","0",",,,C","17.80",",C","23.79",",,,C","11.80",",,,C","","","",""
"CA005012324","2006-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","127.2","C","96.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","20060710",",,C","20060731","+,,C","20060731","+,,C","20060707",",,C","20060723",",,C","8.4",",C,10,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,07,","33.4",",C,23,","13.5","C","13.5",",C","23.8",",,,C","0",",,,C","21.01",",C","27.79",",,,C","14.24",",,,C","","","",""
"CA005012324","2006-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","170.9","C","43.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","20060829",",,C","20060831","+,,C","20060831","+,,C","20060812",",,C","20060808",",,C","4.8",",C,29,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,12,","32.0",",C,08,","28.9","C","15.4",",C","24.4",",,,C","0",",,,C","19.25",",C","26.46",",,,C","12.04",",,,C","","","",""
"CA005012324","2006-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","180.9","C","10.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","20060910",",,C","20060930","+,,C","20060930","+,,C","20060917",",,C","20060915",",,C","-0.2",",C,10,","0",",,C,30,+","0",",,C,30,+","34.0",",,C,17,","30.5",",C,15,","189.4","C","160.5",",C","60.2",",,,C","0",",,,C","13.31",",C","19.95",",,,C","6.68",",,,C","","","",""
"CA005012324","2006-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","180.9","C","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","0",",C","19",",C","2",",C","1",",C","0",",C","20061025",",,C","","","20061030",",,C","20061030",",,C","20061001",",,C","-8.1",",C,25,","","","89",",,C,30,","8.9",",,C,30,","25.9",",C,01,","638.5","C","449.1",",C","29.5",",,,C","170",",,,C","3.85",",C","8.17",",,,C","-0.48",",,,C","","","",""
"CA005012324","2006-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","180.9","C","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","3",",C","30",",C","16",",C","0",",C","0",",C","20061130",",,C","","","20061128",",,C","20061128",",,C","20061122",",,C","-21.5",",C,30,","","","70",",,C,28,","7.0",",,C,28,","12.1",",C,22,","1319.7","C","681.2",",C","19.2",",,,C","120",",,,C","-4.37",",C","-0.17",",,,C","-8.58",",,,C","","","",""
"CA005012324","2006-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","180.9","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","7",",C","31",",C","24",",C","0",",C","0",",C","20061203",",,C","","","20061230",",,C","20061230",",,C","20061219","+,,C","-26.2",",C,03,","","","111",",,C,30,","11.1",",,C,30,","3.7",",C,19,+","2123.7","C","804.0",",C","25.3",",,,C","253",",,,C","-7.60",",C","-3.33",",,,C","-11.87",",,,C","","","",""
"CA005012324","2007-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","16",",C","31",",C","25",",C","0",",C","0",",C","20070112",",,C","","","20070111",",,C","20070111",",,C","20070103",",,C","-32.0",",C,12,","","","28",",,C,11,","2.8",",,C,11,","8.3",",C,03,","3076.8","C","953.1",",C","11.0",",,,C","110",",,,C","-12.41",",C","-7.23",",,,C","-17.60",",,,C","","","",""
"CA005012324","2007-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","17",",C","28",",C","28",",C","0",",C","0",",C","20070205",",,C","","","20070227","+,,C","20070227","+,,C","20070228","+,,C","-37.0",",C,05,","","","50",",,C,27,+","5.0",",,C,27,+","-2.7",",C,28,+","4045.7","C","968.9",",C","23.0",",,,C","230",",,,C","-16.27",",C","-12.10",",,,C","-20.44",",,,C","","","",""
"CA005012324","2007-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","9","2,C","4","2,C","0","2,C","","","1","2,C","3",",C","29",",C","12",",C","0",",C","0",",C","20070305",",,C","","","20070301",",2,C","20070329",",2,C","20070325",",,C","-25.7",",C,05,","","","68","2,,C,01,","10.4","2,,C,29,","17.2",",C,25,","4732.2","C","686.5",",C","34.9","2,,,C","119","2,,,C","-3.81",",C","1.30",",,,C","-8.92",",,,C","","","",""
