"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094985","2009-01","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.8",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","23",",W","31",",W","30",",W","0",",W","0",",W","20","","3","","20090116",",,W","","","","","","","20090103",",,W","20090131",",,W","-30.5",",W,16,","","","","","2.0",",,W,03,","4.4",",W,31,","2910.9","W","1016.8",",W","2.6",",,,W","","","-14.47",",W","-9.22",",,,W","-19.71",",,,W","330",",W","310",",W","13.0",",W","16.1",",W"
"USW00094985","2009-02","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.2",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","7",",W","27",",W","18",",W","0",",W","0",",W","17","","2","","20090204",",,W","","","","","","","20090226",",,W","20090210",",,W","-24.3",",W,04,","","","","","3.8",",,W,26,","6.7",",W,10,","3616.4","W","705.5",",W","6.2",",,,W","","","-6.86",",W","-1.99",",,,W","-11.74",",,,W","220",",W","220",",W","14.3",",W","19.7",",W"
"USW00094985","2009-03","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","","","","","","","1","4,W","0","4,W","0","4,W","","","","","","","","","","","","","","","6","","2","","","","","","","","","","20090308",",4,W","","","","","","","","","0.3","4,,W,08,","","","","","","","0.3","4,,,W","","","","","","","","","","","","","","","",""
"USW00094985","2009-04","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.6","3,W","","","0.3","3,W","9","2,W","3","2,W","1","2,W","","","","","0","3,W","9","3,W","0","3,W","4","3,W","0","3,W","10","","1","","20090408","+,3,W","","","","","4","","20090426",",2,W","20090424",",3,W","-3.8","3,W,08,+","","","","","40.4","2,,W,26,","30.0","3,W,24,","","","295.7","3,W","62.7","2,,,W","","","7.39","3,W","13.79","3,,,W","0.99","3,,,W","340","2,W","330","2,W","17.0","2,W","22.8","2,W"
"USW00094985","2009-05","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.3",",W","","","5.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","10","","1","","20090517",",,W","","","","","2","","20090527",",,W","20090520",",,W","-0.5",",W,17,","","","","","15.2",",,W,27,","30.0",",W,20,","","","169.3",",W","41.9",",,,W","","","13.04",",W","19.28",",,,W","6.79",",,,W","310",",W","220",",W","15.7",",W","19.2",",W"
"USW00094985","2009-06","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.2",",W","","","46.7",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","14","","2","","20090604","+,,W","","","","","5","","20090617",",,W","20090623",",,W","4.4",",W,04,+","","","","","25.4",",,W,17,","32.2",",W,23,","","","74.4",",W","83.6",",,,W","","","17.41",",W","22.69",",,,W","12.13",",,,W","300",",W","330",",W","20.6",",W","81.4",",W"
"USW00094985","2009-07","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.2",",W","","","12.5",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","18","","1","","20090719",",,W","","","","","5","","20090724",",,W","20090710",",,W","7.2",",W,19,","","","","","13.0",",,W,24,","28.3",",W,10,","42.5","W","42.5",",W","18.6",",,,W","","","17.36",",W","23.39",",,,W","11.34",",,,W","310",",W","310",",W","11.2",",W","14.3",",W"
"USW00094985","2009-08","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.1",",W","","","39.6",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","20","","6","","20090831",",,W","","","","","9","","20090814",",,W","20090814",",,W","5.0",",W,31,","","","","","41.4",",,W,14,","30.6",",W,14,","86.5","W","44.0",",W","129.3",",,,W","","","18.19",",W","23.89",",,,W","12.49",",,,W","330",",W","310",",W","14.8",",W","17.9",",W"
"USW00094985","2009-09","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","2.1",",W","","","10.8",",W","4",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","26","","7","","20090930",",,W","","","","","1","","20090928","+,,W","20090915",",,W","-1.0",",W,30,","","","","","1.8",",,W,28,+","27.2",",W,15,","157.5","W","71.0",",W","5.1",",,,W","","","16.33",",W","22.54",",,,W","10.12",",,,W","300",",W","310",",W","14.8",",W","19.7",",W"
"USW00094985","2009-10","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.8",",W","","","0.0",",W","13",",W","6",",W","1",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","21","","3","","20091011",",,W","","","","","","","20091021",",,W","20091019",",,W","-5.5",",W,11,","","","","","26.7",",,W,21,","18.3",",W,19,","564.1","W","406.6",",W","81.5",",,,W","","","5.22",",W","9.01",",,,W","1.42",",,,W","240",",W","230",",W","13.4",",W","20.6",",W"
"USW00094985","2009-11","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.3",",W","","","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","13","","2","","20091127","+,,W","","","","","","","20091119",",,W","20091108",",,W","-4.9",",W,27,+","","","","","1.3",",,W,19,","18.9",",W,08,","976.5","W","412.4",",W","2.1",",,,W","","","4.59",",W","9.21",",,,W","-0.04",",,,W","330",",W","250",",W","10.7",",W","13.9",",W"
"USW00094985","2009-12","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.2",",W","","","0.0",",W","4",",W","2",",W","0",",W","","","","","4",",W","31",",W","27",",W","0",",W","0",",W","21","","1","","20091216","+,,W","","","","","","","20091224",",,W","20091201",",,W","-21.0",",W,16,+","","","","","6.3",",,W,24,","7.2",",W,01,","1773.6","W","797.1",",W","10.7",",,,W","","","-7.38",",W","-3.80",",,,W","-10.96",",,,W","350",",W","90",",W","14.3",",W","18.3",",W"
"USW00094985","2010-01","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.1",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","8",",W","31",",W","28",",W","0",",W","0",",W","18","","4","","20100102",",,W","","","","","","","20100124",",,W","20100124","+,,W","-24.3",",W,02,","","","","","7.9",",,W,24,","2.2",",W,24,+","2624.9","W","851.3",",W","8.4",",,,W","","","-9.13",",W","-5.31",",,,W","-12.95",",,,W","320",",W","290",",W","11.6",",W","14.3",",W"
"USW00094985","2010-02","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.7",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","2",",W","28",",W","19",",W","0",",W","0",",W","16","","","","20100212","+,,W","","","","","","","20100228","+,,W","20100227",",,W","-18.2",",W,12,+","","","","","0.0",",T,W,28,+","4.4",",W,27,","3304.2","W","679.3",",W","0.0",",T,,W","","","-5.93",",W","-1.49",",,,W","-10.36",",,,W","340",",W","350",",W","12.5",",W","14.8",",W"
"USW00094985","2010-03","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.0",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","21",",W","0",",W","2",",W","0",",W","10","","4","","20100302",",,W","","","","","1","","20100310","+,,W","20100331",",,W","-11.0",",W,02,","","","","","2.8",",,W,10,+","24.4",",W,31,","3747.7","W","443.5",",W","7.1",",,,W","","","4.03",",W","10.02",",,,W","-1.97",",,,W","180",",W","170",",W","13.4",",W","17.0",",W"
"USW00094985","2010-04","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.3",",W","1.6","W","1.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","5",",W","0",",W","6","","","","20100409",",,W","","","","","4","","20100406",",,W","20100414","+,,W","-4.9",",W,09,","","","","","6.6",",,W,06,","26.7",",W,14,+","3981.6","W","233.9",",W","17.0",",,,W","","","10.59",",W","17.30",",,,W","3.88",",,,W","70",",W","60",",W","16.1",",W","20.6",",W"
"USW00094985","2010-05","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.6",",W","33.1","W","31.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","1",",W","13","","1","","20100509",",,W","","","","","4","","20100530",",,W","20100524",",,W","-1.0",",W,09,","","","","","18.3",",,W,30,","32.2",",W,24,","4129.8","W","148.2",",W","50.3",",,,W","","","14.57",",W","20.53",",,,W","8.61",",,,W","250",",W","250",",W","15.7",",W","19.2",",W"
"USW00094985","2010-06","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.1",",W","66.4","W","33.3",",W","15",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","21","","7","","20100630","+,,W","","","","","10","","20100615",",,W","20100622",",,W","8.3",",W,30,+","","","","","24.9",",,W,15,","30.0",",W,22,","4162.8","W","33.0",",W","125.2",",,,W","","","18.34",",W","23.25",",,,W","13.44",",,,W","180",",W","170",",W","15.7",",W","20.6",",W"
"USW00094985","2010-07","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","2.9",",W","177.4","W","111.0",",W","13",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","21","","4","","20100702","+,,W","","","","","7","","20100714",",,W","20100727",",,W","13.3",",W,02,+","","","","","81.3",",,W,14,","31.1",",W,27,","0.3","W","0.3",",W","225.2",",,,W","","","21.90",",W","26.99",",,,W","16.82",",,,W","90",",W","90",",W","17.0",",W","21.0",",W"
"USW00094985","2010-08","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.1",",W","292.7","W","115.3",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","20","","3","","20100826",",,W","","","","","8","","20100808",",,W","20100812",",,W","8.9",",W,26,","","","","","65.3",",,W,08,","32.2",",W,12,","7.5","W","7.2",",W","125.8",",,,W","","","21.82",",W","27.44",",,,W","16.20",",,,W","290",",W","290",",W","13.0",",W","17.4",",W"
"USW00094985","2010-09","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.5",",W","295.8","W","3.1",",W","12",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","19","","4","","20100927","+,,W","","","","","7","","20100923",",,W","20100902",",,W","2.2",",W,27,+","","","","","66.8",",,W,23,","25.6",",W,02,","147.0","W","139.5",",W","127.1",",,,W","","","13.79",",W","19.33",",,,W","8.24",",,,W","250",",W","300",",W","13.9",",W","17.9",",W"
"USW00094985","2010-10","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.5",",W","295.8","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","8","","","","20101029",",,W","","","","","1","","20101026",",,W","20101008",",,W","-3.8",",W,29,","","","","","23.1",",,W,26,","26.7",",W,08,","413.6","W","266.6",",W","44.2",",,,W","","","9.73",",W","15.86",",,,W","3.61",",,,W","250",",W","250",",W","20.1",",W","27.3",",W"
"USW00094985","2010-11","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.2",",W","295.8","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","23",",W","4",",W","0",",W","0",",W","19","","4","","20101126","+,,W","","","","","1","","20101113",",,W","20101110","+,,W","-10.5",",W,26,+","","","","","9.4",",,W,13,","17.2",",W,10,+","918.2","W","504.6",",W","30.7",",,,W","","","1.51",",W","5.85",",,,W","-2.83",",,,W","80",",W","80",",W","13.9",",W","19.2",",W"
"USW00094985","2010-12","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.0",",W","295.8","W","0.0",",W","6",",W","1",",W","0",",W","","","","","6",",W","30",",W","28",",W","0",",W","0",",W","19","","4","","20101214",",,W","","","","","","","20101211",",,W","20101231","+,,W","-24.3",",W,14,","","","","","4.6",",,W,11,","6.1",",W,31,+","1739.7","W","821.5",",W","9.8",",,,W","","","-8.17",",W","-4.45",",,,W","-11.89",",,,W","40",",W","360",",W","13.9",",W","19.2",",W"
"USW00094985","2011-01","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","10",",W","31",",W","31",",W","0",",W","0",",W","22","","","","20110121",",,W","","","","","","","20110114",",,W","20110101",",,W","-29.3",",W,21,","","","","","3.3",",,W,14,","0.0",",W,01,","2655.4","W","915.7",",W","4.6",",,,W","","","-11.20",",W","-7.47",",,,W","-14.94",",,,W","210",",W","240",",W","13.9",",W","17.4",",W"
"USW00094985","2011-02","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","7",",W","27",",W","22",",W","0",",W","0",",W","16","","6","","20110210",",,W","","","","","","","20110220",",,W","20110213",",,W","-26.6",",W,10,","","","","","2.3",",,W,20,","10.0",",W,13,","3379.2","W","723.8",",W","2.8",",,,W","","","-7.52",",W","-2.84",",,,W","-12.20",",,,W","80",",W","100",",W","14.3",",W","32.2",",W"
"USW00094985","2011-03","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.6",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","28",",W","9",",W","0",",W","0",",W","16","","8","","20110302",",,W","","","","","1","","20110322",",,W","20110316",",,W","-17.7",",W,02,","","","","","17.8",",,W,22,","10.0",",W,16,","4021.1","W","641.9",",W","32.8",",,,W","","","-2.37",",W","2.45",",,,W","-7.19",",,,W","80",",W","90",",W","15.7",",W","19.7",",W"
"USW00094985","2011-04","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","12",",W","0",",W","1",",W","0",",W","18","","2","","20110418",",,W","","","","","2","","20110410",",,W","20110410",",,W","-2.7",",W,18,","","","","","16.5",",,W,10,","23.9",",W,10,","4406.7","W","385.6",",W","54.9",",,,W","","","5.48",",W","9.59",",,,W","1.37",",,,W","80",",W","90",",W","15.7",",W","20.1",",W"
"USW00094985","2011-05","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.3",",W","9.0","W","9.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","12","","2","","20110504",",,W","","","","","5","","20110522",",,W","20110530",",,W","-1.0",",W,04,","","","","","17.3",",,W,22,","30.6",",W,30,","4585.0","W","178.3",",W","56.5",",,,W","","","12.87",",W","18.05",",,,W","7.69",",,,W","120",",W","270",",W","17.4",",W","23.3",",W"
"USW00094985","2011-06","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.0",",W","54.4","W","45.4",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","3",",W","11","","2","","20110612",",,W","20110630","+,,W","20110630","+,,W","4","","20110622",",,W","20110607",",,W","5.6",",W,12,","0",",,W,30,+","0",",,W,30,+","29.5",",,W,22,","33.9",",W,07,","4629.8","W","44.8",",W","88.6",",,,W","0",",,,W","18.35",",W","23.88",",,,W","12.83",",,,W","280",",W","280","1,W","12.5",",W","17.0","1,W"
"USW00094985","2011-07","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","2.9",",W","201.0","W","146.6",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","18","","2","","20110713",",,W","20110731","+,,W","20110731","+,,W","13","","20110719",",,W","20110717","+,,W","13.3",",W,13,","0",",,W,31,+","0",",,W,31,+","78.7",",,W,19,","33.9",",W,17,+","0.3","W","0.3",",W","182.7",",,,W","0",",,,W","23.05",",W","28.32",",,,W","17.79",",,,W","300",",W","300",",W","17.9",",W","23.3",",W"
"USW00094985","2011-08","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","2.5",",W","264.2","W","63.2",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","16","","3","","20110829","+,,W","20110831","+,,W","20110831","+,,W","5","","20110823",",,W","20110819","+,,W","11.1",",W,29,+","0",",,W,31,+","0",",,W,31,+","23.6",",,W,23,","28.9",",W,19,+","4.5","W","4.2",",W","53.8",",,,W","0",",,,W","20.24",",W","25.62",",,,W","14.86",",,,W","310",",W","310",",W","12.5",",W","18.3",",W"
"USW00094985","2011-09","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.1","1,W","282.6","W","18.4",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","19","","5","","20110930","+,,W","20110930","+,,W","20110930","+,,W","3","","20110903",",,W","20110901",",,W","1.1",",W,30,+","0",",,W,30,+","0",",,W,30,+","21.1",",,W,03,","31.1",",W,01,","159.3","W","154.8",",W","49.0",",,,W","0",",,,W","13.79",",W","19.27",",,,W","8.30",",,,W","330","1,W","330","1,W","15.7","1,W","21.5","1,W"
"USW00094985","2011-10","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.3",",W","287.1","W","4.5",",W","4",",W","1",",W","1",",W","0",",W","0","2,W","0",",W","7",",W","0",",W","8",",W","0",",W","11","","4","","20111029","+,,W","20111031","+,,W","20111031","+,2,W","3","","20111013",",,W","20111008","+,,W","-2.7",",W,29,+","0",",,W,31,+","0","2,,W,31,+","38.6",",,W,13,","26.7",",W,08,+","418.1","W","258.8",",W","42.6",",,,W","0","2,,,W","10.13",",W","15.82",",,,W","4.44",",,,W","300",",W","290",",W","13.0",",W","17.0",",W"
"USW00094985","2011-11","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.7",",W","287.1","W","0.0",",W","6",",W","3",",W","0",",W","3",",W","1",",W","0",",W","21",",W","1",",W","0",",W","0",",W","16","","1","","20111130",",,W","20111109",",,W","20111109",",,W","","","20111109",",,W","20111101",",,W","-8.2",",W,30,","50",",,W,09,","76",",,W,09,","8.1",",,W,09,","15.6",",W,01,","880.3","W","462.2",",W","15.8",",,,W","92",",,,W","2.93",",W","7.21",",,,W","-1.36",",,,W","340",",W","290",",W","10.7",",W","14.3",",W"
"USW00094985","2011-12","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.4",",W","287.1","W","0.0",",W","9",",W","2",",W","0",",W","14",",W","3",",W","1",",W","28",",W","15",",W","0",",W","0",",W","20","","4","","20111210",",,W","20111211","+,,W","20111203",",,W","","","20111203",",,W","20111226",",,W","-18.2",",W,10,","80",",,W,11,+","76",",,W,03,","15.0",",,W,03,","7.8",",W,26,","1564.8","W","684.5",",W","32.7",",,,W","160",",,,W","-3.75",",W","0.13",",,,W","-7.63",",,,W","310",",W","310",",W","17.0",",W","21.0",",W"
"USW00094985","2012-01","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","25",",W","6",",W","5",",W","30",",W","18",",W","0",",W","0",",W","18","","2","","20120120",",,W","20120130","+,,W","20120123",",,W","","","20120123","+,,W","20120110",",,W","-24.9",",W,20,","230",",,W,30,+","130",",,W,23,","8.6",",,W,23,+","10.6",",W,10,","2321.2","W","756.4",",W","30.4",",,,W","435",",,,W","-6.07",",W","-1.32",",,,W","-10.82",",,,W","310",",W","300",",W","14.3",",W","19.2",",W"
"USW00094985","2012-02","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.7","1,W","0.0","W","0.0","1,W","5","1,W","1","1,W","0","1,W","28","1,W","3","1,W","0","1,W","28","1,W","12","1,W","0","1,W","0","1,W","15","","4","","20120211",",1,W","20120201",",1,W","20120229",",1,W","","","20120229",",1,W","20120226",",1,W","-17.1","1,W,11,","200","1,,W,01,","51","1,,W,29,","6.4","1,,W,29,","6.7","1,W,26,","2929.5","W","608.3","1,W","11.2","1,,,W","143","1,,,W","-3.39","1,W","0.92","1,,,W","-7.70","1,,,W","140","1,W","240","1,W","12.5","1,W","16.1","1,W"
"USW00094985","2012-03","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.4",",W","2.8","W","2.8",",W","9",",W","4",",W","0",",W","7",",W","1",",W","0",",W","12",",W","4",",W","9",",W","0",",W","17","","3","","20120305",",,W","20120306","+,,W","20120303",",,W","1","","20120303",",,W","20120317",",,W","-11.0",",W,05,","100",",,W,06,+","33",",,W,03,","15.2",",,W,03,","26.7",",W,17,","3252.9","W","323.4",",W","34.6",",,,W","33",",,,W","7.99",",W","13.15",",,,W","2.84",",,,W","310",",W","320",",W","17.0",",W","21.0",",W"
"USW00094985","2012-04","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.3",",W","2.8","W","0.0",",W","10",",W","5",",W","0",",W","1",",W","1",",W","0",",W","10",",W","0",",W","2",",W","0",",W","10","","","","20120417",",,W","20120420",",,W","20120420",",,W","2","","20120419",",,W","20120415",",,W","-3.2",",W,17,","30",",,W,20,","25",",,W,20,","24.1",",,W,19,","23.9",",W,15,","3566.8","W","313.9",",W","45.9",",,,W","25",",,,W","7.87",",W","13.99",",,,W","1.75",",,,W","310",",W","310",",W","15.7",",W","21.0",",W"
"USW00094985","2012-05","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.2",",W","22.1","W","19.3",",W","8",",W","6",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","19",",W","0",",W","1","","","","20120510",",,W","20120531","+,,W","20120531","+,1,W","1","","20120502",",,W","20120524","+,,W","2.8",",W,10,","0",",,W,31,+","0","1,,W,31,+","18.0",",,W,02,","30.6",",W,24,+","3671.0","W","104.2",",W","67.5",",,,W","0","1,,,W","15.60",",W","22.23",",,,W","8.96",",,,W","140",",W","170","1,W","18.3",",W","23.7","1,W"
"USW00094985","2012-06","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.4",",W","90.8","W","68.7",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","11","","","","20120601",",,W","20120630","+,,W","20120630","+,,W","6","","20120614",",,W","20120627","+,,W","4.4",",W,01,","0",",,W,30,+","0",",,W,30,+","20.1",",,W,14,","31.7",",W,27,+","3694.1","W","23.1",",W","69.4",",,,W","0",",,,W","19.86",",W","26.47",",,,W","13.24",",,,W","180",",W","160",",W","17.0",",W","20.1",",W"
"USW00094985","2012-07","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","2.6",",W","271.6","W","180.8",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","12","","1","","20120720",",,W","20120731","+,,W","20120731","+,,W","2","","20120703",",,W","20120706","+,,W","11.7",",W,20,","0",",,W,31,+","0",",,W,31,+","9.7",",,W,03,","35.6",",W,06,+","0.0","W","0.0",",W","26.7",",,,W","0",",,,W","24.17",",W","30.74",",,,W","17.60",",,,W","350",",W","350",",W","14.8",",W","20.1",",W"
"USW00094985","2012-08","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","2.8","1,W","347.5","W","75.9",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","12","","1","","20120820",",,W","20120831","+,,W","20120831","+,,W","2","","20120809",",,W","20120830",",,W","6.7",",W,20,","0",",,W,31,+","0",",,W,31,+","29.7",",,W,09,","33.9",",W,30,","17.2","W","17.2",",W","79.5",",,,W","0",",,,W","20.22",",W","26.94",",,,W","13.51",",,,W","250","1,W","250","3,W","13.9","1,W","19.7","3,W"
"USW00094985","2012-09","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.2",",W","368.3","W","20.8",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","16",",W","1",",W","9","","2","","20120923",",,W","20120930","+,,W","20120930","+,,W","1","","20120908",",,W","20120904",",,W","-1.0",",W,23,","0",",,W,30,+","0",",,W,30,+","5.6",",,W,08,","32.2",",W,04,","156.7","W","139.5",",W","20.6",",,,W","0",",,,W","14.38",",W","21.88",",,,W","6.88",",,,W","310",",W","310",",W","18.3",",W","24.1",",W"
"USW00094985","2012-10","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.6",",W","368.3","W","0.0",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","3",",W","0",",W","15","","4","","20121012",",,W","20121031","+,,W","20121006",",,W","","","20121025",",,W","20121003",",,W","-6.0",",W,12,","0",",,W,31,+","0",",T,W,06,","56.9",",,W,25,","23.3",",W,03,","498.3","W","341.6",",W","100.6",",,,W","0",",T,,W","7.31",",W","12.79",",,,W","1.84",",,,W","320",",W","200",",W","12.5",",W","18.3",",W"
"USW00094985","2012-11","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.7",",W","368.3","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","1",",W","0",",W","26",",W","7",",W","0",",W","0",",W","19","","4","","20121127",",,W","20121125","+,,W","20121106",",,W","","","20121111",",,W","20121111",",,W","-13.2",",W,27,","0",",T,W,25,+","38",",,W,06,","20.3",",,W,11,","17.8",",W,11,","1002.8","W","504.5",",W","25.9",",,,W","46",",,,W","1.52",",W","6.29",",,,W","-3.26",",,,W","320",",W","300",",W","13.4",",W","18.3",",W"
