"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00663409","1967-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2620.8","0","179.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19671225",",,0","19671231","+,,0","19671231","+,,0","","","19671210",",,0","19671213","+,,0","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","30.6",",0,13,+","0.0","0","0.0",",0","71.0",",,,0","0",",,,0","24.13",",0","29.10",",,,0","19.16",",,,0"
"RQC00663409","1968-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","164.1","0","164.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19680125",",,0","19680131","+,,0","19680131","+,,0","","","19680111",",,0","19680119","+,,0","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,11,","30.6",",0,19,+","0.0","0","0.0",",0","89.9",",,,0","0",",,,0","23.63",",0","28.74",",,,0","18.51",",,,0"
"RQC00663409","1968-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","301.8","0","137.7","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","3","1,0","19680206","+,1,0","19680229","+,,0","19680229","+,,0","","","19680228",",,0","19680214",",1,0","14.4","1,0,06,+","0",",,0,29,+","0",",,0,29,+","109.7",",,0,28,","33.9","1,0,14,","0.0","0","0.0","1,0","196.1",",,,0","0",",,,0","23.25","1,0","29.11","1,,,0","17.39","1,,,0"
"RQC00663409","1968-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","464.7","0","162.9","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19680323",",1,0","19680331","+,,0","19680331","+,,0","","","19680330",",,0","19680308","+,,0","16.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","30.6",",0,08,+","0.0","0","0.0",",0","38.7",",,,0","0",",,,0","23.76","1,0","28.90",",,,0","18.63","1,,,0"
"RQC00663409","1968-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","635.9","0","171.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19680423","+,,0","19680430","+,,0","19680430","+,,0","","","19680408",",,0","19680426","+,,0","16.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","31.1",",0,26,+","0.0","0","0.0",",0","18.5",",,,0","0",",,,0","24.04",",0","29.43",",,,0","18.65",",,,0"
"RQC00663409","1968-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","866.5","0","230.6",",0","19",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19680531","+,,0","19680531","+,,0","19680531","+,,0","","","19680517",",,0","19680506","+,,0","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","58.9",",,0,17,","33.9",",0,06,+","0.0","0","0.0",",0","190.3",",,,0","0",",,,0","25.77",",0","30.77",",,,0","20.77",",,,0"
"RQC00663409","1968-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1105.2","0","238.7",",0","18",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19680619",",,0","19680630","+,,0","19680630","+,,0","","","19680621",",,0","19680607","+,,0","19.4",",0,19,","0",",,0,30,+","0",",,0,30,+","96.5",",,0,21,","32.8",",0,07,+","0.0","0","0.0",",0","305.1",",,,0","0",",,,0","26.29",",0","31.36",",,,0","21.22",",,,0"
"RQC00663409","1968-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1361.0","0","255.8",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19680723","+,,0","19680731","+,,0","19680731","+,,0","","","19680716",",,0","19680731",",,0","21.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,16,","33.3",",0,31,","0.0","0","0.0",",0","124.1",",,,0","0",",,,0","26.59",",0","31.39",",,,0","21.78",",,,0"
"RQC00663409","1968-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1626.9","0","265.9",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19680802",",,0","19680831","+,,0","19680831","+,,0","","","19680813",",,0","19680826","+,,0","21.1",",0,02,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,13,","32.2",",0,26,+","0.0","0","0.0",",0","203.7",",,,0","0",",,,0","26.91",",0","31.46",",,,0","22.36",",,,0"
"RQC00663409","1968-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1886.7","0","259.8",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19680924","+,,0","19680930","+,,0","19680930","+,,0","","","19680930",",,0","19680928",",,0","19.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,30,","34.4",",0,28,","0.0","0","0.0",",0","96.0",",,,0","0",",,,0","26.99",",0","32.24",",,,0","21.75",",,,0"
"RQC00663409","1968-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2144.3","0","257.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19681029",",,0","19681031","+,,0","19681031","+,,0","","","19681003",",,0","19681030","+,,0","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","33.9",",0,30,+","0.0","0","0.0",",0","17.4",",,,0","0",",,,0","26.64",",0","32.57",",,,0","20.71",",,,0"
"RQC00663409","1968-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2369.9","0","225.6",",0","16",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19681126","+,,0","19681130","+,,0","19681130","+,,0","","","19681128",",,0","19681101",",,0","19.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","47.8",",,0,28,","32.8",",0,01,","0.0","0","0.0",",0","223.3",",,,0","0",",,,0","25.85",",0","30.99",",,,0","20.72",",,,0"
"RQC00663409","1968-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2563.5","0","193.6",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19681226","+,,0","19681231","+,,0","19681231","+,,0","","","19681214",",,0","19681212",",,0","18.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,14,","31.7",",0,12,","0.0","0","0.0",",0","186.3",",,,0","0",",,,0","24.58",",0","29.06",",,,0","20.09",",,,0"
"RQC00663409","1969-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","173.3","0","173.3",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19690129","+,,0","19690131","+,,0","19690131","+,,0","","","19690127",",,0","19690114","+,,0","17.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","87.6",",,0,27,","32.2",",0,14,+","0.0","0","0.0",",0","180.0",",,,0","0",",,,0","23.92",",0","28.87",",,,0","18.97",",,,0"
"RQC00663409","1969-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","321.5","0","148.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","19690227","+,,0","19690228","+,,0","19690228","+,,0","","","19690220",",,0","19690218",",,0","15.6",",0,27,+","0",",,0,28,+","0",",,0,28,+","8.4",",,0,20,","32.2",",0,18,","0.0","0","0.0",",0","30.8",",,,0","0",",,,0","23.63",",0","28.73",",,,0","18.53",",,,0"
"RQC00663409","1969-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","540.8","0","219.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19690319",",,0","19690331","+,,0","19690331","+,,0","","","19690301",",,0","19690305",",,0","17.8",",0,19,","0",",,0,31,+","0",",,0,31,+","96.0",",,0,01,","35.0",",0,05,","0.0","0","0.0",",0","117.4",",,,0","0",",,,0","25.41",",0","30.85",",,,0","19.96",",,,0"
"RQC00663409","1969-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","781.4","0","240.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19690412","+,,0","19690430","+,,0","19690430","+,,0","","","19690410",",,0","19690430","+,,0","19.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,10,","33.9",",0,30,+","0.0","0","0.0",",0","123.9",",,,0","0",",,,0","26.35",",0","31.51",",,,0","21.19",",,,0"
"RQC00663409","1969-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1050.2","0","268.8",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19690512","+,,0","19690531","+,,0","19690531","+,,0","","","19690510",",,0","19690529",",,0","20.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,10,","35.6",",0,29,","0.0","0","0.0",",0","195.0",",,,0","0",",,,0","27.00",",0","32.30",",,,0","21.71",",,,0"
"RQC00663409","1969-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1350.8","0","300.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","19690621","+,,0","19690630","+,,0","19690630","+,,0","","","19690619",",,0","19690617",",,0","21.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,19,","37.2",",0,17,","0.0","0","0.0",",0","99.6",",,,0","0",",,,0","28.35",",0","33.97",",,,0","22.74",",,,0"
"RQC00663409","1969-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1630.5","0","279.7",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19690711",",,0","19690731","+,,0","19690731","+,,0","","","19690719",",,0","19690702",",,0","20.6",",0,11,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","34.4",",0,02,","0.0","0","0.0",",0","127.0",",,,0","0",",,,0","27.35",",0","32.25",",,,0","22.45",",,,0"
"RQC00663409","1969-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1885.6","0","255.1",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19690830","+,,0","19690831","+,,0","19690831","+,,0","","","19690812",",,0","19690802",",,0","20.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","34.4",",0,02,","0.0","0","0.0",",0","126.4",",,,0","0",",,,0","26.56",",0","31.85",",,,0","21.27",",,,0"
"RQC00663409","1969-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2144.9","0","259.3",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19690907",",,0","19690930","+,,0","19690930","+,,0","","","19690921",",,0","19690930","+,,0","20.0",",0,07,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,21,","34.4",",0,30,+","0.0","0","0.0",",0","92.4",",,,0","0",",,,0","26.98",",0","32.18",",,,0","21.77",",,,0"
"RQC00663409","1969-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2420.6","0","275.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19691026","+,,0","19691031","+,,0","19691031","+,,0","","","19691019",",,0","19691002",",,0","20.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","35.6",",0,02,","0.0","0","0.0",",0","33.5",",,,0","0",",,,0","27.23",",0","32.76",",,,0","21.69",",,,0"
"RQC00663409","1969-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2633.2","0","212.6",",0","18",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19691120",",,0","19691130","+,,0","19691130","+,,0","","","19691123",",,0","19691101",",,0","17.8",",0,20,","0",",,0,30,+","0",",,0,30,+","85.1",",,0,23,","35.0",",0,01,","0.0","0","0.0",",0","342.2",",,,0","0",",,,0","25.42",",0","30.23",",,,0","20.61",",,,0"
"RQC00663409","1969-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2828.3","0","195.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19691204",",,0","19691231","+,,0","19691231","+,,0","","","19691219",",,0","19691217",",,0","17.8",",0,04,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","31.7",",0,17,","0.0","0","0.0",",0","79.5",",,,0","0",",,,0","24.63",",0","29.37",",,,0","19.88",",,,0"
"RQC00663409","1970-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","199.5","","199.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19700106",",,0","19700131","+,,0","19700131","+,,0","","","19700114",",,0","19700119","+,,0","17.2",",0,06,","0",",,0,31,+","0",",,0,31,+","76.5",",,0,14,","31.7",",0,19,+","0.0","","0.0",",0","155.2",",,,0","0",",,,0","24.77",",0","29.59",",,,0","19.95",",,,0"
"RQC00663409","1970-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,03,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"RQC00663409","1970-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"RQC00663409","1970-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,22,","","","","","","","38.5",",,,0","0",",,,0","","","","","",""
"RQC00663409","1970-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","237.3",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19700531","+,,0","19700531","+,,0","19700531","+,,0","","","19700511",",,0","19700527","+,,0","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","32.2",",0,27,+","","","0.0",",0","149.9",",,,0","0",",,,0","25.99",",0","31.26",",,,0","20.72",",,,0"
"RQC00663409","1970-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","18",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,11,","","","","","","","221.1",",,,0","0",",,,0","","","","","",""
"RQC00663409","1970-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","259.9",",0","16",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19700703",",,0","19700731","+,,0","19700731","+,,0","","","19700704",",,0","19700719",",,0","20.6",",0,03,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","34.4",",0,19,","0.0","","0.0",",0","230.7",",,,0","0",",,,0","26.72",",0","30.86",",,,0","22.57",",,,0"
"RQC00663409","1970-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","266.8",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19700827","+,,0","19700831","+,,0","19700831","+,,0","","","19700828",",,0","19700804",",,0","21.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","93.0",",,0,28,","35.0",",0,04,","0.0","","0.0",",0","268.2",",,,0","0",",,,0","26.94",",0","31.49",",,,0","22.39",",,,0"
"RQC00663409","1970-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","19",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,18,","","","","","","","127.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1970-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","225.3","1,0","14",",0","13",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","19701027",",1,0","19701031","+,,0","19701031","+,,0","","","19701007",",,0","19701016",",1,0","19.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","112.3",",,0,07,","33.3","1,0,16,","","","0.0","1,0","433.5",",,,0","0",",,,0","25.84","1,0","30.75","1,,,0","20.94","1,,,0"
"RQC00663409","1970-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","17",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","129.5",",,0,10,","","","","","","","350.6",",,,0","0",",,,0","","","","","",""
"RQC00663409","1970-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","20",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","182.9",",,0,10,","","","","","","","458.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1971-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","161.6","","161.6",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19710119",",,0","19710131","+,,0","19710131","+,,0","","","19710112",",,0","19710120",",,0","16.1",",0,19,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","30.6",",0,20,","","","0.0",",0","89.7",",,,0","0",",,,0","23.55",",0","28.26",",,,0","18.84",",,,0"
"RQC00663409","1971-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","303.9","","142.3",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19710223","+,,0","19710228","+,,0","19710228","+,,0","","","19710220",",,0","19710227","+,,0","18.3",",0,23,+","0",",,0,28,+","0",",,0,28,+","44.7",",,0,20,","28.9",",0,27,+","","","0.0",",0","141.4",",,,0","0",",,,0","23.42",",0","27.76",",,,0","19.08",",,,0"
"RQC00663409","1971-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","182.7",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19710409",",,0","19710430","+,,0","19710430","+,,0","","","19710402",",,0","19710423",",,0","18.3",",0,09,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,02,","33.3",",0,23,","","","0.0",",0","174.5",",,,0","0",",,,0","24.42",",0","29.05",",,,0","19.79",",,,0"
"RQC00663409","1971-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","207.5","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19710519",",1,0","19710531","+,,0","19710531","+,,0","","","19710524",",,0","19710529","+,,0","18.9","1,0,19,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","31.7",",0,29,+","","","0.0",",0","134.5",",,,0","0",",,,0","25.24","1,0","30.06",",,,0","20.41","1,,,0"
"RQC00663409","1971-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","","","","","","","74.9",",,,0","0",",,,0","","","","","",""
"RQC00663409","1971-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"RQC00663409","1971-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
"RQC00663409","1971-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"RQC00663409","1971-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","18",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","","","","","","","117.9",",,,0","0",",,,0","","","","","",""
"RQC00663409","1971-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","","","19711104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"RQC00663409","1971-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","22",",0","21",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","19711211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","","","","","","","277.3",",,,0","0",",,,0","","","","","",""
"RQC00663409","1972-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","169.7","","169.7",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19720130",",,0","19720131","+,,0","19720131","+,,0","","","19720129",",,0","19720109","+,,0","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","28.9",",0,09,+","","","0.0",",0","110.3",",,,0","0",",,,0","23.81",",0","27.79",",,,0","19.83",",,,0"
"RQC00663409","1972-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","310.3","","140.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19720226","+,,0","19720229","+,,0","19720229","+,,0","","","19720227",",,0","19720228",",,0","16.7",",0,26,+","0",",,0,29,+","0",",,0,29,+","27.9",",,0,27,","30.6",",0,28,","","","0.0",",0","77.3",",,,0","0",",,,0","23.18",",0","28.00",",,,0","18.36",",,,0"
"RQC00663409","1972-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","472.7","","162.4","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19720312",",2,0","19720331","+,,0","19720331","+,,0","","","19720330",",,0","19720304",",2,0","17.2","2,0,12,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","31.1","2,0,04,","","","0.0","2,0","40.8",",,,0","0",",,,0","23.93","2,0","28.75","2,,,0","19.11","2,,,0"
"RQC00663409","1972-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,12,","","","","","","","140.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1972-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1972-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","","","","","","","70.0",",,,0","0",",,,0","","","","","",""
"RQC00663409","1972-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","15",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","","","","","","","200.1",",,,0","0",",,,0","","","","","",""
"RQC00663409","1972-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","","","","","","","127.5",",,,0","0",",,,0","","","","","",""
"RQC00663409","1972-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","15",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","","","","","","","125.2",",,,0","0",",,,0","","","","","",""
"RQC00663409","1972-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","15",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","","","","","","","151.3",",,,0","0",",,,0","","","","","",""
