"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OWAM","1993-02","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","19930217","+,,U","19930206",",,U","-15.0",",U,17,+","9.4",",U,06,","2837.5","U","587.9",",U","-2.66",",U","0.97",",,,U","-6.29",",,,U"
"USR0000OWAM","1993-04","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","","","0","3,U","9","3,U","0","4,U","0","4,U","0","4,U","19930412",",3,U","19930430","+,4,U","-2.8","3,U,12,","13.9","4,U,30,+","","","","","5.84","5,U","10.20","4,,,U","1.49","3,,,U"
"USR0000OWAM","1993-05","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","5.3",",U","0",",U","1",",U","0",",U","12",",U","0",",U","19930507",",,U","19930518",",,U","0.0",",U,07,","27.8",",U,18,","","","182.8",",U","12.61",",U","18.58",",,,U","6.63",",,,U"
"USR0000OWAM","1993-06","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","4.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19930612","+,,U","19930618",",,U","2.2",",U,12,+","28.3",",U,18,","","","170.7",",U","12.80",",U","18.78",",,,U","6.82",",,,U"
"USR0000OWAM","1993-07","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","1.7","3,U","0","2,U","0","2,U","0","1,U","12","1,U","0","1,U","19930707","+,2,U","19930727",",1,U","4.4","2,U,07,+","27.8","1,U,27,","126.1","U","126.1","1,U","13.92","3,U","19.81","1,,,U","8.03","2,,,U"
"USR0000OWAM","1993-08","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","31.2",",U","0",",U","0",",U","0",",U","24",",U","1",",U","19930825",",,U","19930805",",,U","2.2",",U,25,","32.2",",U,05,","199.3","U","73.2",",U","16.98",",U","24.03",",,,U","9.92",",,,U"
"USR0000OWAM","1993-09","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","43.6",",U","0",",U","0",",U","0",",U","20",",U","1",",U","19930922","+,,U","19930910",",,U","1.1",",U,22,+","32.2",",U,10,","297.5","U","98.2",",U","16.51",",U","23.76",",,,U","9.26",",,,U"
"USR0000OWAM","1993-10","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","6.7","1,U","0",",U","0",",U","0","1,U","5","1,U","0","1,U","19931031",",,U","19931001",",1,U","1.1",",U,31,","27.8","1,U,01,","510.4","U","212.9","1,U","11.47","1,U","17.10","1,,,U","5.85",",,,U"
"USR0000OWAM","1993-11","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","0.0","2,U","0","1,U","27","1,U","6","1,U","0","1,U","0","1,U","19931125",",1,U","19931102",",1,U","-16.7","1,U,25,","18.9","1,U,02,","984.3","U","473.9","1,U","1.28","2,U","6.50","1,,,U","-3.93","1,,,U"
"USR0000OWAM","1993-12","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","0.0","1,U","0","1,U","24","1,U","8","1,U","0","1,U","0","1,U","19931225",",1,U","19931203",",1,U","-9.4","1,U,25,","10.0","1,U,03,","1544.1","U","559.8","1,U","-0.33","1,U","2.75","1,,,U","-3.40","1,,,U"
"USR0000OWAM","1994-01","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0","1,U","0","1,U","16","1,U","0","1,U","0","1,U","0","1,U","19940130",",1,U","19940118",",1,U","-5.6","1,U,30,","16.7","1,U,18,","1970.4","U","426.3","1,U","4.12","1,U","8.00","1,,,U","0.24","1,,,U"
"USR0000OWAM","1994-02","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0","3,U","0","1,U","24","1,U","4","2,U","0","2,U","0","2,U","19940208",",1,U","19940228",",2,U","-15.6","1,U,08,","12.2","2,U,28,","2434.0","U","463.6","2,U","-0.23","3,U","3.95","2,,,U","-4.40","1,,,U"
"USR0000OWAM","1994-03","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0","2,U","0",",U","18",",U","0","2,U","2","2,U","0","2,U","19940322",",,U","19940328",",2,U","-6.7",",U,22,","21.7","2,U,28,","2794.2","U","360.2","2,U","5.90","2,U","11.16","2,,,U","0.64",",,,U"
"USR0000OWAM","1994-04","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","19940404",",,U","19940418","+,,U","-3.3",",U,04,","25.0",",U,18,+","3090.6","U","296.4",",U","8.45",",U","14.22",",,,U","2.69",",,,U"
"USR0000OWAM","1994-05","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","4.7","U","4.7","1,U","0","1,U","1","1,U","0","1,U","9","1,U","0","1,U","19940501",",1,U","19940507",",1,U","0.0","1,U,01,","28.3","1,U,07,","3280.7","U","190.1","1,U","12.15","1,U","17.86","1,,,U","6.45","1,,,U"
"USR0000OWAM","1994-06","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","","","0","3,U","0","3,U","0","4,U","9","4,U","0","4,U","19940607",",3,U","19940622",",4,U","2.2","3,U,07,","30.0","4,U,22,","","","","","13.18","7,U","18.15","4,,,U","8.21","3,,,U"
"USR0000OWAM","1994-07","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","128.8",",U","0",",U","0",",U","0",",U","27",",U","8",",U","19940702",",,U","19940722",",,U","4.4",",U,02,","37.8",",U,22,","28.4","U","28.4",",U","21.57",",U","29.10",",,,U","14.04",",,,U"
"USR0000OWAM","1994-08","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","45.9",",U","0",",U","0",",U","0",",U","29",",U","2",",U","19940822",",,U","19940802",",,U","8.3",",U,22,","33.9",",U,02,","51.5","U","23.1",",U","19.07",",U","26.83",",,,U","11.30",",,,U"
"USR0000OWAM","1994-09","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","51.7",",U","0",",U","0",",U","0",",U","24",",U","1",",U","19940911","+,,U","19940925",",,U","5.6",",U,11,+","32.2",",U,25,","113.1","U","61.6",",U","18.00",",U","24.92",",,,U","11.08",",,,U"
"USR0000OWAM","1994-10","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","19941029",",,U","19941001",",,U","-1.7",",U,29,","23.9",",U,01,","409.2","U","296.1",",U","8.78",",U","14.32",",,,U","3.25",",,,U"
"USR0000OWAM","1994-11","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","19941118",",,U","19941107",",,U","-8.3",",U,18,","8.9",",U,07,","929.8","U","520.6",",U","0.98",",U","4.73",",,,U","-2.77",",,,U"
"USR0000OWAM","1994-12","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","0.0","2,U","0","1,U","22","1,U","7","1,U","0","1,U","0","1,U","19941204",",1,U","19941220",",1,U","-15.0","1,U,04,","12.2","1,U,20,","1468.6","U","538.8","1,U","-0.19","2,U","3.33","1,,,U","-3.71","1,,,U"
"USR0000OWAM","1995-01","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0","2,U","0","2,U","21","2,U","10","2,U","0","2,U","0","2,U","19950104",",2,U","19950131","+,2,U","-12.8","2,U,04,","11.1","2,U,31,+","1995.0","U","526.4","2,U","0.18","2,U","2.86","2,,,U","-2.49","2,,,U"
"USR0000OWAM","1995-02","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","3",",U","0",",U","0",",U","19950214",",,U","19950220",",,U","-14.4",",U,14,","18.3",",U,20,","2391.6","U","396.6",",U","4.17",",U","8.51",",,,U","-0.18",",,,U"
"USR0000OWAM","1995-03","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19950302",",,U","19950330",",,U","-6.7",",U,02,","18.9",",U,30,","2840.4","U","448.8",",U","3.86",",U","8.63",",,,U","-0.92",",,,U"
"USR0000OWAM","1995-04","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","19950419",",,U","19950403",",,U","-3.3",",U,19,","21.7",",U,03,","3199.3","U","358.9",",U","6.37",",U","11.73",",,,U","1.00",",,,U"
"USR0000OWAM","1995-05","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","5.3","U","5.3","1,U","0","1,U","2","1,U","0","1,U","13","1,U","0","1,U","19950518",",1,U","19950529",",1,U","-1.1","1,U,18,","28.3","1,U,29,","3371.7","U","172.4","1,U","12.76","1,U","18.75","1,,,U","6.77","1,,,U"
"USR0000OWAM","1995-06","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","23.0","U","17.7",",U","0",",U","1",",U","0",",U","13",",U","0",",U","19950606",",,U","19950630","+,,U","0.0",",U,06,","30.0",",U,30,+","3517.7","U","146.0",",U","14.06",",U","20.33",",,,U","7.79",",,,U"
"USR0000OWAM","1995-07","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","63.8","U","40.8",",U","0",",U","0",",U","0",",U","24",",U","1",",U","19950730",",,U","19950719",",,U","4.4",",U,30,","32.2",",U,19,","51.0","U","51.0",",U","18.00",",U","25.01",",,,U","11.00",",,,U"
"USR0000OWAM","1995-08","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","92.5","U","28.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19950818","+,,U","19950804",",,U","5.0",",U,18,+","31.7",",U,04,","133.0","U","82.0",",U","16.61",",U","23.65",",,,U","9.58",",,,U"
"USR0000OWAM","1995-09","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","134.1","U","41.6",",U","0",",U","0",",U","0",",U","19",",U","1",",U","19950922",",,U","19950903",",,U","3.9",",U,22,","32.2",",U,03,","218.7","U","85.7",",U","16.86",",U","23.53",",,,U","10.20",",,,U"
"USR0000OWAM","1995-10","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","134.1","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","19951031",",,U","19951015",",,U","-6.7",",U,31,","23.9",",U,15,","540.6","U","321.9",",U","7.95",",U","13.01",",,,U","2.89",",,,U"
"USR0000OWAM","1995-11","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","134.1","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19951102","+,,U","19951114",",,U","-6.7",",U,02,+","19.4",",U,14,","912.5","U","371.9",",U","5.94",",U","9.61",",,,U","2.26",",,,U"
"USR0000OWAM","1995-12","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","134.1","U","0.0",",U","0",",U","25",",U","12",",U","0",",U","0",",U","19951208",",,U","19951212",",,U","-12.2",",U,08,","8.9",",U,12,","1513.9","U","601.4",",U","-1.07",",U","1.53",",,,U","-3.66",",,,U"
"USR0000OWAM","1996-01","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0","2,U","2","1,U","19","1,U","7","1,U","0","1,U","0","1,U","19960131",",1,U","19960112","+,1,U","-21.7","1,U,31,","15.0","1,U,12,+","2035.5","U","521.6","1,U","0.27","2,U","4.00","1,,,U","-3.45","1,,,U"
"USR0000OWAM","1996-02","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0","1,U","3","1,U","19","1,U","7","1,U","0","1,U","0","1,U","19960202","+,1,U","19960213",",1,U","-21.7","1,U,02,+","14.4","1,U,13,","2539.6","U","504.1","1,U","0.33","1,U","5.11","1,,,U","-4.45","1,,,U"
"USR0000OWAM","1996-03","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19960325",",,U","19960314",",,U","-10.0",",U,25,","16.7",",U,14,","2977.4","U","437.8",",U","4.21",",U","9.22",",,,U","-0.79",",,,U"
"USR0000OWAM","1996-04","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","19960427","+,,U","19960407",",,U","-1.7",",U,27,+","23.3",",U,07,","3300.7","U","323.3",",U","7.56",",U","12.69",",,,U","2.42",",,,U"
"USR0000OWAM","1996-05","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","19960508",",,U","19960525",",,U","-3.9",",U,08,","23.9",",U,25,","3603.4","U","302.7",",U","8.57",",U","14.55",",,,U","2.58",",,,U"
"USR0000OWAM","1996-06","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19960618",",,U","19960630",",,U","0.6",",U,18,","28.3",",U,30,","3729.9","U","126.5",",U","14.21",",U","21.62",",,,U","6.80",",,,U"
"USR0000OWAM","1996-07","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","126.6","U","123.8",",U","0",",U","0",",U","0",",U","28",",U","11",",U","19960705",",,U","19960726",",,U","3.9",",U,05,","36.7",",U,26,","36.4","U","36.4",",U","21.15",",U","28.94",",,,U","13.36",",,,U"
"USR0000OWAM","1996-08","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","218.8","U","92.2",",U","0",",U","0",",U","0",",U","27",",U","8",",U","19960803",",,U","19960810",",,U","6.1",",U,03,","37.2",",U,10,","73.6","U","37.2",",U","20.11",",U","27.55",",,,U","12.67",",,,U"
"USR0000OWAM","1996-09","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","241.0","U","22.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19960922",",,U","19960928",",,U","2.2",",U,22,","31.7",",U,28,","206.5","U","132.9",",U","14.64",",U","21.28",",,,U","8.01",",,,U"
"USR0000OWAM","1996-10","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","244.6","U","3.6",",U","0",",U","11",",U","0",",U","6",",U","0",",U","19961020",",,U","19961007",",,U","-3.3",",U,20,","27.8",",U,07,","500.3","U","293.8",",U","8.97",",U","14.13",",,,U","3.82",",,,U"
"USR0000OWAM","1996-11","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","244.6","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","19961123","+,,U","19961109",",,U","-5.6",",U,23,+","18.3",",U,09,","943.4","U","443.1",",U","3.56",",U","7.33",",,,U","-0.20",",,,U"
"USR0000OWAM","1996-12","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","244.6","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","19961229",",,U","19961215",",,U","-12.2",",U,29,","10.0",",U,15,","1522.7","U","579.3",",U","-0.35",",U","3.27",",,,U","-3.98",",,,U"
"USR0000OWAM","1997-01","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","7",",U","0",",U","0",",U","19970113",",,U","19970110",",,U","-13.3",",U,13,","11.7",",U,10,","2088.2","U","565.5",",U","0.09",",U","3.98",",,,U","-3.80",",,,U"
"USR0000OWAM","1997-02","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","19970210",",,U","19970215",",,U","-8.3",",U,10,","16.7",",U,15,","2561.2","U","473.0",",U","1.44",",U","5.50",",,,U","-2.62",",,,U"
"USR0000OWAM","1997-03","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","19970313",",,U","19970325",",,U","-4.4",",U,13,","22.2",",U,25,","3000.5","U","439.3",",U","4.16",",U","8.91",",,,U","-0.59",",,,U"
"USR0000OWAM","1997-04","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","19970411",",,U","19970415",",,U","-5.6",",U,11,","18.9",",U,15,","3373.6","U","373.1",",U","5.90",",U","11.04",",,,U","0.75",",,,U"
"USR0000OWAM","1997-05","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","4.8","U","4.8",",U","0",",U","2",",U","0",",U","13",",U","0",",U","19970502",",,U","19970512",",,U","-1.1",",U,02,","28.9",",U,12,","3540.7","U","167.1",",U","13.10",",U","19.46",",,,U","6.74",",,,U"
"USR0000OWAM","1997-06","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","8.1","U","3.3",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19970622","+,,U","19970615",",,U","3.9",",U,22,+","28.3",",U,15,","3689.2","U","148.5",",U","13.49",",U","19.98",",,,U","7.00",",,,U"
"USR0000OWAM","1997-07","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","48.3","U","40.2",",U","0",",U","0",",U","0",",U","26",",U","2",",U","19970711",",,U","19970720",",,U","5.0",",U,11,","33.3",",U,20,","37.1","U","37.1",",U","18.43",",U","25.70",",,,U","11.17",",,,U"
"USR0000OWAM","1997-08","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","127.4","U","79.1",",U","0",",U","0",",U","0",",U","28",",U","6",",U","19970829","+,,U","19970806","+,,U","8.9",",U,29,+","34.4",",U,06,+","54.6","U","17.5",",U","20.32",",U","27.70",",,,U","12.94",",,,U"
"USR0000OWAM","1997-09","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","138.1","U","10.7","2,U","0","1,U","0","1,U","0","1,U","18","1,U","0","1,U","19970919",",1,U","19970901",",1,U","4.4","1,U,19,","28.3","1,U,01,","151.6","U","97.0","1,U","15.29","2,U","21.71","1,,,U","8.87","1,,,U"
"USR0000OWAM","1997-10","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","138.1","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","19971024",",,U","19971016",",,U","-0.6",",U,24,","21.7",",U,16,","452.4","U","300.8",",U","8.63",",U","13.60",",,,U","3.66",",,,U"
"USR0000OWAM","1997-11","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","138.1","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19971116","+,,U","19971103",",,U","-5.6",",U,16,+","17.2",",U,03,","881.2","U","428.8",",U","4.04",",U","7.38",",,,U","0.70",",,,U"
"USR0000OWAM","1997-12","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","138.1","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","19971226",",,U","19971229",",,U","-8.3",",U,26,","15.0",",U,29,","1434.4","U","553.2",",U","0.49",",U","4.14",",,,U","-3.16",",,,U"
"USR0000OWAM","1998-01","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0","2,U","0","1,U","21","1,U","4","1,U","0","1,U","0","1,U","19980112",",1,U","19980130","+,1,U","-15.6","1,U,12,","8.9","1,U,30,+","1929.8","U","495.4","1,U","1.00","2,U","4.31","1,,,U","-2.30","1,,,U"
"USR0000OWAM","1998-02","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","19980226",",,U","19980217","+,,U","-4.4",",U,26,","8.9",",U,17,+","2371.0","U","441.2",",U","2.58",",U","6.09",",,,U","-0.94",",,,U"
"USR0000OWAM","1998-03","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19980305",",,U","19980313",",,U","-6.7",",U,05,","17.8",",U,13,","2786.7","U","415.7",",U","4.92",",U","10.02",",,,U","-0.17",",,,U"
"USR0000OWAM","1998-04","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","1.1","U","1.1","2,U","0","1,U","16","1,U","0","1,U","3","1,U","0","1,U","19980408",",1,U","19980430",",1,U","-2.8","1,U,08,","27.2","1,U,30,","3093.3","U","306.6","1,U","7.30","2,U","12.97","1,,,U","1.64","1,,,U"
"USR0000OWAM","1998-05","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","2.5","U","1.4",",U","0",",U","2",",U","0",",U","7",",U","0",",U","19980526",",,U","19980501",",,U","-0.6",",U,26,","27.2",",U,01,","3351.6","U","258.3",",U","10.05",",U","15.65",",,,U","4.44",",,,U"
"USR0000OWAM","1998-06","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","9.1","U","6.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19980616",",,U","19980630",",,U","2.2",",U,16,","30.0",",U,30,","3464.1","U","112.5",",U","14.80",",U","21.46",",,,U","8.14",",,,U"
"USR0000OWAM","1998-07","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","126.5","U","117.4",",U","0",",U","0",",U","0",",U","31",",U","10",",U","19980704",",,U","19980727","+,,U","7.8",",U,04,","36.1",",U,27,+","8.7","U","8.7",",U","21.84",",U","29.42",",,,U","14.26",",,,U"
"USR0000OWAM","1998-08","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","236.2","U","109.7",",U","0",",U","0",",U","0",",U","29",",U","8",",U","19980818",",,U","19980804",",,U","5.6",",U,18,","37.8",",U,04,","31.0","U","22.3",",U","21.15",",U","29.08",",,,U","13.22",",,,U"
"USR0000OWAM","1998-09","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","313.0","U","76.8",",U","0",",U","0",",U","0",",U","24",",U","7",",U","19980925",",,U","19980901",",,U","3.9",",U,25,","36.1",",U,01,","90.4","U","59.4",",U","18.92",",U","26.07",",,,U","11.76",",,,U"
"USR0000OWAM","1998-10","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","313.0","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","19981029",",,U","19981006",",,U","-2.2",",U,29,","22.8",",U,06,","386.3","U","295.9",",U","8.79",",U","14.44",",,,U","3.14",",,,U"
"USR0000OWAM","1998-11","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","313.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","19981129",",,U","19981114","+,,U","-3.3",",U,29,","12.2",",U,14,+","827.6","U","441.3",",U","3.62",",U","6.64",",,,U","0.61",",,,U"
"USR0000OWAM","1998-12","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","313.0","U","0.0",",U","4",",U","23",",U","7",",U","0",",U","0",",U","19981220",",,U","19981216",",,U","-20.6",",U,20,","14.4",",U,16,","1409.4","U","581.8",",U","-0.43",",U","3.47",",,,U","-4.34",",,,U"
"USR0000OWAM","1999-01","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","19990127",",,U","19990110",",,U","-6.1",",U,27,","16.7",",U,10,","1887.7","U","478.3",",U","2.90",",U","6.80",",,,U","-0.99",",,,U"
"USR0000OWAM","1999-02","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","19990211","+,,U","19990213",",,U","-6.1",",U,11,+","9.4",",U,13,","2361.5","U","473.8",",U","1.41",",U","5.04",",,,U","-2.22",",,,U"
"USR0000OWAM","1999-03","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","19990305",",,U","19990320",",,U","-6.1",",U,05,","17.2",",U,20,","2825.5","U","464.0",",U","3.37",",U","8.54",",,,U","-1.81",",,,U"
"USR0000OWAM","1999-04","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","5",",U","0",",U","19990409",",,U","19990424","+,,U","-4.4",",U,09,","24.4",",U,24,+","3170.8","U","345.3",",U","6.82",",U","13.14",",,,U","0.50",",,,U"
"USR0000OWAM","1999-05","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","2.8","U","2.8",",U","0",",U","11",",U","0",",U","10",",U","0",",U","19990509","+,,U","19990524",",,U","-3.9",",U,09,+","29.4",",U,24,","3449.8","U","279.0",",U","9.42",",U","16.28",",,,U","2.56",",,,U"
"USR0000OWAM","1999-06","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","11.7","U","8.9",",U","0",",U","3",",U","0",",U","16",",U","0",",U","19990606","+,,U","19990614",",,U","0.0",",U,06,+","31.1",",U,14,","3603.2","U","153.4",",U","13.52",",U","20.67",",,,U","6.37",",,,U"
"USR0000OWAM","1999-07","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","74.9","U","63.2",",U","0",",U","0",",U","0",",U","24",",U","5",",U","19990703",",,U","19990728","+,,U","1.1",",U,03,","34.4",",U,28,+","67.5","U","67.5",",U","18.20",",U","26.37",",,,U","10.02",",,,U"
"USR0000OWAM","1999-08","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","159.5","U","84.6",",U","0",",U","0",",U","0",",U","26",",U","5",",U","19990831",",,U","19990804","+,,U","3.9",",U,31,","33.3",",U,04,+","110.3","U","42.8",",U","19.68",",U","27.04",",,,U","12.33",",,,U"
"USR0000OWAM","1999-09","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","187.2","U","27.7",",U","0",",U","1",",U","0",",U","23",",U","1",",U","19990926",",,U","19990922",",,U","0.0",",U,26,","32.8",",U,22,","194.8","U","84.5",",U","16.44",",U","24.10",",,,U","8.77",",,,U"
"USR0000OWAM","1999-10","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","187.2","U","0.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","19991027","+,,U","19991012",",,U","-2.2",",U,27,+","24.4",",U,12,","440.8","U","246.0",",U","10.40",",U","16.65",",,,U","4.15",",,,U"
"USR0000OWAM","1999-11","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","187.2","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","19991101",",,U","19991113",",,U","-2.2",",U,01,","21.1",",U,13,","820.6","U","379.8",",U","5.67",",U","9.74",",,,U","1.61",",,,U"
"USR0000OWAM","1999-12","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","187.2","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","19991230","+,,U","19991220",",,U","-8.9",",U,30,+","11.7",",U,20,","1365.1","U","544.5",",U","0.77",",U","3.93",",,,U","-2.39",",,,U"
"USR0000OWAM","2000-01","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","20000129",",,U","20000127","+,,U","-8.9",",U,29,","8.9",",U,27,+","1956.2","U","591.1",",U","-0.73",",U","2.94",",,,U","-4.41",",,,U"
