"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00180986","1968-06","39.51667","-77.65","225.9","BOONSBORO, MD US","123.6","0","110.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19680621",",,0","19680630","+,,0","19680630","+,,0","","","19680628",",,0","19680630",",,0","7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","33.9",",0,30,","118.4",",,,0","2930.5","0","9.0",",0","17.45",",,,0","31.42",",,,0","95.9",",,,0","0",",,,0","21.72",",0","27.86",",,,0","15.58",",,,0","784",",,,0"
"USC00180986","1968-07","39.51667","-77.65","225.9","BOONSBORO, MD US","302.5","0","178.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19680705",",,0","19680731","+,,0","19680731","+,,0","","","19680704",",,0","19680702","+,,0","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,","34.4",",0,02,+","145.0","3,,,0","0.0","0","0.0",",0","19.94",",,,0","33.55",",,,0","9.3",",,,0","0",",,,0","24.10",",0","30.08",",,,0","18.13",",,,0","850",",,,0"
"USC00180986","1968-08","39.51667","-77.65","225.9","BOONSBORO, MD US","491.1","0","188.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19680828",",,0","19680831","+,,0","19680831","+,,0","","","19680801",",,0","19680823","+,,0","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","34.4",",0,23,+","132.2",",,,0","8.9","0","8.9",",0","19.76",",,,0","31.63",",,,0","97.5",",,,0","0",",,,0","24.13",",0","30.36",",,,0","17.90",",,,0","768",",,,0"
"USC00180986","1968-09","39.51667","-77.65","225.9","BOONSBORO, MD US","542.5","0","51.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19680929",",,0","19680930","+,,0","19680930","+,,0","","","19680910",",,0","19680904",",,0","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,10,","31.7",",0,04,","94.7",",,,0","21.2","0","12.3",",0","15.01",",,,0","25.92",",,,0","70.1",",,,0","0",",,,0","19.64",",0","25.74",",,,0","13.53",",,,0","748",",,,0"
"USC00180986","1968-10","39.51667","-77.65","225.9","BOONSBORO, MD US","551.4","0","8.9",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","19681031",",,0","19681031","+,,0","19681031","+,,0","","","19681019",",,0","19681002","+,,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,19,","27.2",",0,02,+","54.9",",,,0","175.1","0","153.9",",0","10.29",",,,0","17.15",",,,0","74.2",",,,0","0",",,,0","13.65",",0","18.34",",,,0","8.97",",,,0","1244",",,,0"
"USC00180986","1968-11","39.51667","-77.65","225.9","BOONSBORO, MD US","551.4","0","0.0",",0","13",",0","8",",0","1",",0","4",",0","2",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","19681114",",,0","19681112",",,0","19681112",",,0","","","19681112",",,0","19681102","+,,0","-3.3",",0,14,","330",",,0,12,","338",",,0,12,","46.0",",,0,12,","22.2",",0,02,+","","","492.6","0","317.5",",0","","","","","112.5",",,,0","363",",,,0","7.75",",0","11.09",",,,0","4.41",",,,0","",""
"USC00180986","1968-12","39.51667","-77.65","225.9","BOONSBORO, MD US","551.4","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","19681211",",,0","19681218",",,0","19681218",",,0","","","19681202",",,0","19681228",",,0","-15.0",",0,11,","0",",T,0,18,","13",",,0,18,","11.2",",,0,02,","16.1",",0,28,","","","1060.9","0","568.3",",0","","","","","46.6",",,,0","13",",,,0","0.00",",0","3.80",",,,0","-3.80",",,,0","",""
"USC00180986","1969-01","39.51667","-77.65","225.9","BOONSBORO, MD US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","26",",0","12",",0","0",",0","0",",0","","","19690105",",,0","19690121","+,,0","19690121",",,0","","","19690121",",,0","19690131","+,,0","-14.4",",0,05,","0",",T,0,21,+","10",",,0,21,","16.8",",,0,21,","10.0",",0,31,+","","","1673.9","0","613.0",",0","","","","","43.3",",,,0","18",",,,0","-1.44",",0","2.65",",,,0","-5.53",",,,0","",""
"USC00180986","1969-02","39.51667","-77.65","225.9","BOONSBORO, MD US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","11",",0","3",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19690215",",,0","19690209",",,0","19690209",",,0","","","19690209",",,0","19690211","+,,0","-12.8",",0,15,","178",",,0,09,","178",",,0,09,","12.7",",,0,09,","7.8",",0,11,+","","","2177.7","0","503.8",",0","","","","","34.4",",,,0","273",",,,0","0.34",",0","3.89",",,,0","-3.21",",,,0","",""
"USC00180986","1969-03","39.51667","-77.65","225.9","BOONSBORO, MD US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","4",",0","3",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19690312",",,0","19690302",",,0","19690302",",,0","","","19690325",",,0","19690319",",,0","-7.8",",0,12,","102",",,0,02,","119",",,0,02,","15.5",",,0,25,","20.0",",0,19,","","","2613.4","0","435.7",",0","","","","","49.1",",,,0","215",",,,0","4.28",",0","9.36",",,,0","-0.80",",,,0","",""
"USC00180986","1969-04","39.51667","-77.65","225.9","BOONSBORO, MD US","10.0","0","10.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19690401",",,0","19690430","+,,0","19690430","+,,0","","","19690422",",,0","19690427",",,0","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","30.0",",0,27,","91.8",",,,0","2760.3","0","146.9",",0","8.18",",,,0","20.70",",,,0","49.4",",,,0","0",",,,0","13.77",",0","19.58",",,,0","7.96",",,,0","1856",",,,0"
"USC00180986","1969-05","39.51667","-77.65","225.9","BOONSBORO, MD US","54.0","0","44.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19690501",",,0","19690531","+,,0","19690531","+,,0","","","19690509",",,0","19690529",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","33.9",",0,29,","131.2","1,,,0","2802.5","0","42.2",",0","13.10",",,,0","27.25",",,,0","49.2",",,,0","0",",,,0","18.39",",0","24.61",",,,0","12.17",",,,0","1375","1,,,0"
"USC00180986","1969-06","39.51667","-77.65","225.9","BOONSBORO, MD US","196.4","0","142.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19690604",",,0","19690630","+,,0","19690630","+,,0","","","19690603",",,0","19690628",",,0","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","35.6",",0,28,","139.4",",,,0","2807.2","0","4.7",",0","18.71",",,,0","31.40",",,,0","38.1",",,,0","0",",,,0","22.92",",0","28.63",",,,0","17.21",",,,0","1075",",,,0"
"USC00180986","1969-07","39.51667","-77.65","225.9","BOONSBORO, MD US","371.2","0","174.8",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19690702",",,0","19690731","+,,0","19690731","+,,0","","","19690728",",,0","19690718",",,0","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","35.6",",0,18,","136.1",",,,0","0.8","0","0.8",",0","21.16",",,,0","30.53",",,,0","145.9",",,,0","0",",,,0","23.95",",0","28.96",",,,0","18.93",",,,0","914",",,,0"
"USC00180986","1969-08","39.51667","-77.65","225.9","BOONSBORO, MD US","492.9","0","121.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19690827",",,0","19690831","+,,0","19690831","+,,0","","","19690818",",,0","19690818","+,,0","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","110.5",",,0,18,","31.1",",0,18,+","116.3","1,,,0","3.8","0","3.0",",0","19.74",",,,0","30.33",",,,0","167.6",",,,0","0",",,,0","22.16",",0","27.95",",,,0","16.38",",,,0","705",",,,0"
"USC00180986","1969-09","39.51667","-77.65","225.9","BOONSBORO, MD US","554.3","0","61.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19690929",",,0","19690930","+,,0","19690930","+,,0","","","19690904",",,0","19690907","+,,0","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,04,","31.1",",0,07,+","85.1",",,,0","49.0","0","45.2",",0","16.42",",,,0","25.65",",,,0","71.1",",,,0","0",",,,0","18.87",",0","24.56",",,,0","13.19",",,,0","614",",,,0"
"USC00180986","1969-10","39.51667","-77.65","225.9","BOONSBORO, MD US","559.9","0","5.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19691024",",,0","19691031","+,,0","19691031","+,,0","","","19691002",",,0","19691020",",,0","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","27.8",",0,20,","61.4",",,,0","226.8","0","177.8",",0","","","","","32.9",",,,0","0",",,,0","12.78",",0","18.86",",,,0","6.70",",,,0","1035",",,,0"
"USC00180986","1969-11","39.51667","-77.65","225.9","BOONSBORO, MD US","559.9","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","19691121",",,0","19691114",",,0","19691114",",,0","","","19691108",",,0","19691102",",,0","-7.8",",0,21,","25",",,0,14,","18",",,0,14,","19.1",",,0,08,","16.7",",0,02,","","","598.2","0","371.4",",0","","","","","79.9",",,,0","18",",,,0","5.95",",0","10.30",",,,0","1.61",",,,0","",""
"USC00180986","1969-12","39.51667","-77.65","225.9","BOONSBORO, MD US","","","","","10","3,0","9","3,0","0","3,0","9","5,0","4",",0","","","","","","","","","","","","","","","19691226",",5,0","19691222",",,0","","","19691210",",3,0","","","","","457","5,,0,26,","94",",,0,22,","22.4","3,,0,10,","","","","","","","","","","","","","134.8",",a,,0","691",",a,,0","","","","","","","",""
"USC00180986","1970-01","39.51667","-77.65","225.9","BOONSBORO, MD US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","29",",0","4",",0","2",",0","27",",0","13",",0","0",",0","0",",0","","","19700109",",,0","19700112",",,0","19700107",",,0","","","19700107",",,0","19700129",",,0","-19.4",",0,09,","483",",,0,12,","122",",,0,07,","7.4",",,0,07,","12.2",",0,29,","","","","","667.6",",0","","","","","20.2",",,,0","312",",,,0","-3.20",",0","1.02",",,,0","-7.42",",,,0","",""
"USC00180986","1970-02","39.51667","-77.65","225.9","BOONSBORO, MD US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","10",",0","4",",0","0",",0","20",",0","4",",0","0",",0","0",",0","","","19700204",",,0","19700216","+,,0","19700210",",,0","","","19700210",",,0","19700222",",,0","-15.0",",0,04,","102",",,0,16,+","89",",,0,10,","37.1",",,0,10,","16.1",",0,22,","","","","","489.6",",0","","","","","95.5",",,,0","234",",,,0","0.85",",0","5.47",",,,0","-3.78",",,,0","",""
"USC00180986","1970-03","39.51667","-77.65","225.9","BOONSBORO, MD US","0.0","0","0.0","1,0","15",",0","11",",0","0",",0","2",",0","2",",0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","","","19700330",",1,0","19700329",",,0","19700329",",,0","","","19700329",",,0","19700326",",1,0","-9.4","1,0,30,","76",",,0,29,","76",",,0,29,","24.4",",,0,29,","19.4","1,0,26,","","","","","443.4","1,0","","","","","106.9",",,,0","132",",,,0","3.55","1,0","8.01","1,,,0","-0.91","1,,,0","",""
"USC00180986","1970-04","39.51667","-77.65","225.9","BOONSBORO, MD US","6.9","0","6.9","2,0","12",",0","8",",0","1",",0","0",",0","1",",0","0",",0","3",",0","0","2,0","8","2,0","0","2,0","","","19700411",",,0","19700430","+,,0","19700406",",,0","","","19700414",",,0","19700430",",2,0","-3.3",",0,11,","0",",,0,30,+","30",",,0,06,","48.5",",,0,14,","28.9","2,0,30,","","","","","187.8","2,0","","","","","121.9",",,,0","30",",,,0","11.98","2,0","17.95","2,,,0","6.00",",,,0","",""
"USC00180986","1970-05","39.51667","-77.65","225.9","BOONSBORO, MD US","62.5","0","55.6","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","0","1,0","","","19700507",",,0","19700531","+,,0","19700531","+,,0","","","19700503",",,0","19700522",",1,0","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","31.1","1,0,22,","135.2",",,,0","","","48.5","1,0","","","","","84.6",",,,0","0",",,,0","18.66","1,0","25.13","1,,,0","12.19",",,,0","1111",",,,0"
"USC00180986","1970-06","39.51667","-77.65","225.9","BOONSBORO, MD US","162.9","0","100.4",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19700628",",,0","19700630","+,,0","19700630","+,,0","","","19700616",",,0","19700611",",,0","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","31.7",",0,11,","119.7","3,,,0","","","2.5",",0","","","","","113.1",",,,0","0",",,,0","21.60",",0","27.25",",,,0","15.94",",,,0","789","3,,,0"
"USC00180986","1970-07","39.51667","-77.65","225.9","BOONSBORO, MD US","326.3","0","163.4",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19700721","+,,0","19700731","+,,0","19700731","+,,0","","","19700709",",,0","19700702",",,0","13.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,09,","33.3",",0,02,","141.8",",,,0","0.0","0","0.0",",0","","","","","166.7",",,,0","0",",,,0","23.60",",0","28.91",",,,0","18.30",",,,0","801",",,,0"
"USC00180986","1970-08","39.51667","-77.65","225.9","BOONSBORO, MD US","484.1","0","157.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19700822",",,0","19700831","+,,0","19700831","+,,0","","","19700823",",,0","19700828","+,,0","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","31.7",",0,28,+","134.7",",,,0","0.0","0","0.0",",0","","","","","55.8",",,,0","0",",,,0","23.42",",0","28.82",",,,0","18.02",",,,0","752",",,,0"
"USC00180986","1970-09","39.51667","-77.65","225.9","BOONSBORO, MD US","606.5","0","122.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19700929",",,0","19700930","+,,0","19700930","+,,0","","","19700927",",,0","19700925","+,,0","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","33.3",",0,25,+","108.5",",,,0","21.0","0","21.0",",0","","","","","31.2",",,,0","0",",,,0","21.71",",0","27.93",",,,0","15.50",",,,0","833",",,,0"
"USC00180986","1970-10","39.51667","-77.65","225.9","BOONSBORO, MD US","619.5","0","13.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","19701017",",1,0","19701031","+,,0","19701031","+,,0","","","19701021",",,0","19701007",",1,0","0.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","27.2","1,0,07,","60.3","2,,,0","139.0","0","118.0","1,0","","","","","86.1",",,,0","0",",,,0","14.83","1,0","19.64","1,,,0","10.02","1,,,0","1592",",,,0"
"USC00180986","1970-11","39.51667","-77.65","225.9","BOONSBORO, MD US","619.5","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","1",",0","0",",0","0",",0","","","19701125",",,0","19701130","+,,0","19701130","+,,0","","","19701103",",,0","19701107",",,0","-10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,03,","19.4",",0,07,","","","463.3","0","324.3",",0","","","","","108.0",",,,0","0",",,,0","7.52",",0","11.44",",,,0","3.61",",,,0","",""
"USC00180986","1970-12","39.51667","-77.65","225.9","BOONSBORO, MD US","619.5","0","0.0","1,0","10",",0","7",",0","0",",0","2",",0","2",",0","0","1,0","17","1,0","4",",0","0",",0","0",",0","","","19701227",",1,0","19701226","+,,0","19701226","+,,0","","","19701216",",,0","19701202",",,0","-10.0","1,0,27,","25",",,0,26,+","25",",,0,26,+","24.6",",,0,16,","19.4",",0,02,","","","936.3","0","473.0",",0","","","","","74.8",",,,0","50",",,,0","2.61","1,0","6.79",",,,0","-1.57","1,,,0","",""
"USC00180986","1971-01","39.51667","-77.65","225.9","BOONSBORO, MD US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","26",",0","3",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","19710108",",,0","19710102","+,,0","19710101",",,0","","","19710101",",,0","19710130",",,0","-13.9",",0,08,","432",",,0,02,+","432",",,0,01,","36.1",",,0,01,","8.3",",0,30,","","","1582.8","0","646.5",",0","","","","","87.2",",,,0","521",",,,0","-2.52",",0","1.63",",,,0","-6.67",",,,0","",""
"USC00180986","1971-02","39.51667","-77.65","225.9","BOONSBORO, MD US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","5",",0","2",",0","0",",0","15",",0","5",",0","0",",0","0",",0","","","19710202",",,0","19710211","+,,0","19710207",",,0","","","19710213",",,0","19710227",",,0","-15.6",",0,02,","51",",,0,11,+","61",",,0,07,","21.3",",,0,13,","18.9",",0,27,","","","2037.9","0","455.1",",0","","","","","99.6",",,,0","109",",,,0","2.08",",0","6.16",",,,0","-2.00",",,,0","",""
"USC00180986","1971-03","39.51667","-77.65","225.9","BOONSBORO, MD US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","3",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19710325",",,0","19710304",",,0","19710303",",,0","","","19710319",",,0","19710315",",,0","-8.3",",0,25,","127",",,0,04,","102",",,0,03,","14.0",",,0,19,","20.0",",0,15,","","","2461.9","0","424.0",",0","","","","","43.4",",,,0","166",",,,0","4.66",",0","9.98",",,,0","-0.67",",,,0","",""
"USC00180986","1971-04","39.51667","-77.65","225.9","BOONSBORO, MD US","1.7","0","1.7","3,0","7",",0","3",",0","0",",0","0",",0","1",",0","0","3,0","3","3,0","0","2,0","7","2,0","0","2,0","","","19710415",",3,0","19710430","+,,0","19710407",",,0","","","19710407",",,0","19710413",",2,0","-2.8","3,0,15,","0",",,0,30,+","102",",,0,07,","17.8",",,0,07,","28.9","2,0,13,","","","2652.7","0","190.8","2,0","","","","","30.0",",,,0","102",",,,0","11.34","3,0","18.55","2,,,0","4.13","3,,,0","",""
"USC00180986","1971-05","39.51667","-77.65","225.9","BOONSBORO, MD US","19.3","0","17.6",",0","11","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19710501",",,0","19710531","+,,0","19710531","+,,0","","","19710513",",2,0","19710519",",,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","29.7","2,,0,13,","30.6",",0,19,","","","2751.2","0","98.5",",0","","","","","157.8",",a,,0","0",",,,0","15.72",",0","21.91",",,,0","9.54",",,,0","",""
"USC00180986","1971-06","39.51667","-77.65","225.9","BOONSBORO, MD US","119.2","0","99.9","2,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","1","2,0","","","19710601",",2,0","19710630","+,,0","19710630","+,,0","","","19710607",",,0","19710630",",2,0","8.9","2,0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","32.2","2,0,30,","","","2755.8","0","4.6","2,0","","","","","32.0",",,,0","0",",,,0","21.73","2,0","27.48","2,,,0","15.99","2,,,0","",""
"USC00180986","1971-07","39.51667","-77.65","225.9","BOONSBORO, MD US","269.4","0","150.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19710712","+,,0","19710731","+,,0","19710731","+,,0","","","19710711",",,0","19710708",",,0","11.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","32.8",",0,08,","","","0.0","0","0.0",",0","","","","","35.2",",,,0","0",",,,0","23.18",",0","28.99",",,,0","17.37",",,,0","",""
"USC00180986","1971-08","39.51667","-77.65","225.9","BOONSBORO, MD US","378.5","0","109.1",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19710825","+,,0","19710831","+,,0","19710831","+,,0","","","19710827",",,0","19710810",",,0","9.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","31.1",",0,10,","","","2.0","0","2.0",",0","","","","","122.7",",,,0","0",",,,0","21.79",",0","27.38",",,,0","16.19",",,,0","",""
"USC00180986","1971-09","39.51667","-77.65","225.9","BOONSBORO, MD US","465.2","0","86.7",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19710925",",,0","19710930","+,,0","19710930","+,,0","","","19710921",",,0","19710909",",,0","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,21,","31.7",",0,09,","","","20.3","0","18.3",",0","","","","","122.1",",,,0","0",",,,0","20.61",",0","25.03",",,,0","16.19",",,,0","",""
"USC00180986","1971-10","39.51667","-77.65","225.9","BOONSBORO, MD US","480.2","0","15.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19711019","+,,0","19711031","+,,0","19711031","+,,0","","","19711025",",,0","19711003",",,0","4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","81.8",",,0,25,","27.8",",0,03,","","","101.4","0","81.1",",0","","","","","136.3",",,,0","0",",,,0","16.20",",0","20.57",",,,0","11.83",",,,0","",""
"USC00180986","1971-11","39.51667","-77.65","225.9","BOONSBORO, MD US","486.0","0","5.8",",0","10",",0","8",",0","2",",0","7",",0","2",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","19711123",",,0","19711125",",,0","19711125",",,0","","","19711125",",,0","19711102",",,0","-7.2",",0,23,","432",",,0,25,","335",",,0,25,","49.8",",,0,25,","27.8",",0,02,","","","445.8","0","344.4",",0","","","","","106.9",",,,0","432",",,,0","7.05",",0","11.37",",,,0","2.73",",,,0","",""
"USC00180986","1971-12","39.51667","-77.65","225.9","BOONSBORO, MD US","486.0","0","0.0","1,0","7",",0","2",",0","0",",0","5",",0","0",",0","0",",0","10",",0","2","1,0","0","1,0","0","1,0","","","19711203",",,0","19711201",",,0","19711218",",,0","","","19711207",",,0","19711227",",1,0","-9.4",",0,03,","127",",,0,01,","0",",T,0,18,","17.8",",,0,07,","18.9","1,0,27,","","","818.9","0","373.1","1,0","","","","","26.5",",,,0","0",",T,,0","5.89","1,0","10.03","1,,,0","1.75",",,,0","",""
"USC00180986","1972-01","39.51667","-77.65","225.9","BOONSBORO, MD US","0.0","","0.0",",0","13",",0","8",",0","0",",0","3",",0","1",",0","1",",0","20",",0","2",",0","0",",0","0",",0","","","19720116",",,0","19720128",",,0","19720128",",,0","","","19720102",",,0","19720114",",,0","-18.9",",0,16,","51",",,0,28,","51",",,0,28,","20.3",",,0,02,","16.7",",0,14,","","","1325.3","","506.4",",0","","","","","60.1",",,,0","51",",,,0","2.00",",0","6.47",",,,0","-2.47",",,,0","",""
"USC00180986","1972-02","39.51667","-77.65","225.9","BOONSBORO, MD US","0.0","","0.0",",0","13",",0","8",",0","2",",0","13",",0","4",",0","0",",0","24",",0","6",",0","1",",0","0",",0","","","19720208",",,0","19720220",",,0","19720219",",,0","","","19720219",",,0","19720229",",,0","-14.4",",0,08,","457",",,0,20,","406",",,0,19,","40.6",",,0,19,","22.2",",0,29,","","","1847.6","","522.3",",0","","","","","122.7",",,,0","579",",,,0","0.32",",0","4.65",",,,0","-4.01",",,,0","",""
"USC00180986","1972-03","39.51667","-77.65","225.9","BOONSBORO, MD US","0.8","","0.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19720304",",,0","19720301",",,0","19720323","+,,0","","","19720322",",,0","19720301",",,0","-8.3",",0,04,","0",",T,0,01,","0",",T,0,23,+","19.6",",,0,22,","25.0",",0,01,","","","2251.8","","404.2",",0","","","","","64.3",",,,0","0",",T,,0","5.32",",0","10.56",",,,0","0.08",",,,0","",""
"USC00180986","1972-04","39.51667","-77.65","225.9","BOONSBORO, MD US","7.7","","6.9",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19720409",",,0","19720430","+,,0","19720430","+,,0","","","19720413",",,0","19720419",",,0","-7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,13,","28.9",",0,19,","102.8","1,,,0","2475.4","","223.6",",0","8.81",",,,0","20.96",",,,0","127.1",",,,0","0",",,,0","11.11",",0","17.77",",,,0","4.45",",,,0","1628","1,,,0"
"USC00180986","1972-05","39.51667","-77.65","225.9","BOONSBORO, MD US","23.3","","15.6",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19720511",",,0","19720531","+,,0","19720531","+,,0","","","19720509",",,0","19720524","+,,0","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","27.8",",0,24,+","","","2535.2","","59.8",",0","","","","","148.0",",,,0","0",",,,0","16.91",",0","22.83",",,,0","10.98",",,,0","",""
"USC00180986","1972-06","39.51667","-77.65","225.9","BOONSBORO, MD US","83.0","","59.7",",0","19",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19720611",",,0","19720630","+,,0","19720630","+,,0","","","19720622",",,0","19720604","+,,0","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","112.0",",,0,22,","28.9",",0,04,+","","","2563.0","","27.8",",0","","","","","279.3",",,,0","0",",,,0","19.40",",0","24.65",",,,0","14.14",",,,0","",""
