"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00268538","1968-10","37.98333","-114.21667","1777.9","URSINE, NV US","264.0","0","0.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","17","1,0","0","1,0","19681018",",,0","19681031","+,,0","19681031","+,,0","","","19681014",",,0","19681002",",1,0","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","26.1","1,0,02,","282.8","0","195.2","1,0","39.9",",,,0","0",",,,0","11.86","1,0","20.51","1,,,0","3.20",",,,0"
"USC00268538","1968-11","37.98333","-114.21667","1777.9","URSINE, NV US","264.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","19681129",",,0","","","19681115",",,0","","","19681115",",,0","19681110",",,0","-11.7",",0,29,","","","76",",,0,15,","5.1",",,0,15,","18.9",",0,10,","692.1","0","409.3",",0","5.1",",,,0","76",",,,0","4.69",",0","12.34",",,,0","-2.96",",,,0"
"USC00268538","1968-12","37.98333","-114.21667","1777.9","URSINE, NV US","264.0","0","0.0","1,0","3","2,0","2","2,0","0","2,0","","","5",",0","3",",0","31",",0","4","1,0","0","1,0","0","1,0","19681222",",,0","","","19681219",",,0","","","19681225",",2,0","19681209",",1,0","-20.6",",0,22,","","","127",",,0,19,","9.1","2,,0,25,","13.9","1,0,09,","1310.1","0","618.0","1,0","24.1",",a,,0","381",",,,0","-2.26","1,0","6.29","1,,,0","-10.82",",,,0"
"USC00268538","1969-01","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","0","0.0","1,0","11",",0","9",",0","2",",0","","","0","4,0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","19690131",",,0","","","19690123",",4,0","","","19690126",",,0","19690107","+,1,0","-14.4",",0,31,","","","20","4,,0,23,","34.3",",,0,26,","13.9","1,0,07,+","1820.8","0","510.7","1,0","163.3",",,,0","20","4,,,0","1.26","1,0","6.81","1,,,0","-4.29",",,,0"
"USC00268538","1969-02","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","","","10",",0","0",",0","28",",0","0",",0","0",",0","0",",0","19690227",",,0","","","19690219",",,0","","","19690219",",,0","19690211",",,0","-12.8",",0,27,","","","203",",,0,19,","20.3",",,0,19,","12.8",",0,11,","2336.1","0","515.3",",0","96.2",",,,0","938",",,,0","-0.07",",0","6.58",",,,0","-6.72",",,,0"
"USC00268538","1969-03","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","","","0",",0","28",",0","0","1,0","4","1,0","0","1,0","19690308",",,0","","","","","","","19690304",",,0","19690331",",1,0","-15.0",",0,08,","","","","","10.9",",,0,04,","24.4","1,0,31,","2806.9","0","470.8","1,0","10.9",",,,0","","","2.70","1,0","11.03","1,,,0","-5.64",",,,0"
"USC00268538","1969-04","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","19690407",",,0","19690430","+,,0","19690430","+,,0","","","19690414",",,0","19690421",",,0","-6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,14,","27.2",",0,21,","3063.8","0","256.9",",0","7.9",",,,0","0",",,,0","9.77",",0","19.09",",,,0","0.44",",,,0"
"USC00268538","1969-05","37.98333","-114.21667","1777.9","URSINE, NV US","12.2","0","12.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","19690502",",,0","19690531","+,,0","19690531","+,,0","","","19690506",",,0","19690530","+,,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","32.2",",0,30,+","3143.0","0","79.2",",0","26.7",",,,0","0",",,,0","16.17",",0","25.48",",,,0","6.87",",,,0"
"USC00268538","1969-06","37.98333","-114.21667","1777.9","URSINE, NV US","38.3","0","26.1","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","19690626",",,0","19690630","+,,0","19690630","+,,0","","","19690617",",,0","19690604",",1,0","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","33.3","1,0,04,","3196.2","0","53.2","1,0","27.0",",,,0","0",",,,0","17.34","1,0","25.94","1,,,0","8.74",",,,0"
"USC00268538","1969-07","37.98333","-114.21667","1777.9","URSINE, NV US","162.2","0","123.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19690706",",,0","19690731","+,,0","19690731","+,,0","","","19690722",",,0","19690702",",,0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","34.4",",0,02,","0.0","0","0.0",",0","44.2",",,,0","0",",,,0","22.33",",0","31.39",",,,0","13.26",",,,0"
"USC00268538","1969-08","37.98333","-114.21667","1777.9","URSINE, NV US","304.5","0","142.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19690829",",,0","19690831","+,,0","19690831","+,,0","","","19690811",",,0","19690808",",,0","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","34.4",",0,08,","0.0","0","0.0",",0","8.1",",,,0","0",",,,0","22.92",",0","31.63",",,,0","14.22",",,,0"
"USC00268538","1969-09","37.98333","-114.21667","1777.9","URSINE, NV US","324.4","0","19.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19690924","+,,0","19690930","+,,0","19690930","+,,0","","","19690914",",,0","19690902",",,0","4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","31.7",",0,02,","36.3","0","36.3",",0","7.1",",,,0","0",",,,0","17.79",",0","27.39",",,,0","8.18",",,,0"
"USC00268538","1969-10","37.98333","-114.21667","1777.9","URSINE, NV US","324.4","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","0","2,0","6","2,0","0","2,0","19691020","+,1,0","19691031","+,,0","19691018",",,0","","","19691018",",,0","19691001",",2,0","-5.0","1,0,20,+","0",",,0,31,+","102",",,0,18,","18.8",",,0,18,","27.2","2,0,01,","325.2","0","288.9","2,0","18.8",",,,0","102",",,,0","8.32","2,0","17.83","2,,,0","-1.18","1,,,0"
"USC00268538","1969-11","37.98333","-114.21667","1777.9","URSINE, NV US","324.4","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","19691128",",,0","19691130","+,,0","19691130","+,,0","","","19691116",",,0","19691104",",1,0","-12.8",",0,28,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","19.4","1,0,04,","722.4","0","397.2","1,0","17.7",",,,0","0",",,,0","4.69","1,0","13.98","1,,,0","-4.60",",,,0"
"USC00268538","1969-12","37.98333","-114.21667","1777.9","URSINE, NV US","324.4","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1",",0","0",",0","0",",0","19691231",",1,0","19691231","+,,0","19691208",",,0","","","19691208",",,0","19691214",",,0","-13.9","1,0,31,","0",",,0,31,+","0",",T,0,08,","0.0",",T,0,08,","15.0",",0,14,","1233.6","0","511.2",",0","0.0",",T,,0","0",",T,,0","1.30","1,0","9.51",",,,0","-6.91","1,,,0"
"USC00268538","1970-01","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0",",0","0",",0","0",",0","19700106","+,1,0","19700131","+,,0","19700114",",,0","","","19700111",",,0","19700120",",,0","-17.2","1,0,06,+","0",",,0,31,+","0",",T,0,14,","4.1",",,0,11,","15.0",",0,20,","1781.8","","548.2",",0","4.6",",,,0","0",",T,,0","0.15","1,0","7.75",",,,0","-7.45","1,,,0"
"USC00268538","1970-02","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","","0.0","1,0","1",",0","1",",0","0",",0","","","","","0","1,0","26","1,0","0",",0","0",",0","0",",0","19700202",",1,0","","","","","","","19700222",",,0","19700208",",,0","-12.8","1,0,02,","","","","","13.5",",,0,22,","17.8",",0,08,","2150.4","","368.6",",0","13.5",",,,0","","","4.71","1,0","13.70",",,,0","-4.27","1,,,0"
"USC00268538","1970-03","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","","0.0","1,0","3",",0","3",",0","0",",0","","","","","0",",0","31",",0","0","1,0","1","1,0","0","1,0","19700311",",,0","","","","","","","19700310",",,0","19700324",",1,0","-12.8",",0,11,","","","","","17.3",",,0,10,","22.2","1,0,24,","2571.1","","420.7","1,0","32.8",",,,0","","","4.37","1,0","13.30","1,,,0","-4.55",",,,0"
"USC00268538","1970-04","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","1",",0","0","1,0","26","1,0","0","1,0","5","1,0","0","1,0","19700401",",1,0","19700430","+,,0","19700417",",,0","","","19700426",",,0","19700410",",1,0","-10.0","1,0,01,","0",",,0,30,+","51",",,0,17,","7.1",",,0,26,","23.9","1,0,10,","2948.1","","377.0","1,0","17.1",",,,0","51",",,,0","5.33","1,0","14.56","1,,,0","-3.89","1,,,0"
"USC00268538","1970-05","37.98333","-114.21667","1777.9","URSINE, NV US","1.1","","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","27",",0","0",",0","19700501",",,0","19700531","+,,0","19700531","+,,0","","","19700524",",,0","19700530",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","31.7",",0,30,","3084.4","","136.3",",0","1.3",",,,0","0",",,,0","13.97",",0","24.59",",,,0","3.36",",,,0"
"USC00268538","1970-06","37.98333","-114.21667","1777.9","URSINE, NV US","65.3","","64.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","8",",0","19700611",",,0","19700630","+,,0","19700630","+,,0","","","19700606",",,0","19700625","+,,0","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,06,","36.1",",0,25,+","3134.1","","49.7",",0","2.3",",,,0","0",",,,0","18.82",",0","28.52",",,,0","9.11",",,,0"
"USC00268538","1970-07","37.98333","-114.21667","1777.9","URSINE, NV US","204.5","","139.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19700701",",,0","19700731","+,,0","19700731","+,,0","","","19700721",",,0","19700714",",,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,21,","35.0",",0,14,","0.0","","0.0",",0","94.5",",,,0","0",",,,0","22.82",",0","30.85",",,,0","14.80",",,,0"
"USC00268538","1970-08","37.98333","-114.21667","1777.9","URSINE, NV US","331.9","","127.4",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19700823","+,,0","19700831","+,,0","19700831","+,,0","","","19700825",",,0","19700811","+,,0","11.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","34.4",",0,11,+","0.0","","0.0",",0","87.9",",,,0","0",",,,0","22.44",",0","30.53",",,,0","14.35",",,,0"
"USC00268538","1970-09","37.98333","-114.21667","1777.9","URSINE, NV US","338.6","","6.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","19700929","+,,0","19700930","+,,0","19700930","+,,0","","","19700907",",,0","19700912","+,,0","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,07,","29.4",",0,12,+","94.8","","94.8",",0","2.8",",,,0","0",",,,0","15.40",",0","25.31",",,,0","5.48",",,,0"
"USC00268538","1970-10","37.98333","-114.21667","1777.9","URSINE, NV US","338.6","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14",",0","0",",0","19701028",",,0","19701031","+,,0","19701031","+,,0","","","19701031","+,,0","19701002","+,,0","-7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,02,+","357.0","","262.2",",0","0.0",",,,0","0",",,,0","9.87",",0","19.62",",,,0","0.13",",,,0"
"USC00268538","1970-11","37.98333","-114.21667","1777.9","URSINE, NV US","338.6","","0.0","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","30",",0","0","1,0","1","1,0","0","1,0","19701124","+,,0","19701130","+,,0","19701130","+,,0","","","19701125",",,0","19701102",",1,0","-8.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","21.1","1,0,02,","751.3","","394.3","1,0","33.0",",,,0","0",",,,0","4.79","1,0","14.22","1,,,0","-4.64",",,,0"
"USC00268538","1971-04","37.98333","-114.21667","1777.9","URSINE, NV US","","","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","8",",0","0",",0","19710421",",,0","","","","","","","19710421","+,,0","19710416","+,,0","-7.8",",0,21,","","","","","2.3",",,0,21,+","23.9",",0,16,+","","","278.7",",0","5.6",",,,0","","","9.04",",0","18.12",",,,0","-0.04",",,,0"
"USC00268538","1971-05","37.98333","-114.21667","1777.9","URSINE, NV US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","19710518",",,0","19710531","+,,0","19710522",",,0","","","19710522",",,0","19710526","+,,0","-2.8",",0,18,","0",",,0,31,+","0",",T,0,22,","1.5",",,0,22,","26.7",",0,26,+","","","222.3",",0","2.3",",,,0","0",",T,,0","11.16",",0","19.85",",,,0","2.47",",,,0"
"USC00268538","1971-06","37.98333","-114.21667","1777.9","URSINE, NV US","","","39.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","11",",0","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","19710620",",,0","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,20,","","","52.9",",0","0.0",",,,0","0",",,,0","17.87",",0","28.81",",,,0","6.94",",,,0"
"USC00268538","1971-08","37.98333","-114.21667","1777.9","URSINE, NV US","","","117.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19710810",",,0","19710831","+,,0","19710831","+,,0","1","","19710805",",,0","19710813","+,,0","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","36.7",",0,13,+","","","0.3",",0","1.5",",,,0","0",",,,0","22.11",",0","32.18",",,,0","12.03",",,,0"
"USC00268538","1971-09","37.98333","-114.21667","1777.9","URSINE, NV US","","","26.3","1,0","1",",0","0",",0","0",",0","0","1,0","1",",0","0",",0","12",",0","0","1,0","26","1,0","6","1,0","19710930",",,0","19710930","+,1,0","19710930",",,0","","","19710930",",,0","19710913",",1,0","-5.6",",0,30,","0","1,,0,30,+","76",",,0,30,","1.3",",,0,30,","35.0","1,0,13,","","","111.7","1,0","1.3",",,,0","76",",,,0","15.32","1,0","27.04","1,,,0","3.59",",,,0"
"USC00268538","1971-10","37.98333","-114.21667","1777.9","URSINE, NV US","","","0.0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","1",",0","24",",0","0",",0","10",",0","0",",0","19711030",",,0","19711031","+,2,0","19711031","+,2,0","","","19711031","+,2,0","19711009",",,0","-17.8",",0,30,","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","26.7",",0,09,","","","336.4",",0","0.0","2,,,0","0","2,,,0","7.48",",0","18.12",",,,0","-3.15",",,,0"
"USC00268538","1971-12","37.98333","-114.21667","1777.9","URSINE, NV US","","","0.0","1,0","3",",0","1",",0","1",",0","0","4,0","1",",0","3",",0","31",",0","2","1,0","0","1,0","0","1,0","19711231",",,0","19711231","+,4,0","19711228",",,0","","","19711228",",,0","19711204",",1,0","-20.6",",0,31,","0","4,,0,31,+","279",",,0,28,","27.9",",,0,28,","16.1","1,0,04,","","","581.4","1,0","30.2",",,,0","279",",,,0","-1.13","1,0","7.62","1,,,0","-9.89",",,,0"
"USC00268538","1972-01","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","4","1,0","30","1,0","2","1,0","0","1,0","0","1,0","19720102",",1,0","19720131","+,,0","19720131","+,,0","","","19720131","+,,0","19720122",",1,0","-21.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","11.7","1,0,22,","","","626.7","1,0","0.0",",,,0","0",",,,0","-2.56","1,0","6.31","1,,,0","-11.43","1,,,0"
"USC00268538","1972-02","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","","0.0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","19720203",",1,0","19720229","+,1,0","19720229","+,1,0","","","19720229","+,1,0","19720229",",1,0","-16.1","1,0,03,","0","1,,0,29,+","0","1,,0,29,+","0.0","1,,0,29,+","20.0","1,0,29,","","","429.0","1,0","0.0","1,,,0","0","1,,,0","3.01","1,0","13.26","1,,,0","-7.24","1,,,0"
"USC00268538","1972-04","37.98333","-114.21667","1777.9","URSINE, NV US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8",",0","0",",0","19720403",",,0","19720430","+,,0","19720430","+,,0","","","19720410",",,0","19720429","+,,0","-10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","22.8",",0,29,+","","","368.3",",0","3.8",",,,0","0",",,,0","6.06",",0","17.85",",,,0","-5.74",",,,0"
