"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025372","1958-06","67.0","-178.9","139.0","AMGUEMA, RS","","","0.0",",r","6",",r","2",",r","0",",r","","","0",",r","2",",r","0",",r","0",",r","0",",r","19580611",",,r","","","19580619",",,r","19580622",",,r","-1.9",",r,11,","","","12.5",",,r,19,","20.5",",r,22,","","","273.7",",r","23.4",",,,r","9.21",",r","14.99",",,,r","3.43",",,,r"
"RSM00025372","1958-07","67.0","-178.9","139.0","AMGUEMA, RS","","","0.0","3,r","10","3,r","7","3,r","0","3,r","","","0","3,r","0","3,r","0","3,r","6","3,r","0","3,r","19580710",",3,r","","","19580730",",3,r","19580715",",3,r","0.7","3,r,10,","","","16.7","3,,r,30,","25.8","3,r,15,","220.7","r","220.7","3,r","64.2","3,,,r","10.45","3,r","15.97","3,,,r","4.93","3,,,r"
"RSM00025372","1958-08","67.0","-178.9","139.0","AMGUEMA, RS","","","0.0","1,r","10","1,r","5","1,r","0","1,r","","","0","1,r","5","1,r","0","1,r","1","1,r","0","1,r","19580831",",1,r","","","19580807",",1,r","19580816",",1,r","-1.5","1,r,31,","","","9.8","1,,r,07,","22.3","1,r,16,","538.5","r","317.8","1,r","33.4","1,,,r","7.74","1,r","12.73","1,,,r","2.75","1,,,r"
"RSM00025372","1958-09","67.0","-178.9","139.0","AMGUEMA, RS","","","0.0","2,r","14","2,r","5","2,r","0","2,r","","","0","2,r","17","2,r","10","2,r","0","2,r","0","2,r","19580927",",2,r","","","19580917",",2,r","19580906","+,2,r","-16.7","2,r,27,","","","17.2","2,,r,17,","10.5","2,r,06,+","1048.3","r","509.8","2,r","56.5","2,,,r","0.13","2,r","3.26","2,,,r","-3.00","2,,,r"
"RSM00025372","1958-10","67.0","-178.9","139.0","AMGUEMA, RS","","","0.0","5,r","8","5,r","2","5,r","0","5,r","","","12","5,r","26","5,r","26","5,r","0","5,r","0","5,r","19581022",",5,r","","","19581013",",5,r","19581001",",5,r","-31.2","5,r,22,","","","4.5","5,,r,13,","-1.4","5,r,01,","1903.1","r","854.8","5,r","13.1","5,,,r","-14.54","5,r","-11.01","5,,,r","-18.07","5,,,r"
"RSM00025372","1959-07","67.0","-178.9","139.0","AMGUEMA, RS","","","0.0",",r","16",",r","9",",r","0",",r","","","0",",r","7",",r","0",",r","4",",r","0",",r","19590717",",,r","","","19590709",",,r","19590726",",,r","-3.1",",r,17,","","","9.5",",,r,09,","26.2",",r,26,","265.2","r","265.2",",r","64.4",",,,r","9.78",",r","15.64",",,,r","3.92",",,,r"
"RSM00025372","1959-08","67.0","-178.9","139.0","AMGUEMA, RS","","","0.0",",r","13",",r","5",",r","1",",r","","","0",",r","6",",r","0",",r","3",",r","0",",r","19590824",",,r","","","19590828",",,r","19590807",",,r","-5.2",",r,24,","","","30.0",",,r,28,","23.7",",r,07,","569.5","r","304.3",",r","87.1",",,,r","8.52",",r","13.23",",,,r","3.81",",,,r"
"RSM00025372","1959-09","67.0","-178.9","139.0","AMGUEMA, RS","","","0.0",",r","12",",r","4",",r","0",",r","","","0",",r","21",",r","0",",r","0",",r","0",",r","19590926",",,r","","","19590914",",,r","19590916",",,r","-8.3",",r,26,","","","10.9",",,r,14,","12.1",",r,16,","1057.7","r","488.2",",r","37.6",",,,r","2.06",",r","5.22",",,,r","-1.10",",,,r"
"RSM00025372","1959-10","67.0","-178.9","139.0","AMGUEMA, RS","","","0.0",",r","12",",r","4",",r","0",",r","","","11",",r","29",",r","21",",r","0",",r","0",",r","19591025","+,,r","","","19591014",",,r","19591007","+,,r","-27.5",",r,25,+","","","5.8",",,r,14,","7.2",",r,07,+","1892.7","r","835.0",",r","24.0",",,,r","-8.60",",r","-4.91",",,,r","-12.30",",,,r"
"RSM00025372","1959-11","67.0","-178.9","139.0","AMGUEMA, RS","","","0.0",",r","18",",r","5",",r","0",",r","","","17",",r","30",",r","28",",r","0",",r","0",",r","19591126",",,r","","","19591118",",,r","19591111",",,r","-34.8",",r,26,","","","22.7",",,r,18,","1.2",",r,11,","2880.8","r","988.1",",r","58.7",",,,r","-14.60",",r","-11.06",",,,r","-18.15",",,,r"
"RSM00025372","1959-12","67.0","-178.9","139.0","AMGUEMA, RS","","","0.0",",r","4",",r","1",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19591231",",,r","","","19591205",",,r","19591201",",,r","-42.6",",r,31,","","","3.0",",,r,05,","-14.7",",r,01,","4444.2","r","1563.4",",r","8.3",",,,r","-32.10",",r","-29.06",",,,r","-35.14",",,,r"
"RSM00025372","1960-01","67.0","-178.9","139.0","AMGUEMA, RS","0.0","r","0.0",",r","14",",r","9",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19600118",",,r","","","19600109",",,r","19600127",",,r","-47.6",",r,18,","","","14.5",",,r,09,","-10.5",",r,27,","5942.5","r","1498.3",",r","64.0",",,,r","-30.00",",r","-26.68",",,,r","-33.32",",,,r"
"RSM00025372","1960-02","67.0","-178.9","139.0","AMGUEMA, RS","0.0","r","0.0",",r","14",",r","7",",r","0",",r","","","22",",r","29",",r","29",",r","0",",r","0",",r","19600214",",,r","","","19600224",",,r","19600225",",,r","-46.0",",r,14,","","","7.4",",,r,24,","0.0",",r,25,","7221.0","r","1278.5",",r","37.4",",,,r","-25.75",",r","-21.29",",,,r","-30.21",",,,r"
"RSM00025372","1960-03","67.0","-178.9","139.0","AMGUEMA, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","23",",r","31",",r","31",",r","0",",r","0",",r","19600317",",,r","","","19600304",",,r","19600303",",,r","-32.5",",r,17,","","","1.7",",,r,04,","-1.2",",r,03,","8315.0","r","1094.0",",r","8.6",",,,r","-16.96",",r","-12.03",",,,r","-21.89",",,,r"
"RSM00025372","1960-04","67.0","-178.9","139.0","AMGUEMA, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","30",",r","30",",r","30",",r","0",",r","0",",r","19600407",",,r","","","19600414",",,r","19600428",",,r","-37.5",",r,07,","","","4.3",",,r,14,","-8.5",",r,28,","9504.9","r","1189.9",",r","13.6",",,,r","-21.33",",r","-16.59",",,,r","-26.07",",,,r"
"RSM00025372","1960-05","67.0","-178.9","139.0","AMGUEMA, RS","0.0","r","0.0",",r","12",",r","7",",r","0",",r","","","3",",r","31",",r","27",",r","0",",r","0",",r","19600527",",,r","","","19600513",",,r","19600531",",,r","-19.8",",r,27,","","","10.0",",,r,13,","2.5",",r,31,","10280.4","r","775.5",",r","41.6",",,,r","-6.68",",r","-3.05",",,,r","-10.32",",,,r"
"RSM00025372","1960-06","67.0","-178.9","139.0","AMGUEMA, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","","","0",",r","14",",r","0",",r","0",",r","0",",r","19600601",",,r","","","19600612",",,r","19600630",",,r","-10.1",",r,01,","","","18.5",",,r,12,","19.7",",r,30,","10669.4","r","389.0",",r","40.0",",,,r","5.37",",r","10.15",",,,r","0.59",",,,r"
"RSM00025372","1960-07","67.0","-178.9","139.0","AMGUEMA, RS","5.0","r","5.0",",r","4",",r","1",",r","0",",r","","","0",",r","1",",r","0",",r","8",",r","0",",r","19600728",",,r","","","19600702",",,r","19600704",",,r","-0.9",",r,28,","","","3.4",",,r,02,","29.4",",r,04,","192.3","r","192.3",",r","4.6",",,,r","12.29",",r","18.42",",,,r","6.16",",,,r"
"RSM00025372","1960-08","67.0","-178.9","139.0","AMGUEMA, RS","5.0","r","0.0",",r","12",",r","8",",r","1",",r","","","0",",r","7",",r","0",",r","0",",r","0",",r","19600817",",,r","","","19600811",",,r","19600806",",,r","-3.8",",r,17,","","","35.7",",,r,11,","19.7",",r,06,","548.9","r","356.6",",r","95.3",",,,r","6.83",",r","11.56",",,,r","2.10",",,,r"
"RSM00025372","1960-09","67.0","-178.9","139.0","AMGUEMA, RS","5.0","r","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","25",",r","0",",r","0",",r","0",",r","19600917",",,r","","","19600907",",,r","19600906",",,r","-7.9",",r,17,","","","20.5",",,r,07,","13.0",",r,06,","1048.6","r","499.7",",r","43.2",",,,r","1.68",",r","5.16",",,,r","-1.81",",,,r"
"RSM00025372","1960-10","67.0","-178.9","139.0","AMGUEMA, RS","5.0","r","0.0",",r","22",",r","8",",r","0",",r","","","1",",r","30",",r","24",",r","0",",r","0",",r","19601019",",,r","","","19601022",",,r","19601020",",,r","-18.2",",r,19,","","","11.6",",,r,22,","3.2",",r,20,","1817.1","r","768.5",",r","54.7",",,,r","-6.46",",r","-3.13",",,,r","-9.79",",,,r"
"RSM00025372","1960-11","67.0","-178.9","139.0","AMGUEMA, RS","5.0","r","0.0",",r","19",",r","6",",r","0",",r","","","20",",r","30",",r","30",",r","0",",r","0",",r","19601130",",,r","","","19601112",",,r","19601111",",,r","-39.8",",r,30,","","","8.0",",,r,12,","-3.0",",r,11,","2971.6","r","1154.5",",r","44.1",",,,r","-20.15",",r","-16.61",",,,r","-23.70",",,,r"
"RSM00025372","1960-12","67.0","-178.9","139.0","AMGUEMA, RS","5.0","r","0.0",",r","16",",r","10",",r","0",",r","","","26",",r","31",",r","30",",r","0",",r","0",",r","19601228",",,r","","","19601202",",,r","19601219",",,r","-39.0",",r,28,","","","15.7",",,r,02,","0.9",",r,19,","4215.0","r","1243.4",",r","79.7",",,,r","-21.78",",r","-18.66",",,,r","-24.89",",,,r"
"RSM00025372","1961-01","67.0","-178.9","139.0","AMGUEMA, RS","0.0","r","0.0",",r","14",",r","4",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","19610107",",,r","","","19610116",",,r","19610129",",,r","-44.0",",r,07,","","","20.4",",,r,16,","-4.4",",r,29,","5521.8","r","1306.8",",r","54.1",",,,r","-23.82",",r","-20.41",",,,r","-27.23",",,,r"
"RSM00025372","1961-02","67.0","-178.9","139.0","AMGUEMA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19610228",",,r","","","19610202",",,r","19610201",",,r","-45.2",",r,28,","","","0.7",",,r,02,","-15.1",",r,01,","6988.6","r","1466.8",",r","1.0",",,,r","-34.05",",r","-30.27",",,,r","-37.84",",,,r"
"RSM00025372","1961-03","67.0","-178.9","139.0","AMGUEMA, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19610301",",,r","","","19610326",",,r","19610323",",,r","-44.1",",r,01,","","","5.3",",,r,26,","-21.0",",r,23,","8604.5","r","1615.9",",r","12.2",",,,r","-33.79",",r","-29.97",",,,r","-37.62",",,,r"
"RSM00025372","1961-04","67.0","-178.9","139.0","AMGUEMA, RS","0.0","r","0.0",",r","12",",r","1",",r","0",",r","","","26",",r","30",",r","30",",r","0",",r","0",",r","19610407",",,r","","","19610417",",,r","19610430",",,r","-38.3",",r,07,","","","2.5",",,r,17,","-3.7",",r,30,","9781.7","r","1177.2",",r","13.8",",,,r","-20.91",",r","-16.45",",,,r","-25.37",",,,r"
"RSM00025372","1961-05","67.0","-178.9","139.0","AMGUEMA, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","0",",r","30",",r","5",",r","0",",r","0",",r","19610520",",,r","","","19610529",",,r","19610528",",,r","-11.8",",r,20,","","","1.9",",,r,29,","9.7",",r,28,","10383.4","r","601.7",",r","4.3",",,,r","-1.08",",r","2.84",",,,r","-4.99",",,,r"
"RSM00025372","1961-06","67.0","-178.9","139.0","AMGUEMA, RS","0.0","r","0.0",",r","11",",r","7",",r","0",",r","","","0",",r","8",",r","0",",r","0",",r","0",",r","19610601",",,r","","","19610624",",,r","19610609",",,r","-3.3",",r,01,","","","11.1",",,r,24,","16.9",",r,09,","10757.4","r","374.0",",r","55.3",",,,r","5.87",",r","9.94",",,,r","1.79",",,,r"
"RSM00025372","1961-07","67.0","-178.9","139.0","AMGUEMA, RS","1.9","r","1.9",",r","7",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","19610702",",,r","","","19610731",",,r","19610711",",,r","0.4",",r,02,","","","10.4",",,r,31,","27.3",",r,11,","219.5","r","219.5",",r","31.9",",,,r","11.31",",r","16.97",",,,r","5.65",",,,r"
"RSM00025372","1961-08","67.0","-178.9","139.0","AMGUEMA, RS","1.9","r","0.0",",r","13",",r","6",",r","0",",r","","","0",",r","6",",r","0",",r","0",",r","0",",r","19610823",",,r","","","19610817",",,r","19610815",",,r","-3.1",",r,23,","","","11.8",",,r,17,","18.4",",r,15,","618.9","r","399.4",",r","44.2",",,,r","5.45",",r","8.78",",,,r","2.12",",,,r"
"RSM00025372","1961-09","67.0","-178.9","139.0","AMGUEMA, RS","1.9","r","0.0",",r","15",",r","9",",r","0",",r","","","0",",r","28",",r","5",",r","0",",r","0",",r","19610930",",,r","","","19610915",",,r","19610902","+,,r","-13.1",",r,30,","","","13.5",",,r,15,","8.0",",r,02,+","1190.8","r","571.9",",r","58.7",",,,r","-0.73",",r","2.09",",,,r","-3.55",",,,r"
"RSM00025372","1961-10","67.0","-178.9","139.0","AMGUEMA, RS","1.9","r","0.0",",r","14",",r","6",",r","0",",r","","","13",",r","31",",r","30",",r","0",",r","0",",r","19611029",",,r","","","19611016",",,r","19611031",",,r","-31.0",",r,29,","","","7.3",",,r,16,","0.5",",r,31,","2131.8","r","941.0",",r","35.0",",,,r","-12.02",",r","-7.99",",,,r","-16.05",",,,r"
"RSM00025372","1961-11","67.0","-178.9","139.0","AMGUEMA, RS","1.9","r","0.0",",r","11",",r","4",",r","0",",r","","","22",",r","30",",r","28",",r","0",",r","0",",r","19611120",",,r","","","19611128",",,r","19611128",",,r","-40.6",",r,20,","","","7.2",",,r,28,","3.6",",r,28,","3240.4","r","1108.6",",r","24.1",",,,r","-18.62",",r","-14.12",",,,r","-23.12",",,,r"
