"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001145430","1915-12","49.4833","-117.35","540.0","NELSON, BC CA","161.6","C","0.0",",C","15",",C","14",",C","0",",C","9",",C","1",",C","26",",C","18",",C","0",",C","0",",C","19151230",",,C","19151224",",,C","19151224",",,C","19151209",",,C","-18.3",",C,30,","152",",,C,24,","15.2",",,C,24,","5.0",",C,09,","1750.4","C","646.1",",C","90.5",",,,C","557",",,,C","-2.51",",C","-0.15",",,,C","-4.87",",,,C"
"CA001145430","1916-01","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0","1,C","10",",C","10",",C","0",",C","9",",C","7","1,C","29","1,C","28",",C","0",",C","0",",C","19160131","+,1,C","19160121","+,,C","19160121","+,,C","19160123",",,C","-22.2","1,C,31,+","76",",,C,21,+","7.6",",,C,21,+","6.7",",C,23,","2620.5","C","870.1",",C","49.4",",,,C","456",",,,C","-10.44","1,C","-7.09",",,,C","-13.80","1,,,C"
"CA001145430","1916-02","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","5",",C","2",",C","26",",C","10",",C","0",",C","0",",C","19160201",",,C","19160209",",,C","19160209",",,C","19160226","+,,C","-20.0",",C,01,","254",",,C,09,","25.4",",,C,09,","7.2",",C,26,+","3233.3","C","612.8",",C","74.9",",,,C","635",",,,C","-2.80",",C","0.93",",,,C","-6.53",",,,C"
"CA001145430","1916-03","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","6",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19160302",",,C","19160304",",,C","19160326",",,C","19160329","+,,C","-10.0",",C,02,","178",",,C,04,","22.9",",,C,26,","13.3",",C,29,+","3729.9","C","496.6",",C","115.6",",,,C","457",",,,C","2.31",",C","6.18",",,,C","-1.56",",,,C"
"CA001145430","1916-04","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19160423",",,C","19160430","+,,C","19160411",",,C","19160425",",,C","-2.2",",C,23,","0",",,C,30,+","3.0",",,C,11,","23.9",",C,25,","4048.7","C","318.8",",C","19.8",",,,C","0",",,,C","7.71",",C","13.55",",,,C","1.86",",,,C"
"CA001145430","1916-05","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19160511",",,C","19160531","+,,C","19160528",",,C","19160504","+,,C","-1.1",",C,11,","0",",,C,31,+","21.6",",,C,28,","24.4",",C,04,+","4301.7","C","253.0",",C","78.2",",,,C","0",",,,C","10.17",",C","16.49",",,,C","3.85",",,,C"
"CA001145430","1916-06","49.4833","-117.35","540.0","NELSON, BC CA","9.1","C","9.1",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19160606",",,C","19160630","+,,C","19160626","+,,C","19160617","+,,C","1.7",",C,06,","0",",,C,30,+","10.9",",,C,26,+","30.6",",C,17,+","4414.5","C","112.8",",C","56.5",",,,C","0",",,,C","14.88",",C","21.39",",,,C","8.36",",,,C"
"CA001145430","1916-07","49.4833","-117.35","540.0","NELSON, BC CA","34.1","C","25.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19160704",",,C","19160731","+,,C","19160702",",,C","19160731",",,C","6.7",",C,04,","0",",,C,31,+","19.1",",,C,02,","31.7",",C,31,","39.1","C","39.1",",C","55.6",",,,C","0",",,,C","17.88",",C","24.76",",,,C","11.00",",,,C"
"CA001145430","1916-08","49.4833","-117.35","540.0","NELSON, BC CA","72.2","C","38.1",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19160804",",,C","19160831","+,,C","19160818",",,C","19160825","+,,C","5.6",",C,04,","0",",,C,31,+","14.5",",,C,18,","32.2",",C,25,+","75.5","C","36.4",",C","20.6",",,,C","0",",,,C","18.39",",C","26.55",",,,C","10.22",",,,C"
"CA001145430","1916-09","49.4833","-117.35","540.0","NELSON, BC CA","73.6","C","1.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19160914",",,C","19160930","+,,C","19160924",",,C","19160901",",,C","0.6",",C,14,","0",",,C,30,+","9.1",",,C,24,","26.7",",C,01,","244.8","C","169.3",",C","33.7",",,,C","0",",,,C","12.74",",C","19.56",",,,C","5.91",",,,C"
"CA001145430","1916-10","49.4833","-117.35","540.0","NELSON, BC CA","73.6","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19161023","+,,C","19161031","+,,C","19161029",",,C","19161016",",,C","-2.8",",C,23,+","0",",,C,31,+","8.9",",,C,29,","18.9",",C,16,","605.8","C","361.0",",C","23.4",",,,C","0",",,,C","6.69",",C","12.39",",,,C","0.99",",,,C"
"CA001145430","1916-11","49.4833","-117.35","540.0","NELSON, BC CA","73.6","C","0.0",",C","9",",C","9",",C","0",",C","4",",C","0",",C","23",",C","8",",C","0",",C","0",",C","19161113",",,C","19161125",",,C","19161104",",,C","19161128","+,,C","-13.9",",C,13,","152",",,C,25,","19.6",",,C,04,","9.4",",C,28,+","1169.2","C","563.4",",C","88.7",",,,C","380",",,,C","-0.45",",C","2.30",",,,C","-3.19",",,,C"
"CA001145430","1916-12","49.4833","-117.35","540.0","NELSON, BC CA","73.6","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","2",",C","30",",C","27",",C","0",",C","0",",C","19161229",",,C","19161218","+,,C","19161218","+,,C","19161203",",,C","-19.4",",C,29,","152",",,C,18,+","15.2",",,C,18,+","2.8",",C,03,","1941.4","C","772.2",",C","48.1",",,,C","456",",,,C","-6.58",",C","-4.01",",,,C","-9.14",",,,C"
"CA001145430","1917-01","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","1",",C","30",",C","19",",C","0",",C","0",",C","19170131",",,C","19170101",",,C","19170101",",,C","19170105",",,C","-23.9",",C,31,","152",",,C,01,","15.2",",,C,01,","7.2",",C,05,","2662.5","C","721.1",",C","45.6",",,,C","456",",,,C","-4.93",",C","-2.19",",,,C","-7.67",",,,C"
"CA001145430","1917-02","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","7",",C","1",",C","27",",C","12",",C","0",",C","0",",C","19170201",",,C","19170202",",,C","19170202",",,C","19170212","+,,C","-18.3",",C,01,","330",",,C,02,","33.0",",,C,02,","5.6",",C,12,+","3246.4","C","583.9",",C","62.1",",,,C","583",",,,C","-2.52",",C","0.26",",,,C","-5.30",",,,C"
"CA001145430","1917-03","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","0",",C","31",",C","1",",C","0",",C","0",",C","19170302",",,C","19170304",",,C","19170304",",,C","19170315",",,C","-12.8",",C,02,","152",",,C,04,","15.2",",,C,04,","7.8",",C,15,","3833.7","C","587.3",",C","43.2",",,,C","432",",,,C","-0.61",",C","3.85",",,,C","-5.07",",,,C"
"CA001145430","1917-04","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19170401",",,C","19170402",",,C","19170411",",,C","19170430","+,,C","-7.2",",C,01,","25",",,C,02,","16.5",",,C,11,","16.1",",C,30,+","4210.3","C","376.6",",C","78.2",",,,C","25",",,,C","5.78",",C","10.72",",,,C","0.83",",,,C"
"CA001145430","1917-05","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19170501",",,C","19170531","+,,C","19170529",",,C","19170507",",,C","-0.6",",C,01,","0",",,C,31,+","12.7",",,C,29,","26.1",",C,07,","4418.3","C","208.0",",C","62.5",",,,C","0",",,,C","11.62",",C","18.42",",,,C","4.83",",,,C"
"CA001145430","1917-06","49.4833","-117.35","540.0","NELSON, BC CA","0.5","C","0.5",",C","14",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19170612",",,C","19170630","+,,C","19170621",",,C","19170615",",,C","1.7",",C,12,","0",",,C,30,+","16.0",",,C,21,","29.4",",C,15,","4566.1","C","147.8",",C","81.8",",,,C","0",",,,C","13.42",",C","20.72",",,,C","6.13",",,,C"
"CA001145430","1917-07","49.4833","-117.35","540.0","NELSON, BC CA","89.8","C","89.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","13",",C","19170729",",,C","19170731","+,,C","19170727",",,C","19170718","+,,C","5.6",",C,29,","0",",,C,31,+","18.3",",,C,27,","37.2",",C,18,+","14.4","C","14.4",",C","25.7",",,,C","0",",,,C","20.75",",C","30.15",",,,C","11.35",",,,C"
"CA001145430","1917-08","49.4833","-117.35","540.0","NELSON, BC CA","133.5","C","43.7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19170831",",,C","19170831","+,,C","19170807",",,C","19170816",",,C","6.1",",C,31,","0",",,C,31,+","1.3",",,C,07,","33.9",",C,16,","32.5","C","18.1",",C","2.3",",,,C","0",",,,C","19.16",",C","28.04",",,,C","10.27",",,,C"
"CA001145430","1917-09","49.4833","-117.35","540.0","NELSON, BC CA","133.5","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19170930",",,C","19170930","+,,C","19170911",",,C","19170917",",,C","1.7",",C,30,","0",",,C,30,+","19.8",",,C,11,","25.6",",C,17,","159.7","C","127.2",",C","36.2",",,,C","0",",,,C","14.09",",C","20.37",",,,C","7.81",",,,C"
"CA001145430","1917-10","49.4833","-117.35","540.0","NELSON, BC CA","133.5","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19171030",",,C","19171029",",,C","19171002",",,C","19171003",",,C","-5.6",",C,30,","51",",,C,29,","19.1",",,C,02,","23.9",",C,03,","476.9","C","317.2",",C","38.9",",,,C","89",",,,C","8.10",",C","13.47",",,,C","2.73",",,,C"
"CA001145430","1917-11","49.4833","-117.35","540.0","NELSON, BC CA","133.5","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19171129",",,C","19171130","+,,C","19171103",",,C","19171106",",,C","-2.2",",C,29,","0",",,C,30,+","16.0",",,C,03,","11.1",",C,06,","883.6","C","406.7",",C","31.2",",,,C","0",",,,C","4.78",",C","7.11",",,,C","2.44",",,,C"
"CA001145430","1917-12","49.4833","-117.35","540.0","NELSON, BC CA","133.5","C","0.0",",C","18",",C","17",",C","0",",C","12",",C","0",",C","26",",C","15",",C","0",",C","0",",C","19171224",",,C","19171226",",,C","19171226",",,C","19171218",",,C","-17.2",",C,24,","203",",,C,26,","20.3",",,C,26,","11.1",",C,18,","1516.1","C","632.5",",C","185.8",",,,C","1395",",,,C","-2.07",",C","0.30",",,,C","-4.44",",,,C"
"CA001145430","1918-01","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","9",",C","1",",C","28",",C","18",",C","0",",C","0",",C","19180131",",,C","19180112","+,,C","19180112","+,,C","19180101",",,C","-19.4",",C,31,","76",",,C,12,+","7.6",",,C,12,+","5.6",",C,01,","2163.1","C","647.0",",C","54.5",",,,C","405",",,,C","-2.54",",C","-0.42",",,,C","-4.66",",,,C"
"CA001145430","1918-02","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","6",",C","0",",C","26",",C","14",",C","0",",C","0",",C","19180220",",,C","19180225",",,C","19180225",",,C","19180207",",,C","-15.6",",C,20,","254",",,C,25,","25.4",",,C,25,","9.4",",C,07,","2767.8","C","604.7",",C","66.0",",,,C","507",",,,C","-3.26",",C","0.19",",,,C","-6.71",",,,C"
"CA001145430","1918-03","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","2",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19180306",",,C","19180304",",,C","19180304",",,C","19180325",",,C","-10.6",",C,06,","152",",,C,04,","15.2",",,C,04,","15.0",",C,25,","3250.8","C","483.0",",C","63.5",",,,C","254",",,,C","2.75",",C","6.72",",,,C","-1.22",",,,C"
"CA001145430","1918-04","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19180403",",,C","19180430","+,,C","19180416",",,C","19180430","+,,C","-6.7",",C,03,","0",",,C,30,+","6.6",",,C,16,","23.3",",C,30,+","3556.1","C","305.3",",C","16.3",",,,C","0",",,,C","8.16",",C","15.42",",,,C","0.89",",,,C"
"CA001145430","1918-05","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19180524",",,C","19180531","+,,C","19180519",",,C","19180528","+,,C","-2.2",",C,24,","0",",,C,31,+","26.7",",,C,19,","27.2",",C,28,+","3782.3","C","226.2",",C","85.8",",,,C","0",",,,C","11.04",",C","18.25",",,,C","3.83",",,,C"
"CA001145430","1918-06","49.4833","-117.35","540.0","NELSON, BC CA","22.0","C","22.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19180603",",,C","19180630","+,,C","19180612",",,C","19180622",",,C","0.0",",C,03,","0",",,C,30,+","20.3",",,C,12,","31.7",",C,22,","3856.2","C","73.9",",C","61.3",",,,C","0",",,,C","16.61",",C","24.72",",,,C","8.49",",,,C"
"CA001145430","1918-07","49.4833","-117.35","540.0","NELSON, BC CA","65.4","C","43.4",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19180704",",,C","19180731","+,,C","19180726",",,C","19180717",",,C","4.4",",C,04,","0",",,C,31,+","15.5",",,C,26,","35.0",",C,17,","28.5","C","28.5",",C","49.8",",,,C","0",",,,C","18.81",",C","26.49",",,,C","11.13",",,,C"
"CA001145430","1918-08","49.4833","-117.35","540.0","NELSON, BC CA","73.5","C","8.1",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19180828",",,C","19180831","+,,C","19180811",",,C","19180824",",,C","3.9",",C,28,","0",",,C,31,+","13.0",",,C,11,","28.9",",C,24,","100.4","C","71.9",",C","57.7",",,,C","0",",,,C","16.27",",C","22.60",",,,C","9.95",",,,C"
"CA001145430","1918-09","49.4833","-117.35","540.0","NELSON, BC CA","73.5","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19180925","+,,C","19180930","+,,C","19180901",",,C","19180912",",,C","3.9",",C,25,+","0",",,C,30,+","9.4",",,C,01,","27.2",",C,12,","197.7","C","97.3",",C","25.9",",,,C","0",",,,C","15.09",",C","22.35",",,,C","7.83",",,,C"
"CA001145430","1918-10","49.4833","-117.35","540.0","NELSON, BC CA","73.5","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19181030",",,C","19181031","+,,C","19181027",",,C","19181002",",,C","-3.9",",C,30,","0",",,C,31,+","14.7",",,C,27,","17.8",",C,02,","500.2","C","302.5",",C","93.6",",,,C","0",",,,C","8.58",",C","12.18",",,,C","4.97",",,,C"
"CA001145430","1918-11","49.4833","-117.35","540.0","NELSON, BC CA","73.5","C","0.0",",C","11",",C","9",",C","1",",C","3",",C","0",",C","16",",C","5",",C","0",",C","0",",C","19181125",",,C","19181127","+,,C","19181110",",,C","19181105",",,C","-8.3",",C,25,","76",",,C,27,+","29.5",",,C,10,","10.6",",C,05,","988.2","C","488.0",",C","95.4",",,,C","203",",,,C","2.07",",C","4.41",",,,C","-0.28",",,,C"
"CA001145430","1918-12","49.4833","-117.35","540.0","NELSON, BC CA","73.5","C","0.0",",C","11",",C","10",",C","0",",C","6",",C","0",",C","24",",C","14",",C","0",",C","0",",C","19181231",",,C","19181212","+,,C","19181213",",,C","19181204",",,C","-11.7",",C,31,","76",",,C,12,+","17.0",",,C,13,","8.3",",C,04,","1605.9","C","617.7",",C","69.1",",,,C","317",",,,C","-1.59",",C","0.86",",,,C","-4.05",",,,C"
"CA001145430","1919-01","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","7",",C","0",",C","25",",C","9",",C","0",",C","0",",C","19190104",",,C","19190115",",,C","19190115",",,C","19190126","+,,C","-12.2",",C,04,","229",",,C,15,","22.9",",,C,15,","8.3",",C,26,+","2196.7","C","590.8",",C","110.4",",,,C","609",",,,C","-0.72",",C","2.00",",,,C","-3.45",",,,C"
"CA001145430","1919-02","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","8",",C","1",",C","25",",C","6",",C","0",",C","0",",C","19190224",",,C","19190225",",,C","19190225",",,C","19190211",",,C","-17.8",",C,24,","152",",,C,25,","15.2",",,C,25,","6.7",",C,11,","2760.9","C","564.2",",C","69.8",",,,C","635",",,,C","-1.82",",C","1.82",",,,C","-5.46",",,,C"
"CA001145430","1919-03","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19190301",",,C","19190310","+,,C","19190317",",,C","19190329",",,C","-11.7",",C,01,","102",",,C,10,+","17.3",",,C,17,","16.7",",C,29,","3260.8","C","499.9",",C","51.9",",,,C","280",",,,C","2.21",",C","7.42",",,,C","-3.01",",,,C"
"CA001145430","1919-04","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19190406",",,C","19190430","+,,C","19190410",",,C","19190427",",,C","-2.8",",C,06,","0",",,C,30,+","11.7",",,C,10,","24.4",",C,27,","3550.5","C","289.7",",C","41.5",",,,C","0",",,,C","8.68",",C","15.54",",,,C","1.81",",,,C"
"CA001145430","1919-05","49.4833","-117.35","540.0","NELSON, BC CA","0.6","C","0.6",",C","13",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19190505",",,C","19190531","+,,C","19190515",",,C","19190522","+,,C","-1.1",",C,05,","0",",,C,31,+","10.4",",,C,15,","28.3",",C,22,+","3758.6","C","208.1",",C","47.1",",,,C","0",",,,C","11.64",",C","17.96",",,,C","5.31",",,,C"
"CA001145430","1919-06","49.4833","-117.35","540.0","NELSON, BC CA","13.4","C","12.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","2",",C","19190607",",,C","19190630","+,,C","19190602",",,C","19190621",",,C","0.0",",C,07,","0",",,C,30,+","7.1",",,C,02,","32.8",",C,21,","3863.8","C","105.2",",C","29.7",",,,C","0",",,,C","15.25",",C","23.71",",,,C","6.80",",,,C"
"CA001145430","1919-07","49.4833","-117.35","540.0","NELSON, BC CA","51.1","C","37.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19190718","+,,C","19190731","+,,C","19190705",",,C","19190715",",,C","6.1",",C,18,+","0",",,C,31,+","6.9",",,C,05,","37.2",",C,15,","16.0","C","16.0",",C","13.0",",,,C","0",",,,C","19.03",",C","28.29",",,,C","9.78",",,,C"
"CA001145430","1919-08","49.4833","-117.35","540.0","NELSON, BC CA","63.6","C","12.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19190830","+,,C","19190831","+,,C","19190804",",,C","19190818",",,C","3.9",",C,30,+","0",",,C,31,+","21.6",",,C,04,","32.2",",C,18,","76.4","C","60.4",",C","53.9",",,,C","0",",,,C","16.79",",C","26.08",",,,C","7.50",",,,C"
"CA001145430","1919-09","49.4833","-117.35","540.0","NELSON, BC CA","63.6","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19190929",",,C","19190930","+,,C","19190904",",,C","19190917",",,C","-3.3",",C,29,","0",",,C,30,+","21.6",",,C,04,","26.1",",C,17,","259.1","C","182.7",",C","35.9",",,,C","0",",,,C","12.24",",C","20.06",",,,C","4.43",",,,C"
"CA001145430","1919-10","49.4833","-117.35","540.0","NELSON, BC CA","63.6","C","0.0",",C","9",",C","6",",C","0",",C","3",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19191027",",,C","19191031","+,,C","19191031","+,,C","19191007",",,C","-7.2",",C,27,","76",",,C,31,+","7.6",",,C,31,+","20.0",",C,07,","667.6","C","408.5",",C","37.3",",,,C","203",",,,C","5.16",",C","9.83",",,,C","0.48",",,,C"
"CA001145430","1919-11","49.4833","-117.35","540.0","NELSON, BC CA","63.6","C","0.0",",C","12",",C","10",",C","0",",C","6",",C","0",",C","20",",C","8",",C","0",",C","0",",C","19191112",",,C","19191114",",,C","19191101",",,C","19191123",",,C","-12.8",",C,12,","127",",,C,14,","15.2",",,C,01,","9.4",",C,23,","1208.7","C","541.1",",C","68.7",",,,C","355",",,,C","0.30",",C","3.14",",,,C","-2.55",",,,C"
"CA001145430","1919-12","49.4833","-117.35","540.0","NELSON, BC CA","63.6","C","0.0",",C","10",",C","9",",C","0",",C","3",",C","4",",C","22",",C","17",",C","0",",C","0",",C","19191212",",,C","19191215",",,C","19191224",",,C","19191225",",,C","-23.9",",C,12,","127",",,C,15,","15.2",",,C,24,","7.8",",C,25,","1920.6","C","711.9",",C","74.0",",,,C","254",",,,C","-4.63",",C","-1.58",",,,C","-7.69",",,,C"
"CA001145430","1920-01","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","4",",C","2",",C","28",",C","20",",C","0",",C","0",",C","19200123",",,C","19200127","+,,C","19200127","+,,C","19200117",",,C","-19.4",",C,23,","203",",,C,27,+","20.3",",,C,27,+","7.2",",C,17,","2618.7","C","698.1",",C","65.3",",,,C","508",",,,C","-4.19",",C","-0.95",",,,C","-7.42",",,,C"
"CA001145430","1920-02","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19200210",",,C","19200226",",,C","19200206",",,C","19200207",",,C","-11.1",",C,10,","51",",,C,26,","5.3",",,C,06,","9.4",",C,07,","3176.7","C","558.0",",C","10.4",",,,C","51",",,,C","-0.91",",C","4.47",",,,C","-6.29",",,,C"
"CA001145430","1920-03","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19200306",",,C","19200312",",,C","19200312",",,C","19200322",",,C","-14.4",",C,06,","51",",,C,12,","20.8",",,C,12,","13.9",",C,22,","3684.5","C","507.8",",C","45.7",",,,C","51",",,,C","1.95",",C","6.97",",,,C","-3.07",",,,C"
"CA001145430","1920-04","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19200401",",,C","19200430","+,,C","19200413",",,C","19200426",",,C","-6.1",",C,01,","0",",,C,30,+","17.3",",,C,13,","25.0",",C,26,","4048.5","C","364.0",",C","60.6",",,,C","0",",,,C","6.20",",C","12.57",",,,C","-0.17",",,,C"
"CA001145430","1920-05","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19200530","+,,C","19200531","+,,C","19200510",",,C","19200507",",,C","-1.7",",C,30,+","0",",,C,31,+","20.6",",,C,10,","25.6",",C,07,","4303.4","C","254.9",",C","86.3",",,,C","0",",,,C","10.11",",C","17.83",",,,C","2.39",",,,C"
"CA001145430","1920-06","49.4833","-117.35","540.0","NELSON, BC CA","5.0","C","5.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","19200602",",,C","19200630","+,,C","19200608",",,C","19200630",",,C","1.1",",C,02,","0",",,C,30,+","13.2",",,C,08,","33.3",",C,30,","4434.2","C","130.8",",C","46.3",",,,C","0",",,,C","14.14",",C","22.26",",,,C","6.02",",,,C"
"CA001145430","1920-07","49.4833","-117.35","540.0","NELSON, BC CA","87.5","C","82.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","15",",C","19200706",",,C","19200731","+,,C","19200729",",,C","19200727","+,,C","6.1",",C,06,","0",",,C,31,+","14.7",",,C,29,","36.1",",C,27,+","3.3","C","3.3",",C","27.4",",,,C","0",",,,C","20.89",",C","30.98",",,,C","10.79",",,,C"
"CA001145430","1920-08","49.4833","-117.35","540.0","NELSON, BC CA","119.2","C","31.7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19200831",",,C","19200831","+,,C","19200827",",,C","19200805","+,,C","3.3",",C,31,","0",",,C,31,+","4.1",",,C,27,","32.8",",C,05,+","61.3","C","58.0",",C","14.5",",,,C","0",",,,C","17.48",",C","25.39",",,,C","9.58",",,,C"
"CA001145430","1920-09","49.4833","-117.35","540.0","NELSON, BC CA","119.2","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19200928",",,C","19200930","+,,C","19200912",",,C","19200904",",,C","0.6",",C,28,","0",",,C,30,+","24.4",",,C,12,","28.3",",C,04,","251.2","C","189.9",",C","105.4",",,,C","0",",,,C","12.00",",C","18.23",",,,C","5.77",",,,C"
"CA001145430","1920-10","49.4833","-117.35","540.0","NELSON, BC CA","119.2","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19201031",",,C","19201031","+,,C","19201028",",,C","19201005",",,C","-6.7",",C,31,","0",",,C,31,+","10.7",",,C,28,","16.7",",C,05,","632.8","C","381.6",",C","60.7",",,,C","0",",,,C","6.02",",C","10.62",",,,C","1.43",",,,C"
