"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSFO0018","2011-06","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","8",",N","1",",N","0",",N","","","0","5,N","","","20110630","+,5,N","20110617",",,N","","","0","5,,N,30,+","3.0",",,N,17,","9.6",",,,N","0","5,,,N"
"US1KSFO0018","2011-07","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","7",",N","3",",N","0",",N","","","","","","","","","20110725",",,N","","","","","11.2",",,N,25,","22.9",",,,N","",""
"US1KSFO0018","2011-08","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","8",",N","2",",N","0",",N","","","","","","","","","20110808",",,N","","","","","9.7",",,N,08,","20.9",",,,N","",""
"US1KSFO0018","2011-09","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","6",",N","1",",N","0",",N","","","0","5,N","","","20110930","+,5,N","20110917",",,N","","","0","5,,N,30,+","8.9",",,N,17,","12.0",",,,N","0","5,,,N"
"US1KSFO0018","2011-10","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","5","1,N","3","1,N","0","1,N","","","0","5,N","","","20111031","+,5,N","20111009",",1,N","","","0","5,,N,31,+","10.9","1,,N,09,","27.8","1,,,N","0","5,,,N"
"US1KSFO0018","2011-11","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","4",",N","4",",N","0",",N","","","0","1,N","","","20111103",",1,N","20111126",",,N","","","10","1,,N,03,","24.1",",,N,26,","45.3",",,,N","18","1,,,N"
"US1KSFO0018","2011-12","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","4",",N","3",",N","1",",N","","","1","2,N","","","20111220",",2,N","20111220",",,N","","","147","2,,N,20,","25.9",",,N,20,","44.7",",,,N","147","2,,,N"
"US1KSFO0018","2012-01","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","1",",N","0",",N","0",",N","","","0","1,N","","","20120131","+,1,N","20120123",",,N","","","0","1,,N,31,+","1.3",",,N,23,","1.3",",,,N","0","1,,,N"
"US1KSFO0018","2012-02","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","5",",N","2",",N","0",",N","","","1","5,N","","","20120208",",5,N","20120203",",,N","","","30","5,,N,08,","14.2",",,N,03,","20.6",",,,N","30","5,,,N"
"US1KSFO0018","2012-03","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","6",",N","4",",N","1",",N","","","0","2,N","","","20120331","+,2,N","20120322",",,N","","","0","2,,N,31,+","47.0",",,N,22,","66.6",",,,N","0","2,,,N"
"US1KSFO0018","2012-04","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","9",",N","5",",N","1",",N","","","","","","","","","20120403",",,N","","","","","31.5",",,N,03,","81.5",",,,N","",""
"US1KSFO0018","2012-05","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","5",",N","3",",N","0",",N","","","0","4,N","","","20120531","+,4,N","20120531",",,N","","","0","4,,N,31,+","10.7",",,N,31,","19.9",",,,N","0","4,,,N"
"US1KSFO0018","2012-06","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","3","1,N","3","1,N","1","1,N","","","0","4,N","","","20120630","+,4,N","20120616",",1,N","","","0","4,,N,30,+","27.7","1,,N,16,","48.2","1,,,N","0","4,,,N"
"US1KSFO0018","2012-07","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","6",",N","3",",N","1",",N","","","0","2,N","","","20120731","+,2,N","20120709",",,N","","","0","2,,N,31,+","26.9",",,N,09,","48.5",",,,N","0","2,,,N"
"US1KSFO0018","2012-08","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","9",",N","4",",N","1",",N","","","0","4,N","","","20120831","+,4,N","20120825",",,N","","","0","4,,N,31,+","36.3",",,N,25,","73.7",",,,N","0","4,,,N"
"US1KSFO0018","2012-09","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","6",",N","2",",N","0",",N","","","0","2,N","","","20120930","+,2,N","20120928",",,N","","","0","2,,N,30,+","14.2",",,N,28,","23.8",",,,N","0","2,,,N"
"US1KSFO0018","2012-10","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","2",",N","1",",N","1",",N","","","0","4,N","","","20121031","+,4,N","20121013",",,N","","","0","4,,N,31,+","34.8",",,N,13,","36.6",",,,N","0","4,,,N"
"US1KSFO0018","2012-11","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","1",",N","1",",N","0",",N","","","0","1,N","","","20121130","+,1,N","20121111",",,N","","","0","1,,N,30,+","3.3",",,N,11,","3.3",",,,N","0","1,,,N"
"US1KSFO0018","2012-12","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","3","3,N","2","3,N","0","3,N","","","2","3,N","","","20121231",",3,N","20121231",",3,N","","","61","3,,N,31,","4.3","3,,N,31,","7.1","3,,,N","101","3,,,N"
"US1KSFO0018","2013-01","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","5","1,N","3","1,N","0","1,N","","","2","1,N","","","20130101",",1,N","20130101",",1,N","","","89","1,,N,01,","7.9","1,,N,01,","18.6","1,,,N","145","1,,,N"
"US1KSFO0018","2013-02","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","5",",N","4",",N","0",",N","","","4","2,N","","","20130222",",2,N","20130221",",,N","","","168","2,,N,22,","13.2",",,N,21,","25.7",",,,N","410","2,,,N"
"US1KSFO0018","2013-03","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","4",",N","1",",N","0",",N","","","1","2,N","","","20130324",",2,N","20130309",",,N","","","46","2,,N,24,","2.5",",,N,09,","4.8",",,,N","51","2,,,N"
"US1KSFO0018","2013-04","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","7",",N","2",",N","0",",N","","","0","5,N","","","20130423",",5,N","20130427",",,N","","","5","5,,N,23,","14.7",",,N,27,","22.7",",,,N","5","5,,,N"
"US1KSFO0018","2013-05","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","5",",N","3",",N","0",",N","","","","","","","","","20130530",",,N","","","","","7.4",",,N,30,","21.1",",,,N","",""
"US1KSFO0018","2013-06","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","7",",N","5",",N","0",",N","","","0","4,N","","","20130630","+,4,N","20130617",",,N","","","0","4,,N,30,+","23.1",",,N,17,","68.1",",,,N","0","4,,,N"
"US1KSFO0018","2013-07","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","7","1,N","4","1,N","0","1,N","","","","","","","","","20130726",",1,N","","","","","21.1","1,,N,26,","50.5","1,,,N","",""
"US1KSFO0018","2013-08","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","10",",N","7",",N","3",",N","","","","","","","","","20130813",",,N","","","","","46.5",",,N,13,","161.3",",,,N","",""
"US1KSFO0018","2013-09","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","9",",N","5",",N","0",",N","","","","","","","","","20130928",",,N","","","","","10.7",",,N,28,","28.5",",,,N","",""
"US1KSFO0018","2013-10","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","8",",N","5",",N","1",",N","","","","","","","","","20131029",",,N","","","","","39.9",",,N,29,","67.3",",,,N","",""
"US1KSFO0018","2013-11","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","4",",N","2",",N","0",",N","","","1","2,N","","","20131123",",2,N","20131105",",,N","","","53","2,,N,23,","7.6",",,N,05,","16.5",",,,N","58","2,,,N"
"US1KSFO0018","2013-12","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","2",",N","1",",N","0",",N","","","2","2,N","","","20131222",",2,N","20131222",",,N","","","91","2,,N,22,","6.4",",,N,22,","7.4",",,,N","137","2,,,N"
"US1KSFO0018","2014-01","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","3",",N","1",",N","0",",N","","","2",",N","","","20140105",",,N","20140105",",,N","","","56",",,N,05,","3.3",",,N,05,","5.4",",,,N","103",",,,N"
"US1KSFO0018","2014-02","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","6",",N","1",",N","0",",N","","","2",",N","","","20140205",",,N","20140205",",,N","","","124",",,N,05,","5.6",",,N,05,","9.7",",,,N","252",",,,N"
"US1KSFO0018","2014-03","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","6","2,N","1","2,N","0","2,N","","","1","3,N","","","20140303",",3,N","20140303",",2,N","","","69","3,,N,03,","4.6","2,,N,03,","7.6","2,,,N","112","3,,,N"
"US1KSFO0018","2014-04","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","8",",N","3",",N","0",",N","","","","","","","","","20140414",",,N","","","","","5.6",",,N,14,","17.1",",,,N","",""
"US1KSFO0018","2014-05","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","4",",N","1",",N","0",",N","","","","","","","","","20140512",",,N","","","","","24.1",",,N,12,","29.2",",,,N","",""
"US1KSFO0018","2014-06","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","14",",N","10",",N","3",",N","","","","","","","","","20140623",",,N","","","","","44.2",",,N,23,","205.4",",,,N","",""
"US1KSFO0018","2014-07","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","10","1,N","5","1,N","0","1,N","","","0","4,N","","","20140731","+,4,N","20140730",",1,N","","","0","4,,N,31,+","23.4","1,,N,30,","97.0","1,,,N","0","4,,,N"
"US1KSFO0018","2014-08","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","8","1,N","5","1,N","0","1,N","","","","","","","","","20140808",",1,N","","","","","24.6","1,,N,08,","62.5","1,,,N","",""
"US1KSFO0018","2014-09","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","8",",N","5",",N","0",",N","","","","","","","","","20140924",",,N","","","","","17.8",",,N,24,","39.4",",,,N","",""
"US1KSFO0018","2014-10","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","4",",N","3",",N","1",",N","","","0","2,N","","","20141031","+,2,N","20141010",",,N","","","0","2,,N,31,+","42.9",",,N,10,","60.2",",,,N","0","2,,,N"
"US1KSFO0018","2014-11","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","1","1,N","0","1,N","0","1,N","","","1","3,N","","","20141116",",3,N","20141116",",1,N","","","53","3,,N,16,","0.8","1,,N,16,","0.8","1,,,N","56","3,,,N"
"US1KSFO0018","2014-12","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","6",",N","3",",N","0",",N","","","2","4,N","","","20141230",",4,N","20141205",",,N","","","48","4,,N,30,","11.7",",,N,05,","25.0",",,,N","96","4,,,N"
"US1KSFO0018","2015-01","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","4",",N","2",",N","0",",N","","","2","3,N","","","20150104",",3,N","20150131",",,N","","","84","3,,N,04,","7.1",",,N,31,","10.4",",,,N","114","3,,,N"
"US1KSFO0018","2015-02","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","7",",N","2",",N","0",",N","5","5,N","3","1,N","20150223",",5,N","20150222",",1,N","20150222",",,N","127","5,,N,23,","114","1,,N,22,","6.1",",,N,22,","13.8",",,,N","254","1,,,N"
"US1KSFO0018","2015-03","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","2",",N","1",",N","0",",N","","","0",",N","","","20150328","+,,N","20150320",",,N","","","0",",T,N,28,+","6.4",",,N,20,","6.9",",,,N","0",",T,,N"
"US1KSFO0018","2015-04","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","8",",N","5",",N","0",",N","","","","","","","","","20150417",",,N","","","","","21.6",",,N,17,","45.7",",,,N","",""
"US1KSFO0018","2015-05","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","17",",N","13",",N","5",",N","","","","","","","","","20150525",",,N","","","","","56.9",",,N,25,","266.5",",,,N","",""
"US1KSFO0018","2015-06","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","4",",N","2",",N","1",",N","","","0","3,N","","","20150630","+,3,N","20150612",",,N","","","0","3,,N,30,+","32.0",",,N,12,","39.7",",,,N","0","3,,,N"
"US1KSFO0018","2015-07","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","12",",N","7",",N","0",",N","","","","","","","","","20150729",",,N","","","","","15.2",",,N,29,","54.0",",,,N","",""
"US1KSFO0018","2015-08","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","11",",N","4",",N","0",",N","","","","","","","","","20150818",",,N","","","","","18.0",",,N,18,","37.1",",,,N","",""
"US1KSFO0018","2015-09","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","8",",N","3",",N","0",",N","","","0",",N","","","20150930","+,,N","20150908",",,N","","","0",",,N,30,+","18.3",",,N,08,","33.3",",,,N","0",",,,N"
"US1KSFO0018","2015-10","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","9","1,N","5","1,N","1","1,N","","","","","","","","","20151022",",1,N","","","","","32.8","1,,N,22,","81.9","1,,,N","",""
"US1KSFO0018","2015-12","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","4",",N","2",",N","1",",N","7","3,N","1","1,N","20151214",",3,N","20151214",",1,N","20151214",",,N","203","3,,N,14,","203","1,,N,14,","52.8",",,N,14,","67.4",",,,N","211","1,,,N"
"US1KSFO0018","2016-01","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","4","1,N","1","1,N","0","1,N","1","3,N","0","1,N","20160116",",3,N","20160116",",1,N","20160108",",1,N","25","3,,N,16,","15","1,,N,16,","4.3","1,,N,08,","7.2","1,,,N","15","1,,,N"
"US1KSFO0018","2016-02","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","1",",N","1",",N","0",",N","0",",N","0",",N","20160202",",,N","20160202",",,N","20160202",",,N","0",",T,N,02,","3",",,N,02,","7.4",",,N,02,","7.4",",,,N","3",",,,N"
"US1KSFO0018","2016-03","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","1","1,N","0","1,N","0","1,N","","","0","3,N","","","20160319",",3,N","20160319",",1,N","","","10","3,,N,19,","0.8","1,,N,19,","0.8","1,,,N","10","3,,,N"
"US1KSFO0018","2016-04","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","9",",N","9",",N","3",",N","","","0","4,N","","","20160430","+,4,N","20160417",",,N","","","0","4,,N,30,+","112.0",",,N,17,","222.5",",,,N","0","4,,,N"
"US1KSFO0018","2016-05","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","5",",N","4",",N","2",",N","0","5,N","0","3,N","20160531","+,5,N","20160531","+,3,N","20160525",",,N","0","5,,N,31,+","0","3,,N,31,+","27.7",",,N,25,","66.8",",,,N","0","3,,,N"
"US1KSFO0018","2016-06","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","8",",N","6",",N","1",",N","","","0","2,N","","","20160630","+,2,N","20160624",",,N","","","0","2,,N,30,+","26.4",",,N,24,","74.3",",,,N","0","2,,,N"
"US1KSFO0018","2016-07","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","12","3,N","8","3,N","1","3,N","","","","","","","","","20160702",",3,N","","","","","47.5","3,,N,02,","141.4","3,,,N","",""
"US1KSFO0018","2016-08","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","9","1,N","5","1,N","0","1,N","","","0","2,N","","","20160831","+,2,N","20160807",",1,N","","","0","2,,N,31,+","24.6","1,,N,07,","67.4","1,,,N","0","2,,,N"
"US1KSFO0018","2016-09","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","2","1,N","1","1,N","0","1,N","","","0","2,N","","","20160930","+,2,N","20160909",",1,N","","","0","2,,N,30,+","7.9","1,,N,09,","8.4","1,,,N","0","2,,,N"
"US1KSFO0018","2016-10","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","1",",N","0",",N","0",",N","","","0",",N","","","20161031","+,,N","20161010",",,N","","","0",",,N,31,+","2.3",",,N,10,","2.3",",,,N","0",",,,N"
"US1KSFO0018","2016-11","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","4",",N","2",",N","0",",N","","","0","2,N","","","20161130","+,2,N","20161107",",,N","","","0","2,,N,30,+","3.8",",,N,07,","7.6",",,,N","0","2,,,N"
"US1KSFO0018","2016-12","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","4",",N","2",",N","0",",N","","","1","2,N","","","20161218",",2,N","20161204",",,N","","","53","2,,N,18,","8.4",",,N,04,","15.0",",,,N","59","2,,,N"
"US1KSFO0018","2017-01","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","4",",N","3",",N","1",",N","","","1",",N","","","20170106",",,N","20170116",",,N","","","64",",,N,06,","47.0",",,N,16,","68.8",",,,N","69",",,,N"
"US1KSFO0018","2017-02","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","0",",N","0",",N","0",",N","","","0",",N","","","20170228","+,,N","20170224","+,,N","","","0",",,N,28,+","0.0",",T,N,24,+","0.0",",T,,N","0",",,,N"
"US1KSFO0018","2017-03","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","5","1,N","2","1,N","2","1,N","","","0","2,N","","","20170301",",2,N","20170329",",1,N","","","0","2,T,N,01,","34.0","1,,N,29,","64.7","1,,,N","0","2,T,,N"
