"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBAI","2004-10","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","37.8","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","20041031",",,U","20041016",",,U","-3.9",",U,31,","22.8",",U,16,","549.6","U","306.3",",U","8.45",",U","15.54",",,,U","1.37",",,,U"
"USR0000CBAI","2004-11","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","37.8","U","0.0",",U","2",",U","26",",U","4",",U","0",",U","0",",U","20041130",",,U","20041108","+,,U","-18.3",",U,30,","19.4",",U,08,+","1046.2","U","496.6",",U","1.78",",U","8.33",",,,U","-4.77",",,,U"
"USR0000CBAI","2004-12","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","37.8","U","0.0",",U","2",",U","27",",U","3",",U","0",",U","0",",U","20041223",",,U","20041211",",,U","-21.1",",U,23,","15.6",",U,11,","1588.4","U","542.2",",U","0.84",",U","7.30",",,,U","-5.61",",,,U"
"USR0000CBAI","2005-01","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","1",",U","30",",U","2",",U","0",",U","0",",U","20050105",",,U","20050120",",,U","-18.3",",U,05,","17.8",",U,20,","2111.5","U","523.1",",U","1.46",",U","7.47",",,,U","-4.56",",,,U"
"USR0000CBAI","2005-02","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","20050201",",,U","20050211",",,U","-12.2",",U,01,","12.8",",U,11,","2604.0","U","492.5",",U","0.74",",U","6.91",",,,U","-5.42",",,,U"
"USR0000CBAI","2005-03","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","20050315",",,U","20050311",",,U","-15.0",",U,15,","18.3",",U,11,","3131.0","U","527.0",",U","1.33",",U","7.96",",,,U","-5.29",",,,U"
"USR0000CBAI","2005-04","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","20050401",",,U","20050418",",,U","-11.1",",U,01,","20.6",",U,18,","3508.5","U","377.5",",U","5.75",",U","12.44",",,,U","-0.94",",,,U"
"USR0000CBAI","2005-05","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","4.4","U","4.4",",U","0",",U","6",",U","0",",U","9",",U","0",",U","20050501",",,U","20050520",",,U","-3.9",",U,01,","30.0",",U,20,","3738.8","U","230.3",",U","11.05",",U","18.28",",,,U","3.81",",,,U"
"USR0000CBAI","2005-06","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","16.9","U","12.5",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20050611",",,U","20050617",",,U","0.0",",U,11,","30.0",",U,17,","3835.7","U","96.9",",U","15.52",",U","23.31",",,,U","7.72",",,,U"
"USR0000CBAI","2005-07","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","118.2","U","101.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20050727",",,U","20050720",",,U","8.3",",U,27,","34.4",",U,20,","8.6","U","8.6",",U","21.32",",U","29.58",",,,U","13.06",",,,U"
"USR0000CBAI","2005-08","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","137.2","U","19.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20050831",",,U","20050830","+,,U","5.6",",U,31,","31.1",",U,30,+","56.3","U","47.7",",U","17.40",",U","24.96",",,,U","9.85",",,,U"
"USR0000CBAI","2005-09","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","145.6","U","8.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20050929","+,,U","20050902",",,U","1.7",",U,29,+","28.3",",U,02,","145.8","U","89.5",",U","15.63",",U","23.86",",,,U","7.40",",,,U"
"USR0000CBAI","2005-10","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","145.9","U","0.3",",U","0",",U","14",",U","0",",U","8",",U","0",",U","20051031","+,,U","20051001",",,U","-4.4",",U,31,+","26.1",",U,01,","434.9","U","289.1",",U","9.02",",U","16.43",",,,U","1.60",",,,U"
"USR0000CBAI","2005-11","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","145.9","U","0.0",",U","0",",U","20",",U","1",",U","3",",U","0",",U","20051129","+,,U","20051102",",,U","-12.8",",U,29,+","21.7",",U,02,","851.2","U","416.3",",U","4.46",",U","11.97",",,,U","-3.06",",,,U"
"USR0000CBAI","2005-12","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","145.9","U","0.0","2,U","5","1,U","26","1,U","8","1,U","0","1,U","0","1,U","20051207",",1,U","20051225",",1,U","-25.6","1,U,07,","16.1","1,U,25,","1425.3","U","574.1","1,U","-1.45","2,U","5.96","1,,,U","-8.86","1,,,U"
"USR0000CBAI","2006-01","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","28","1,U","0","1,U","0","1,U","0","1,U","20060122",",1,U","20060114",",1,U","-13.9","1,U,22,","16.7","1,U,14,","1915.4","U","490.1","1,U","1.40","2,U","8.58","1,,,U","-5.77","1,,,U"
"USR0000CBAI","2006-02","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","4",",U","27",",U","3",",U","0",",U","0",",U","20060218","+,,U","20060228",",,U","-25.0",",U,18,+","20.0",",U,28,","2454.5","U","539.1",",U","-0.92",",U","6.71",",,,U","-8.55",",,,U"
"USR0000CBAI","2006-03","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","29","1,U","3","1,U","0","1,U","0","1,U","20060314",",1,U","20060306",",1,U","-13.9","1,U,14,","18.3","1,U,06,","2928.5","U","474.0","1,U","2.04","2,U","9.15","1,,,U","-5.08","1,,,U"
"USR0000CBAI","2006-04","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","16","1,U","0","1,U","9","1,U","0","1,U","20060425",",1,U","20060422",",1,U","-6.7","1,U,25,","24.4","1,U,22,","3203.8","U","275.3","1,U","8.48","2,U","16.59","1,,,U","0.36","1,,,U"
"USR0000CBAI","2006-05","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","14",",U","0",",U","20060510",",,U","20060527","+,,U","-3.3",",U,10,","27.2",",U,27,+","3390.2","U","186.4",",U","12.32",",U","20.21",",,,U","4.43",",,,U"
"USR0000CBAI","2006-06","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","43.7","U","43.7",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20060601",",,U","20060613",",,U","5.0",",U,01,","32.8",",U,13,","3417.8","U","27.6",",U","18.87",",U","27.38",",,,U","10.37",",,,U"
"USR0000CBAI","2006-07","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","110.4","U","66.7",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20060710","+,,U","20060716","+,,U","7.8",",U,10,+","33.3",",U,16,+","20.2","U","20.2",",U","19.83",",U","27.29",",,,U","12.37",",,,U"
"USR0000CBAI","2006-08","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","131.9","U","21.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20060829",",,U","20060823",",,U","4.4",",U,29,","30.6",",U,23,","57.6","U","37.4",",U","17.82",",U","25.20",",,,U","10.44",",,,U"
"USR0000CBAI","2006-09","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","131.9","U","0.0",",U","0",",U","4",",U","0",",U","13",",U","0",",U","20060924","+,,U","20060930","+,,U","-2.2",",U,24,+","25.6",",U,30,+","272.7","U","215.1",",U","11.16",",U","18.69",",,,U","3.63",",,,U"
"USR0000CBAI","2006-10","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","131.9","U","0.0","2,U","0","1,U","15","1,U","0","1,U","5","1,U","0","1,U","20061018",",1,U","20061001",",1,U","-7.8","1,U,18,","24.4","1,U,01,","597.5","U","324.8","1,U","7.30","2,U","14.78","1,,,U","-0.19","1,,,U"
"USR0000CBAI","2006-11","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","131.9","U","0.0",",U","2",",U","23",",U","1",",U","2",",U","0",",U","20061130",",,U","20061108",",,U","-20.6",",U,30,","22.8",",U,08,","1027.5","U","430.0",",U","4.00",",U","11.48",",,,U","-3.49",",,,U"
"USR0000CBAI","2006-12","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","131.9","U","0.0",",U","1",",U","28",",U","6",",U","0",",U","0",",U","20061203",",,U","20061215",",,U","-20.0",",U,03,","15.6",",U,15,","1600.9","U","573.4",",U","-0.16",",U","6.64",",,,U","-6.97",",,,U"
"USR0000CBAI","2007-01","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0","2,U","4","1,U","29","1,U","8","1,U","0","1,U","0","1,U","20070113","+,1,U","20070125","+,1,U","-22.8","1,U,13,+","13.9","1,U,25,+","2227.2","U","626.3","1,U","-3.40","2,U","4.66","1,,,U","-11.47","1,,,U"
"USR0000CBAI","2007-02","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","2",",U","25",",U","5",",U","0",",U","0",",U","20070202",",,U","20070206",",,U","-22.8",",U,02,","19.4",",U,06,","2716.1","U","488.9",",U","0.87",",U","8.11",",,,U","-6.37",",,,U"
"USR0000CBAI","2007-03","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","2",",U","0",",U","20070303",",,U","20070318","+,,U","-14.4",",U,03,","21.1",",U,18,+","3124.9","U","408.8",",U","5.15",",U","12.29",",,,U","-1.99",",,,U"
"USR0000CBAI","2007-04","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","3",",U","0",",U","20070414",",,U","20070429",",,U","-8.3",",U,14,","23.9",",U,29,","3520.3","U","395.4",",U","5.15",",U","11.96",",,,U","-1.65",",,,U"
"USR0000CBAI","2007-05","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","20070506",",,U","20070528",",,U","-2.2",",U,06,","25.6",",U,28,","3760.2","U","239.9",",U","10.60",",U","17.95",",,,U","3.24",",,,U"
"USR0000CBAI","2007-06","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","29.1","U","29.1",",U","0",",U","2",",U","0",",U","22",",U","0",",U","20070608",",,U","20070625","+,,U","-1.1",",U,08,","31.7",",U,25,+","3844.4","U","84.2",",U","16.50",",U","24.69",",,,U","8.31",",,,U"
"USR0000CBAI","2007-07","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","85.8","U","56.7",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20070713",",,U","20070702",",,U","8.3",",U,13,","33.3",",U,02,","8.2","U","8.2",",U","19.90",",U","27.86",",,,U","11.93",",,,U"
"USR0000CBAI","2007-08","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","130.3","U","44.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20070824",",,U","20070813",",,U","7.8",",U,24,","31.1",",U,13,","24.0","U","15.8",",U","19.26",",U","26.88",",,,U","11.63",",,,U"
"USR0000CBAI","2007-09","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","134.0","U","3.7",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20070925",",,U","20070922",",,U","0.0",",U,25,","27.8",",U,22,","126.7","U","102.7",",U","15.03",",U","22.90",",,,U","7.17",",,,U"
"USR0000CBAI","2007-10","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","134.0","U","0.0",",U","0",",U","14",",U","1",",U","11",",U","0",",U","20071022",",,U","20071003",",,U","-10.0",",U,22,","25.6",",U,03,","401.6","U","274.9",",U","9.47",",U","17.27",",,,U","1.66",",,,U"
"USR0000CBAI","2007-11","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","134.0","U","0.0","2,U","0","1,U","20","1,U","2","1,U","1","1,U","0","1,U","20071124",",1,U","20071119",",1,U","-15.6","1,U,24,","21.1","1,U,19,","787.1","U","385.5","1,U","4.60","2,U","12.51","1,,,U","-3.31","1,,,U"
"USR0000CBAI","2007-12","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","134.0","U","0.0",",U","3",",U","29",",U","9",",U","0",",U","0",",U","20071228",",,U","20071204",",,U","-21.7",",U,28,","16.1",",U,04,","1446.1","U","659.0",",U","-2.93",",U","3.56",",,,U","-9.42",",,,U"
"USR0000CBAI","2008-01","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","5",",U","30",",U","6",",U","0",",U","0",",U","20080117",",,U","20080127",",,U","-23.3",",U,17,","11.7",",U,27,","2131.1","U","685.0",",U","-3.76",",U","3.38",",,,U","-10.91",",,,U"
"USR0000CBAI","2008-02","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","20080205",",,U","20080229",",,U","-16.1",",U,05,","15.0",",U,29,","2678.7","U","547.6",",U","-0.55",",U","6.42",",,,U","-7.51",",,,U"
"USR0000CBAI","2008-03","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20080306",",,U","20080324","+,,U","-15.0",",U,06,","16.1",",U,24,+","3194.5","U","515.8",",U","1.70",",U","8.65",",,,U","-5.25",",,,U"
"USR0000CBAI","2008-04","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","23","1,U","0",",U","2",",U","0",",U","20080401",",1,U","20080414",",,U","-10.6","1,U,01,","21.7",",U,14,","3594.7","U","400.2",",U","4.68","1,U","12.54",",,,U","-3.18","1,,,U"
"USR0000CBAI","2008-05","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0","1,U","0",",U","11",",U","0","1,U","11","1,U","0","1,U","20080503",",,U","20080521","+,1,U","-6.7",",U,03,","25.6","1,U,21,+","3854.7","U","260.0","1,U","9.58","1,U","17.05","1,,,U","2.10",",,,U"
"USR0000CBAI","2008-06","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","8.6","U","8.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20080612","+,,U","20080614",",,U","2.2",",U,12,+","28.9",",U,14,","3933.5","U","78.8",",U","15.99",",U","24.17",",,,U","7.81",",,,U"
"USR0000CBAI","2008-07","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","86.7","U","78.1",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20080703",",,U","20080720",",,U","7.2",",U,03,","32.8",",U,20,","9.2","U","9.2",",U","20.55",",U","29.12",",,,U","11.99",",,,U"
"USR0000CBAI","2008-08","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","126.7","U","40.0",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20080817",",,U","20080801",",,U","4.4",",U,17,","33.9",",U,01,","52.2","U","43.0",",U","18.24",",U","25.93",",,,U","10.54",",,,U"
"USR0000CBAI","2008-09","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","126.7","U","0.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20080908","+,,U","20080926",",,U","2.2",",U,08,+","26.7",",U,26,","202.9","U","150.7",",U","13.31",",U","21.12",",,,U","5.50",",,,U"
"USR0000CBAI","2008-10","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","126.7","U","0.0",",U","0",",U","12",",U","0",",U","8",",U","0",",U","20081023","+,,U","20081018","+,,U","-7.2",",U,23,+","25.0",",U,18,+","490.3","U","287.4",",U","9.06",",U","16.57",",,,U","1.55",",,,U"
"USR0000CBAI","2008-11","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","126.7","U","0.0",",U","0",",U","23",",U","2",",U","1",",U","0",",U","20081115","+,,U","20081118",",,U","-11.1",",U,15,+","21.1",",U,18,","900.1","U","409.8",",U","4.67",",U","12.03",",,,U","-2.68",",,,U"
"USR0000CBAI","2008-12","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","126.7","U","0.0","4,U","1","2,U","27","2,U","6","2,U","0","2,U","0","2,U","20081214",",2,U","20081207",",2,U","-17.8","2,U,14,","17.2","2,U,07,","1434.0","U","533.9","2,U","-1.42","4,U","5.69","2,,,U","-8.52","2,,,U"
"USR0000CBAI","2009-01","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","2",",U","27",",U","3",",U","0",",U","0",",U","20090127",",,U","20090121",",,U","-20.0",",U,27,","18.3",",U,21,","1979.6","U","545.6",",U","0.73",",U","7.83",",,,U","-6.36",",,,U"
"USR0000CBAI","2009-02","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20090221",",,U","20090224",",,U","-13.9",",U,21,","17.8",",U,24,","2431.4","U","451.8",",U","2.20",",U","9.21",",,,U","-4.82",",,,U"
"USR0000CBAI","2009-03","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","1",",U","0",",U","20090327",",,U","20090302",",,U","-14.4",",U,27,","22.2",",U,02,","2871.1","U","439.7",",U","4.15",",U","11.27",",,,U","-2.97",",,,U"
"USR0000CBAI","2009-04","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","3",",U","0",",U","20090402",",,U","20090423",",,U","-12.8",",U,02,","21.7",",U,23,","3266.1","U","395.0",",U","5.17",",U","12.04",",,,U","-1.71",",,,U"
"USR0000CBAI","2009-05","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.6","U","0.6",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20090514","+,,U","20090518",",,U","0.0",",U,14,+","27.2",",U,18,","3480.8","U","214.7",",U","11.42",",U","18.60",",,,U","4.25",",,,U"
"USR0000CBAI","2009-06","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","4.0","U","3.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20090608",",,U","20090622",",,U","1.1",",U,08,","28.3",",U,22,","3593.3","U","112.5",",U","14.70",",U","22.07",",,,U","7.32",",,,U"
"USR0000CBAI","2009-07","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","27.9","U","23.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20090730",",,U","20090724",",,U","6.1",",U,30,","31.1",",U,24,","42.1","U","42.1",",U","17.74",",U","25.30",",,,U","10.18",",,,U"
"USR0000CBAI","2009-08","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","59.0","U","31.1",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20090817","+,,U","20090822",",,U","5.0",",U,17,+","32.2",",U,22,","86.5","U","44.4",",U","17.91",",U","25.99",",,,U","9.82",",,,U"
"USR0000CBAI","2009-09","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","60.7","U","1.7",",U","0",",U","3",",U","0",",U","19",",U","0",",U","20090922",",,U","20090901",",,U","-2.8",",U,22,","27.8",",U,01,","235.8","U","149.3",",U","13.41",",U","21.02",",,,U","5.81",",,,U"
"USR0000CBAI","2009-10","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","60.7","U","0.0","4,U","0","2,U","21","2,U","3","2,U","2","2,U","0","2,U","20091026",",2,U","20091018",",2,U","-10.6","2,U,26,","24.4","2,U,18,","590.9","U","355.1","2,U","5.22","4,U","12.86","2,,,U","-2.41","2,,,U"
"USR0000CBAI","2009-11","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","60.7","U","0.0",",U","0",",U","22",",U","2",",U","1",",U","0",",U","20091116",",,U","20091105",",,U","-14.4",",U,16,","21.1",",U,05,","990.7","U","399.8",",U","5.01",",U","12.46",",,,U","-2.45",",,,U"
"USR0000CBAI","2009-12","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","60.7","U","0.0",",U","6",",U","31",",U","9",",U","0",",U","0",",U","20091209","+,,U","20091220",",,U","-25.0",",U,09,+","13.3",",U,20,","1691.9","U","701.2",",U","-4.29",",U","2.44",",,,U","-11.01",",,,U"
"USR0000CBAI","2010-01","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","3",",U","31",",U","1",",U","0",",U","0",",U","20100107",",,U","20100112",",,U","-20.6",",U,07,","15.6",",U,12,","2269.9","U","578.0",",U","-0.31",",U","6.62",",,,U","-7.24",",,,U"
"USR0000CBAI","2010-02","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","1",",U","28",",U","8",",U","0",",U","0",",U","20100215",",,U","20100224",",,U","-18.3",",U,15,","8.9",",U,24,","2878.4","U","608.5",",U","-3.40",",U","3.12",",,,U","-9.92",",,,U"
"USR0000CBAI","2010-03","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","20100320",",,U","20100330",",,U","-16.7",",U,20,","20.0",",U,30,","3368.1","U","489.7",",U","2.54",",U","9.49",",,,U","-4.42",",,,U"
"USR0000CBAI","2010-04","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20100408",",,U","20100427","+,,U","-6.7",",U,08,","20.0",",U,27,+","3744.9","U","376.8",",U","5.77",",U","12.77",",,,U","-1.23",",,,U"
"USR0000CBAI","2010-05","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","2.5","U","2.5",",U","0",",U","12",",U","0",",U","9",",U","0",",U","20100502","+,,U","20100527",",,U","-4.4",",U,02,+","28.3",",U,27,","4028.0","U","283.1",",U","9.28",",U","16.89",",,,U","1.67",",,,U"
"USR0000CBAI","2010-06","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","23.3","U","20.8","2,U","0","1,U","0","1,U","0","1,U","26","1,U","1","1,U","20100614",",1,U","20100607",",1,U","1.1","1,U,14,","32.2","1,U,07,","4074.9","U","46.9","1,U","17.20","2,U","25.48","1,,,U","8.93","1,,,U"
"USR0000CBAI","2010-07","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","77.1","U","53.8",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20100705",",,U","20100717",",,U","5.0",",U,05,","33.3",",U,17,","21.9","U","21.9",",U","19.36",",U","27.16",",,,U","11.56",",,,U"
"USR0000CBAI","2010-08","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","106.8","U","29.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20100825",",,U","20100818",",,U","7.8",",U,25,","31.7",",U,18,","35.3","U","13.4",",U","18.86",",U","26.66",",,,U","11.06",",,,U"
"USR0000CBAI","2010-09","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","116.8","U","10.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20100911","+,,U","20100919","+,,U","3.9",",U,11,+","31.1",",U,19,+","82.4","U","47.1",",U","17.10",",U","26.16",",,,U","8.03",",,,U"
"USR0000CBAI","2010-10","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","116.8","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20101028",",,U","20101003",",,U","-6.7",",U,28,","25.6",",U,03,","349.1","U","266.7",",U","9.73",",U","17.04",",,,U","2.42",",,,U"
"USR0000CBAI","2010-11","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","116.8","U","0.0",",U","0",",U","23",",U","4",",U","1",",U","0",",U","20101130",",,U","20101106",",,U","-15.0",",U,30,","21.7",",U,06,","846.9","U","497.8",",U","1.74",",U","8.66",",,,U","-5.19",",,,U"
"USR0000CBAI","2010-12","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","116.8","U","0.0",",U","2",",U","27",",U","3",",U","0",",U","0",",U","20101231",",,U","20101214",",,U","-22.8",",U,31,","17.2",",U,14,","1387.2","U","540.3",",U","0.90",",U","7.94",",,,U","-6.13",",,,U"
"USR0000CBAI","2011-01","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","4",",U","31",",U","5",",U","0",",U","0",",U","20110131",",,U","20110128",",,U","-22.8",",U,31,","16.1",",U,28,","2004.4","U","617.2",",U","-1.58",",U","5.93",",,,U","-9.08",",,,U"
"USR0000CBAI","2011-02","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","6",",U","25",",U","6",",U","0",",U","0",",U","20110202",",,U","20110215",",,U","-30.6",",U,02,","16.1",",U,15,","2592.3","U","587.9",",U","-2.66",",U","4.16",",,,U","-9.49",",,,U"
"USR0000CBAI","2011-03","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20110308",",,U","20110316",",,U","-8.3",",U,08,","19.4",",U,16,","3018.5","U","426.2",",U","4.58",",U","11.68",",,,U","-2.51",",,,U"
"USR0000CBAI","2011-04","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","20110404",",,U","20110402",",,U","-10.0",",U,04,","22.2",",U,02,","3396.0","U","377.5",",U","5.75",",U","12.76",",,,U","-1.26",",,,U"
"USR0000CBAI","2011-05","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","20110502",",,U","20110529",",,U","-7.2",",U,02,","25.6",",U,29,","3705.4","U","309.4",",U","8.35",",U","15.06",",,,U","1.64",",,,U"
"USR0000CBAI","2011-06","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","16.7","U","16.7",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20110620",",,U","20110628",",,U","2.8",",U,20,","32.8",",U,28,","3764.1","U","58.7",",U","16.93",",U","24.91",",,,U","8.96",",,,U"
"USR0000CBAI","2011-07","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","72.8","U","56.1",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20110701",",,U","20110704",",,U","8.9",",U,01,","32.2",",U,04,","1.5","U","1.5",",U","20.10",",U","27.74",",,,U","12.45",",,,U"
"USR0000CBAI","2011-08","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","128.9","U","56.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20110810",",,U","20110818",",,U","8.3",",U,10,","31.7",",U,18,","3.9","U","2.4",",U","20.06",",U","27.98",",,,U","12.15",",,,U"
