"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00338725","1937-05","40.366667","-82.133333","256.9","WALHONDING, OH US","12",",6","10",",6","1",",6","","","","","","","","","","","19370528",",,6","","","","","35.6",",,6,28,","111.4",",,,6","",""
"USC00338725","1937-06","40.366667","-82.133333","256.9","WALHONDING, OH US","15",",6","13",",6","2",",6","","","","","","","","","","","19370621",",,6","","","","","63.5",",,6,21,","219.5",",,,6","",""
"USC00338725","1937-07","40.366667","-82.133333","256.9","WALHONDING, OH US","10",",6","6",",6","1",",6","","","","","","","","","","","19370714",",,6","","","","","31.2",",,6,14,","76.1",",,,6","",""
"USC00338725","1937-08","40.366667","-82.133333","256.9","WALHONDING, OH US","9",",6","5",",6","0",",6","","","","","","","","","","","19370809",",,6","","","","","16.3",",,6,09,","44.8",",,,6","",""
"USC00338725","1937-09","40.366667","-82.133333","256.9","WALHONDING, OH US","6",",6","4",",6","1",",6","","","","","","","","","","","19370905",",,6","","","","","52.8",",,6,05,","74.2",",,,6","",""
"USC00338725","1937-10","40.366667","-82.133333","256.9","WALHONDING, OH US","13","1,6","9","1,6","0","1,6","","","0",",6","","","19371024",",,6","","","19371019",",1,6","","","0",",T,6,24,","22.1","1,,6,19,","80.8","1,,,6","0",",T,,6"
"USC00338725","1937-11","40.366667","-82.133333","256.9","WALHONDING, OH US","13",",6","7",",6","0",",6","","","2",",6","","","19371119",",,6","","","19371109",",,6","","","51",",,6,19,","8.1",",,6,09,","38.9",",,,6","76",",,,6"
"USC00338725","1937-12","40.366667","-82.133333","256.9","WALHONDING, OH US","12",",6","4",",6","1",",6","","","1",",6","","","19371206",",,6","","","19371218",",,6","","","25",",,6,06,","37.1",",,6,18,","74.9",",,,6","48",",,,6"
"USC00338725","1938-01","40.366667","-82.133333","256.9","WALHONDING, OH US","9",",6","5",",6","0",",6","","","2",",6","","","19380111","+,,6","","","19380125",",,6","","","51",",,6,11,+","12.7",",,6,25,","41.2",",,,6","158",",,,6"
"USC00338725","1938-02","40.366667","-82.133333","256.9","WALHONDING, OH US","14",",6","9",",6","0",",6","","","2",",6","","","19380226",",,6","","","19380207",",,6","","","64",",,6,26,","16.3",",,6,07,","69.5",",,,6","109",",,,6"
"USC00338725","1938-03","40.366667","-82.133333","256.9","WALHONDING, OH US","17",",6","11",",6","0",",6","","","1",",6","","","19380310",",,6","","","19380314",",,6","","","64",",,6,10,","21.8",",,6,14,","145.1",",,,6","64",",,,6"
"USC00338725","1938-04","40.366667","-82.133333","256.9","WALHONDING, OH US","12",",6","7",",6","1",",6","","","0",",6","","","19380410","+,,6","","","19380407",",,6","","","0",",T,6,10,+","50.0",",,6,07,","114.1",",,,6","0",",T,,6"
"USC00338725","1938-05","40.366667","-82.133333","256.9","WALHONDING, OH US","13",",6","9",",6","1",",6","","","","","","","","","","","19380518",",,6","","","","","26.7",",,6,18,","119.9",",,,6","",""
"USC00338725","1938-06","40.366667","-82.133333","256.9","WALHONDING, OH US","14",",6","6",",6","0",",6","","","","","","","","","","","19380625",",,6","","","","","23.6",",,6,25,","101.4",",,,6","",""
"USC00338725","1938-07","40.366667","-82.133333","256.9","WALHONDING, OH US","9",",6","5",",6","0",",6","","","","","","","","","","","19380718",",,6","","","","","22.6",",,6,18,","72.7",",,,6","",""
"USC00338725","1938-08","40.366667","-82.133333","256.9","WALHONDING, OH US","6",",6","5",",6","2",",6","","","","","","","","","","","19380805",",,6","","","","","57.2",",,6,05,","133.7",",,,6","",""
"USC00338725","1938-09","40.366667","-82.133333","256.9","WALHONDING, OH US","9",",6","6",",6","1",",6","","","","","","","","","","","19380913",",,6","","","","","44.5",",,6,13,","92.0",",,,6","",""
"USC00338725","1938-10","40.366667","-82.133333","256.9","WALHONDING, OH US","6",",6","3",",6","0",",6","","","","","","","","","","","19381020",",,6","","","","","4.6",",,6,20,","14.8",",,,6","",""
"USC00338725","1938-11","40.366667","-82.133333","256.9","WALHONDING, OH US","11","1,6","6","1,6","1","1,6","","","1",",6","","","19381125",",,6","","","19381119",",1,6","","","51",",,6,25,","25.4","1,,6,19,","64.4","1,,,6","51",",,,6"
"USC00338725","1938-12","40.366667","-82.133333","256.9","WALHONDING, OH US","5","1,6","2","1,6","0","1,6","","","0",",6","","","19381230","+,,6","","","19381227",",1,6","","","0",",T,6,30,+","24.1","1,,6,27,","34.8","1,,,6","0",",T,,6"
"USC00338725","1939-01","40.366667","-82.133333","256.9","WALHONDING, OH US","12",",6","8",",6","1",",6","","","5",",6","","","19390114",",,6","","","19390130",",,6","","","102",",,6,14,","26.7",",,6,30,","70.4",",,,6","267",",,,6"
"USC00338725","1939-02","40.366667","-82.133333","256.9","WALHONDING, OH US","15",",6","12",",6","0",",6","","","4",",6","","","19390222","+,,6","","","19390211",",,6","","","76",",,6,22,+","10.2",",,6,11,","71.4",",,,6","254",",,,6"
"USC00338725","1939-03","40.366667","-82.133333","256.9","WALHONDING, OH US","8",",6","7",",6","1",",6","","","0",",6","","","19390317","+,,6","","","19390312",",,6","","","0",",T,6,17,+","30.5",",,6,12,","80.5",",,,6","0",",T,,6"
"USC00338725","1939-04","40.366667","-82.133333","256.9","WALHONDING, OH US","15",",6","9",",6","0",",6","","","0",",6","","","19390412","+,,6","","","19390418",",,6","","","0",",T,6,12,+","20.3",",,6,18,","100.5",",,,6","0",",T,,6"
"USC00338725","1939-05","40.366667","-82.133333","256.9","WALHONDING, OH US","9",",6","4",",6","0",",6","","","0",",6","","","19390531","+,,6","","","19390522",",,6","","","0",",,6,31,+","7.6",",,6,22,","21.6",",,,6","0",",,,6"
"USC00338725","1939-06","40.366667","-82.133333","256.9","WALHONDING, OH US","17",",6","15",",6","1",",6","","","","","","","","","","","19390619",",,6","","","","","54.6",",,6,19,","180.8",",,,6","",""
