"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00331642","1956-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","21",",0","10",",0","0",",0","7",",0","3",",0","","","19561230",",,0","19561229",",,0","19561209",",,0","76",",,0,30,","61",",,0,29,","20.3",",,0,09,","97.0",",,,0","196",",,,0"
"USC00331642","1957-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","6",",0","0",",0","14",",0","3",",0","","","19570107",",,0","19570107",",,0","19570123",",,0","102",",,0,07,","94",",,0,07,","16.8",",,0,23,","45.9",",,,0","243",",,,0"
"USC00331642","1957-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","7",",0","0",",0","5",",0","3",",0","","","19570202",",,0","19570202",",,0","19570227",",,0","51",",,0,02,","41",",,0,02,","18.8",",,0,27,","49.5",",,,0","117",",,,0"
"USC00331642","1957-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","8",",0","0",",0","3",",0","1",",0","","","19570308",",,0","19570308",",,0","19570301",",,0","51",",,0,08,","46",",,0,08,","11.4",",,0,01,","52.5",",,,0","79",",,,0"
"USC00331642","1957-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","17",",0","10",",0","0",",0","0",",0","0",",0","","","19570414","+,,0","19570414","+,,0","19570404",",,0","0",",T,0,14,+","0",",T,0,14,+","22.9",",,0,04,","110.7",",,,0","0",",T,,0"
"USC00331642","1957-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570512",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","114.2",",,,0","0",",,,0"
"USC00331642","1957-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570629",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,29,","196.1",",,,0","0",",,,0"
"USC00331642","1957-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570710",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","88.4",",,,0","0",",,,0"
"USC00331642","1957-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570815",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","24.9",",,,0","0",",,,0"
"USC00331642","1957-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570923",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,23,","67.7",",,,0","0",",,,0"
"USC00331642","1957-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","6",",0","0",",0","1",",0","1",",0","","","19571028",",,0","19571028",",,0","19571024",",,0","25",",,0,28,","38",",,0,28,","23.9",",,0,24,","52.6",",,,0","38",",,,0"
"USC00331642","1957-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571119",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,19,","73.8",",,,0","0",",,,0"
"USC00331642","1957-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","8",",0","0",",0","3",",0","1",",0","","","19571204",",,0","19571204",",,0","19571226",",,0","102",",,0,04,","109",",,0,04,","22.9",",,0,26,","93.5",",,,0","109",",,,0"
"USC00331642","1958-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","7",",0","0",",0","13",",0","3",",0","","","19580131","+,,0","19580116",",,0","19580122",",,0","51",",,0,31,+","46",",,0,16,","17.3",",,0,22,","62.5",",,,0","172",",,,0"
"USC00331642","1958-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","3",",0","0",",0","21",",0","1",",0","","","19580221","+,,0","19580216",",,0","19580228",",,0","76",",,0,21,+","43",",,0,16,","12.4",",,0,28,","30.3",",,,0","77",",,,0"
"USC00331642","1958-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","5",",0","0",",0","6",",0","1",",0","","","19580314",",,0","19580314",",,0","19580325",",,0","127",",,0,14,","140",",,0,14,","17.3",",,0,25,","39.6",",,,0","170",",,,0"
"USC00331642","1958-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580408",",,0","19580429",",,0","0",",,0,30,+","0",",T,0,08,","24.1",",,0,29,","85.5",",,,0","0",",T,,0"
"USC00331642","1958-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580504",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,04,","140.0",",,,0","0",",,,0"
"USC00331642","1958-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580606",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,06,","149.8",",,,0","0",",,,0"
"USC00331642","1958-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580708",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,08,","135.6",",,,0","0",",,,0"
"USC00331642","1958-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580825",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,25,","141.9",",,,0","0",",,,0"
"USC00331642","1958-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580921",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,21,","100.0",",,,0","0",",,,0"
"USC00331642","1958-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581001",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","21.4",",,,0","0",",,,0"
"USC00331642","1958-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","8",",0","0",",0","3",",0","2",",0","","","19581129",",,0","19581129",",,0","19581129",",,0","178",",,0,29,","165",",,0,29,","13.2",",,0,29,","56.3",",,,0","208",",,,0"
"USC00331642","1958-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","7",",0","5",",0","0",",0","26",",0","4",",0","","","19581201",",,0","19581206",",,0","19581205",",,0","152",",,0,01,","89",",,0,06,","7.1",",,0,05,","22.1",",,,0","216",",,,0"
"USC00331642","1959-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","8",",0","0",",0","12",",0","4",",0","","","19590119","+,,0","19590116",",,0","19590121",",,0","127",",,0,19,+","114",",,0,16,","22.9",",,0,21,","101.8",",,,0","295",",,,0"
"USC00331642","1959-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","6",",0","1",",0","1",",0","0",",0","","","19590211",",,0","19590211",",,0","19590210",",,0","25",",,0,11,","20",",,0,11,","28.7",",,0,10,","79.6",",,,0","30",",,,0"
"USC00331642","1959-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","6",",0","1",",0","4",",0","1",",0","","","19590313","+,,0","19590312",",,0","19590328",",,0","152",",,0,13,+","157",",,0,12,","33.0",",,0,28,","83.1",",,,0","195",",,,0"
"USC00331642","1959-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590413",",,0","19590402",",,0","0",",,0,30,+","0",",T,0,13,","29.2",",,0,02,","102.0",",,,0","0",",T,,0"
"USC00331642","1959-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","12",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590512",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","93.9",",,,0","0",",,,0"
"USC00331642","1959-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590623",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,23,","91.3",",,,0","0",",,,0"
"USC00331642","1959-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590712",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","106.9",",,,0","0",",,,0"
"USC00331642","1959-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590804",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","98.1",",,,0","0",",,,0"
"USC00331642","1959-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590911",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,11,","38.6",",,,0","0",",,,0"
"USC00331642","1959-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","11",",0","2",",0","0","1,0","0",",0","","","19591031","+,1,0","19591008",",,0","19591001",",,0","0","1,,0,31,+","0",",T,0,08,","33.5",",,0,01,","146.4",",,,0","0",",T,,0"
"USC00331642","1959-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","11",",0","0",",0","3",",0","1",",0","","","19591128",",,0","19591128",",,0","19591127",",,0","102",",,0,28,","94",",,0,28,","16.0",",,0,27,","68.3",",,,0","114",",,,0"
"USC00331642","1959-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","8",",0","0",",0","11",",0","3",",0","","","19591222",",,0","19591222","+,,0","19591212",",,0","102",",,0,22,","51",",,0,22,+","12.7",",,0,12,","61.5",",,,0","161",",,,0"
"USC00331642","1960-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","5",",0","0",",0","6",",0","1",",0","","","19600124","+,,0","19600123",",,0","19600103",",,0","51",",,0,24,+","36",",,0,23,","21.6",",,0,03,","71.6",",,,0","67",",,,0"
"USC00331642","1960-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","7",",0","0",",0","18",",0","6",",0","","","19600214",",,0","19600214",",,0","19600214",",,0","279",",,0,14,","279",",,0,14,","18.3",",,0,14,","81.4",",,,0","597",",,,0"
"USC00331642","1960-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","4",",0","0",",0","27",",0","6",",0","","","19600304",",,0","19600303",",,0","19600303",",,0","254",",,0,04,","152",",,0,03,","7.1",",,0,03,","32.5",",,,0","472",",,,0"
"USC00331642","1960-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","4",",0","0",",0","0",",0","1",",0","","","19600410","+,,0","19600406",",,0","19600418",",,0","0",",T,0,10,+","25",",,0,06,","6.1",",,0,18,","20.8",",,,0","25",",,,0"
"USC00331642","1960-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","18",",0","13",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600508",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","127.6",",,,0","0",",,,0"
"USC00331642","1960-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600614",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,14,","93.1",",,,0","0",",,,0"
"USC00331642","1960-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600727",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","75.8",",,,0","0",",,,0"
"USC00331642","1960-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600805",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","66.3",",,,0","0",",,,0"
"USC00331642","1960-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600928",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,28,","30.9",",,,0","0",",,,0"
"USC00331642","1960-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601025",",,0","19601020",",,0","0",",,0,31,+","0",",T,0,25,","14.0",",,0,20,","39.9",",,,0","0",",T,,0"
"USC00331642","1960-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","7",",0","0",",0","1",",0","2",",0","","","19601130",",,0","19601130","+,,0","19601101",",,0","25",",,0,30,","25",",,0,30,+","16.5",",,0,01,","68.8",",,,0","50",",,,0"
"USC00331642","1960-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","2",",0","0",",0","19","1,0","2",",0","","","19601225","+,1,0","19601221",",,0","19601221",",,0","178","1,,0,25,+","152",",,0,21,","15.0",",,0,21,","27.2",",,,0","346",",,,0"
"USC00331642","1961-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","3",",0","0",",0","26","1,0","7","1,0","","","19610104","+,1,0","19610127","+,1,0","19610101",",,0","203","1,,0,04,+","51","1,,0,27,+","13.0",",,0,01,","33.5",",,,0","319","1,,,0"
"USC00331642","1961-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","7",",0","1",",0","17",",0","5",",0","","","19610208","+,,0","19610226",",,0","19610226",",,0","229",",,0,08,+","152",",,0,26,","45.0",",,0,26,","88.2",",,,0","390",",,,0"
"USC00331642","1961-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","9",",0","0",",0","0",",0","1",",0","","","19610317","+,,0","19610310",",,0","19610309","+,,0","0",",T,0,17,+","25",",,0,10,","19.8",",,0,09,+","99.0",",,,0","25",",,,0"
"USC00331642","1961-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","19",",0","11",",0","2",",0","1",",0","2",",0","","","19610401",",,0","19610401",",,0","19610401",",,0","76",",,0,01,","76",",,0,01,","37.8",",,0,01,","176.0",",,,0","111",",,,0"
"USC00331642","1961-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","6",",0","2",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610509",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","89.1",",,,0","0",",,,0"
"USC00331642","1961-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610602",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,02,","118.5",",,,0","0",",,,0"
"USC00331642","1961-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610729",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","176.1",",,,0","0",",,,0"
"USC00331642","1961-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610802",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","70.3",",,,0","0",",,,0"
"USC00331642","1961-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610903",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,03,","78.3",",,,0","0",",,,0"
"USC00331642","1961-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611002",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","67.3",",,,0","0",",,,0"
"USC00331642","1961-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","6",",0","1",",0","0",",0","1",",0","","","19611121","+,,0","19611120",",,0","19611124",",,0","0",",T,0,21,+","25",",,0,20,","29.5",",,0,24,","83.1",",,,0","25",",,,0"
"USC00331642","1961-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","7",",0","0",",0","8",",0","2",",0","","","19611224",",,0","19611224",",,0","19611224",",,0","178",",,0,24,","178",",,0,24,","15.7",",,0,24,","63.6",",,,0","241",",,,0"
"USC00331642","1962-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","7",",0","0",",0","8",",0","2",",0","","","19620103","+,,0","19620120",",,0","19620127",",,0","76",",,0,03,+","58",",,0,20,","23.1",",,0,27,","68.9",",,,0","130",",,,0"
"USC00331642","1962-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","17",",0","10",",0","1",",0","14",",0","6",",0","","","19620212",",,0","19620210",",,0","19620224",",,0","152",",,0,12,","102",",,0,10,","36.6",",,0,24,","97.2",",,,0","373",",,,0"
"USC00331642","1962-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","9",",0","1",",0","6",",0","3",",0","","","19620307",",,0","19620307",",,0","19620331",",,0","229",",,0,07,","185",",,0,07,","26.4",",,0,31,","90.0",",,,0","328",",,,0"
"USC00331642","1962-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","8",",0","0",",0","0",",0","2",",0","","","19620420","+,,0","19620420","+,,0","19620407",",,0","0",",T,0,20,+","25",",,0,20,+","12.2",",,0,07,","64.1",",,,0","65",",,,0"
"USC00331642","1962-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620521",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","79.1",",,,0","0",",,,0"
"USC00331642","1962-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620613",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","51.4",",,,0","0",",,,0"
"USC00331642","1962-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","1","","19620731","+,,0","19620731","+,,0","19620703",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","121.3",",,,0","0",",,,0"
"USC00331642","1962-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","3","","19620831","+,,0","19620831","+,,0","19620809",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","38.6",",,,0","0",",,,0"
"USC00331642","1962-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","13",",0","1",",0","0",",0","0",",0","10","","19620930","+,,0","19620930","+,,0","19620902",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,02,","139.5",",,,0","0",",,,0"
"USC00331642","1962-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","10","","19621026",",,0","19621026",",,0","19621004",",,0","0",",T,0,26,","8",",,0,26,","16.3",",,0,04,","54.4",",,,0","8",",,,0"
"USC00331642","1962-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621123",",,0","19621110",",,0","0",",,0,30,+","0",",T,0,23,","38.4",",,0,10,","60.2",",,,0","0",",T,,0"
"USC00331642","1962-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","6",",0","0",",0","26",",0","6",",0","","","19621207",",,0","19621207","+,,0","19621206",",,0","279",",,0,07,","152",",,0,07,+","19.1",",,0,06,","56.3",",,,0","460",",,,0"
"USC00331642","1963-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","5",",0","0",",0","18",",0","5",",0","","","19630128","+,,0","19630127",",,0","19630111",",,0","254",",,0,28,+","178",",,0,27,","17.5",",,0,11,","41.4",",,,0","351",",,,0"
"USC00331642","1963-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","5",",0","0",",0","20","1,0","7",",0","","","19630201",",1,0","19630224",",,0","19630224",",,0","152","1,,0,01,","91",",,0,24,","11.2",",,0,24,","39.5",",,,0","347",",,,0"
"USC00331642","1963-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","17",",0","10",",0","1",",0","4","1,0","1","1,0","","","19630302",",1,0","19630321",",1,0","19630305",",,0","51","1,,0,02,","25","1,,0,21,","61.7",",,0,05,","155.9",",,,0","25","1,,,0"
"USC00331642","1963-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630405",",,0","19630420",",,0","0",",,0,30,+","0",",T,0,05,","27.7",",,0,20,","74.4",",,,0","0",",T,,0"
"USC00331642","1963-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630501",",,0","19630529","+,,0","0",",,0,31,+","0",",T,0,01,","18.0",",,0,29,+","68.1",",,,0","0",",T,,0"
"USC00331642","1963-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630605",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,05,","137.3",",,,0","0",",,,0"
"USC00331642","1963-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","13","","19630731","+,,0","19630731","+,,0","19630720",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","99.1",",,,0","0",",,,0"
"USC00331642","1963-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630820",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","90.4",",,,0","0",",,,0"
"USC00331642","1963-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","4",",0","0",",0","0",",0","0",",0","0",",0","20","","19630930","+,,0","19630930","+,,0","19630912",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,","2.7",",,,0","0",",,,0"
"USC00331642","1963-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631028",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,28,","9.1",",,,0","0",",,,0"
"USC00331642","1963-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","6",",0","5",",0","0",",0","1",",0","1",",0","","","19631130",",,0","19631130",",,0","19631130",",,0","76",",,0,30,","102",",,0,30,","15.2",",,0,30,","38.6",",,,0","102",",,,0"
"USC00331642","1963-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","5",",0","0",",0","28",",0","7",",0","","","19631224",",,0","19631224",",,0","19631209",",,0","203",",,0,24,","117",",,0,24,","12.2",",,0,09,","40.2",",,,0","520",",,,0"
"USC00331642","1964-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","6",",0","0",",0","17",",0","3",",0","","","19640114",",,0","19640113",",,0","19640102",",,0","254",",,0,14,","229",",,0,13,","18.5",",,0,02,","51.0",",,,0","364",",,,0"
"USC00331642","1964-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","5",",0","0",",0","16",",0","5",",0","","","19640220",",,0","19640219",",,0","19640219",",,0","178",",,0,20,","135",",,0,19,","14.7",",,0,19,","48.8",",,,0","395",",,,0"
"USC00331642","1964-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","17",",0","12",",0","3",",0","4",",0","1",",0","","","19640330","+,,0","19640330",",,0","19640310",",,0","51",",,0,30,+","58",",,0,30,","57.9",",,0,10,","189.8",",,,0","78",",,,0"
"USC00331642","1964-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","13",",0","1",",0","1",",0","1",",0","","","19640401",",,0","19640401",",,0","19640421",",,0","25",",,0,01,","58",",,0,01,","61.7",",,0,21,","158.5",",,,0","58",",,,0"
"USC00331642","1964-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640514",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","47.4",",,,0","0",",,,0"
"USC00331642","1964-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","17",",0","11",",0","2",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640622",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,22,","150.0",",,,0","0",",,,0"
"USC00331642","1964-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640713",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,13,","109.0",",,,0","0",",,,0"
"USC00331642","1964-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640803",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,03,","88.8",",,,0","0",",,,0"
"USC00331642","1964-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640920",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","32.7",",,,0","0",",,,0"
"USC00331642","1964-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641029",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","44.1",",,,0","0",",,,0"
"USC00331642","1964-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","7",",0","0",",0","1",",0","1",",0","","","19641130",",,0","19641130",",,0","19641126",",,0","25",",,0,30,","25",",,0,30,","21.8",",,0,26,","64.1",",,,0","45",",,,0"
