"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004111","2003-06","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.5",",W","10.3","W","3.9",",W","13",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","","","","","20030623",",,W","","","","","","","20030623",",,W","20030630","+,,W","0.0",",W,23,","","","","","29.7",",,W,23,","28.3",",W,30,+","4667.6","W","138.3",",W","61.9",",,,W","","","13.85",",W","20.91",",,,W","6.79",",,,W","","","260",",W","270",",W","21.0",",W","24.6",",W"
"USW00004111","2003-07","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.9",",W","110.1","W","99.8",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20030709",",,W","","","","","","","20030724",",,W","20030722",",,W","8.9",",W,09,","","","","","7.6",",,W,24,","33.3",",W,22,","1.1","W","1.1",",W","13.0",",,,W","","","21.52",",W","29.97",",,,W","13.06",",,,W","0","5,","230",",W","200",",W","13.9",",W","17.4",",W"
"USW00004111","2003-08","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.8",",W","170.3","W","60.2",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20030831",",,W","","","","","","","20030810",",,W","20030810",",,W","6.1",",W,31,","","","","","9.1",",,W,10,","32.8",",W,10,","21.4","W","20.3",",W","34.1",",,,W","","","19.62",",W","27.28",",,,W","11.96",",,,W","0","5,W","210",",W","210",",W","17.9",",W","21.5",",W"
"USW00004111","2003-09","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.4",",W","170.9","W","0.6","2,W","5",",W","1",",W","0",",W","","","","","0","2,W","5","2,W","0","2,W","16","2,W","0","2,W","","","","","20030918",",2,W","","","","","","","20030906",",,W","20030904",",2,W","-3.9","2,W,18,","","","","","10.2",",,W,06,","27.2","2,W,04,","168.0","W","146.6","2,W","13.8",",,,W","","","13.12","2,W","20.80","2,,,W","5.44","2,,,W","","","260",",W","260",",W","16.1",",W","20.1",",W"
"USW00004111","2003-10","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.6",",W","170.9","W","0.0","1,W","3","1,W","1","1,W","0","1,W","","","","","0","1,W","12","1,W","2","1,W","10","1,W","0","1,W","","","","","20031031",",1,W","","","","","","","20031030",",1,W","20031022",",1,W","-11.1","1,W,31,","","","","","4.3","1,,W,30,","25.0","1,W,22,","433.5","W","265.5","1,W","7.6","1,,,W","","","9.48","1,W","16.91","1,,,W","2.06","1,,,W","","","230","1,W","230","1,W","20.6","1,W","25.9","1,W"
"USW00004111","2003-11","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.2",",W","170.9","W","0.0",",W","13",",W","4",",W","0",",W","","","","","2",",W","30",",W","15",",W","0",",W","0",",W","","","","","20031123",",,W","","","","","","","20031101",",,W","20031119",",,W","-20.6",",W,23,","","","","","4.3",",,W,01,","7.8",",W,19,","1119.1","W","685.6",",W","21.7",",,,W","","","-4.52",",W","-0.73",",,,W","-8.31",",,,W","0","5,W","240",",W","230",",W","17.4",",W","21.5",",W"
"USW00004111","2003-12","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.4",",W","170.9","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","31",",W","17",",W","0",",W","0",",W","","","","","20031223",",,W","","","","","","","20031226","+,,W","20031220","+,,W","-16.7",",W,23,","","","","","3.0",",,W,26,+","6.1",",W,20,+","1837.6","W","718.5",",W","13.9",",,,W","","","-4.84",",W","-0.98",",,,W","-8.71",",,,W","0","5,W","230",",W","230",",W","16.1",",W","17.9",",W"
"USW00004111","2004-01","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.1",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","4",",W","31",",W","25",",W","0",",W","0",",W","","","","","20040104",",,W","","","","","","","20040124","+,,W","20040130","+,,W","-19.4",",W,04,","","","","","1.0",",,W,24,+","2.8",",W,30,+","2628.8","W","791.2",",W","4.6",",,,W","","","-7.19",",W","-3.16",",,,W","-11.22",",,,W","0","3,W","210",",W","210",",W","20.6",",W","23.2",",W"
"USW00004111","2004-02","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.4",",W","0.0","W","0.0",",W","10",",W","0",",W","0",",W","","","","","2",",W","29",",W","25",",W","0",",W","0",",W","","","","","20040212",",,W","","","","","","","20040228","+,,W","20040218",",,W","-21.7",",W,12,","","","","","2.0",",,W,28,+","6.1",",W,18,","3371.4","W","742.6",",W","11.2",",,,W","","","-7.27",",W","-3.13",",,,W","-11.41",",,,W","0","1,","240",",W","240",",W","14.8",",W","17.4",",W"
"USW00004111","2004-03","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.3",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","22",",W","6",",W","0",",W","0",",W","","","","","20040302",",,W","","","","","","","20040326",",,W","20040331","+,,W","-14.4",",W,02,","","","","","3.8",",,W,26,","18.9",",W,31,+","3878.2","W","506.8",",W","4.9",",,,W","","","1.98",",W","7.47",",,,W","-3.51",",,,W","","","220",",W","230",",W","16.1",",W","21.5",",W"
"USW00004111","2004-04","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","5.0",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","","","","","20040429","+,,W","","","","","","","20040421","+,,W","20040426",",,W","-4.4",",W,29,+","","","","","3.6",",,W,21,+","18.9",",W,26,","4272.6","W","394.4",",W","20.2",",,,W","","","5.19",",W","11.24",",,,W","-0.87",",,,W","0","1,W","240",",W","240",",W","17.4",",W","20.6",",W"
"USW00004111","2004-05","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","5.4",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","","","","","20040512",",,W","","","","","","","20040528",",,W","20040510",",,W","-3.9",",W,12,","","","","","7.1",",,W,28,","23.3",",W,10,","4556.6","W","284.0",",W","17.6",",,,W","","","9.17",",W","15.96",",,,W","2.38",",,,W","0","1,W","210",",W","220",",W","17.4",",W","22.8",",W"
"USW00004111","2004-06","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.4",",W","0.9","W","0.9",",W","10",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","","","","","20040610",",,W","","","","","","","20040624",",,W","20040603",",,W","0.0",",W,10,","","","","","12.7",",,W,24,","27.2",",W,03,","4676.0","W","119.4",",W","55.0",",,,W","","","14.38",",W","21.56",",,,W","7.20",",,,W","","","250",",W","170",",W","17.0",",W","19.2",",W"
"USW00004111","2004-07","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.1",",W","29.8","W","28.9",",W","9",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20040706",",,W","","","","","","","20040727",",,W","20040713","+,,W","6.7",",W,06,","","","","","16.8",",,W,27,","30.6",",W,13,+","25.1","W","25.1",",W","24.4",",,,W","","","18.45",",W","26.13",",,,W","10.78",",,,W","","","240",",W","230",",W","21.9",",W","28.2",",W"
"USW00004111","2004-08","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.0",",W","45.3","W","15.5",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20040827",",,W","","","","","","","20040818",",,W","20040815","+,,W","1.1",",W,27,","","","","","5.3",",,W,18,","29.4",",W,15,+","99.3","W","74.2",",W","23.5",",,,W","","","16.44",",W","23.85",",,,W","9.03",",,,W","0","2,W","230",",W","230",",W","20.6",",W","24.1",",W"
"USW00004111","2004-09","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.7",",W","46.7","W","1.4",",W","8",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","16",",W","0",",W","","","","","20040922",",,W","","","","","","","20040912",",,W","20040901",",,W","-2.8",",W,22,","","","","","4.8",",,W,12,","28.9",",W,01,","285.7","W","186.4",",W","15.7",",,,W","","","12.17",",W","19.36",",,,W","4.98",",,,W","0","1,W","210",",W","210",",W","17.4",",W","22.8",",W"
"USW00004111","2004-10","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.4",",W","46.7","W","0.0",",W","14",",W","6",",W","1",",W","","","","","0",",W","13",",W","1",",W","2",",W","0",",W","","","","","20041031",",,W","","","","","","","20041020",",,W","20041009","+,,W","-8.3",",W,31,","","","","","26.2",",,W,20,","21.7",",W,09,+","668.5","W","382.8",",W","58.2",",,,W","","","5.98",",W","11.10",",,,W","0.87",",,,W","","","220",",W","220",",W","16.1",",W","19.2",",W"
"USW00004111","2004-11","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.4",",W","46.7","W","0.0",",W","9",",W","2",",W","0",",W","","","","","1",",W","28",",W","11",",W","0",",W","0",",W","","","","","20041130",",,W","","","","","","","20041109",",,W","20041107",",,W","-18.9",",W,30,","","","","","20.3",",,W,09,","15.6",",W,07,","1253.2","W","584.7",",W","27.7",",,,W","","","-1.16",",W","3.29",",,,W","-5.60",",,,W","","","70",",W","70",",W","13.4",",W","16.5",",W"
"USW00004111","2004-12","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.7",",W","46.7","W","0.0",",W","6",",W","2",",W","0",",W","","","","","1",",W","30",",W","14",",W","0",",W","0",",W","","","","","20041223",",,W","","","","","","","20041204",",,W","20041212",",,W","-18.3",",W,23,","","","","","8.6",",,W,04,","9.4",",W,12,","1944.1","W","690.9",",W","16.2",",,,W","","","-3.95",",W","0.14",",,,W","-8.05",",,,W","0","2,W","240",",W","230",",W","17.0",",W","20.6",",W"
"USW00004111","2005-01","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.8",",W","0.0","B","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","31",",W","17",",W","0",",W","0",",W","","","","","20050106",",,W","","","","","","","20050109",",,W","20050120",",,W","-15.0",",W,06,","","","","","6.4",",,W,09,","6.7",",W,20,","2634.6","B","690.5",",W","19.9",",,,W","","","-3.94",",W","0.12",",,,W","-8.00",",,,W","0","3,W","240",",W","240",",W","19.7",",W","21.9",",W"
"USW00004111","2005-02","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.1",",W","0.0","B","0.0",",W","7",",W","1",",W","0",",W","","","","","1",",W","28",",W","16",",W","0",",W","0",",W","","","","","20050217",",,W","","","","","","","20050207",",,W","20050204",",,W","-17.8",",W,17,","","","","","3.0",",,W,07,","3.9",",W,04,","3304.0","B","669.4",",W","9.8",",,,W","","","-5.58",",W","-0.78",",,,W","-10.38",",,,W","","","230",",W","230",",W","14.8",",W","17.0",",W"
"USW00004111","2005-03","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.4",",W","0.0","B","0.0",",W","11",",W","2",",W","0",",W","","","","","0",",W","31",",W","6",",W","0",",W","0",",W","","","","","20050314",",,W","","","","","","","20050324",",,W","20050327","+,,W","-10.6",",W,14,","","","","","4.8",",,W,24,","8.3",",W,27,+","3913.4","B","609.4",",W","17.2",",,,W","","","-1.33",",W","3.05",",,,W","-5.70",",,,W","","","250",",W","250",",W","15.6",",W","18.3",",W"
"USW00004111","2005-04","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.8",",W","0.0","B","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","","","","","20050401",",,W","","","","","","","20050424",",,W","20050417",",,W","-7.8",",W,01,","","","","","7.1",",,W,24,","18.9",",W,17,","4336.5","B","423.1",",W","25.8",",,,W","","","4.23",",W","10.88",",,,W","-2.42",",,,W","","","230",",W","230",",W","16.5",",W","19.2",",W"
"USW00004111","2005-05","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.4",",W","0.0","B","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","","","","","20050502",",,W","","","","","","","20050510",",,W","20050520",",,W","-2.8",",W,02,","","","","","25.1",",,W,10,","24.4",",W,20,","4630.9","B","294.4",",W","71.4",",,,W","","","8.84",",W","15.16",",,,W","2.52",",,,W","","","200",",W","180",",W","16.5",",W","19.7",",W"
"USW00004111","2005-06","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.6",",W","3.7","B","3.7",",W","12",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","","","","","20050608",",,W","","","","","","","20050612",",,W","20050621",",,W","-2.2",",W,08,","","","","","9.9",",,W,12,","28.9",",W,21,","4817.5","B","186.6",",W","40.7",",,,W","","","12.23",",W","19.02",",,,W","5.44",",,,W","","","260",",W","260",",W","21.0",",W","23.7",",W"
"USW00004111","2005-07","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.9",",W","72.0","B","68.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20050718",",,W","","","","","","","20050706",",,W","20050713",",,W","5.6",",W,18,","","","","","1.0",",,W,06,","33.3",",W,13,","13.3","B","13.3",",W","1.5",",,,W","","","20.11",",W","28.64",",,,W","11.58",",,,W","","","250",",W","250",",W","17.9",",W","21.0",",W"
"USW00004111","2005-08","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.0",",B","87.4","B","15.4","1,B","9",",B","2",",B","0",",B","","","","","0","1,B","0","1,B","0","1,B","28","1,B","0","1,B","","","","","20050831",",1,B","","","","","","","20050802",",,B","20050829",",1,B","1.7","1,B,31,","","","","","12.4",",,B,02,","30.0","1,B,29,","44.4","B","31.1","1,B","23.2",",,,B","","","17.81","1,B","25.96","1,,,B","9.65","1,,,B","","","210",",B","40",",B","14.3",",B","17.9",",B"
"USW00004111","2005-09","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.0",",B","89.9","B","2.5",",B","6",",B","2",",B","0",",B","","","","","0",",B","4",",B","0",",B","16",",B","0",",B","","","","","20050926",",,B","","","","","","","20050921",",,B","20050902",",,B","-1.7",",B,26,","","","","","7.1",",,B,21,","27.8",",B,02,","211.0","B","166.6",",B","11.8",",,,B","","","12.86",",B","20.93",",,,B","4.79",",,,B","","","260",",B","220",",B","17.0",",B","20.1",",B"
"USW00004111","2005-10","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.7",",B","89.9","B","0.0",",B","8",",B","2",",B","0",",B","","","","","0",",B","14",",B","0",",B","2",",B","0",",B","","","","","20051031",",,B","","","","","","","20051004",",,B","20051001",",,B","-6.1",",B,31,","","","","","6.6",",,B,04,","23.9",",B,01,","545.3","B","334.3",",B","15.8",",,,B","","","7.55",",B","14.09",",,,B","1.01",",,,B","","","220",",B","220",",B","14.3",",B","17.9",",B"
"USW00004111","2005-11","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.7",",B","89.9","B","0.0",",B","7",",B","1",",B","0",",B","","","","","0",",B","24",",B","7",",B","0",",B","0",",B","","","","","20051128","+,,B","","","","","","","20051105",",,B","20051110",",,B","-13.9",",B,28,+","","","","","2.5",",,B,05,","16.7",",B,10,","1081.8","B","536.5",",B","9.9",",,,B","","","0.45",",B","5.83",",,,B","-4.93",",,,B","","","290",",B","230",",B","19.7",",B","24.6",",B"
"USW00004111","2005-12","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.7",",B","89.9","B","0.0",",B","10",",B","2",",B","0",",B","","","","","6",",B","30",",B","17",",B","0",",B","0",",B","","","","","20051207",",,B","","","","","","","20051201",",,B","20051228","+,,B","-25.6",",B,07,","","","","","3.8",",,B,01,","6.7",",B,28,+","1852.2","B","770.4",",B","14.3",",,,B","","","-6.52",",B","-1.98",",,,B","-11.06",",,,B","","","250",",B","250",",B","16.1",",B","19.2",",B"
"USW00004111","2006-01","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.9",",W","0.0","W","0.0",",W","13",",W","1",",W","0",",W","","","","","0",",W","31",",W","22",",W","0",",W","0",",W","24","","13","","20060122",",,W","","","","","","","20060102",",,W","20060107","+,,W","-16.0",",W,22,","","","","","3.0",",,W,02,","5.6",",W,07,+","2587.0","W","734.8",",W","12.2",",,,W","","","-5.37",",W","-0.95",",,,W","-9.78",",,,W","","","240",",W","280",",W","16.1",",W","19.2",",W"
"USW00004111","2006-02","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.7",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","4",",W","28",",W","18",",W","0",",W","0",",W","16","","7","","20060218",",,W","","","","","1","","20060228",",,W","20060227",",,W","-25.5",",W,18,","","","","","5.3",",,W,28,","7.2",",W,27,","3297.4","W","710.4",",W","12.3",",,,W","","","-7.04",",W","-2.11",",,,W","-11.96",",,,W","","","220",",W","230",",W","17.0",",W","21.0",",W"
"USW00004111","2006-03","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.8","1,W","0.0","W","0.0",",W","13",",W","0",",W","0",",W","","","","","0",",W","31",",W","11",",W","0",",W","0",",W","18","","9","","20060311",",,W","","","","","","","20060329",",,W","20060325",",,W","-13.8",",W,11,","","","","","2.3",",,W,29,","10.6",",W,25,","3941.3","W","643.9",",W","12.2",",,,W","","","-2.44",",W","2.16",",,,W","-7.04",",,,W","","","250",",W","250",",W","17.9",",W","20.6",",W"
"USW00004111","2006-04","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","5.0",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","19",",W","0",",W","1",",W","0",",W","11","","3","","20060419",",,W","","","","","","","20060415",",,W","20060422",",,W","-8.8",",W,19,","","","","","5.8",",,W,15,","21.1",",W,22,","4315.4","W","374.1",",W","15.8",",,,W","","","5.86",",W","12.59",",,,W","-0.86",",,,W","","","220",",W","210",",W","19.7",",W","24.6",",W"
"USW00004111","2006-05","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.5","1,W","0.0","W","0.0","1,W","6","1,W","3","1,W","0","1,W","","","","","0","1,W","10","1,W","0","1,W","13","1,W","0","1,W","6","","3","","20060510",",1,W","","","","","3","","20060504",",1,W","20060518","+,1,W","-3.2","1,W,10,","","","","","18.8","1,,W,04,","25.0","1,W,18,+","4545.8","W","230.4","1,W","34.5","1,,,W","","","10.65","1,W","17.80","1,,,W","3.50","1,,,W","","","220","1,W","210","1,W","16.5","1,W","21.0","1,W"
"USW00004111","2006-06","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.9","1,W","10.6","W","10.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","4","","","","20060615",",,W","","","","","8","","20060609",",,W","20060606",",,W","2.2",",W,15,","","","","","8.6",",,W,09,","30.6",",W,06,","4617.6","W","71.8",",W","20.7",",,,W","","","16.29",",W","24.21",",,,W","8.37",",,,W","","","230",",W","230",",W","17.9",",W","21.9",",W"
"USW00004111","2006-07","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.8","1,W","103.7","W","93.1",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","2","","","","20060710",",,W","","","","","13","","20060709",",,W","20060723","+,,W","8.3",",W,10,","","","","","6.9",",,W,09,","33.9",",W,23,+","2.4","W","2.4",",W","13.6",",,,W","","","21.26",",W","29.39",",,,W","13.12",",,,W","","","350",",W","350",",W","16.1",",W","20.6",",W"
"USW00004111","2006-08","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.8",",W","125.7","W","22.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","4","","1","","20060827",",,W","","","","","16","","20060801",",,W","20060822",",,W","3.9",",W,27,","","","","","15.5",",,W,01,","30.0",",W,22,","35.4","W","33.0",",W","41.7",",,,W","","","17.98",",W","25.87",",,,W","10.08",",,,W","","","240",",W","240",",W","17.4",",W","21.5",",W"
"USW00004111","2006-09","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.7","1,W","126.8","W","1.1",",W","8",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","13",",W","0",",W","9","","2","","20060917",",,W","","","","","6","","20060915",",,W","20060904",",,W","-3.2",",W,17,","","","","","15.2",",,W,15,","27.2",",W,04,","247.8","W","212.4",",W","48.6",",,,W","","","11.29",",W","18.54",",,,W","4.04",",,,W","","","230",",W","230",",W","14.3",",W","20.1",",W"
"USW00004111","2006-10","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.4",",W","126.8","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","20",",W","0",",W","1",",W","0",",W","13","","5","","20061026",",,W","","","","","4","","20061002",",,W","20061001",",,W","-8.2",",W,26,","","","","","7.6",",,W,02,","22.2",",W,01,","653.3","W","405.5",",W","37.9",",,,W","","","5.25",",W","11.29",",,,W","-0.79",",,,W","","","220",",W","220",",W","20.6",",W","26.4",",W"
"USW00004111","2006-11","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.4",",W","126.8","W","0.0",",W","4",",W","1",",W","0",",W","","","","","2",",W","24",",W","8",",W","0",",W","0",",W","9","","6","","20061130",",,W","","","","","","","20061109",",,W","20061108",",,W","-20.5",",W,30,","","","","","14.0",",,W,09,","16.7",",W,08,","1230.3","W","577.0",",W","15.6",",,,W","","","-0.90",",W","4.06",",,,W","-5.86",",,,W","","","270",",W","320",",W","16.1",",W","31.3",",W"
"USW00004111","2006-12","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.0",",W","126.8","W","0.0",",W","12",",W","0",",W","0",",W","","","","","1",",W","31",",W","18",",W","0",",W","0",",W","20","","7","","20061219",",,W","","","","","","","20061222","+,,W","20061208",",,W","-19.9",",W,19,","","","","","1.5",",,W,22,+","7.8",",W,08,","1972.7","W","742.4",",W","10.6",",,,W","","","-5.62",",W","-1.20",",,,W","-10.03",",,,W","","","80",",W","80",",W","15.7",",W","19.2",",W"
"USW00004111","2007-01","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.7",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","5",",W","31",",W","22",",W","0",",W","0",",W","11","","3","","20070114","+,,W","","","","","","","20070108",",,W","20070103",",,W","-23.8",",W,14,+","","","","","2.5",",,W,08,","6.1",",W,03,","2809.9","W","837.2",",W","4.4",",,,W","","","-8.67",",W","-3.52",",,,W","-13.83",",,,W","","","240",",W","250",",W","19.7",",W","23.7",",W"
"USW00004111","2007-02","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.9",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","","","","","1",",W","28",",W","12",",W","0",",W","0",",W","16","","7","","20070202",",,W","","","","","","","20070228",",,W","20070206",",,W","-18.2",",W,02,","","","","","3.0",",,W,28,","8.3",",W,06,","3418.7","W","608.8",",W","13.0",",,,W","","","-3.41",",W","1.14",",,,W","-7.96",",,,W","","","270",",W","210",",W","16.1",",W","19.2",",W"
"USW00004111","2007-03","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.1","1,W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","1",",W","24",",W","4",",W","0",",W","0",",W","10","","7","","20070303",",,W","","","","","1","","20070328",",,W","20070317",",,W","-19.3",",W,03,","","","","","5.3",",,W,28,","17.2",",W,17,","3909.9","W","491.2",",W","18.2",",,,W","","","2.49",",W","8.05",",,,W","-3.08",",,,W","","","270",",W","210",",W","14.8",",W","20.1",",W"
"USW00004111","2007-04","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.4",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","21",",W","0",",W","3",",W","0",",W","8","","3","","20070411",",,W","","","","","","","20070408",",,W","20070429",",,W","-9.9",",W,11,","","","","","6.6",",,W,08,","23.9",",W,29,","4294.2","W","384.3",",W","13.5",",,,W","","","5.52",",W","12.19",",,,W","-1.15",",,,W","","","240",",W","230",",W","19.2",",W","26.4",",W"
"USW00004111","2007-05","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","11",",W","1",",W","11",",W","0",",W","6","","4","","20070522",",,W","","","","","2","","20070521",",,W","20070527","+,,W","-5.5",",W,22,","","","","","18.0",",,W,21,","23.9",",W,27,+","4539.7","W","245.5",",W","31.4",",,,W","","","10.41",",W","17.55",",,,W","3.27",",,,W","","","250",",W","250",",W","16.5",",W","26.8",",W"
"USW00004111","2007-06","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.7","1,W","32.5","W","32.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","0",",W","2","","","","20070607",",,W","","","","","1","","20070606",",,W","20070629","+,,W","0.0",",W,07,","","","","","2.3",",,W,06,","30.6",",W,29,+","4619.6","W","79.9",",W","2.8",",,,W","","","16.75",",W","25.00",",,,W","8.51",",,,W","","","220",",W","240",",W","19.7",",W","24.1",",W"
