"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00293060","1976-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","3",",0","0",",0","","","19760306",",,0","19760331","+,1,0","19760331","+,1,0","","","19760313",",,0","19760318",",,0","-12.2",",0,06,","0","1,,0,31,+","0","1,,0,31,+","3.3",",,0,13,","21.7",",0,18,","","","2616.7","0","392.8",",0","","","","","7.6",",,,0","0","1,,,0","5.66",",0","15.65",",,,0","-4.32",",,,0","",""
"USC00293060","1976-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","14",",0","0",",0","","","19760418",",,0","19760430","+,,0","19760430","+,,0","","","19760414",",,0","19760426",",,0","-7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,14,","25.6",",0,26,","","","2888.0","0","271.3",",0","","","","","10.4",",,,0","0",",,,0","9.29",",0","20.08",",,,0","-1.50",",,,0","",""
"USC00293060","1976-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","5.6","0","5.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","19760501",",,0","19760531","+,,0","19760531","+,,0","","","19760505",",,0","19760515",",,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","31.1",",0,15,","","","3021.5","0","133.5",",0","","","","","51.4",",,,0","0",",,,0","14.21",",0","24.11",",,,0","4.30",",,,0","",""
"USC00293060","1976-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","51.9","0","46.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","11",",0","","","19760616",",,0","19760630","+,,0","19760630","+,,0","","","19760604",",,0","19760628","+,,0","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,04,","34.4",",0,28,+","172.4","4,,,0","3039.3","0","17.8",",0","16.11",",,,0","34.71",",,,0","8.5",",,,0","0",",,,0","19.28",",0","31.50",",,,0","7.07",",,,0","1111",",,,0"
"USC00293060","1976-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","143.2","0","91.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19760703",",,0","19760731","+,,0","19760731","+,,0","","","19760721",",,0","19760706",",,0","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","36.7",",0,06,","","","0.0","0","0.0",",0","","","","","49.9",",,,0","0",",,,0","21.28",",0","31.02",",,,0","11.54",",,,0","",""
"USC00293060","1976-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","174.4","0","31.2","4,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","3","3,0","","","19760829",",2,0","19760831","+,,0","19760831","+,,0","","","19760819",",,0","19760806",",3,0","5.6","2,0,29,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","33.3","3,0,06,","","","3.3","0","3.3","3,0","15.70","1,,,0","31.01","1,,,0","48.0",",,,0","0",",,,0","19.48","4,0","29.36","3,,,0","9.59","2,,,0","365","4,,,0"
"USC00293060","1976-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","182.8","0","8.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","","","19760930",",,0","19760930","+,,0","19760930","+,,0","","","19760926","+,,0","19760903",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,+","32.2",",0,03,","106.7","1,,,0","60.9","0","57.6",",0","11.56",",,,0","26.28",",,,0","19.9",",,,0","0",",,,0","16.69",",0","26.12",",,,0","7.26",",,,0","559",",,,0"
"USC00293060","1976-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","182.8","0","0.0",",0","3",",0","3",",0","0",",0","2",",0","2",",0","0",",0","20",",0","0",",0","14",",0","0",",0","","","19761020",",,0","19761028","+,,0","19761028","+,,0","","","19761028",",,0","19761011",",,0","-11.1",",0,20,","102",",,0,28,+","102",",,0,28,+","7.6",",,0,28,","28.3",",0,11,","","","361.9","0","301.0",",0","4.48","2,,,0","17.87",",,,0","17.5",",,,0","204",",,,0","8.62",",0","19.46",",,,0","-2.21",",,,0","756",",,,0"
"USC00293060","1976-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","182.8","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","3",",0","29",",0","3",",0","2",",0","0",",0","","","19761128",",,0","","","19761127",",,0","","","19761127",",,0","19761109","+,,0","-30.0",",0,28,","","","203",",,0,27,","12.2",",,0,27,","21.7",",0,09,+","","","849.2","0","487.3",",0","","","","","17.0",",,,0","254",",,,0","2.09",",0","13.00",",,,0","-8.82",",,,0","489","2,,,0"
"USC00293060","1976-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","182.8","0","0.0",",0","1",",0","0",",0","0",",0","9",",0","0",",0","1",",0","31",",0","0",",0","0",",0","0",",0","","","19761202",",,0","19761203","+,,0","19761231","+,,0","","","19761201",",,0","19761227",",,0","-17.8",",0,02,","127",",,0,03,+","0",",,0,31,+","1.3",",,0,01,","14.4",",0,27,","","","1473.4","0","624.2",",0","","","","","1.3",",,,0","0",",,,0","-1.80",",0","8.31",",,,0","-11.91",",,,0","",""
"USC00293060","1977-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","4",",0","3",",0","0",",0","","","1","1,0","","","","","4","1,0","0","1,0","0","1,0","","","","","","","19770105",",1,0","","","19770109",",,0","19770131",",1,0","","","","","102","1,,0,05,","8.9",",,0,09,","12.2","1,0,31,","","","","","","","","","","","19.6",",,,0","102","1,,,0","","","5.07","1,,,0","","","",""
"USC00293060","1977-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","19770203",",,0","","","","","","","19770225",",,0","19770221",",,0","-17.2",",0,03,","","","","","14.7",",,0,25,","19.4",",0,21,","","","","","449.9",",0","","","","","40.4",",,,0","","","2.26",",0","10.50",",,,0","-5.97",",,,0","",""
"USC00293060","1977-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",0","5",",0","3",",0","0",",0","","","5",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19770306",",,0","","","19770327",",,0","","","19770327",",,0","19770322",",,0","-11.7",",0,06,","","","102",",,0,27,","11.2",",,0,27,","20.6",",0,22,","","","","","448.5",",0","","","","","19.3",",,,0","306",",,,0","3.87",",0","13.18",",,,0","-5.45",",,,0","",""
"USC00293060","1977-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18",",0","0",",0","","","19770404",",,0","19770430","+,,0","19770430","+,,0","","","19770416",",,0","19770430","+,,0","-5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","26.1",",0,30,+","","","","","250.4",",0","","","","","30.5",",,,0","0",",,,0","9.99",",0","20.02",",,,0","-0.04",",,,0","",""
"USC00293060","1977-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","1.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","29","1,0","0","1,0","","","19770523","+,1,0","19770531","+,,0","19770531","+,,0","","","19770531",",,0","19770530",",1,0","-1.7","1,0,23,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","31.7","1,0,30,","","","","","126.2","1,0","8.34","1,,,0","26.64","1,,,0","8.2",",,,0","0",",,,0","14.16","1,0","24.41","1,,,0","3.92","1,,,0","1546","2,,,0"
"USC00293060","1977-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","65.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19770613","+,,0","19770630","+,,0","19770630","+,,0","","","19770624",",,0","19770617",",,0","4.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,24,","35.6",",0,17,","194.2","2,,,0","","","5.0",",0","13.98",",,,0","29.30",",,,0","3.3",",,,0","0",",,,0","20.36",",0","31.61",",,,0","9.10",",,,0","1002",",,,0"
"USC00293060","1977-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","123.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19770701",",,0","19770731","+,,0","19770731","+,,0","","","19770713",",,0","19770731",",,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,13,","36.7",",0,31,","","","0.0","0","0.0",",0","","","","","65.0",",,,0","0",",,,0","22.33",",0","32.11",",,,0","12.55",",,,0","",""
"USC00293060","1977-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","124.1","1,0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","19770803",",,0","19770831","+,,0","19770831","+,,0","","","19770810",",,0","19770803",",1,0","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","36.7","1,0,03,","183.4","2,,,0","0.8","0","0.8","1,0","16.25",",,,0","31.94",",,,0","81.7",",,,0","0",",,,0","22.42","1,0","31.03","1,,,0","13.82",",,,0","589",",,,0"
"USC00293060","1977-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","17.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19770919",",,0","19770930","+,,0","19770930","+,,0","","","19770902",",,0","19770908",",,0","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,02,","31.7",",0,08,","101.7","5,,,0","25.0","0","24.2",",0","11.98",",,,0","26.30",",,,0","75.5",",,,0","0",",,,0","18.09",",0","27.17",",,,0","9.02",",,,0","528",",,,0"
"USC00293060","1977-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","25",",0","0",",0","","","19771012",",,0","19771031","+,,0","19771031","+,,0","","","19771006",",,0","19771005",",,0","-5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,06,","27.8",",0,05,","","","216.3","0","191.3",",0","5.63",",,,0","19.68",",,,0","6.1",",,,0","0",",,,0","12.16",",0","23.34",",,,0","0.99",",,,0","648",",,,0"
"USC00293060","1977-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","19771109",",,0","19771130","+,,0","19771130","+,,0","","","19771107",",,0","19771105","+,,0","-10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,07,","22.2",",0,05,+","","","563.5","0","347.2",",0","","","","","14.5",",,,0","0",",,,0","6.76",",0","16.37",",,,0","-2.85",",,,0","1421",",,,0"
"USC00293060","1977-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19771221",",,0","19771231","+,,0","19771231","+,,0","","","19771229",",,0","19771211","+,,0","-14.4",",0,21,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","18.9",",0,11,+","","","1004.6","0","441.1",",0","","","","","4.6",",,,0","0",",,,0","4.10",",0","12.39",",,,0","-4.18",",,,0","",""
"USC00293060","1978-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","31",",0","0",",0","0",",0","0",",0","","","19780109",",,0","","","","","","","19780130",",,0","19780109",",,0","-12.2",",0,09,","","","","","17.0",",,0,30,","15.0",",0,09,","","","1532.5","0","527.9",",0","","","","","36.3",",,,0","","","1.30",",0","8.65",",,,0","-6.04",",,,0","",""
"USC00293060","1978-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","1",",0","25",",0","0",",0","0",",0","0",",0","","","19780215",",,0","","","","","","","19780214",",,0","19780226",",,0","-18.9",",0,15,","","","","","13.5",",,0,14,","18.3",",0,26,","","","1982.8","0","450.3",",0","","","","","18.3",",,,0","","","2.25",",0","9.49",",,,0","-4.99",",,,0","",""
"USC00293060","1978-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","25",",0","0",",0","9",",0","0",",0","","","19780304",",,0","","","","","","","19780303",",,0","19780331",",,0","-13.9",",0,04,","","","","","17.3",",,0,03,","25.0",",0,31,","","","2326.1","0","343.3",",0","","","","","25.5",",,,0","","","7.26",",0","16.85",",,,0","-2.33",",,,0","",""
"USC00293060","1978-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","20",",0","0",",0","","","19780411","+,,0","19780430","+,,0","19780430","+,,0","","","19780430","+,,0","19780426",",,0","-5.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,26,","","","2548.6","0","222.5",",0","","","","","0.0",",,,0","0",",,,0","10.92",",0","21.65",",,,0","0.18",",,,0","",""
"USC00293060","1978-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","1.2","0","1.2",",0","5",",0","2",",0","1",",0","1",",0","0","1,0","0",",0","4",",0","0",",0","24",",0","0",",0","","","19780509",",,0","19780502",",,0","19780531","+,1,0","","","19780520",",,0","19780514",",,0","-2.2",",0,09,","76",",,0,02,","0","1,,0,31,+","32.3",",,0,20,","31.1",",0,14,","200.0","1,,,0","2673.3","0","124.7",",0","8.44",",,,0","26.23",",,,0","55.4",",,,0","0","1,,,0","14.35",",0","24.66",",,,0","4.04",",,,0","1379",",,,0"
"USC00293060","1978-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","79.5","0","78.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19780607",",,0","19780630","+,,0","19780630","+,,0","","","19780604",",,0","19780624",",,0","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,04,","36.1",",0,24,","212.0","1,,,0","2688.0","0","14.7",",0","13.41",",,,0","31.00",",,,0","4.8",",,,0","0",",,,0","20.46",",0","30.78",",,,0","10.13",",,,0","1090",",,,0"
"USC00293060","1978-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","220.8","0","141.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19780707",",,0","19780731","+,,0","19780731","+,,0","","","19780721",",,0","19780709","+,,0","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","36.7",",0,09,+","183.0","5,,,0","0.3","0","0.3",",0","16.01",",,,0","32.84",",,,0","47.5",",,,0","0",",,,0","22.88",",0","33.23",",,,0","12.53",",,,0","723",",,,0"
"USC00293060","1978-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","282.5","0","61.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19780828","+,,0","19780831","+,,0","19780831","+,,0","","","19780803",",,0","19780812",",,0","7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","34.4",",0,12,","160.7","5,,,0","3.9","0","3.6",",0","14.67",",,,0","29.98",",,,0","70.2",",,,0","0",",,,0","20.21",",0","29.30",",,,0","11.11",",,,0","473",",,,0"
"USC00293060","1978-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","292.5","0","10.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19780920",",,0","19780930","+,,0","19780930","+,,0","","","19780925",",,0","19780909",",,0","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","31.7",",0,09,","129.2","4,,,0","57.0","0","53.1",",0","11.30",",,,0","25.39",",,,0","21.9",",,,0","0",",,,0","16.90",",0","25.77",",,,0","8.02",",,,0","619",",,,0"
"USC00293060","1978-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","292.5","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","","","19781014",",,0","19781031","+,,0","19781031","+,,0","","","19781023",",,0","19781002",",,0","-4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","28.9",",0,02,","","","253.6","0","196.6",",0","6.20",",,,0","18.20",",,,0","50.1",",,,0","0",",,,0","11.99",",0","22.45",",,,0","1.54",",,,0","614",",,,0"
"USC00293060","1978-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","292.5","0","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","1","1,0","0","1,0","","","19781128",",,0","19781130","+,,0","19781130","+,,0","","","19781112",",,0","19781108",",1,0","-8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","22.2","1,0,08,","","","603.7","0","350.1","1,0","","","","","59.0",",,,0","0",",,,0","6.24","1,0","12.97","1,,,0","-0.49",",,,0","",""
"USC00293060","1978-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","292.5","0","0.0","1,0","6",",0","4",",0","0",",0","12",",","","","6",",0","29",",0","7","1,0","0","1,0","0","1,0","","","19781208",",,0","19781231",",,0","","","","","19781231",",,0","19781228","+,1,0","-29.4",",0,08,","178",",,0,31,","","","14.0",",,0,31,","11.7","1,0,28,+","","","1202.3","0","598.6","1,0","","","","","40.0",",,,0","","","-1.55","1,0","5.50","1,,,0","-8.60",",,,0","",""
"USC00293060","1979-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","2",",0","30",",0","6",",0","0",",0","0",",0","","","19790101",",,0","","","","","","","19790118",",,0","19790112",",,0","-27.2",",0,01,","","","","","12.4",",,0,18,","10.0",",0,12,","","","1853.0","0","650.7",",0","","","","","26.6",",,,0","","","-2.66",",0","3.48",",,,0","-8.80",",,,0","",""
"USC00293060","1979-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","19790201",",,0","","","","","","","19790216",",,0","19790214",",,0","-11.7",",0,01,","","","","","9.7",",,0,16,","19.4",",0,14,","","","2296.6","0","443.6",",0","","","","","12.7",",,,0","","","2.49",",0","10.20",",,,0","-5.22",",,,0","",""
"USC00293060","1979-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19790312","+,,0","19790331","+,,0","19790331","+,,0","","","19790316",",,0","19790308",",,0","-11.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","20.0",",0,08,","","","2698.1","0","401.5",",0","","","","","1.8",",,,0","0",",,,0","5.38",",0","14.60",",,,0","-3.84",",,,0","",""
"USC00293060","1979-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19",",0","0",",0","","","19790402",",,0","19790430","+,,0","19790430","+,,0","","","19790410",",,0","19790417",",,0","-8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,10,","25.6",",0,17,","","","2950.3","0","252.2",",0","","","","","19.6",",,,0","0",",,,0","9.93",",0","19.70",",,,0","0.15",",,,0","",""
"USC00293060","1979-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.5","0","0.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","0",",0","","","19790511",",,0","19790531","+,,0","19790531","+,,0","","","19790529",",,0","19790514",",,0","-5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","28.9",",0,14,","","","3080.0","0","129.7",",0","","","","","59.3",",,,0","0",",,,0","14.17",",0","23.62",",,,0","4.71",",,,0","",""
"USC00293060","1979-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","36.8","0","36.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","19790620","+,,0","19790630","+,,0","19790630","+,,0","","","19790605",",,0","19790627",",,0","2.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","33.9",",0,27,","","","3124.8","0","44.8",",0","","","","","58.9",",,,0","0",",,,0","18.05",",0","27.95",",,,0","8.16",",,,0","712",",,,0"
"USC00293060","1979-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","141.4","0","104.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19790704",",,0","19790731","+,,0","19790731","+,,0","","","19790729",",,0","19790713",",,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","37.2",",0,13,","178.7","3,,,0","1.4","0","1.4",",0","14.74",",,,0","32.10",",,,0","40.4",",,,0","0",",,,0","21.66",",0","32.07",",,,0","11.25",",,,0","427",",,,0"
"USC00293060","1979-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","189.1","0","47.7","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","19790821","+,,0","19790831","+,,0","19790831","+,,0","","","19790815",",,0","19790807",",1,0","6.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","35.0","1,0,07,","153.3","1,,,0","10.9","0","9.5","1,0","14.15",",,,0","30.25",",,,0","50.5",",,,0","0",",,,0","19.61","1,0","29.39","1,,,0","9.83",",,,0","495",",,,0"
"USC00293060","1979-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","211.2","0","22.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","19790930",",,0","19790930","+,,0","19790930","+,,0","","","19790915",",,0","19790906",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,15,","34.4",",0,06,","106.5","3,,,0","71.6","0","60.7",",0","14.08",",,,0","22.90",",,,0","45.9",",,,0","0",",,,0","17.05",",0","27.41",",,,0","6.68",",,,0","366","2,,,0"
"USC00293060","1979-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","211.2","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","24","1,0","0","1,0","","","19791031",",,0","19791031","+,,0","19791031","+,,0","","","19791021",",,0","19791006",",1,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","30.0","1,0,06,","","","239.3","0","167.7","1,0","","","","","16.6",",,,0","0",",,,0","12.69","1,0","24.13","1,,,0","1.25",",,,0","",""
"USC00293060","1979-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","211.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19791129",",,0","19791130","+,,0","19791130","+,,0","","","19791108",",,0","19791104",",,0","-16.1",",0,29,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","18.3",",0,04,","","","726.3","0","487.0",",0","","","","","18.1",",,,0","0",",,,0","2.10",",0","10.59",",,,0","-6.39",",,,0","",""
"USC00293060","1979-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","211.2","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","1","5,0","2",",0","31",",0","2",",0","0",",0","0",",0","","","19791229",",,0","19791228",",,0","19791226",",5,0","","","19791227",",,0","19791218","+,,0","-23.9",",0,29,","229",",,0,28,","51","5,,0,26,","15.7",",,0,27,","17.2",",0,18,+","","","1274.6","0","548.3",",0","","","","","24.4",",,,0","51","5,,,0","0.65",",0","10.72",",,,0","-9.43",",,,0","",""
"USC00293060","1980-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","19800101",",,0","","","","","","","19800121",",,0","19800114",",,0","-13.3",",0,01,","","","","","4.6",",,0,21,","14.4",",0,14,","","","1783.5","0","508.9",",0","","","","","17.5",",,,0","","","1.92",",0","8.74",",,,0","-4.91",",,,0","",""
"USC00293060","1980-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","1",",0","23",",0","0",",0","1",",0","0",",0","","","19800210",",,0","","","","","","","19800208",",,0","19800228",",,0","-17.8",",0,10,","","","","","8.9",",,0,08,","21.1",",0,28,","","","2210.7","0","427.2",",0","","","","","22.1",",,,0","","","3.60",",0","12.19",",,,0","-4.98",",,,0","",""
"USC00293060","1980-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","19800318",",,0","","","","","","","19800327",",,0","19800314",",,0","-13.9",",0,18,","","","","","7.1",",,0,27,","19.4",",0,14,","","","2624.7","0","414.0",",0","","","","","10.9",",,,0","","","4.98",",0","13.76",",,,0","-3.81",",,,0","",""
