"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003036880","1934-02","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19340222","+,,C","19340222","+,,C","","","","","20",",,C,22,+","2.0",",,C,22,+","","","","","","","8.1",",,,C","81",",,,C","","","","","",""
"CA003036880","1934-03","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","7","3,C","7","3,C","0","3,C","7",",C","","","","","","","","","","","","","19340325","+,,C","19340325","+,3,C","","","","","51",",,C,25,+","5.1","3,,C,25,+","","","","","","","36.8",",a,,C","368",",a,,C","","","","","",""
"CA003036880","1934-04","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19340430","+,,C","19340429",",,C","","","","","0",",,C,30,+","3.8",",,C,29,","","","","","","","3.8",",,,C","0",",,,C","","","","","",""
"CA003036880","1934-05","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19340531","+,,C","19340501",",,C","","","","","0",",,C,31,+","5.3",",,C,01,","","","","","","","9.3",",,,C","0",",,,C","","","","","",""
"CA003036880","1934-06","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19340630","+,,C","19340626",",,C","","","","","0",",,C,30,+","20.6",",,C,26,","","","","","","","87.3",",,,C","0",",,,C","","","","","",""
"CA003036880","1934-07","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19340731","+,,C","19340702",",,C","","","","","0",",,C,31,+","13.2",",,C,02,","","","","","","","24.6",",,,C","0",",,,C","","","","","",""
"CA003036880","1934-08","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19340831","+,,C","19340812",",,C","","","","","0",",,C,31,+","5.1",",,C,12,","","","","","","","16.1",",,,C","0",",,,C","","","","","",""
"CA003036880","1934-09","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","7",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19340922",",,C","19340922","+,,C","","","","","76",",,C,22,","7.6",",,C,22,+","","","","","","","30.7",",,,C","127",",,,C","","","","","",""
"CA003036880","1934-10","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19341031","+,,C","19341015",",,C","","","","","0",",,C,31,+","6.6",",,C,15,","","","","","","","19.0",",,,C","0",",,,C","","","","","",""
"CA003036880","1934-11","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19341121",",,C","19341121",",,C","","","","","13",",,C,21,","1.3",",,C,21,","","","","","","","2.1",",,,C","21",",,,C","","","","","",""
"CA003036880","1934-12","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19341225",",,C","19341225",",,C","","","","","25",",,C,25,","2.5",",,C,25,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA003036880","1935-01","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19350111",",,C","19350111",",,C","","","","","51",",,C,11,","5.1",",,C,11,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA003036880","1935-02","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19350223",",,C","19350223",",,C","","","","","102",",,C,23,","10.2",",,C,23,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA003036880","1935-03","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","8",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19350315",",,C","19350315",",,C","","","","","38",",,C,15,","3.8",",,C,15,","","","","","","","17.2",",,,C","172",",,,C","","","","","",""
"CA003036880","1935-04","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","11",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19350408",",,C","19350408",",,C","","","","","102",",,C,08,","10.2",",,C,08,","","","","","","","26.8",",,,C","203",",,,C","","","","","",""
"CA003036880","1935-05","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","9",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19350506",",,C","19350511",",,C","","","","","74",",,C,06,","15.5",",,C,11,","","","","","","","52.6",",,,C","74",",,,C","","","","","",""
"CA003036880","1935-06","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19350630","+,,C","19350615",",,C","","","","","0",",,C,30,+","15.2",",,C,15,","","","","","","","43.6",",,,C","0",",,,C","","","","","",""
"CA003036880","1935-07","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19350731","+,,C","19350726",",,C","","","","","0",",,C,31,+","17.0",",,C,26,","","","","","","","59.4",",,,C","0",",,,C","","","","","",""
"CA003036880","1935-08","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19350831","+,,C","19350803",",,C","","","","","0",",,C,31,+","8.1",",,C,03,","","","","","","","29.3",",,,C","0",",,,C","","","","","",""
"CA003036880","1935-09","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19350930","+,,C","19350902",",,C","","","","","0",",,C,30,+","2.0",",,C,02,","","","","","","","5.9",",,,C","0",",,,C","","","","","",""
"CA003036880","1935-10","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","6",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19351019",",,C","19351019",",,C","","","","","178",",,C,19,","17.8",",,C,19,","","","","","","","48.0",",,,C","444",",,,C","","","","","",""
"CA003036880","1935-11","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19351104",",,C","19351104",",,C","","","","","76",",,C,04,","7.6",",,C,04,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA003036880","1935-12","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19351223",",,C","19351223",",,C","","","","","51",",,C,23,","5.1",",,C,23,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA003036880","1936-01","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19360111",",,C","19360111",",,C","","","","","76",",,C,11,","7.6",",,C,11,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA003036880","1936-02","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19360206",",,C","19360206",",,C","","","","","51",",,C,06,","5.1",",,C,06,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA003036880","1936-03","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","8",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19360321",",,C","19360321",",,C","","","","","229",",,C,21,","22.9",",,C,21,","","","","","","","31.9",",,,C","319",",,,C","","","","","",""
"CA003036880","1936-04","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19360406",",,C","19360406",",,C","","","","","64",",,C,06,","6.4",",,C,06,","","","","","","","16.3",",,,C","163",",,,C","","","","","",""
"CA003036880","1936-05","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19360531","+,,C","19360520",",,C","","","","","0",",,C,31,+","27.9",",,C,20,","","","","","","","64.5",",,,C","0",",,,C","","","","","",""
"CA003036880","1936-06","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19360630","+,,C","19360607",",,C","","","","","0",",,C,30,+","26.4",",,C,07,","","","","","","","55.9",",,,C","0",",,,C","","","","","",""
"CA003036880","1936-07","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19360731","+,,C","19360718","+,,C","","","","","0",",,C,31,+","0.8",",,C,18,+","","","","","","","2.4",",,,C","0",",,,C","","","","","",""
"CA003036880","1936-08","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19360831","+,,C","19360826","+,,C","","","","","0",",,C,31,+","7.9",",,C,26,+","","","","","","","28.1",",,,C","0",",,,C","","","","","",""
"CA003036880","1936-09","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19360930","+,,C","19360902",",,C","","","","","0",",,C,30,+","10.4",",,C,02,","","","","","","","24.8",",,,C","0",",,,C","","","","","",""
"CA003036880","1936-10","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","4",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19361031",",,C","19361031",",,C","","","","","51",",,C,31,","5.1",",,C,31,","","","","","","","16.0",",,,C","89",",,,C","","","","","",""
"CA003036880","1936-11","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19361119",",,C","19361119",",,C","","","","","8",",,C,19,","0.8",",,C,19,","","","","","","","0.8",",,,C","8",",,,C","","","","","",""
"CA003036880","1936-12","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19361224",",,C","19361224",",,C","","","","","76",",,C,24,","7.6",",,C,24,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA003036880","1937-01","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","11",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19370123","+,,C","19370123","+,,C","","","","","51",",,C,23,+","5.1",",,C,23,+","","","","","","","31.4",",,,C","314",",,,C","","","","","",""
"CA003036880","1937-02","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19370204",",,C","19370204",",,C","","","","","89",",,C,04,","8.9",",,C,04,","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA003036880","1937-03","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","7",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19370319",",,C","19370319",",,C","","","","","64",",,C,19,","6.4",",,C,19,","","","","","","","19.2",",,,C","192",",,,C","","","","","",""
"CA003036880","1937-04","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19370430","+,,C","19370422",",,C","","","","","0",",,C,30,+","14.5",",,C,22,","","","","","","","17.3",",,,C","0",",,,C","","","","","",""
"CA003036880","1937-05","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","7",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19370515",",,C","19370523",",,C","","","","","0",",T,C,15,","28.2",",,C,23,","","","","","","","39.5",",,,C","0",",T,,C","","","","","",""
"CA003036880","1937-06","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19370630","+,,C","19370611",",,C","","","","","0",",,C,30,+","9.1",",,C,11,","","","","","","","42.1",",,,C","0",",,,C","","","","","",""
"CA003036880","1937-07","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19370731","+,,C","19370716",",,C","","","","","0",",,C,31,+","11.9",",,C,16,","","","","","","","26.3",",,,C","0",",,,C","","","","","",""
"CA003036880","1937-08","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19370831","+,,C","19370801",",,C","","","","","0",",,C,31,+","39.6",",,C,01,","","","","","","","74.4",",,,C","0",",,,C","","","","","",""
"CA003036880","1937-09","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19370930","+,,C","19370929",",,C","","","","","0",",,C,30,+","7.1",",,C,29,","","","","","","","18.4",",,,C","0",",,,C","","","","","",""
"CA003036880","1937-10","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19371031","+,,C","19371003",",,C","","","","","0",",,C,31,+","24.1",",,C,03,","","","","","","","37.3",",,,C","0",",,,C","","","","","",""
"CA003036880","1937-11","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19371114",",,C","19371114",",,C","","","","","76",",,C,14,","7.6",",,C,14,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA003036880","1937-12","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19371224",",,C","19371224",",,C","","","","","51",",,C,24,","5.1",",,C,24,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA003036880","1938-01","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19380128",",,C","19380128",",,C","","","","","64",",,C,28,","6.4",",,C,28,","","","","","","","9.0",",,,C","90",",,,C","","","","","",""
"CA003036880","1938-02","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","7",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19380212",",,C","19380212",",,C","","","","","152",",,C,12,","15.2",",,C,12,","","","","","","","23.7",",,,C","237",",,,C","","","","","",""
"CA003036880","1938-03","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19380303",",,C","19380303",",,C","","","","","51",",,C,03,","5.1",",,C,03,","","","","","","","7.7",",,,C","77",",,,C","","","","","",""
"CA003036880","1938-04","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","5",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19380405","+,,C","19380425",",,C","","","","","51",",,C,05,+","9.4",",,C,25,","","","","","","","21.2",",,,C","102",",,,C","","","","","",""
"CA003036880","1938-05","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","13",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19380531","+,,C","19380518",",,C","","","","","0",",,C,31,+","23.4",",,C,18,","","","","","","","75.3",",,,C","0",",,,C","","","","","",""
"CA003036880","1938-06","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19380630","+,,C","19380623",",,C","","","","","0",",,C,30,+","26.4",",,C,23,","","","","","","","56.4",",,,C","0",",,,C","","","","","",""
"CA003036880","1938-07","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19380731","+,,C","19380719",",,C","","","","","0",",,C,31,+","18.5",",,C,19,","","","","","","","46.2",",,,C","0",",,,C","","","","","",""
"CA003036880","1938-08","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19380831","+,,C","19380807",",,C","","","","","0",",,C,31,+","10.4",",,C,07,","","","","","","","21.3",",,,C","0",",,,C","","","","","",""
"CA003036880","1938-09","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19380930","+,,C","19380908",",,C","","","","","0",",,C,30,+","19.8",",,C,08,","","","","","","","24.9",",,,C","0",",,,C","","","","","",""
"CA003036880","1938-10","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19381031","+,,C","19381003",",,C","","","","","0",",,C,31,+","16.3",",,C,03,","","","","","","","41.5",",,,C","0",",,,C","","","","","",""
"CA003036880","1938-11","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19381111",",,C","19381111",",,C","","","","","229",",,C,11,","22.9",",,C,11,","","","","","","","38.1",",,,C","381",",,,C","","","","","",""
"CA003036880","1938-12","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19381209",",,C","19381209",",,C","","","","","76",",,C,09,","7.6",",,C,09,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA003036880","1939-01","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19390131","+,,C","19390131","+,,C","","","","","13",",,C,31,+","1.3",",,C,31,+","","","","","","","3.9",",,,C","39",",,,C","","","","","",""
"CA003036880","1939-02","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19390225","+,,C","19390225","+,,C","","","","","25",",,C,25,+","2.5",",,C,25,+","","","","","","","11.4",",,,C","114",",,,C","","","","","",""
"CA003036880","1939-03","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19390313",",,C","19390313",",,C","","","","","140",",,C,13,","14.0",",,C,13,","","","","","","","24.2",",,,C","242",",,,C","","","","","",""
"CA003036880","1939-04","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19390415","+,,C","19390401",",,C","","","","","0",",T,C,15,+","3.3",",,C,01,","","","","","","","8.4",",,,C","0",",T,,C","","","","","",""
"CA003036880","1939-05","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19390531","+,,C","19390523",",,C","","","","","0",",,C,31,+","17.8",",,C,23,","","","","","","","36.6",",,,C","0",",,,C","","","","","",""
"CA003036880","1939-06","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","15",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","19390630","+,,C","19390616",",,C","","","","","0",",,C,30,+","66.0",",,C,16,","","","","","","","164.3",",,,C","0",",,,C","","","","","",""
"CA003036880","1939-07","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19390731","+,,C","19390705",",,C","","","","","0",",,C,31,+","8.1",",,C,05,","","","","","","","17.0",",,,C","0",",,,C","","","","","",""
"CA003036880","1939-08","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19390831","+,,C","19390806",",,C","","","","","0",",,C,31,+","7.4",",,C,06,","","","","","","","13.2",",,,C","0",",,,C","","","","","",""
"CA003036880","1939-09","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19390928",",,C","19390905",",,C","","","","","0",",T,C,28,","6.9",",,C,05,","","","","","","","26.0",",,,C","0",",T,,C","","","","","",""
"CA003036880","1939-10","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","6",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19391024",",,C","19391002",",,C","","","","","102",",,C,24,","18.5",",,C,02,","","","","","","","42.2",",,,C","204",",,,C","","","","","",""
"CA003036880","1939-11","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19391108",",,C","19391108",",,C","","","","","51",",,C,08,","5.1",",,C,08,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA003036880","1939-12","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19391228","+,,C","19391221",",,C","","","","","13",",,C,28,+","7.9",",,C,21,","","","","","","","11.7",",,,C","26",",,,C","","","","","",""
"CA003036880","1940-01","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19400109","+,,C","19400109","+,,C","","","","","13",",,C,09,+","1.3",",,C,09,+","","","","","","","3.4",",,,C","34",",,,C","","","","","",""
"CA003036880","1940-02","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","11",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19400218","+,,C","19400218","+,,C","","","","","102",",,C,18,+","10.2",",,C,18,+","","","","","","","44.0",",,,C","440",",,,C","","","","","",""
"CA003036880","1940-03","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19400327",",,C","19400327",",,C","","","","","76",",,C,27,","10.4",",,C,27,","","","","","","","26.4",",,,C","236",",,,C","","","","","",""
"CA003036880","1940-04","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","13",",C","11",",C","1",",C","7",",C","","","","","","","","","","","","","19400410",",,C","19400421",",,C","","","","","76",",,C,10,","25.4",",,C,21,","","","","","","","90.3",",,,C","377",",,,C","","","","","",""
"CA003036880","1940-05","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19400531","+,,C","19400505",",,C","","","","","0",",,C,31,+","24.4",",,C,05,","","","","","","","59.7",",,,C","0",",,,C","","","","","",""
"CA003036880","1940-06","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19400630","+,,C","19400607",",,C","","","","","0",",,C,30,+","5.1",",,C,07,","","","","","","","14.5",",,,C","0",",,,C","","","","","",""
"CA003036880","1940-07","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19400731","+,,C","19400725",",,C","","","","","0",",,C,31,+","18.0",",,C,25,","","","","","","","69.7",",,,C","0",",,,C","","","","","",""
"CA003036880","1940-08","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19400831","+,,C","19400808","+,,C","","","","","0",",,C,31,+","0.0",",T,C,08,+","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA003036880","1940-09","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19400930","+,,C","19400914",",,C","","","","","0",",,C,30,+","23.6",",,C,14,","","","","","","","46.0",",,,C","0",",,,C","","","","","",""
"CA003036880","1940-10","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","4",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19401026",",,C","19401026",",,C","","","","","76",",,C,26,","16.0",",,C,26,","","","","","","","28.7",",,,C","76",",,,C","","","","","",""
"CA003036880","1940-11","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19401108",",,C","19401108",",,C","","","","","38",",,C,08,","3.8",",,C,08,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA003036880","1940-12","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19401211","+,,C","19401211","+,,C","","","","","25",",,C,11,+","2.5",",,C,11,+","","","","","","","7.1",",,,C","71",",,,C","","","","","",""
"CA003036880","1941-01","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","7",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19410116",",,C","19410116",",,C","","","","","38",",,C,16,","3.8",",,C,16,","","","","","","","14.7",",,,C","147",",,,C","","","","","",""
"CA003036880","1941-02","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19410224",",,C","19410224",",,C","","","","","76",",,C,24,","7.6",",,C,24,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA003036880","1941-03","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","5",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19410301",",,C","19410301",",,C","","","","","102",",,C,01,","10.2",",,C,01,","","","","","","","21.6",",,,C","191",",,,C","","","","","",""
"CA003036880","1941-04","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19410417","+,,C","19410413",",,C","","","","","0",",T,C,17,+","6.9",",,C,13,","","","","","","","9.2",",,,C","0",",T,,C","","","","","",""
"CA003036880","1941-05","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","11",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19410531","+,,C","19410514",",,C","","","","","0",",,C,31,+","25.9",",,C,14,","","","","","","","62.1",",,,C","0",",,,C","","","","","",""
"CA003036880","1941-06","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19410630","+,,C","19410602",",,C","","","","","0",",,C,30,+","6.1",",,C,02,","","","","","","","21.5",",,,C","0",",,,C","","","","","",""
"CA003036880","1941-07","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","4",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","19410731","+,,C","19410711",",,C","","","","","0",",,C,31,+","26.4",",,C,11,","","","","","","","33.1",",,,C","0",",,,C","","","","","",""
"CA003036880","1941-08","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","11",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19410831","+,,C","19410824",",,C","","","","","0",",,C,31,+","38.9",",,C,24,","","","","","","","80.1",",,,C","0",",,,C","","","","","",""
"CA003036880","1941-09","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19410930","+,,C","19410901",",,C","","","","","0",",,C,30,+","10.7",",,C,01,","","","","","","","53.2",",,,C","0",",,,C","","","","","",""
"CA003036880","1941-10","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19411028",",,C","19411028",",,C","","","","","13",",,C,28,","1.3",",,C,28,","","","","","","","2.9",",,,C","13",",,,C","","","","","",""
