"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYHM0010","2022-08","43.4549","-74.45287","538.6","LAKE PLEASANT 2.3 WSW, NY US","12",",N","7",",N","1",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220831",",,N","0",",,N,31,+","0",",,N,31,+","33.8",",,N,31,","89.5",",,,N","0",",,,N"
"US1NYHM0010","2022-09","43.4549","-74.45287","538.6","LAKE PLEASANT 2.3 WSW, NY US","16","1,N","9","1,N","1","1,N","0","1,N","0","1,N","20220930","+,1,N","20220930","+,1,N","20220920",",1,N","0","1,,N,30,+","0","1,,N,30,+","31.0","1,,N,20,","107.2","1,,,N","0","1,,,N"
"US1NYHM0010","2022-10","43.4549","-74.45287","538.6","LAKE PLEASANT 2.3 WSW, NY US","7","2,N","5","2,N","1","2,N","","","0","2,N","","","20221020",",2,N","20221014",",2,N","","","0","2,T,N,20,","28.4","2,,N,14,","57.2",",a,,N","0","2,T,,N"
"US1NYHM0010","2022-11","43.4549","-74.45287","538.6","LAKE PLEASANT 2.3 WSW, NY US","11",",N","6",",N","2",",N","15",",N","5",",N","20221121",",,N","20221116",",,N","20221112",",,N","178",",,N,21,","112",",,N,16,","41.4",",,N,12,","111.1",",,,N","322",",,,N"
"US1NYHM0010","2022-12","43.4549","-74.45287","538.6","LAKE PLEASANT 2.3 WSW, NY US","15",",N","11",",N","2",",N","24",",N","8",",N","20221217",",,N","20221217",",,N","20221223",",,N","521",",,N,17,","328",",,N,17,","52.1",",,N,23,","196.2",",,,N","996",",,,N"
"US1NYHM0010","2023-01","43.4549","-74.45287","538.6","LAKE PLEASANT 2.3 WSW, NY US","18",",N","9",",N","1",",N","31",",N","6",",N","20230131",",,N","20230123",",,N","20230113",",,N","318",",,N,31,","183",",,N,23,","29.7",",,N,13,","111.4",",,,N","477",",,,N"
"US1NYHM0010","2023-02","43.4549","-74.45287","538.6","LAKE PLEASANT 2.3 WSW, NY US","13",",N","8",",N","1",",N","28",",N","6",",N","20230228","+,,N","20230223",",,N","20230210",",,N","368",",,N,28,+","97",",,N,23,","29.0",",,N,10,","76.3",",,,N","391",",,,N"
"US1NYHM0010","2023-03","43.4549","-74.45287","538.6","LAKE PLEASANT 2.3 WSW, NY US","15",",N","12",",N","0",",N","","","10",",N","","","20230315",",,N","20230304",",,N","","","572",",,N,15,","23.6",",,N,04,","111.1",",,,N","1230",",,,N"
"US1NYHM0010","2023-04","43.4549","-74.45287","538.6","LAKE PLEASANT 2.3 WSW, NY US","12","1,N","6","1,N","1","1,N","11","1,N","1","1,N","20230401",",1,N","20230401",",1,N","20230423",",1,N","457","1,,N,01,","30","1,,N,01,","34.0","1,,N,23,","110.4","1,,,N","36","1,,,N"
"US1NYHM0010","2023-05","43.4549","-74.45287","538.6","LAKE PLEASANT 2.3 WSW, NY US","10",",N","6",",N","1",",N","0",",N","0",",N","20230531","+,,N","20230503","+,,N","20230501",",,N","0",",,N,31,+","0",",T,N,03,+","30.2",",,N,01,","63.4",",,,N","0",",T,,N"
"US1NYHM0010","2023-06","43.4549","-74.45287","538.6","LAKE PLEASANT 2.3 WSW, NY US","15","1,N","10","1,N","1","1,N","0","1,N","0","1,N","20230630","+,1,N","20230630","+,1,N","20230624",",1,N","0","1,,N,30,+","0","1,,N,30,+","27.4","1,,N,24,","134.6","1,,,N","0","1,,,N"
"US1NYHM0010","2023-07","43.4549","-74.45287","538.6","LAKE PLEASANT 2.3 WSW, NY US","16",",N","9",",N","2",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230702",",,N","0",",,N,31,+","0",",,N,31,+","41.9",",,N,02,","138.3",",,,N","0",",,,N"
"US1NYHM0010","2023-08","43.4549","-74.45287","538.6","LAKE PLEASANT 2.3 WSW, NY US","17",",N","13",",N","2",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230813",",,N","0",",,N,31,+","0",",,N,31,+","35.3",",,N,13,","175.0",",,,N","0",",,,N"
"US1NYHM0010","2023-09","43.4549","-74.45287","538.6","LAKE PLEASANT 2.3 WSW, NY US","12",",N","6",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230912",",,N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,12,","52.6",",,,N","0",",,,N"
"US1NYHM0010","2023-10","43.4549","-74.45287","538.6","LAKE PLEASANT 2.3 WSW, NY US","9",",N","4",",N","1",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231008",",,N","0",",,N,31,+","0",",T,N,31,+","35.3",",,N,08,","74.2",",,,N","0",",T,,N"
"US1NYHM0010","2023-11","43.4549","-74.45287","538.6","LAKE PLEASANT 2.3 WSW, NY US","14","1,N","5","1,N","0","1,N","6","1,N","5","1,N","20231130","+,1,N","20231127",",1,N","20231127",",1,N","102","1,,N,30,+","71","1,,N,27,","24.1","1,,N,27,","81.1","1,,,N","251","1,,,N"
"US1NYHM0010","2023-12","43.4549","-74.45287","538.6","LAKE PLEASANT 2.3 WSW, NY US","19",",N","10",",N","2",",N","19",",N","3",",N","20231215","+,,N","20231211",",,N","20231218",",,N","152",",,N,15,+","107",",,N,11,","57.2",",,N,18,","168.0",",,,N","255",",,,N"
"US1NYHM0010","2024-01","43.4549","-74.45287","538.6","LAKE PLEASANT 2.3 WSW, NY US","16",",N","12",",N","1",",N","26",",N","12",",N","20240117",",,N","20240107",",,N","20240110",",,N","419",",,N,17,","160",",,N,07,","33.5",",,N,10,","151.1",",,,N","932",",,,N"
"US1NYHM0010","2024-02","43.4549","-74.45287","538.6","LAKE PLEASANT 2.3 WSW, NY US","10",",N","4",",N","0",",N","29",",N","5",",N","20240219",",,N","20240216",",,N","20240216",",,N","457",",,N,19,","216",",,N,16,","12.4",",,N,16,","33.4",",,,N","452",",,,N"
"US1NYHM0010","2024-03","43.4549","-74.45287","538.6","LAKE PLEASANT 2.3 WSW, NY US","14",",N","10",",N","2",",N","21",",N","5",",N","20240324",",,N","20240323",",,N","20240307",",,N","292",",,N,24,","211",",,N,23,","34.0",",,N,07,","135.3",",,,N","617",",,,N"
"US1NYHM0010","2024-04","43.4549","-74.45287","538.6","LAKE PLEASANT 2.3 WSW, NY US","16",",N","10",",N","2",",N","5",",N","2",",N","20240405","+,,N","20240404",",,N","20240413",",,N","229",",,N,05,+","229",",,N,04,","45.7",",,N,13,","163.3",",,,N","303",",,,N"
"US1NYHM0010","2024-05","43.4549","-74.45287","538.6","LAKE PLEASANT 2.3 WSW, NY US","17","1,N","10","1,N","0","1,N","0","1,N","0","1,N","20240531","+,1,N","20240531","+,1,N","20240528",",1,N","0","1,,N,31,+","0","1,,N,31,+","23.9","1,,N,28,","103.2","1,,,N","0","1,,,N"
"US1NYHM0010","2024-06","43.4549","-74.45287","538.6","LAKE PLEASANT 2.3 WSW, NY US","13",",N","11",",N","3",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240630",",,N","0",",,N,30,+","0",",,N,30,+","37.1",",,N,30,","165.6",",,,N","0",",,,N"
