"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00094854","1955-09","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","24.6",",,,0","0",",,,0"
"USC00094854","1955-10","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","3",",0","1",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551008",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","78.6",",,,0","0",",,,0"
"USC00094854","1955-11","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","19551124",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","118.4",",,,0","0",",,,0"
"USC00094854","1955-12","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551219",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","25.1",",,,0","0",",,,0"
"USC00094854","1956-01","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","","","19560119",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","53.1",",,,0","0",",,,0"
"USC00094854","1956-02","34.23333","-84.94528","214.0","KINGSTON, GA US","19",",0","16",",0","1",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","","","19560206",",,0","0",",,0,29,+","0",",,0,29,+","33.5",",,0,06,","195.1",",,,0","0",",,,0"
"USC00094854","1956-03","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","8",",0","1",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560316",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,16,","119.8",",,,0","0",",,,0"
"USC00094854","1956-04","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","5",",0","2",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560416",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,16,","140.4",",,,0","0",",,,0"
"USC00094854","1956-05","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","5",",0","2",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560507",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","99.1",",,,0","0",",,,0"
"USC00094854","1956-06","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560616",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,16,","69.6",",,,0","0",",,,0"
"USC00094854","1956-07","34.23333","-84.94528","214.0","KINGSTON, GA US","15",",0","13",",0","6",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560710",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","241.3",",,,0","0",",,,0"
"USC00094854","1956-08","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560821",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","41.3",",,,0","0",",,,0"
"USC00094854","1956-09","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560926",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,26,","53.4",",,,0","0",",,,0"
"USC00094854","1956-10","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561021",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","79.1",",,,0","0",",,,0"
"USC00094854","1956-11","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561108",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,08,","54.8",",,,0","0",",,,0"
"USC00094854","1956-12","34.23333","-84.94528","214.0","KINGSTON, GA US","8","2,0","8","2,0","2","2,0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","19561224",",2,0","0",",,0,31,+","0",",,0,31,+","31.0","2,,0,24,","128.4",",a,,0","0",",,,0"
"USC00094854","1957-01","34.23333","-84.94528","214.0","KINGSTON, GA US","11",",0","9",",0","2",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","","","19570105",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,05,","126.0",",,,0","0",",,,0"
"USC00094854","1957-02","34.23333","-84.94528","214.0","KINGSTON, GA US","12",",0","10",",0","2",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570226",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,26,","170.5",",,,0","0",",,,0"
"USC00094854","1957-03","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","7",",0","0",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570325",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","91.3",",,,0","0",",,,0"
"USC00094854","1957-04","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570405",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,05,","157.2",",,,0","0",",,,0"
"USC00094854","1957-05","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570511",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","88.6",",,,0","0",",,,0"
"USC00094854","1957-06","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570610",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,10,","110.3",",,,0","0",",,,0"
"USC00094854","1957-07","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570716",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","53.9",",,,0","0",",,,0"
"USC00094854","1957-08","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570815",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","18.8",",,,0","0",",,,0"
"USC00094854","1957-09","34.23333","-84.94528","214.0","KINGSTON, GA US","12",",0","9",",0","2",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570929",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,29,","195.8",",,,0","0",",,,0"
"USC00094854","1957-10","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571017",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","59.4",",,,0","0",",,,0"
"USC00094854","1957-11","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","8",",0","3",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571118",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,18,","147.5",",,,0","0",",,,0"
"USC00094854","1957-12","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571220",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,20,","111.8",",,,0","0",",,,0"
"USC00094854","1958-01","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","19580124",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","61.5",",,,0","0",",,,0"
"USC00094854","1958-02","34.23333","-84.94528","214.0","KINGSTON, GA US","4","2,0","4","2,0","0","2,0","","","1",",0","","","19580215",",,0","","","19580226",",2,0","","","76",",,0,15,","19.1","2,,0,26,","70.6",",a,,0","76",",,,0"
"USC00094854","1958-03","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","19580331","+,,0","19580331","+,,0","","","19580318",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","118.9",",,,0","0",",,,0"
"USC00094854","1958-04","34.23333","-84.94528","214.0","KINGSTON, GA US","12",",0","12",",0","1",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580416",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,16,","162.7",",,,0","0",",,,0"
"USC00094854","1958-05","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580506",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","40.4",",,,0","0",",,,0"
"USC00094854","1958-06","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580616",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","58.7",",,,0","0",",,,0"
"USC00094854","1958-07","34.23333","-84.94528","214.0","KINGSTON, GA US","15",",0","12",",0","1",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580709",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,09,","153.7",",,,0","0",",,,0"
"USC00094854","1958-08","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","8",",0","0",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580817",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","76.2",",,,0","0",",,,0"
"USC00094854","1958-09","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580922",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","110.8",",,,0","0",",,,0"
"USC00094854","1958-10","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","1",",0","1",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581001",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","36.1",",,,0","0",",,,0"
"USC00094854","1958-11","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","19581101",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","60.7",",,,0","0",",,,0"
"USC00094854","1958-12","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","4",",0","2",",0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","19581228",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","68.4",",,,0","0",",,,0"
"USC00094854","1959-01","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","19590122",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","60.9",",,,0","0",",,,0"
"USC00094854","1959-02","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","7",",0","1",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","19590213",",,0","0",",,0,28,+","0",",,0,28,+","34.8",",,0,13,","91.5",",,,0","0",",,,0"
"USC00094854","1959-03","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590306",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","108.2",",,,0","0",",,,0"
"USC00094854","1959-04","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590419",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,19,","95.7",",,,0","0",",,,0"
"USC00094854","1959-05","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590522",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,22,","112.6",",,,0","0",",,,0"
"USC00094854","1959-06","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590604",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","84.2",",,,0","0",",,,0"
"USC00094854","1959-07","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590702",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","71.4",",,,0","0",",,,0"
"USC00094854","1959-08","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590805",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","34.1",",,,0","0",",,,0"
"USC00094854","1959-09","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590904",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","80.8",",,,0","0",",,,0"
"USC00094854","1959-10","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","8",",0","0",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591009",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","98.1",",,,0","0",",,,0"
"USC00094854","1959-11","34.23333","-84.94528","214.0","KINGSTON, GA US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591106",",2,0","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,06,","53.7",",a,,0","0",",,,0"
"USC00094854","1959-12","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591228",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","71.7",",,,0","0",",,,0"
"USC00094854","1960-01","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","19600131","+,,0","19600131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","122.0",",a,,0","0",",,,0"
"USC00094854","1960-02","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","","","","","","","","","","","","","","","","","","","86.5",",a,,0","",""
"USC00094854","1960-03","34.23333","-84.94528","214.0","KINGSTON, GA US","3","2,0","3","2,0","0","2,0","","","","","","","","","","","19600316",",2,0","","","","","12.7","2,,0,16,","32.5","2,,,0","",""
"USC00094854","1960-04","34.23333","-84.94528","214.0","KINGSTON, GA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600422",",2,0","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,22,","58.4",",a,,0","0",",,,0"
"USC00094854","1960-05","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600508",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","28.9",",,,0","0",",,,0"
"USC00094854","1960-06","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600617",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","24.1",",,,0","0",",,,0"
"USC00094854","1960-07","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600723",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","26.9",",,,0","0",",,,0"
"USC00094854","1960-08","34.23333","-84.94528","214.0","KINGSTON, GA US","8","2,0","8","2,0","1","2,0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600807",",2,0","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,07,","137.7",",a,,0","0",",,,0"
"USC00094854","1960-09","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600927",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,27,","140.2",",,,0","0",",,,0"
"USC00094854","1960-10","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601006",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","63.0",",,,0","0",",,,0"
"USC00094854","1960-11","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","2",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601123",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,23,","64.8",",,,0","0",",,,0"
"USC00094854","1960-12","34.23333","-84.94528","214.0","KINGSTON, GA US","2","1,0","2","1,0","1","1,0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","19601211",",1,0","0",",,0,31,+","0",",,0,31,+","36.8","1,,0,11,","48.2","1,,,0","0",",,,0"
"USC00094854","1961-01","34.23333","-84.94528","214.0","KINGSTON, GA US","3","1,0","3","1,0","1","1,0","1",",0","1",",0","19610126",",,0","19610126",",,0","","","19610126",",1,0","51",",,0,26,","51",",,0,26,","27.9","1,,0,26,","55.4","1,,,0","51",",,,0"
"USC00094854","1961-02","34.23333","-84.94528","214.0","KINGSTON, GA US","11",",0","11",",0","4",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","19610221",",,0","0",",,0,28,+","0",",,0,28,+","101.6",",,0,21,","275.5",",,,0","0",",,,0"
"USC00094854","1961-03","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","3",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610331",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","151.5",",,,0","0",",,,0"
"USC00094854","1961-04","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610412",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,12,","106.4",",,,0","0",",,,0"
"USC00094854","1961-05","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610523",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,23,","92.4",",,,0","0",",,,0"
"USC00094854","1961-06","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610621",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,21,","145.3",",,,0","0",",,,0"
"USC00094854","1961-07","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610717",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","70.6",",,,0","0",",,,0"
"USC00094854","1961-08","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610824",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","56.9",",,,0","0",",,,0"
"USC00094854","1961-09","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610901",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","27.5",",,,0","0",",,,0"
"USC00094854","1961-10","34.23333","-84.94528","214.0","KINGSTON, GA US","1",",0","1",",0","1",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611003",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","38.1",",,,0","0",",,,0"
"USC00094854","1961-11","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611123",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,23,","76.4",",,,0","0",",,,0"
"USC00094854","1961-12","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","10",",0","4",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611212",",,0","0",",,0,31,+","0",",,0,31,+","117.1",",,0,12,","327.4",",,,0","0",",,,0"
"USC00094854","1962-01","34.23333","-84.94528","214.0","KINGSTON, GA US","7","4,0","7","4,0","0","4,0","1",",0","1",",0","19620110",",,0","19620110",",,0","","","19620106",",4,0","51",",,0,10,","51",",,0,10,","22.1","4,,0,06,","168.8",",a,,0","51",",,,0"
"USC00094854","1962-02","34.23333","-84.94528","214.0","KINGSTON, GA US","7","1,0","7","1,0","1","1,0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620222",",1,0","0",",,0,28,+","0",",,0,28,+","52.1","1,,0,22,","121.4","1,,,0","0",",,,0"
"USC00094854","1962-03","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620311",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","103.3",",,,0","0",",,,0"
"USC00094854","1962-04","34.23333","-84.94528","214.0","KINGSTON, GA US","7","1,0","6","1,0","2","1,0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620412",",1,0","0",",,0,30,+","0",",,0,30,+","57.9","1,,0,12,","140.8","1,,,0","0",",,,0"
"USC00094854","1962-05","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620530",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,30,","69.8",",,,0","0",",,,0"
"USC00094854","1962-06","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","1",",0","","","","","","","","","","","19620612",",,0","","","","","36.1",",,0,12,","63.1",",,,0","",""
"USC00094854","1962-07","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","8",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620731",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","88.2",",,,0","0",",,,0"
"USC00094854","1962-08","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620808",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,08,","61.4",",,,0","0",",,,0"
"USC00094854","1962-09","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620917",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,17,","69.2",",,,0","0",",,,0"
"USC00094854","1962-10","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621002",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","34.7",",,,0","0",",,,0"
"USC00094854","1962-11","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621109",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,09,","156.1",",,,0","0",",,,0"
"USC00094854","1962-12","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621226",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","104.8",",,,0","0",",,,0"
"USC00094854","1963-01","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630120",",,0","0",",,0,31,+","0",",,0,31,+","65.8",",,0,20,","144.0",",,,0","0",",,,0"
"USC00094854","1963-02","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630219",",,0","0",",,0,28,+","0",",,0,28,+","30.2",",,0,19,","62.6",",,,0","0",",,,0"
"USC00094854","1963-03","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","4",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630313",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,13,","214.6",",,,0","0",",,,0"
"USC00094854","1963-04","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630430",",,0","0",",,0,30,+","0",",,0,30,+","105.7",",,0,30,","181.7",",,,0","0",",,,0"
"USC00094854","1963-05","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630527",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","75.1",",,,0","0",",,,0"
"USC00094854","1963-06","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630617",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,17,","149.7",",,,0","0",",,,0"
"USC00094854","1963-07","34.23333","-84.94528","214.0","KINGSTON, GA US","11",",0","11",",0","2",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630729",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,29,","202.1",",,,0","0",",,,0"
"USC00094854","1963-08","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630827",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,27,","57.4",",,,0","0",",,,0"
"USC00094854","1963-09","34.23333","-84.94528","214.0","KINGSTON, GA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630904",",2,0","0",",,0,30,+","0",",,0,30,+","21.1","2,,0,04,","129.1",",a,,0","0",",,,0"
"USC00094854","1963-11","34.23333","-84.94528","214.0","KINGSTON, GA US","2","2,0","2","2,0","2","2,0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","1","","19631129",",2,0","0",",,0,30,+","0",",,0,30,+","32.8","2,,0,29,","58.5","2,,,0","0",",,,0"
"USC00094854","1963-12","34.23333","-84.94528","214.0","KINGSTON, GA US","1","4,0","1","4,0","0","4,0","","","0","1,0","","","19631231","+,1,0","","","19631223",",4,0","","","0","1,,0,31,+","12.4","4,,0,23,","70.9",",a,,0","0","1,,,0"
