"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004051720","1958-02","51.5167","-107.25","571.0","CONQUEST, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","19",",C","28",",C","24",",C","0",",C","0",",C","19580215",",,C","19580227",",,C","19580227",",,C","19580222",",,C","-34.4",",C,15,","64",",,C,27,","6.4",",,C,27,","3.9",",C,22,","4068.5","C","937.2",",C","21.7",",,,C","217",",,,C","-15.14",",C","-10.44",",,,C","-19.83",",,,C"
"CA004051720","1958-03","51.5167","-107.25","571.0","CONQUEST, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","10",",C","29",",C","21",",C","0",",C","0",",C","19580318",",,C","19580321","+,,C","19580321","+,,C","19580331",",,C","-22.2",",C,18,","25",",,C,21,+","2.5",",,C,21,+","11.1",",C,31,","4825.1","C","756.6",",C","9.3",",,,C","93",",,,C","-6.07",",C","-1.65",",,,C","-10.50",",,,C"
"CA004051720","1958-04","51.5167","-107.25","571.0","CONQUEST, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19580428",",,C","19580426",",,C","19580408",",,C","19580413",",,C","-13.3",",C,28,","0",",T,C,26,","5.1",",,C,08,","22.2",",C,13,","5198.2","C","373.1",",C","5.6",",,,C","0",",T,,C","5.90",",C","11.91",",,,C","-0.11",",,,C"
"CA004051720","1958-05","51.5167","-107.25","571.0","CONQUEST, SK CA","11.0","C","11.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18",",C","2",",C","19580503","+,,C","19580531","+,,C","19580512","+,,C","19580512",",,C","-5.0",",C,03,+","0",",,C,31,+","1.5",",,C,12,+","32.8",",C,12,","5356.5","C","158.3",",C","4.3",",,,C","0",",,,C","13.58",",C","21.83",",,,C","5.34",",,,C"
"CA004051720","1958-06","51.5167","-107.25","571.0","CONQUEST, SK CA","17.1","C","6.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20",",C","1",",C","19580610",",,C","19580630","+,,C","19580601",",,C","19580627",",,C","-1.7",",C,10,","0",",,C,30,+","12.7",",,C,01,","33.9",",C,27,","5475.0","C","118.5",",C","30.1",",,,C","0",",,,C","14.59",",C","22.31",",,,C","6.86",",,,C"
"CA004051720","1958-07","51.5167","-107.25","571.0","CONQUEST, SK CA","53.6","C","36.5",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19580706",",,C","19580731","+,,C","19580713",",,C","19580719",",,C","1.1",",C,06,","0",",,C,31,+","33.5",",,C,13,","32.2",",C,19,","51.4","C","51.4",",C","74.7",",,,C","0",",,,C","17.85",",C","24.83",",,,C","10.87",",,,C"
"CA004051720","1958-08","51.5167","-107.25","571.0","CONQUEST, SK CA","109.0","C","55.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19580825","+,,C","19580831","+,,C","19580826",",,C","19580810",",,C","5.0",",C,25,+","0",",,C,31,+","6.4",",,C,26,","36.7",",C,10,","83.7","C","32.3",",C","18.0",",,,C","0",",,,C","19.08",",C","27.15",",,,C","11.01",",,,C"
"CA004051720","1958-09","51.5167","-107.25","571.0","CONQUEST, SK CA","112.9","C","3.9",",C","10",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19580930","+,,C","19580930","+,,C","19580923",",,C","19580912",",,C","-0.6",",C,30,+","0",",,C,30,+","25.4",",,C,23,","31.1",",C,12,","281.3","C","197.6",",C","70.8",",,,C","0",",,,C","11.88",",C","18.60",",,,C","5.15",",,,C"
"CA004051720","1958-10","51.5167","-107.25","571.0","CONQUEST, SK CA","112.9","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","19581010",",,C","19581008",",,C","19581006",",,C","19581018",",,C","-8.9",",C,10,","0",",T,C,08,","1.3",",,C,06,","25.0",",C,18,","647.0","C","365.7",",C","1.3",",,,C","0",",T,,C","6.54",",C","14.04",",,,C","-0.96",",,,C"
"CA004051720","1958-11","51.5167","-107.25","571.0","CONQUEST, SK CA","112.9","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","8",",C","30",",C","18",",C","0",",C","0",",C","19581126",",,C","19581115",",,C","19581115",",,C","19581101",",,C","-28.3",",C,26,","165",",,C,15,","16.5",",,C,15,","17.2",",C,01,","1383.3","C","736.3",",C","28.7",",,,C","287",",,,C","-6.21",",C","-1.54",",,,C","-10.88",",,,C"
"CA004051720","1958-12","51.5167","-107.25","571.0","CONQUEST, SK CA","112.9","C","0.0",",C","6","3,C","4","3,C","0","3,C","4","3,C","14",",C","31",",C","26",",C","0",",C","0",",C","19581214","+,,C","19581222",",3,C","19581222",",3,C","19581202",",,C","-30.0",",C,14,+","46","3,,C,22,","4.6","3,,C,22,","6.1",",C,02,","2325.0","C","941.7",",C","16.3","3,,,C","163","3,,,C","-12.04",",C","-7.33",",,,C","-16.75",",,,C"
"CA004051720","1959-01","51.5167","-107.25","571.0","CONQUEST, SK CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","1",",C","28",",C","31",",C","29","1,C","0","1,C","0","1,C","19590130",",,C","19590105",",,C","19590105",",,C","19590112",",1,C","-36.7",",C,30,","25",",,C,05,","2.5",",,C,05,","2.2","1,C,12,","3500.8","C","1175.8","1,C","5.4",",,,C","54",",,,C","-20.88","1,C","-16.72","1,,,C","-25.04",",,,C"
"CA004051720","1959-02","51.5167","-107.25","571.0","CONQUEST, SK CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","1",",C","19",",C","28",",C","23",",C","0",",C","0",",C","19590201",",,C","19590215",",,C","19590215",",2,C","19590228",",,C","-33.3",",C,01,","51",",,C,15,","5.1","2,,C,15,","4.4",",C,28,","4443.7","C","942.9",",C","9.7",",a,,C","97",",a,,C","-15.34",",C","-10.07",",,,C","-20.61",",,,C"
"CA004051720","1959-03","51.5167","-107.25","571.0","CONQUEST, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19590305",",,C","19590303",",,C","19590303",",,C","19590328",",,C","-16.7",",C,05,","51",",,C,03,","5.1",",,C,03,","13.3",",C,28,","5044.3","C","600.6",",C","5.1",",,,C","51",",,,C","-1.04",",C","3.91",",,,C","-5.99",",,,C"
"CA004051720","1959-04","51.5167","-107.25","571.0","CONQUEST, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","21",",C","1",",C","3",",C","0",",C","19590425",",,C","19590422",",,C","19590422",",,C","19590430",",,C","-10.0",",C,25,","56",",,C,22,","5.6",",,C,22,","26.1",",C,30,","5445.1","C","400.8",",C","9.0",",,,C","59",",,,C","4.97",",C","11.67",",,,C","-1.72",",,,C"
"CA004051720","1959-05","51.5167","-107.25","571.0","CONQUEST, SK CA","4.5","C","4.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","19590519",",,C","19590531","+,,C","19590525",",,C","19590516",",,C","-5.0",",C,19,","0",",,C,31,+","8.9",",,C,25,","30.6",",C,16,","5716.5","C","271.4",",C","29.0",",,,C","0",",,,C","9.72",",C","16.75",",,,C","2.69",",,,C"
"CA004051720","1959-06","51.5167","-107.25","571.0","CONQUEST, SK CA","27.7","C","23.2",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19590622",",,C","19590630","+,,C","19590626",",,C","19590614","+,,C","3.9",",C,22,","0",",,C,30,+","36.8",",,C,26,","31.7",",C,14,+","5795.8","C","79.3",",C","103.7",",,,C","0",",,,C","16.46",",C","23.10",",,,C","9.82",",,,C"
"CA004051720","1959-07","51.5167","-107.25","571.0","CONQUEST, SK CA","80.5","C","52.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19590708",",,C","19590731","+,,C","19590708",",,C","19590724",",,C","7.8",",C,08,","0",",,C,31,+","6.4",",,C,08,","37.2",",C,24,","16.8","C","16.8",",C","13.5",",,,C","0",",,,C","19.50",",C","27.39",",,,C","11.60",",,,C"
"CA004051720","1959-08","51.5167","-107.25","571.0","CONQUEST, SK CA","99.8","C","19.3",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19590829",",,C","19590831","+,,C","19590831",",,C","19590801",",,C","2.2",",C,29,","0",",,C,31,+","18.0",",,C,31,","35.0",",C,01,","82.4","C","65.6",",C","36.6",",,,C","0",",,,C","16.84",",C","25.05",",,,C","8.63",",,,C"
"CA004051720","1959-09","51.5167","-107.25","571.0","CONQUEST, SK CA","99.8","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19590930","+,,C","19590930","+,,C","19590925",",,C","19590905",",,C","-3.3",",C,30,+","0",",,C,30,+","24.6",",,C,25,","24.4",",C,05,","344.7","C","262.3",",C","85.4",",,,C","0",",,,C","9.59",",C","15.57",",,,C","3.61",",,,C"
"CA004051720","1959-10","51.5167","-107.25","571.0","CONQUEST, SK CA","99.8","C","0.0",",C","11",",C","7",",C","0",",C","4",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19591011",",,C","19591009",",,C","19591009",",,C","19591003",",,C","-11.7",",C,11,","191",",,C,09,","19.1",",,C,09,","19.4",",C,03,","881.9","C","537.2",",C","60.3",",,,C","313",",,,C","1.00",",C","5.27",",,,C","-3.27",",,,C"
"CA004051720","1959-11","51.5167","-107.25","571.0","CONQUEST, SK CA","99.8","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","6",",C","27",",C","20",",C","0",",C","0",",C","19591116",",,C","19591125",",,C","19591125",",,C","19591102",",,C","-30.6",",C,16,","64",",,C,25,","6.4",",,C,25,","9.4",",C,02,","1680.3","C","798.4",",C","13.1",",,,C","131",",,,C","-8.28",",C","-4.22",",,,C","-12.34",",,,C"
"CA004051720","1959-12","51.5167","-107.25","571.0","CONQUEST, SK CA","99.8","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","1",",C","30",",C","23",",C","0",",C","0",",C","19591222",",,C","19591225",",,C","19591225",",,C","19591202",",,C","-19.4",",C,22,","89",",,C,25,","8.9",",,C,25,","5.6",",C,02,","2461.1","C","780.8",",C","17.6",",,,C","163",",,,C","-6.85",",C","-3.26",",,,C","-10.44",",,,C"
"CA004051720","1960-01","51.5167","-107.25","571.0","CONQUEST, SK CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","2",",C","28",",C","31",",C","27","1,C","0","1,C","0","1,C","19600123","+,,C","19600112",",,C","19600112",",,C","19600130",",1,C","-32.2",",C,23,+","127",",,C,12,","12.7",",,C,12,","2.8","1,C,30,","3557.3","C","1096.2","1,C","18.5",",,,C","185",",,,C","-18.18","1,C","-12.80","1,,,C","-23.55",",,,C"
"CA004051720","1960-02","51.5167","-107.25","571.0","CONQUEST, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","15",",C","29",",C","29",",C","0",",C","0",",C","19600218",",,C","19600209",",,C","19600209",",,C","19600206",",,C","-32.2",",C,18,","25",",,C,09,","2.5",",,C,09,","0.0",",C,06,","4494.6","C","937.3",",C","2.5",",,,C","25",",,,C","-13.99",",C","-9.42",",,,C","-18.55",",,,C"
"CA004051720","1960-03","51.5167","-107.25","571.0","CONQUEST, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","12",",C","29",",C","20",",C","0",",C","0",",C","19600301",",,C","19600309",",,C","19600309",",,C","19600330",",,C","-33.9",",C,01,","51",",,C,09,","5.1",",,C,09,","11.1",",C,30,","5352.1","C","857.5",",C","17.0",",,,C","162",",,,C","-9.33",",C","-4.05",",,,C","-14.61",",,,C"
"CA004051720","1960-04","51.5167","-107.25","571.0","CONQUEST, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19600429",",,C","19600425",",,C","19600425",",,C","19600409",",,C","-6.1",",C,29,","64",",,C,25,","6.4",",,C,25,","16.1",",C,09,","5782.0","C","429.9",",C","13.1",",,,C","72",",,,C","4.00",",C","9.52",",,,C","-1.51",",,,C"
"CA004051720","1960-05","51.5167","-107.25","571.0","CONQUEST, SK CA","7.2","C","7.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","1",",C","19600505",",,C","19600531","+,,C","19600516",",,C","19600512",",,C","-7.8",",C,05,","0",",,C,31,+","10.2",",,C,16,","33.3",",C,12,","6010.9","C","228.9",",C","31.6",",,,C","0",",,,C","11.18",",C","18.63",",,,C","3.74",",,,C"
"CA004051720","1960-06","51.5167","-107.25","571.0","CONQUEST, SK CA","11.3","C","4.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19600604",",,C","19600630","+,,C","19600620",",,C","19600625",",,C","1.7",",C,04,","0",",,C,30,+","22.9",",,C,20,","28.9",",C,25,","6124.5","C","113.6",",C","75.0",",,,C","0",",,,C","14.68",",C","21.32",",,,C","8.04",",,,C"
"CA004051720","1960-07","51.5167","-107.25","571.0","CONQUEST, SK CA","91.4","C","80.1",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19600724",",,C","19600731","+,,C","19600701",",,C","19600722","+,,C","3.3",",C,24,","0",",,C,31,+","18.8",",,C,01,","34.4",",C,22,+","15.8","C","15.8",",C","24.6",",,,C","0",",,,C","20.41",",C","28.24",",,,C","12.57",",,,C"
"CA004051720","1960-08","51.5167","-107.25","571.0","CONQUEST, SK CA","121.6","C","30.2",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19600831",",,C","19600831","+,,C","19600804",",,C","19600819",",,C","2.2",",C,31,","0",",,C,31,+","6.1",",,C,04,","32.8",",C,19,","60.7","C","44.9",",C","18.3",",,,C","0",",,,C","17.86",",C","25.40",",,,C","10.32",",,,C"
"CA004051720","1960-09","51.5167","-107.25","571.0","CONQUEST, SK CA","136.9","C","15.3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","1",",C","19600928",",,C","19600930","+,,C","19600907",",,C","19600904",",,C","-3.3",",C,28,","0",",,C,30,+","1.0",",,C,07,","33.9",",C,04,","223.9","C","163.2",",C","1.0",",,,C","0",",,,C","13.40",",C","21.84",",,,C","4.97",",,,C"
"CA004051720","1960-10","51.5167","-107.25","571.0","CONQUEST, SK CA","136.9","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","19",",C","1",",C","5",",C","0",",C","19601019",",,C","19601031","+,,C","19601021",",,C","19601006",",,C","-13.3",",C,19,","0",",,C,31,+","3.3",",,C,21,","24.4",",C,06,","596.3","C","372.4",",C","6.3",",,,C","0",",,,C","6.32",",C","13.29",",,,C","-0.65",",,,C"
"CA004051720","1960-11","51.5167","-107.25","571.0","CONQUEST, SK CA","136.9","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","6",",C","30",",C","18",",C","0",",C","0",",C","19601128",",,C","19601121",",,C","19601121",",,C","19601106",",,C","-27.2",",C,28,","38",",,C,21,","3.8",",,C,21,","12.8",",C,06,","1354.1","C","757.8",",C","8.6",",,,C","86",",,,C","-6.93",",C","-1.51",",,,C","-12.34",",,,C"
"CA004051720","1960-12","51.5167","-107.25","571.0","CONQUEST, SK CA","136.9","C","0.0",",C","2","2,C","2","2,C","0","2,C","2",",C","10",",C","31",",C","24",",C","0",",C","0",",C","19601221",",,C","19601231",",,C","19601231",",2,C","19601222",",,C","-30.0",",C,21,","51",",,C,31,","5.1","2,,C,31,","3.9",",C,22,","2247.5","C","893.4",",C","11.7",",a,,C","117",",a,,C","-10.49",",C","-5.97",",,,C","-15.01",",,,C"
"CA004051720","1961-01","51.5167","-107.25","571.0","CONQUEST, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","16",",C","31",",C","23",",C","0",",C","0",",C","19610126",",,C","19610131",",,C","19610131",",,C","19610115",",,C","-31.1",",C,26,","64",",,C,31,","6.4",",,C,31,","5.0",",C,15,","3176.4","C","928.9",",C","12.2",",,,C","122",",,,C","-11.63",",C","-6.39",",,,C","-16.87",",,,C"
"CA004051720","1961-02","51.5167","-107.25","571.0","CONQUEST, SK CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","3",",C","14","1,C","27","1,C","20","1,C","0","1,C","0","1,C","19610217",",1,C","19610213",",,C","19610213",",,C","19610206",",1,C","-32.8","1,C,17,","91",",,C,13,","9.1",",,C,13,","6.7","1,C,06,","3965.7","C","789.3","1,C","29.0",",,,C","287",",,,C","-10.90","1,C","-5.12","1,,,C","-16.69","1,,,C"
"CA004051720","1961-03","51.5167","-107.25","571.0","CONQUEST, SK CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19610331","+,,C","19610323",",,C","","","","","0",",,C,31,+","5.1",",,C,23,","","","","","","","7.4",",,,C","0",",,,C","","","","","",""
"CA004051720","1961-04","51.5167","-107.25","571.0","CONQUEST, SK CA","","","0.0",",C","3","2,C","2","2,C","0","2,C","1",",C","0",",C","29",",C","4",",C","0",",C","0",",C","19610410",",,C","19610424",",,C","19610403",",2,C","19610412",",,C","-15.6",",C,10,","64",",,C,24,","10.4","2,,C,03,","16.7",",C,12,","","","500.7",",C","21.1",",a,,C","102",",a,,C","1.64",",C","8.33",",,,C","-5.04",",,,C"
"CA004051720","1961-05","51.5167","-107.25","571.0","CONQUEST, SK CA","","","10.8",",C","9",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","19610502","+,,C","19610531","+,,C","19610510",",,C","19610522","+,,C","-4.4",",C,02,+","0",",,C,31,+","19.1",",,C,10,","29.4",",C,22,+","","","218.5",",C","43.1",",,,C","0",",,,C","11.63",",C","19.13",",,,C","4.14",",,,C"
"CA004051720","1961-06","51.5167","-107.25","571.0","CONQUEST, SK CA","","","62.4","1,C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","28","1,C","6","1,C","19610619",",,C","19610630","+,,C","19610612",",,C","19610625",",1,C","3.3",",C,19,","0",",,C,30,+","11.7",",,C,12,","36.1","1,C,25,","","","24.7","1,C","29.6",",,,C","0",",,,C","19.61","1,C","27.95","1,,,C","11.27",",,,C"
"CA004051720","1961-07","51.5167","-107.25","571.0","CONQUEST, SK CA","","","52.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19610713","+,,C","19610731","+,,C","19610729",",,C","19610715",",,C","5.6",",C,13,+","0",",,C,31,+","4.3",",,C,29,","35.6",",C,15,","17.7","C","17.7",",C","10.2",",,,C","0",",,,C","19.44",",C","28.05",",,,C","10.83",",,,C"
"CA004051720","1961-08","51.5167","-107.25","571.0","CONQUEST, SK CA","","","100.5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","16",",C","19610811",",,C","19610831","+,,C","19610826",",,C","19610816","+,,C","5.0",",C,11,","0",",,C,31,+","0.5",",,C,26,","38.9",",C,16,+","20.8","C","3.1",",C","0.5",",,,C","0",",,,C","21.47",",C","31.25",",,,C","11.70",",,,C"
"CA004051720","1961-09","51.5167","-107.25","571.0","CONQUEST, SK CA","","","0.5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","9",",C","0",",C","19610930",",,C","19610929","+,,C","19610922",",,C","19610916","+,,C","-13.9",",C,30,","0",",T,C,29,+","4.6",",,C,22,","29.4",",C,16,+","292.0","C","271.2",",C","4.9",",,,C","0",",T,,C","9.31",",C","17.05",",,,C","1.58",",,,C"
"CA004051720","1961-10","51.5167","-107.25","571.0","CONQUEST, SK CA","","","0.0","1,C","3",",C","3",",C","1",",C","2",",C","0",",C","19",",C","4","1,C","5","1,C","0","1,C","19611023",",,C","19611021",",,C","19611021",",,C","19611015","+,1,C","-12.2",",C,23,","229",",,C,21,","25.9",",,C,21,","26.7","1,C,15,+","719.5","C","427.5","1,C","34.5",",,,C","259",",,,C","4.08","1,C","9.83","1,,,C","-1.67",",,,C"
"CA004051720","1961-11","51.5167","-107.25","571.0","CONQUEST, SK CA","","","0.0","2,C","5",",C","3",",C","0",",C","3",",C","3","2,C","28","2,C","16",",C","0",",C","0",",C","19611129",",2,C","19611103",",,C","19611103",",,C","19611109",",,C","-23.9","2,C,29,","51",",,C,03,","5.1",",,C,03,","13.9",",C,09,","1374.3","C","654.8",",C","12.6",",,,C","123",",,,C","-5.27","2,C","-0.17",",,,C","-10.38","2,,,C"
"CA004051720","1961-12","51.5167","-107.25","571.0","CONQUEST, SK CA","","","0.0","3,C","","","","","","","","","24","2,C","29","2,C","28","1,C","0","1,C","0","1,C","19611219",",2,C","","","","","19611224",",1,C","-39.4","2,C,19,","","","","","1.7","1,C,24,","2427.4","C","1053.1","1,C","","","","","-19.07","3,C","-13.58","1,,,C","-24.56","2,,,C"
"CA004051720","1962-01","51.5167","-107.25","571.0","CONQUEST, SK CA","0.0","C","0.0","2,C","4",",C","4",",C","0",",C","4",",C","19","1,C","30","1,C","23","1,C","0","1,C","0","1,C","19620117",",1,C","19620126","+,,C","19620126","+,,C","19620128",",1,C","-37.8","1,C,17,","64",",,C,26,+","6.4",",,C,26,+","3.3","1,C,28,","3401.5","C","974.1","1,C","19.1",",,,C","191",",,,C","-15.25","2,C","-9.22","1,,,C","-21.28","1,,,C"
"CA004051720","1962-02","51.5167","-107.25","571.0","CONQUEST, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","20",",C","28",",C","25",",C","0",",C","0",",C","19620227",",,C","19620210",",,C","19620210",",,C","19620201",",,C","-42.2",",C,27,","56",",,C,10,","5.6",",,C,10,","4.4",",C,01,","4418.5","C","1017.0",",C","15.8",",,,C","158",",,,C","-17.99",",C","-12.68",",,,C","-23.29",",,,C"
"CA004051720","1962-03","51.5167","-107.25","571.0","CONQUEST, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","11",",C","31",",C","18",",C","0",",C","0",",C","19620301",",,C","19620310",",,C","19620310",",,C","19620324",",,C","-36.7",",C,01,","107",",,C,10,","10.7",",,C,10,","5.0",",C,24,","5305.5","C","887.0",",C","20.6",",,,C","206",",,,C","-10.28",",C","-4.42",",,,C","-16.14",",,,C"
"CA004051720","1962-04","51.5167","-107.25","571.0","CONQUEST, SK CA","0.0","C","0.0","2,C","1",",C","1",",C","0",",C","1",",C","0","2,C","17","2,C","0",",C","3",",C","0",",C","19620411",",2,C","19620410",",,C","19620410",",,C","19620419",",,C","-12.2","2,C,11,","38",",,C,10,","3.8",",,C,10,","28.3",",C,19,","5658.5","C","353.0",",C","3.8",",,,C","38",",,,C","5.59","2,C","12.30",",,,C","-1.11","2,,,C"
"CA004051720","1962-05","51.5167","-107.25","571.0","CONQUEST, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19620505",",,C","19620531","+,,C","19620529",",,C","19620519",",,C","-3.9",",C,05,","0",",,C,31,+","15.7",",,C,29,","26.1",",C,19,","5889.0","C","230.5",",C","33.9",",,,C","0",",,,C","10.90",",C","17.60",",,,C","4.19",",,,C"
"CA004051720","1962-06","51.5167","-107.25","571.0","CONQUEST, SK CA","20.9","C","20.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19620606",",,C","19620630","+,,C","19620609",",,C","19620626",",,C","3.3",",C,06,","0",",,C,30,+","23.6",",,C,09,","33.9",",C,26,","5949.3","C","60.3",",C","62.2",",,,C","0",",,,C","17.02",",C","24.52",",,,C","9.51",",,,C"
"CA004051720","1962-07","51.5167","-107.25","571.0","CONQUEST, SK CA","36.8","C","15.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19620710",",,C","19620731","+,,C","19620701",",,C","19620701",",,C","2.2",",C,10,","0",",,C,31,+","10.2",",,C,01,","32.8",",C,01,","46.5","C","46.5",",C","28.8",",,,C","0",",,,C","17.34",",C","25.76",",,,C","8.93",",,,C"
"CA004051720","1962-08","51.5167","-107.25","571.0","CONQUEST, SK CA","53.6","C","16.8","2,C","8",",C","5",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","24",",C","2",",C","19620831",",2,C","19620831","+,,C","19620827",",,C","19620817","+,,C","3.9","2,C,31,","0",",,C,31,+","23.6",",,C,27,","33.9",",C,17,+","105.1","C","58.6",",C","62.5",",,,C","0",",,,C","17.10","2,C","25.31",",,,C","8.89","2,,,C"
"CA004051720","1962-09","51.5167","-107.25","571.0","CONQUEST, SK CA","53.9","C","0.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19620903",",,C","19620907",",,C","19620906",",,C","19620927",",,C","-1.1",",C,03,","0",",T,C,07,","24.1",",,C,06,","30.0",",C,27,","306.8","C","201.7",",C","45.4",",,,C","0",",T,,C","11.62",",C","19.38",",,,C","3.86",",,,C"
"CA004051720","1962-10","51.5167","-107.25","571.0","CONQUEST, SK CA","53.9","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","19621024",",,C","19621031","+,,C","19621011",",,C","19621003",",,C","-7.8",",C,24,","0",",,C,31,+","3.3",",,C,11,","25.6",",C,03,","641.8","C","335.0",",C","3.8",",,,C","0",",,,C","7.53",",C","15.00",",,,C","0.05",",,,C"
"CA004051720","1962-11","51.5167","-107.25","571.0","CONQUEST, SK CA","53.9","C","0.0","1,C","2",",C","1",",C","0",",C","1",",C","0","1,C","26","1,C","1","1,C","0","1,C","0","1,C","19621118",",1,C","19621118",",,C","19621118",",,C","19621108",",1,C","-16.1","1,C,18,","25",",,C,18,","2.5",",,C,18,","16.7","1,C,08,","1169.5","C","527.7","1,C","4.8",",,,C","25",",,,C","0.14","1,C","5.54","1,,,C","-5.27","1,,,C"
"CA004051720","1962-12","51.5167","-107.25","571.0","CONQUEST, SK CA","53.9","C","0.0","1,C","4",",C","3",",C","0",",C","3",",C","12","1,C","30","1,C","21",",C","0",",C","0",",C","19621229","+,1,C","19621221",",,C","19621221",",,C","19621215",",,C","-29.4","1,C,29,+","38",",,C,21,","3.8",",,C,21,","7.8",",C,15,","2007.6","C","838.1",",C","10.1",",,,C","101",",,,C","-9.72","1,C","-4.56",",,,C","-14.88","1,,,C"
