"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015287","1991-06","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","1.4","C","1.4",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19910614",",,C","19910630","+,,C","19910630","+,,C","19910628",",,C","19910610",",,C","4.0",",C,14,","0",",,C,30,+","0",",,C,30,+","13.4",",,C,28,","27.0",",C,10,","","","98.9",",C","97.4",",,,C","0",",,,C","15.08",",C","20.93",",,,C","9.23",",,,C"
"CA003015287","1991-07","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","","","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","19910707",",,C","19910731","+,,C","19910731","+,,C","19910720",",,C","","","2.5",",C,07,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,20,","","","","","","","32.6",",,,C","0",",,,C","","","","","10.13",",,,C"
"CA003015287","1991-08","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","","","10",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","","","","","","","19910825",",1,C","19910831","+,,C","19910831","+,,C","19910811",",,C","","","6.0","1,C,25,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,11,","","","","","","","41.4",",,,C","0",",,,C","","","","","11.93","1,,,C"
"CA003015287","1991-09","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","0.2",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19910918",",,C","19910930","+,,C","19910930","+,,C","19910904",",,C","19910906",",,C","-6.5",",C,18,","0",",,C,30,+","0",",,C,30,+","1.6",",,C,04,","27.5",",C,06,","","","208.2",",C","3.4",",,,C","0",",,,C","11.40",",C","18.72",",,,C","4.08",",,,C"
"CA003015287","1991-10","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","0.0",",C","14",",C","5",",C","0",",C","10",",C","2",",C","3",",C","22",",C","11",",C","4",",C","0",",C","19911029",",,C","19911031",",,C","19911026",",,C","19911021",",,C","19911011",",,C","-25.5",",C,29,","140",",,C,31,","40",",,C,26,","6.6",",,C,21,","26.5",",C,11,","","","561.8",",C","29.6",",,,C","136",",,,C","0.21",",C","6.21",",,,C","-5.79",",,,C"
"CA003015287","1991-11","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","7",",C","29",",C","18",",C","0",",C","0",",C","19911106",",,C","","","19911121","+,,C","19911121","+,,C","19911117",",,C","-27.0",",C,06,","","","22",",,C,21,+","2.2",",,C,21,+","7.0",",C,17,","","","765.7",",C","4.8",",,,C","48",",,,C","-7.19",",C","-2.18",",,,C","-12.20",",,,C"
"CA003015287","1991-12","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","31",",C","3",",C","10",",C","31",",C","23",",C","0",",C","0",",C","19911203",",,C","19911210","+,,C","19911203",",,C","19911203",",,C","19911220",",,C","-29.0",",C,03,","300",",,C,10,+","80",",,C,03,","8.0",",,C,03,","6.0",",C,20,","","","875.3",",C","19.4",",,,C","194",",,,C","-9.90",",C","-4.82",",,,C","-14.98",",,,C"
"CA003015287","1992-01","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","0.0","C","0.0","3,C","8","1,C","3","1,C","0","1,C","","","3","1,C","9","2,C","29","2,C","17","2,C","0","2,C","0","2,C","19920125","+,2,C","","","19920106",",1,C","19920106",",1,C","19920131",",2,C","-27.0","2,C,25,+","","","70","1,,C,06,","7.0","1,,C,06,","9.0","2,C,31,","","","752.1","2,C","24.2","1,,,C","232","1,,,C","-8.53","3,C","-2.71","2,,,C","-14.36","2,,,C"
"CA003015287","1992-02","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","6",",C","27",",C","18",",C","0",",C","0",",C","19920210",",,C","","","19920218",",,C","19920218",",,C","19920228","+,,C","-28.0",",C,10,","","","70",",,C,18,","7.0",",,C,18,","10.5",",C,28,+","","","768.9",",C","20.6",",,,C","206",",,,C","-8.18",",C","-3.34",",,,C","-13.02",",,,C"
"CA003015287","1992-03","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","14","3,C","1",",C","1",",C","31",",C","4",",C","0",",C","0",",C","19920308",",,C","19920303","+,3,C","19920327",",,C","19920327",",,C","19920326",",,C","-18.0",",C,08,","200","3,,C,03,+","42",",,C,27,","4.2",",,C,27,","17.0",",C,26,","","","539.0",",C","6.4",",,,C","60",",,,C","0.95",",C","6.49",",,,C","-4.60",",,,C"
"CA003015287","1992-04","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","15",",C","4",",C","4",",C","0",",C","19920410",",,C","","","19920409",",,C","19920404",",,C","19920426",",,C","-17.0",",C,10,","","","32",",,C,09,","8.2",",,C,04,","24.5",",C,26,","","","374.5",",C","21.8",",,,C","54",",,,C","5.85",",C","12.45",",,,C","-0.75",",,,C"
"CA003015287","1992-05","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","0.0","C","0.0","1,C","16",",C","7",",C","0",",C","0","3,C","1",",C","0","1,C","8","1,C","0",",C","9",",C","0",",C","19920516",",1,C","19920531","+,3,C","19920520",",,C","19920520",",,C","19920505",",,C","-4.0","1,C,16,","0","3,,C,31,+","90",",,C,20,","18.2",",,C,20,","28.5",",C,05,","","","271.7",",C","71.6",",,,C","90",",,,C","9.46","1,C","16.02",",,,C","2.90","1,,,C"
"CA003015287","1992-06","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","","","7","2,C","2","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19920630","+,,C","19920630","+,,C","19920603",",2,C","","","","","0",",,C,30,+","0",",,C,30,+","4.6","2,,C,03,","","","","","","","13.7","2,,,C","0",",,,C","","","","","",""
"CA003015287","1992-07","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","5.1","2,C","11","1,C","7","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","19920710",",1,C","19920731","+,,C","19920731","+,,C","19920705",",1,C","19920730",",1,C","2.5","1,C,10,","0",",,C,31,+","0",",,C,31,+","13.4","1,,C,05,","28.0","1,C,30,","76.7","C","76.7","1,C","45.7","1,,,C","0",",,,C","15.71","2,C","22.55","1,,,C","8.87","1,,,C"
"CA003015287","1992-08","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","20.3","3,C","4","1,C","3","1,C","0","1,C","0",",C","0",",C","0","2,C","4","2,C","0","1,C","20","1,C","1","1,C","19920825",",2,C","19920831","+,,C","19920831","+,,C","19920807",",1,C","19920814",",1,C","-2.0","2,C,25,","0",",,C,31,+","0",",,C,31,+","6.2","1,,C,07,","34.0","1,C,14,","200.6","C","123.9","1,C","16.4","1,,,C","0",",,,C","14.78","3,C","22.40","1,,,C","7.16","2,,,C"
"CA003015287","1992-09","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19920915",",,C","19920930","+,,C","19920930","+,,C","19920904",",,C","19920930",",,C","-6.5",",C,15,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,04,","29.5",",C,30,","482.6","C","282.0",",C","29.8",",,,C","0",",,,C","8.93",",C","15.38",",,,C","2.48",",,,C"
"CA003015287","1992-10","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","0.0","4,C","3","2,C","2","2,C","0","2,C","1",",C","2",",C","0","3,C","20","3,C","3","2,C","3","2,C","0","2,C","19921017",",3,C","19921031",",,C","19921029",",,C","19921029",",2,C","19921002",",2,C","-14.5","3,C,17,","40",",,C,31,","50",",,C,29,","5.0","2,,C,29,","28.0","2,C,02,","854.6","C","372.0","2,C","10.2","2,,,C","82",",,,C","4.17","4,C","10.41","2,,,C","-2.07","3,,,C"
"CA003015287","1992-11","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","0.0","3,C","2",",C","1",",C","0",",C","","","1",",C","0","2,C","28","2,C","13","2,C","0","2,C","0","2,C","19921125",",2,C","","","19921122",",,C","19921122",",,C","19921106",",2,C","-15.0","2,C,25,","","","123",",,C,22,","12.3",",,C,22,","5.0","2,C,06,","1443.8","C","589.2","2,C","14.3",",,,C","143",",,,C","-3.49","3,C","0.18","2,,,C","-7.16","2,,,C"
"CA003015287","1992-12","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","0.0","5,C","8",",C","2",",C","0",",C","","","2",",C","19","3,C","28","3,C","26","4,C","0","4,C","0","4,C","19921230",",3,C","","","19921210",",,C","19921210",",,C","19921214",",4,C","-43.0","3,C,30,","","","80",",,C,10,","8.0",",,C,10,","1.0","4,C,14,","2389.7","C","945.9","4,C","20.5",",,,C","205",",,,C","-18.22","5,C","-13.63","4,,,C","-22.80","3,,,C"
"CA003015287","1993-01","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","21","5,C","26","5,C","23","5,C","0","5,C","0","5,C","19930109",",5,C","","","19930102",",,C","19930102",",,C","19930125",",5,C","-38.0","5,C,09,","","","70",",,C,02,","7.0",",,C,02,","6.0","5,C,25,","","","","","12.0",",,,C","120",",,,C","-17.88","6,C","-11.69","5,,,C","-24.08","5,,,C"
"CA003015287","1993-03","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","0.0","5,C","4","2,C","3","2,C","0","2,C","","","3",",C","3","2,C","28","2,C","8","3,C","0","3,C","0","3,C","19930316",",2,C","","","19930328","+,,C","19930328","+,2,C","19930323",",3,C","-23.0","2,C,16,","","","80",",,C,28,+","8.0","2,,C,28,+","16.0","3,C,23,","","","555.9","3,C","27.5",",a,,C","275",",a,,C","-2.54","5,C","2.71","3,,,C","-7.79","2,,,C"
"CA003015287","1993-04","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","","","8",",C","5",",C","0",",C","","","3",",C","0","5,C","16","5,C","","","","","","","19930420","+,5,C","","","19930426",",,C","19930426","+,,C","","","-5.0","5,C,20,+","","","50",",,C,26,","22.0",",,C,26,+","","","","","","","69.5",",,,C","120",",,,C","","","","","-0.14","5,,,C"
"CA003015287","1993-05","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","","","5","2,C","4","2,C","0","2,C","0",",C","0",",C","","","","","0","5,C","8","5,C","0","5,C","","","19930531","+,,C","19930531","+,,C","19930507",",2,C","19930512","+,5,C","","","0",",,C,31,+","0",",,C,31,+","10.3","2,,C,07,","32.0","5,C,12,+","","","","","33.6",",a,,C","0",",,,C","","","20.12","5,,,C","",""
"CA003015287","1993-06","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","","","7","4,C","5","4,C","0","4,C","0",",C","0",",C","","","","","0","3,C","11","3,C","0","3,C","","","19930630","+,,C","19930630","+,,C","19930629",",4,C","19930619",",3,C","","","0",",,C,30,+","0",",,C,30,+","21.0","4,,C,29,","28.0","3,C,19,","","","","","95.1",",a,,C","0",",,,C","","","19.93","3,,,C","",""
"CA003015287","1993-07","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","4.4","5,C","9","2,C","6","2,C","0","2,C","0",",C","0",",C","0","4,C","0","4,C","0","2,C","12","2,C","0","2,C","19930711",",4,C","19930731","+,,C","19930731","+,,C","19930720",",2,C","19930729",",2,C","3.5","4,C,11,","0",",,C,31,+","0",",,C,31,+","13.6","2,,C,20,","29.0","2,C,29,","93.0","C","93.0","2,C","44.9",",a,,C","0",",,,C","15.05","5,C","20.87","2,,,C","9.24","4,,,C"
"CA003015287","1993-08","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","","","7","2,C","5","2,C","0","2,C","0",",C","0",",C","","","","","0","5,C","16","5,C","0","5,C","","","19930831","+,,C","19930831","+,,C","19930824",",2,C","19930821",",5,C","","","0",",,C,31,+","0",",,C,31,+","17.0","2,,C,24,","30.0","5,C,21,","","","","","37.6","2,,,C","0",",,,C","","","22.12","5,,,C","",""
"CA003015287","1993-09","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19930930","+,,C","19930930",",,C","","","","","","","0",",,C,30,+","0",",T,C,30,","","","","","","","","","","","0",",T,,C","","","","","",""
"CA003015287","1993-10","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","0.0","4,C","","","","","","","","","0","5,C","0","3,C","19","3,C","2","1,C","3","1,C","0","1,C","19931029",",3,C","","","19931031","+,5,C","","","19931005","+,1,C","-15.0","3,C,29,","","","0","5,,C,31,+","","","23.0","1,C,05,+","","","356.7","1,C","","","0","5,,,C","5.03","4,C","11.87","1,,,C","-1.80","3,,,C"
"CA003015287","1993-11","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","","","","","","","","","","","","","4","5,C","24","5,C","10","4,C","0","4,C","0","4,C","19931123",",5,C","","","","","","","19931101",",4,C","-29.0","5,C,23,","","","","","","","7.0","4,C,01,","","","","","22.0","2,a,,C","160","2,a,,C","-5.66","8,C","-1.12","4,,,C","-10.20","5,,,C"
"CA003015287","1993-12","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","","","3","1,C","1","1,C","0","1,C","","","1","1,C","","","","","18","5,C","0","5,C","0","5,C","","","","","19931204",",1,C","19931204",",1,C","19931210",",5,C","","","","","30","1,,C,04,","3.0","1,,C,04,","6.5","5,C,10,","","","","","7.0","1,,,C","70","1,,,C","","","-2.56","5,,,C","",""
"CA003015287","1994-02","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","0.0","4,C","9",",C","4",",C","0",",C","","","4",",C","24","2,C","26","2,C","24","2,C","0","2,C","0","2,C","19940207",",2,C","","","19940218",",,C","19940218",",,C","19940215","+,2,C","-44.0","2,C,07,","","","40",",,C,18,","4.0",",,C,18,","2.5","2,C,15,+","","","932.0","2,C","20.0",",,,C","200",",,,C","-20.09","4,C","-14.48","2,,,C","-25.69","2,,,C"
"CA003015287","1994-03","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","","","0","1,C","0","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","19940331","+,1,C","19940331","+,1,C","","","","","","","0","1,,C,31,+","0.0","1,,C,31,+","","","","","","","0.0","1,,,C","0","1,,,C","","","","","",""
"CA003015287","1994-04","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","","","0","1,C","0","1,C","0","1,C","0",",C","0","1,C","","","","","","","","","","","","","19940430","+,,C","19940427","+,1,C","19940427","+,1,C","","","","","0",",,C,30,+","0","1,T,C,27,+","0.0","1,T,C,27,+","","","","","","","0.0","1,T,,C","0","1,T,,C","","","","","",""
"CA003015287","1994-05","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","","","8","3,C","5","3,C","0","3,C","0",",C","0",",C","","","","","0","4,C","9","4,C","0","4,C","","","19940531","+,,C","19940531","+,,C","19940529",",3,C","19940526",",4,C","","","0",",,C,31,+","0",",,C,31,+","17.0","3,,C,29,","28.0","4,C,26,","","","","","77.8","1,a,,C","0",",,,C","","","19.06","4,,,C","",""
"CA003015287","1994-06","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","0","5,C","14","5,C","0","5,C","","","19940630","+,,C","19940630","+,,C","","","19940622",",5,C","","","0",",,C,30,+","0",",,C,30,+","","","28.0","5,C,22,","","","","","81.4",",a,,C","0",",,,C","","","20.14","5,,,C","",""
"CA003015287","1994-07","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","","","11","4,C","6","4,C","0","4,C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","19","4,C","0","4,C","19940706",",4,C","19940731","+,,C","19940731","+,,C","19940713",",4,C","19940721",",4,C","5.5","4,C,06,","0",",,C,31,+","0",",,C,31,+","19.8","4,,C,13,","31.5","4,C,21,","","","","","82.4",",a,,C","0",",,,C","17.19","7,C","23.85","4,,,C","10.52","4,,,C"
"CA003015287","1994-08","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19940831","+,,C","19940831","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","41.8","3,a,,C","0",",,,C","","","","","",""
"CA003015287","1994-09","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","","","3",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19940930","+,,C","19940930","+,,C","19940909",",,C","","","","","0",",,C,30,+","0",",,C,30,+","22.3",",,C,09,","","","","","","","28.7",",,,C","0",",,,C","","","","","",""
"CA003015287","1994-10","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","","","4","2,C","3","2,C","0","2,C","","","1",",C","","","","","0","5,C","0","5,C","0","5,C","","","","","19941031",",,C","19941014",",2,C","19941009","+,5,C","","","","","30",",,C,31,","8.0","2,,C,14,","19.5","5,C,09,+","","","","","36.4",",a,,C","30",",,,C","","","10.84","5,,,C","",""
"CA003015287","1994-12","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","","","3","4,C","3","4,C","0","4,C","","","3",",C","12","5,C","26","5,C","22","4,C","0","4,C","0","4,C","19941204",",5,C","","","19941228",",,C","19941228",",4,C","19941220",",4,C","-31.0","5,C,04,","","","53",",,C,28,","5.3","4,,C,28,","5.0","4,C,20,","","","","","20.3",",a,,C","203",",a,,C","-11.94","6,C","-7.00","4,,,C","-16.88","5,,,C"
"CA003015287","1995-01","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0",",a,,C","110",",a,,C","","","","","",""
"CA003015287","1995-04","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","","","","","","","","","0",",C","0","3,C","","","","","","","","","","","","","19950430","+,,C","19950430","+,3,C","","","","","","","0",",,C,30,+","0","3,,C,30,+","","","","","","","","","","","0","3,,,C","","","","","",""
"CA003015287","1995-05","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","","","","","","","","","0",",C","0","4,C","","","","","","","","","","","","","19950531","+,,C","19950531","+,4,C","","","","","","","0",",,C,31,+","0","4,,C,31,+","","","","","","","","","38.9","4,a,,C","0","4,,,C","","","","","",""
"CA003015287","1995-06","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19950630","+,,C","19950630","+,,C","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","34.5","3,a,,C","0",",,,C","","","","","",""
"CA003015287","1995-07","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","8.8","3,C","12","2,C","5","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","23","3,C","0","3,C","19950706",",2,C","19950731","+,,C","19950731","+,,C","19950729",",2,C","19950710",",3,C","5.0","2,C,06,","0",",,C,31,+","0",",,C,31,+","7.2","2,,C,29,","31.0","3,C,10,","46.2","C","46.2","3,C","35.1",",a,,C","0",",,,C","17.00","3,C","24.02","3,,,C","9.98","2,,,C"
"CA003015287","1995-08","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19950831","+,,C","19950831","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003015287","1995-09","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19950930","+,,C","19950930","+,,C","19950917",",,C","","","","","0",",,C,30,+","0",",,C,30,+","1.0",",,C,17,","","","","","","","1.0",",,,C","0",",,,C","","","","","",""
"CA003015287","1995-10","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","","","1","2,C","0","2,C","0","2,C","0","3,C","0",",C","","","","","","","","","","","","","19951031","+,3,C","19951028",",,C","19951028",",2,C","","","","","0","3,,C,31,+","10",",,C,28,","1.0","2,,C,28,","","","","","","","1.8",",a,,C","10",",,,C","","","","","",""
