"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00198154","1925-12","42.45","-71.81667","146.3","STERLING, MA US","8",",6","4",",6","2",",6","","","2",",6","","","","","19251201",",,6","","","19251206",",,6","","","114",",,6,01,","72.4",",,6,06,","116.4",",,,6","165",",,,6"
"USC00198154","1926-02","42.45","-71.81667","146.3","STERLING, MA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19260214",",,6","","","","","31.2",",,6,14,","132.8",",,,6","",""
"USC00198154","1926-04","42.45","-71.81667","146.3","STERLING, MA US","6","1,6","3","1,6","1","1,6","","","","","","","","","","","1","","19260425",",1,6","","","","","27.9","1,,6,25,","63.6","1,,,6","",""
"USC00198154","1926-05","42.45","-71.81667","146.3","STERLING, MA US","9",",6","5",",6","0",",6","","","","","","","","","","","4","","19260517",",,6","","","","","23.4",",,6,17,","53.2",",,,6","",""
"USC00198154","1926-06","42.45","-71.81667","146.3","STERLING, MA US","8",",6","4",",6","0",",6","","","","","","","","","","","2","","19260622",",,6","","","","","12.4",",,6,22,","41.4",",,,6","",""
"USC00198154","1926-07","42.45","-71.81667","146.3","STERLING, MA US","9",",6","8",",6","1",",6","","","","","","","","","","","5","","19260730",",,6","","","","","31.0",",,6,30,","72.5",",,,6","",""
"USC00198154","1926-08","42.45","-71.81667","146.3","STERLING, MA US","10",",6","6",",6","1",",6","","","","","","","","","","","4","","19260817",",,6","","","","","31.5",",,6,17,","68.7",",,,6","",""
"USC00198154","1926-09","42.45","-71.81667","146.3","STERLING, MA US","7",",6","3",",6","0",",6","","","","","","","","","","","1","","19260907",",,6","","","","","11.9",",,6,07,","31.6",",,,6","",""
"USC00198154","1926-10","42.45","-71.81667","146.3","STERLING, MA US","11",",6","6",",6","1",",6","","","1",",6","","","","","19261021",",,6","2","","19261025",",,6","","","25",",,6,21,","52.6",",,6,25,","113.5",",,,6","25",",,,6"
"USC00198154","1926-11","42.45","-71.81667","146.3","STERLING, MA US","8",",6","5",",6","2",",6","","","0",",6","","","","","19261124",",,6","1","","19261110",",,6","","","0",",T,6,24,","39.9",",,6,10,","116.1",",,,6","0",",T,,6"
"USC00198154","1926-12","42.45","-71.81667","146.3","STERLING, MA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19261229",",,6","","","","","40.9",",,6,29,","106.0",",,,6","",""
"USC00198154","1927-01","42.45","-71.81667","146.3","STERLING, MA US","11","1,6","7","1,6","0","1,6","","","5",",6","","","","","19270116",",,6","","","19270116",",1,6","","","152",",,6,16,","16.0","1,,6,16,","72.8","1,,,6","363",",,,6"
"USC00198154","1927-02","42.45","-71.81667","146.3","STERLING, MA US","9",",6","5",",6","2",",6","","","","","","","","","","","","","19270226",",,6","","","","","37.8",",,6,26,","112.7",",,,6","",""
"USC00198154","1927-03","42.45","-71.81667","146.3","STERLING, MA US","7",",6","2",",6","0",",6","","","1",",6","","","","","19270321",",,6","","","19270321",",,6","","","38",",,6,21,","23.4",",,6,21,","38.5",",,,6","51",",,,6"
"USC00198154","1927-04","42.45","-71.81667","146.3","STERLING, MA US","5","1,6","5","1,6","1","1,6","","","1",",6","","","","","19270405",",,6","2","","19270423",",1,6","","","38",",,6,05,","36.1","1,,6,23,","54.1","1,,,6","38",",,,6"
"USC00198154","1927-05","42.45","-71.81667","146.3","STERLING, MA US","10",",6","6",",6","0",",6","","","","","1","","","","","","4","","19270525",",,6","","","","","24.4",",,6,25,","73.6",",,,6","",""
"USC00198154","1927-06","42.45","-71.81667","146.3","STERLING, MA US","10",",6","5",",6","0",",6","","","","","","","","","","","2","","19270620",",,6","","","","","12.4",",,6,20,","43.5",",,,6","",""
"USC00198154","1927-07","42.45","-71.81667","146.3","STERLING, MA US","12",",6","9",",6","1",",6","","","","","1","","","","","","8","","19270731",",,6","","","","","29.5",",,6,31,","116.1",",,,6","",""
"USC00198154","1927-08","42.45","-71.81667","146.3","STERLING, MA US","8",",6","6",",6","4",",6","","","","","","","","","","","4","","19270829",",,6","","","","","52.1",",,6,29,","217.7",",,,6","",""
"USC00198154","1927-09","42.45","-71.81667","146.3","STERLING, MA US","4",",6","4",",6","1",",6","","","","","1","","","","","","1","","19270901",",,6","","","","","45.5",",,6,01,","91.8",",,,6","",""
"USC00198154","1927-10","42.45","-71.81667","146.3","STERLING, MA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19271013",",,6","","","","","49.5",",,6,13,","113.2",",,,6","",""
"USC00198154","1927-11","42.45","-71.81667","146.3","STERLING, MA US","9",",6","5",",6","2",",6","","","0",",6","","","","","19271107",",,6","","","19271104",",,6","","","8",",,6,07,","116.1",",,6,04,","178.0",",,,6","8",",,,6"
"USC00198154","1927-12","42.45","-71.81667","146.3","STERLING, MA US","9","1,6","8","1,6","1","1,6","","","1",",6","","","","","19271205",",,6","1","","19271217",",1,6","","","38",",,6,05,","28.2","1,,6,17,","151.3","1,,,6","38",",,,6"
"USC00198154","1928-01","42.45","-71.81667","146.3","STERLING, MA US","9","2,6","6","2,6","1","2,6","","","3",",6","","","","","19280129",",,6","1","","19280125",",2,6","","","76",",,6,29,","32.0","2,,6,25,","75.0","2,,,6","172",",,,6"
"USC00198154","1928-02","42.45","-71.81667","146.3","STERLING, MA US","8",",6","4",",6","1",",6","","","2",",6","","","","","19280218",",,6","","","19280210",",,6","","","191",",,6,18,","30.2",",,6,10,","97.3",",,,6","300",",,,6"
"USC00198154","1928-03","42.45","-71.81667","146.3","STERLING, MA US","9",",6","6",",6","0",",6","","","2",",6","","","","","19280310",",,6","","","19280310",",,6","","","178",",,6,10,","18.5",",,6,10,","53.1",",,,6","247",",,,6"
"USC00198154","1928-04","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","2",",6","","","","","19280428",",,6","1","","","","","","64",",,6,28,","","","","","140",",,,6"
"USC00198154","1928-05","42.45","-71.81667","146.3","STERLING, MA US","7",",6","4",",6","1",",6","","","","","1","","","","","","1","","19280521",",,6","","","","","45.0",",,6,21,","80.3",",,,6","",""
"USC00198154","1928-06","42.45","-71.81667","146.3","STERLING, MA US","8",",6","7",",6","3",",6","","","","","1","","","","","","2","","19280610",",,6","","","","","50.3",",,6,10,","172.0",",,,6","",""
"USC00198154","1928-07","42.45","-71.81667","146.3","STERLING, MA US","8",",6","6",",6","2",",6","","","","","","","","","","","4","","19280723",",,6","","","","","29.7",",,6,23,","126.6",",,,6","",""
"USC00198154","1928-08","42.45","-71.81667","146.3","STERLING, MA US","9",",6","5",",6","1",",6","","","","","","","","","","","4","","19280826",",,6","","","","","75.9",",,6,26,","114.2",",,,6","",""
"USC00198154","1928-09","42.45","-71.81667","146.3","STERLING, MA US","7",",6","5",",6","2",",6","","","0",",6","","","","","19280928",",,6","2","","19280903",",,6","","","0",",T,6,28,","41.4",",,6,03,","99.5",",,,6","0",",T,,6"
"USC00198154","1928-10","42.45","-71.81667","146.3","STERLING, MA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19281023",",,6","","","","","13.5",",,6,23,","44.0",",,,6","",""
"USC00198154","1928-11","42.45","-71.81667","146.3","STERLING, MA US","7",",6","5",",6","0",",6","","","2",",6","","","","","19281122",",,6","","","19281130",",,6","","","64",",,6,22,","24.1",",,6,30,","61.8",",,,6","115",",,,6"
"USC00198154","1928-12","42.45","-71.81667","146.3","STERLING, MA US","5",",6","5",",6","0",",6","","","1",",6","1","","","","19281209",",,6","","","19281228",",,6","","","25",",,6,09,","24.1",",,6,28,","51.3",",,,6","25",",,,6"
"USC00198154","1929-03","42.45","-71.81667","146.3","STERLING, MA US","11",",6","6",",6","1",",6","","","1",",6","","","","","19290302",",,6","2","","19290306",",,6","","","140",",,6,02,","35.1",",,6,06,","88.9",",,,6","145",",,,6"
"USC00198154","1929-04","42.45","-71.81667","146.3","STERLING, MA US","11","1,6","7","1,6","2","1,6","","","2",",6","","","","","19290410",",,6","2","","19290418",",1,6","","","102",",,6,10,","42.2","1,,6,18,","153.2","1,,,6","218",",,,6"
"USC00198154","1929-05","42.45","-71.81667","146.3","STERLING, MA US","10",",6","8",",6","1",",6","","","0",",6","","","","","19290531","+,,6","4","","19290503",",,6","","","0",",,6,31,+","41.4",",,6,03,","126.5",",,,6","0",",,,6"
"USC00198154","1929-06","42.45","-71.81667","146.3","STERLING, MA US","9",",6","5",",6","1",",6","","","","","","","","","","","8","","19290615",",,6","","","","","39.4",",,6,15,","78.9",",,,6","",""
"USC00198154","1929-07","42.45","-71.81667","146.3","STERLING, MA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19290714",",,6","","","","","14.0",",,6,14,","31.8",",,,6","",""
"USC00198154","1929-08","42.45","-71.81667","146.3","STERLING, MA US","8",",6","5",",6","0",",6","","","","","","","","","","","4","","19290804",",,6","","","","","10.2",",,6,04,","31.5",",,,6","",""
"USC00198154","1929-09","42.45","-71.81667","146.3","STERLING, MA US","5",",6","4",",6","0",",6","","","","","","","","","","","2","","19290910",",,6","","","","","19.3",",,6,10,","41.5",",,,6","",""
"USC00198154","1929-10","42.45","-71.81667","146.3","STERLING, MA US","5",",6","3",",6","2",",6","","","0",",6","","","","","19291031","+,,6","","","19291003",",,6","","","0",",,6,31,+","38.9",",,6,03,","74.3",",,,6","0",",,,6"
"USC00198154","1929-11","42.45","-71.81667","146.3","STERLING, MA US","10",",6","3",",6","1",",6","","","1",",6","","","","","19291121",",,6","","","19291118",",,6","","","25",",,6,21,","36.8",",,6,18,","74.5",",,,6","58",",,,6"
"USC00198154","1929-12","42.45","-71.81667","146.3","STERLING, MA US","8","1,6","6","1,6","1","1,6","","","","","","","","","","","","","19291219",",1,6","","","","","31.0","1,,6,19,","84.3","1,,,6","",""
"USC00198154","1930-01","42.45","-71.81667","146.3","STERLING, MA US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19300112",",,6","","","","","15.7",",,6,12,","53.5",",,,6","",""
"USC00198154","1930-02","42.45","-71.81667","146.3","STERLING, MA US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19300214",",,6","","","","","13.2",",,6,14,","45.6",",,,6","",""
"USC00198154","1930-03","42.45","-71.81667","146.3","STERLING, MA US","6",",6","5",",6","2",",6","","","0",",6","","","","","19300327",",,6","","","19300308",",,6","","","0",",T,6,27,","41.7",",,6,08,","94.5",",,,6","0",",T,,6"
"USC00198154","1930-04","42.45","-71.81667","146.3","STERLING, MA US","5",",6","4",",6","1",",6","","","0",",6","","","","","19300422","+,,6","","","19300407",",,6","","","0",",T,6,22,+","26.9",",,6,07,","39.9",",,,6","0",",T,,6"
"USC00198154","1930-05","42.45","-71.81667","146.3","STERLING, MA US","8",",6","5",",6","0",",6","","","0",",6","","","","","19300531","+,,6","3","","19300529",",,6","","","0",",,6,31,+","17.3",",,6,29,","62.4",",,,6","0",",,,6"
"USC00198154","1930-06","42.45","-71.81667","146.3","STERLING, MA US","7",",6","5",",6","0",",6","","","0",",6","","","","","19300630","+,,6","","","19300612",",,6","","","0",",,6,30,+","21.8",",,6,12,","69.6",",,,6","0",",,,6"
"USC00198154","1930-07","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","0",",6","","","","","19300731","+,,6","10","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00198154","1930-08","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00198154","1930-09","42.45","-71.81667","146.3","STERLING, MA US","5",",6","5",",6","0",",6","","","","","","","","","","","3","","19300921",",,6","","","","","16.3",",,6,21,","41.7",",,,6","",""
"USC00198154","1930-10","42.45","-71.81667","146.3","STERLING, MA US","7",",6","5",",6","2",",6","","","","","","","","","","","","","19301025",",,6","","","","","38.1",",,6,25,","92.1",",,,6","",""
"USC00198154","1930-11","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","0",",6","","","","","19301127","+,,6","1","","","","","","0",",T,6,27,+","","","","","0",",T,,6"
"USC00198154","1930-12","42.45","-71.81667","146.3","STERLING, MA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19301227",",,6","","","","","26.9",",,6,27,","62.2",",,,6","",""
"USC00198154","1931-01","42.45","-71.81667","146.3","STERLING, MA US","6",",6","5",",6","1",",6","","","4",",6","","","","","19310131",",,6","","","19310106",",,6","","","203",",,6,31,","30.7",",,6,06,","90.0",",,,6","503",",,,6"
"USC00198154","1931-02","42.45","-71.81667","146.3","STERLING, MA US","6",",6","3",",6","1",",6","","","3",",6","","","","","19310210",",,6","","","19310210",",,6","","","211",",,6,10,","26.9",",,6,10,","61.5",",,,6","401",",,,6"
"USC00198154","1931-03","42.45","-71.81667","146.3","STERLING, MA US","7","1,6","4","1,6","3","1,6","","","4",",6","","","","","19310305",",,6","1","","19310308",",1,6","","","229",",,6,05,","60.5","1,,6,08,","137.1","1,,,6","356",",,,6"
"USC00198154","1931-04","42.45","-71.81667","146.3","STERLING, MA US","7",",6","5",",6","1",",6","","","1",",6","","","","","19310408",",,6","","","19310426",",,6","","","97",",,6,08,","25.4",",,6,26,","72.4",",,,6","97",",,,6"
"USC00198154","1931-05","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00198154","1931-06","42.45","-71.81667","146.3","STERLING, MA US","6",",6","5",",6","1",",6","","","","","","","","","","","3","","19310611",",,6","","","","","114.0",",,6,11,","146.6",",,,6","",""
"USC00198154","1931-07","42.45","-71.81667","146.3","STERLING, MA US","8",",6","4",",6","1",",6","","","0",",6","","","","","19310731","+,,6","5","","19310709",",,6","","","0",",,6,31,+","40.4",",,6,09,","55.1",",,,6","0",",,,6"
"USC00198154","1931-08","42.45","-71.81667","146.3","STERLING, MA US","9",",6","8",",6","2",",6","","","","","","","","","","","6","","19310813",",,6","","","","","65.8",",,6,13,","179.2",",,,6","",""
"USC00198154","1931-09","42.45","-71.81667","146.3","STERLING, MA US","7",",6","4",",6","0",",6","","","0",",6","","","","","19310930","+,,6","2","","19310915",",,6","","","0",",,6,30,+","18.8",",,6,15,","43.7",",,,6","0",",,,6"
"USC00198154","1931-10","42.45","-71.81667","146.3","STERLING, MA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19311016",",,6","","","","","35.3",",,6,16,","61.4",",,,6","",""
"USC00198154","1931-11","42.45","-71.81667","146.3","STERLING, MA US","7",",6","3",",6","0",",6","","","0",",6","","","","","19311127",",,6","","","19311121",",,6","","","8",",,6,27,","18.8",",,6,21,","33.6",",,,6","8",",,,6"
"USC00198154","1931-12","42.45","-71.81667","146.3","STERLING, MA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19311204",",,6","","","","","19.8",",,6,04,","91.7",",,,6","",""
"USC00198154","1932-01","42.45","-71.81667","146.3","STERLING, MA US","11",",6","10",",6","3",",6","","","4",",6","","","","","19320103",",,6","","","19320103",",,6","","","216",",,6,03,","37.1",",,6,03,","144.5",",,,6","337",",,,6"
"USC00198154","1932-03","42.45","-71.81667","146.3","STERLING, MA US","10","1,6","6","1,6","2","1,6","","","","","","","","","","","","","19320328",",1,6","","","","","57.7","1,,6,28,","141.0","1,,,6","",""
"USC00198154","1932-04","42.45","-71.81667","146.3","STERLING, MA US","5",",6","2",",6","1",",6","","","0",",6","","","","","19320427","+,,6","1","","19320412",",,6","","","0",",T,6,27,+","50.8",",,6,12,","57.4",",,,6","0",",T,,6"
"USC00198154","1932-05","42.45","-71.81667","146.3","STERLING, MA US","4",",6","3",",6","0",",6","","","0",",6","","","","","19320531","+,,6","1","","19320501",",,6","","","0",",,6,31,+","13.7",",,6,01,","37.6",",,,6","0",",,,6"
"USC00198154","1932-06","42.45","-71.81667","146.3","STERLING, MA US","7",",6","5",",6","0",",6","","","","","","","","","","","3","","19320627",",,6","","","","","17.5",",,6,27,","54.8",",,,6","",""
"USC00198154","1932-07","42.45","-71.81667","146.3","STERLING, MA US","11",",6","6",",6","1",",6","","","0",",6","","","","","19320731","+,,6","4","","19320723",",,6","","","0",",,6,31,+","33.3",",,6,23,","96.7",",,,6","0",",,,6"
"USC00198154","1932-08","42.45","-71.81667","146.3","STERLING, MA US","7",",6","6",",6","1",",6","","","0",",6","","","","","19320831","+,,6","3","","19320808",",,6","","","0",",,6,31,+","27.9",",,6,08,","89.5",",,,6","0",",,,6"
"USC00198154","1932-09","42.45","-71.81667","146.3","STERLING, MA US","8",",6","4",",6","1",",6","","","0",",6","1","","","","19320930","+,,6","2","","19320916",",,6","","","0",",,6,30,+","137.4",",,6,16,","178.8",",,,6","0",",,,6"
"USC00198154","1932-10","42.45","-71.81667","146.3","STERLING, MA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19321020",",,6","","","","","151.9",",,6,20,","189.6",",,,6","",""
"USC00198154","1932-11","42.45","-71.81667","146.3","STERLING, MA US","5","1,6","4","1,6","1","1,6","","","0",",6","","","","","19321119","+,,6","","","19321110",",1,6","","","0",",T,6,19,+","93.7","1,,6,10,","141.6","1,,,6","0",",T,,6"
"USC00198154","1932-12","42.45","-71.81667","146.3","STERLING, MA US","8",",6","7",",6","0",",6","","","3",",6","","","","","19321218","+,,6","","","19321212",",,6","","","114",",,6,18,+","19.1",",,6,12,","55.7",",,,6","292",",,,6"
"USC00198154","1933-01","42.45","-71.81667","146.3","STERLING, MA US","7",",6","4",",6","0",",6","","","1",",6","","","","","19330109",",,6","","","19330109",",,6","","","178",",,6,09,","23.1",",,6,09,","60.0",",,,6","178",",,,6"
"USC00198154","1933-02","42.45","-71.81667","146.3","STERLING, MA US","10",",6","5",",6","2",",6","","","2",",6","","","","","19330211",",,6","","","19330211",",,6","","","305",",,6,11,","28.2",",,6,11,","109.4",",,,6","583",",,,6"
"USC00198154","1933-03","42.45","-71.81667","146.3","STERLING, MA US","8","1,6","7","1,6","2","1,6","","","","","","","","","","","","","19330309",",1,6","","","","","41.4","1,,6,09,","143.1","1,,,6","",""
"USC00198154","1933-04","42.45","-71.81667","146.3","STERLING, MA US","8",",6","7",",6","3",",6","","","1",",6","","","","","19330413",",,6","1","","19330413",",,6","","","330",",,6,13,","64.5",",,6,13,","154.9",",,,6","330",",,,6"
"USC00198154","1933-05","42.45","-71.81667","146.3","STERLING, MA US","8",",6","5",",6","0",",6","","","0",",6","","","","","19330531","+,,6","1","","19330531",",,6","","","0",",,6,31,+","23.1",",,6,31,","64.9",",,,6","0",",,,6"
"USC00198154","1933-06","42.45","-71.81667","146.3","STERLING, MA US","9",",6","4",",6","0",",6","","","0",",6","","","","","19330630","+,,6","5","","19330606",",,6","","","0",",,6,30,+","10.4",",,6,06,","33.6",",,,6","0",",,,6"
"USC00198154","1933-07","42.45","-71.81667","146.3","STERLING, MA US","7",",6","6",",6","0",",6","","","0",",6","","","","","19330731","+,,6","4","","19330709",",,6","","","0",",,6,31,+","18.0",",,6,09,","69.0",",,,6","0",",,,6"
"USC00198154","1933-08","42.45","-71.81667","146.3","STERLING, MA US","9",",6","6",",6","2",",6","","","0",",6","","","","","19330831","+,,6","4","","19330824",",,6","","","0",",,6,31,+","37.3",",,6,24,","106.9",",,,6","0",",,,6"
"USC00198154","1933-09","42.45","-71.81667","146.3","STERLING, MA US","10",",6","4",",6","3",",6","","","0",",6","","","","","19330930","+,,6","3","","19330917",",,6","","","0",",,6,30,+","200.7",",,6,17,","267.9",",,,6","0",",,,6"
"USC00198154","1933-10","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","0",",6","","","","","19331031","+,,6","1","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00198154","1933-11","42.45","-71.81667","146.3","STERLING, MA US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19331127",",,6","","","","","19.3",",,6,27,","42.8",",,,6","",""
"USC00198154","1934-01","42.45","-71.81667","146.3","STERLING, MA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19340108",",,6","","","","","25.4",",,6,08,","99.2",",,,6","",""
"USC00198154","1934-02","42.45","-71.81667","146.3","STERLING, MA US","6",",6","5",",6","1",",6","","","4",",6","","","","","19340220",",,6","","","19340220",",,6","","","279",",,6,20,","34.0",",,6,20,","77.2",",,,6","597",",,,6"
"USC00198154","1934-03","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","2",",6","","","","","19340311",",,6","","","","","","","102",",,6,11,","","","","","161",",,,6"
"USC00198154","1934-04","42.45","-71.81667","146.3","STERLING, MA US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19340412",",,6","","","","","69.6",",,6,12,","109.5",",,,6","",""
"USC00198154","1934-05","42.45","-71.81667","146.3","STERLING, MA US","7",",6","6",",6","1",",6","","","","","","","","","","","2","","19340504",",,6","","","","","64.5",",,6,04,","109.9",",,,6","",""
"USC00198154","1934-06","42.45","-71.81667","146.3","STERLING, MA US","11",",6","8",",6","1",",6","","","0",",6","","","","","19340630","+,,6","5","","19340620",",,6","","","0",",,6,30,+","50.8",",,6,20,","121.8",",,,6","0",",,,6"
"USC00198154","1934-07","42.45","-71.81667","146.3","STERLING, MA US","5",",6","3",",6","1",",6","","","0",",6","","","","","19340731","+,,6","6","","19340728",",,6","","","0",",,6,31,+","27.7",",,6,28,","41.7",",,,6","0",",,,6"
"USC00198154","1934-08","42.45","-71.81667","146.3","STERLING, MA US","7",",6","6",",6","0",",6","","","0",",6","","","","","19340831","+,,6","2","","19340824",",,6","","","0",",,6,31,+","18.3",",,6,24,","58.9",",,,6","0",",,,6"
"USC00198154","1934-09","42.45","-71.81667","146.3","STERLING, MA US","7",",6","6",",6","4",",6","","","0",",6","","","","","19340930","+,,6","1","","19340909",",,6","","","0",",,6,30,+","85.9",",,6,09,","221.1",",,,6","0",",,,6"
"USC00198154","1934-10","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","0",",6","","","","","19341013",",,6","","","","","","","13",",,6,13,","","","","","13",",,,6"
"USC00198154","1934-11","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","0",",6","","","","","19341114",",,6","","","","","","","13",",,6,14,","","","","","13",",,,6"
"USC00198154","1935-01","42.45","-71.81667","146.3","STERLING, MA US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19350110",",,6","","","","","70.4",",,6,10,","160.8",",,,6","",""
"USC00198154","1935-02","42.45","-71.81667","146.3","STERLING, MA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19350215",",,6","","","","","28.2",",,6,15,","88.6",",,,6","",""
"USC00198154","1935-03","42.45","-71.81667","146.3","STERLING, MA US","9",",6","4",",6","0",",6","","","2",",6","","","","","19350313",",,6","","","19350328",",,6","","","64",",,6,13,","21.8",",,6,28,","50.0",",,,6","115",",,,6"
"USC00198154","1935-04","42.45","-71.81667","146.3","STERLING, MA US","11",",6","5",",6","2",",6","","","2",",6","","","","","19350410",",,6","1","","19350410",",,6","","","102",",,6,10,","38.9",",,6,10,","86.4",",,,6","160",",,,6"
"USC00198154","1935-05","42.45","-71.81667","146.3","STERLING, MA US","7",",6","4",",6","1",",6","","","0",",6","","","","","19350531","+,,6","2","","19350531",",,6","","","0",",,6,31,+","25.7",",,6,31,","64.5",",,,6","0",",,,6"
"USC00198154","1935-06","42.45","-71.81667","146.3","STERLING, MA US","9",",6","6",",6","2",",6","","","","","","","","","","","7","","19350620",",,6","","","","","67.1",",,6,20,","150.7",",,,6","",""
"USC00198154","1935-07","42.45","-71.81667","146.3","STERLING, MA US","7",",6","4",",6","1",",6","","","","","","","","","","","6","","19350710",",,6","","","","","41.7",",,6,10,","57.8",",,,6","",""
"USC00198154","1935-09","42.45","-71.81667","146.3","STERLING, MA US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19350905",",,6","","","","","51.1",",,6,05,","122.5",",,,6","",""
"USC00198154","1935-10","42.45","-71.81667","146.3","STERLING, MA US","6",",6","3",",6","0",",6","","","0",",6","2","","","","19351031","+,,6","","","19351023",",,6","","","0",",,6,31,+","5.3",",,6,23,","13.6",",,,6","0",",,,6"
"USC00198154","1935-11","42.45","-71.81667","146.3","STERLING, MA US","10",",6","8",",6","2",",6","","","2",",6","","","","","19351124",",,6","","","19351129",",,6","","","97",",,6,24,","39.9",",,6,29,","117.6",",,,6","148",",,,6"
"USC00198154","1935-12","42.45","-71.81667","146.3","STERLING, MA US","8",",6","2",",6","0",",6","","","1",",6","","","","","19351215",",,6","","","19351215",",,6","","","25",",,6,15,","18.3",",,6,15,","32.5",",,,6","58",",,,6"
"USC00198154","1936-01","42.45","-71.81667","146.3","STERLING, MA US","10","1,6","6","1,6","3","1,6","","","4",",6","","","","","19360120",",,6","","","19360103",",1,6","","","254",",,6,20,","49.5","1,,6,03,","188.8","1,,,6","431",",,,6"
"USC00198154","1936-02","42.45","-71.81667","146.3","STERLING, MA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19360215",",,6","","","","","22.6",",,6,15,","60.2",",,,6","",""
"USC00198154","1936-03","42.45","-71.81667","146.3","STERLING, MA US","11",",6","9",",6","3",",6","","","2",",6","","","","","19360303",",,6","1","","19360319",",,6","","","152",",,6,03,","101.3",",,6,19,","272.9",",,,6","223",",,,6"
"USC00198154","1936-04","42.45","-71.81667","146.3","STERLING, MA US","8","1,6","6","1,6","1","1,6","","","","","","","","","","","2","","19360406",",1,6","","","","","26.9","1,,6,06,","96.0","1,,,6","",""
"USC00198154","1936-05","42.45","-71.81667","146.3","STERLING, MA US","8",",6","6",",6","1",",6","","","0",",6","","","","","19360531","+,,6","8","","19360504",",,6","","","0",",,6,31,+","27.7",",,6,04,","78.4",",,,6","0",",,,6"
"USC00198154","1936-06","42.45","-71.81667","146.3","STERLING, MA US","8",",6","4",",6","1",",6","","","","","","","","","","","4","","19360615",",,6","","","","","53.3",",,6,15,","74.6",",,,6","",""
"USC00198154","1936-07","42.45","-71.81667","146.3","STERLING, MA US","6",",6","2",",6","1",",6","","","","","2","","","","","","3","","19360724",",,6","","","","","37.8",",,6,24,","53.8",",,,6","",""
"USC00198154","1936-08","42.45","-71.81667","146.3","STERLING, MA US","9",",6","4",",6","2",",6","","","","","1","","","","","","4","","19360823",",,6","","","","","50.8",",,6,23,","128.1",",,,6","",""
"USC00198154","1936-09","42.45","-71.81667","146.3","STERLING, MA US","7",",6","4",",6","2",",6","","","","","","","","","","","3","","19360919",",,6","","","","","39.1",",,6,19,","77.2",",,,6","",""
"USC00198154","1936-10","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","0",",6","","","","","19361031","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00198154","1936-11","42.45","-71.81667","146.3","STERLING, MA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19361105",",,6","","","","","15.2",",,6,05,","38.7",",,,6","",""
"USC00198154","1936-12","42.45","-71.81667","146.3","STERLING, MA US","9","3,6","8","3,6","5","3,6","","","1",",6","","","","","19361202",",,6","","","19361220",",3,6","","","38",",,6,02,","62.5","3,,6,20,","202.9","3,,,6","43",",,,6"
"USC00198154","1937-02","42.45","-71.81667","146.3","STERLING, MA US","4",",6","3",",6","1",",6","","","0",",6","1","","","","19370225","+,,6","","","19370214",",,6","","","0",",T,6,25,+","26.2",",,6,14,","60.0",",,,6","0",",T,,6"
