"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RPM00098646","2011-10","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","29","2,S","4","2,S","","","","","20111003",",2,S","","","","","33.2","2,S,03,","","","","","","","31.07","2,,,S","",""
"RPM00098646","2011-11","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","20111110",",4,S","","","","","32.5","4,S,10,","","","","","","","30.89","4,,,S","",""
"RPM00098646","2012-01","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","21","2,S","16","2,S","1","2,S","","","","","0","5,S","26","5,S","0","5,S","","","20120130",",2,S","20120106","+,5,S","","","32.3","2,,S,30,","31.0","5,S,06,+","","","225.6","2,,,S","","","29.84","5,,,S","",""
"RPM00098646","2012-04","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","27","3,S","8","3,S","","","","","20120420",",3,S","","","","","33.3","3,S,20,","","","","","","","31.98","3,,,S","",""
"RPM00098646","2012-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","1,S","30","1,S","21","1,S","","","","","20120523",",1,S","","","","","33.8","1,S,23,","","","","","","","32.63","1,,,S","",""
"RPM00098646","2012-06","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","27","3,S","18","3,S","","","","","20120615",",3,S","","","","","34.8","3,S,15,","","","","","","","32.69","3,,,S","",""
"RPM00098646","2012-07","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","1,S","30","1,S","9","1,S","","","","","20120724","+,1,S","","","","","33.0","1,S,24,+","","","","","","","31.13","1,,,S","",""
"RPM00098646","2012-08","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","29","2,S","24","2,S","","","","","20120828",",2,S","","","","","34.5","2,S,28,","","","","","","","33.05","2,,,S","",""
"RPM00098646","2012-09","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","1,S","29","1,S","6","1,S","","","","","20120929","+,1,S","","","","","32.5","1,S,29,+","","","","","","","31.21","1,,,S","",""
"RPM00098646","2012-10","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","27","4,S","7","4,S","","","","","20121023","+,4,S","","","","","33.0","4,S,23,+","","","","","","","31.56","4,,,S","",""
"RPM00098646","2012-12","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20121212",",2,S","","","","","31.7","2,S,12,","","","","","","","30.58","2,,,S","",""
"RPM00098646","2013-01","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","20130113",",4,S","","","","","33.0","4,S,13,","","","","","","","30.03","4,,,S","",""
"RPM00098646","2013-02","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","20130216",",2,S","","","","","31.4","2,S,16,","","","","","","","30.24","2,,,S","",""
"RPM00098646","2013-06","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","17","5,S","12","5,S","3","5,S","","","","","0","1,S","29","1,S","14","1,S","","","20130624",",5,S","20130603",",1,S","","","57.9","5,,S,24,","33.5","1,S,03,","","","265.8","5,,,S","","","32.03","1,,,S","",""
"RPM00098646","2013-08","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","28","3,S","9","3,S","","","","","20130822",",3,S","","","","","33.4","3,S,22,","","","","","","","31.44","3,,,S","",""
"RPM00098646","2013-09","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","27","3,S","18","3,S","","","","","20130914","+,3,S","","","","","33.5","3,S,14,+","","","","","","","32.54","3,,,S","",""
"RPM00098646","2013-12","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","20131212",",5,S","","","","","32.2","5,S,12,","","","","","","","30.95","5,,,S","",""
"RPM00098646","2014-01","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","17","5,S","10","5,S","2","5,S","","","","","","","","","","","","","20140112",",5,S","","","","","41.4","5,,S,12,","","","","","188.6","5,,,S","","","","","",""
"RPM00098646","2014-02","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","20140227",",5,S","","","","","31.4","5,S,27,","","","","","","","29.96","5,,,S","",""
"RPM00098646","2014-03","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20140318","+,5,S","","","","","32.0","5,S,18,+","","","","","","","30.42","5,,,S","",""
"RPM00098646","2014-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","26","5,S","25","5,S","","","","","20140520",",5,S","","","","","34.0","5,S,20,","","","","","","","33.03","5,,,S","",""
"RPM00098646","2014-06","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","27","3,S","24","3,S","","","","","20140612",",3,S","","","","","34.8","3,S,12,","","","","","","","33.34","3,,,S","",""
"RPM00098646","2014-07","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","26","5,S","9","5,S","","","","","20140718",",5,S","","","","","33.2","5,S,18,","","","","","","","31.53","5,,,S","",""
"RPM00098646","2014-08","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","27","4,S","21","4,S","","","","","20140808",",4,S","","","","","34.6","4,S,08,","","","","","","","32.80","4,,,S","",""
"RPM00098646","2015-02","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","25","3,S","1","3,S","","","","","20150228",",3,S","","","","","32.2","3,S,28,","","","","","","","30.00","3,,,S","",""
"RPM00098646","2015-06","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","25","5,S","14","5,S","","","","","20150606",",5,S","","","","","35.5","5,S,06,","","","","","","","32.21","5,,,S","",""
"RPM00098646","2015-12","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","28","3,S","3","3,S","","","","","20151216",",3,S","","","","","33.0","3,S,16,","","","","","","","31.05","3,,,S","",""
"RPM00098646","2016-04","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0",",S","30",",S","30",",S","","","","","20160430",",,S","","","","","35.0",",S,30,","","","","","","","33.67",",,,S","",""
"RPM00098646","2016-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","29","2,S","28","2,S","","","","","20160504",",2,S","","","","","35.0","2,S,04,","","","","","","","33.84","2,,,S","",""
"RPM00098646","2016-06","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","14","5,S","9","5,S","3","5,S","","","","","0","4,S","26","4,S","20","4,S","","","20160606",",5,S","20160603","+,4,S","","","87.9","5,,S,06,","34.6","4,S,03,+","","","224.3","5,,,S","","","32.77","4,,,S","",""
"RPM00098646","2016-08","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","1,S","30","1,S","24","1,S","","","","","20160831",",1,S","","","","","35.5","1,S,31,","","","","","","","33.02","1,,,S","",""
"RPM00098646","2016-09","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","25","5,S","19","5,S","","","","","20160903",",5,S","","","","","35.6","5,S,03,","","","","","","","32.89","5,,,S","",""
"RPM00098646","2016-10","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","23","3,S","19","3,S","4","3,S","","","","","0","3,S","28","3,S","11","3,S","","","20161030",",3,S","20161026","+,3,S","","","99.8","3,,S,30,","33.0","3,S,26,+","","","387.1","3,,,S","","","31.89","3,,,S","",""
"RPM00098646","2016-11","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","27","3,S","2","3,S","","","","","20161116",",3,S","","","","","33.0","3,S,16,","","","","","","","30.95","3,,,S","",""
"RPM00098646","2016-12","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","20161226",",2,S","","","","","32.6","2,S,26,","","","","","","","30.96","2,,,S","",""
"RPM00098646","2017-02","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","20170202",",4,S","","","","","32.0","4,S,02,","","","","","","","29.85","4,,,S","",""
"RPM00098646","2017-03","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","20170325",",4,S","","","","","32.8","4,S,25,","","","","","","","30.58","4,,,S","",""
"RPM00098646","2017-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","29","2,S","21","2,S","","","","","20170502",",2,S","","","","","34.5","2,S,02,","","","","","","","32.69","2,,,S","",""
"RPM00098646","2017-07","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","24","3,S","14","3,S","3","3,S","","","","","","","","","","","","","20170701",",3,S","","","","","50.3","3,,S,01,","","","","","235.1","3,,,S","","","","","",""
"RPM00098646","2017-09","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","26","4,S","14","4,S","","","","","20170902",",4,S","","","","","34.1","4,S,02,","","","","","","","32.23","4,,,S","",""
"RPM00098646","2017-10","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","18","5,S","9","5,S","2","5,S","","","","","","","","","","","","","20171016",",5,S","","","","","39.1","5,,S,16,","","","","","143.3","5,,,S","","","","","",""
"RPM00098646","2017-11","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","25","5,S","2","5,S","","","","","20171128","+,5,S","","","","","32.4","5,S,28,+","","","","","","","31.40","5,,,S","",""
"RPM00098646","2017-12","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","26","5,S","5","5,S","","","","","20171208",",5,S","","","","","33.0","5,S,08,","","","","","","","30.74","5,,,S","",""
"RPM00098646","2018-01","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","16","5,S","12","5,S","2","5,S","","","","","0","5,S","26","5,S","0","5,S","","","20180102",",5,S","20180109",",5,S","","","75.7","5,,S,02,","31.8","5,S,09,","","","240.1","5,,,S","","","30.18","5,,,S","",""
"RPM00098646","2018-02","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","24","4,S","1","4,S","","","","","20180212",",4,S","","","","","32.4","4,S,12,","","","","","","","30.65","4,,,S","",""
"RPM00098646","2018-03","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","28","3,S","6","3,S","","","","","20180308",",3,S","","","","","33.0","3,S,08,","","","","","","","31.40","3,,,S","",""
"RPM00098646","2018-04","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","26","4,S","13","4,S","","","","","20180430","+,4,S","","","","","33.4","4,S,30,+","","","","","","","32.18","4,,,S","",""
"RPM00098646","2018-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0",",S","31",",S","29",",S","","","","","20180514",",,S","","","","","34.5",",S,14,","","","","","","","33.31",",,,S","",""
"RPM00098646","2018-06","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","26","4,S","21","4,S","","","","","20180617",",4,S","","","","","34.5","4,S,17,","","","","","","","32.90","4,,,S","",""
"RPM00098646","2018-07","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","28","3,S","22","3,S","","","","","20180729",",3,S","","","","","33.8","3,S,29,","","","","","","","32.65","3,,,S","",""
"RPM00098646","2018-08","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","1,S","30","1,S","25","1,S","","","","","20180823",",1,S","","","","","35.2","1,S,23,","","","","","","","32.91","1,,,S","",""
"RPM00098646","2018-09","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","27","3,S","13","3,S","","","","","20180908",",3,S","","","","","33.7","3,S,08,","","","","","","","31.97","3,,,S","",""
"RPM00098646","2018-10","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","28","3,S","11","3,S","","","","","20181007",",3,S","","","","","33.3","3,S,07,","","","","","","","32.12","3,,,S","",""
"RPM00098646","2018-11","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","25","5,S","3","5,S","","","","","20181101",",5,S","","","","","32.3","5,S,01,","","","","","","","30.94","5,,,S","",""
"RPM00098646","2018-12","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20181211",",5,S","","","","","31.8","5,S,11,","","","","","","","30.53","5,,,S","",""
"RPM00098646","2019-01","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20190112","+,4,S","","","","","30.6","4,S,12,+","","","","","","","29.68","4,,,S","",""
"RPM00098646","2019-02","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","20190209",",3,S","","","","","30.8","3,S,09,","","","","","","","29.88","3,,,S","",""
"RPM00098646","2019-04","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","27","3,S","18","3,S","","","","","20190420",",3,S","","","","","34.6","3,S,20,","","","","","","","32.64","3,,,S","",""
"RPM00098646","2019-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","20190508",",2,S","","","","","36.0","2,S,08,","","","","","","","34.47","2,,,S","",""
"RPM00098646","2019-06","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","27","3,S","26","3,S","","","","","20190622","+,3,S","","","","","35.0","3,S,22,+","","","","","","","34.10","3,,,S","",""
"RPM00098646","2019-07","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","29","2,S","15","2,S","","","","","20190719",",2,S","","","","","34.2","2,S,19,","","","","","","","32.00","2,,,S","",""
"RPM00098646","2019-08","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0",",S","31",",S","18",",S","","","","","20190817","+,,S","","","","","33.6",",S,17,+","","","","","","","32.39",",,,S","",""
"RPM00098646","2019-09","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","28","2,S","22","2,S","","","","","20190922",",2,S","","","","","34.6","2,S,22,","","","","","","","33.05","2,,,S","",""
"RPM00098646","2019-10","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","27","4,S","16","4,S","","","","","20191007",",4,S","","","","","33.3","4,S,07,","","","","","","","32.07","4,,,S","",""
"RPM00098646","2019-11","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","25","5,S","11","5,S","","","","","20191115",",5,S","","","","","33.8","5,S,15,","","","","","","","32.00","5,,,S","",""
"RPM00098646","2020-01","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","20200128",",4,S","","","","","32.5","4,S,28,","","","","","","","30.78","4,,,S","",""
"RPM00098646","2020-02","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","20200205",",4,S","","","","","31.6","4,S,05,","","","","","","","30.10","4,,,S","",""
"RPM00098646","2020-03","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","29","2,S","17","2,S","","","","","20200314","+,2,S","","","","","32.8","2,S,14,+","","","","","","","32.01","2,,,S","",""
"RPM00098646","2020-04","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","20200413",",5,S","","","","","34.4","5,S,13,","","","","","","","33.45","5,,,S","",""
"RPM00098646","2020-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","20200510","+,4,S","","","","","35.6","4,S,10,+","","","","","","","34.09","4,,,S","",""
"RPM00098646","2020-06","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","27","3,S","15","3,S","","","","","20200604",",3,S","","","","","34.8","3,S,04,","","","","","","","32.19","3,,,S","",""
"RPM00098646","2020-07","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","26","5,S","14","5,S","","","","","20200713",",5,S","","","","","33.4","5,S,13,","","","","","","","31.98","5,,,S","",""
"RPM00098646","2020-09","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","25","5,S","18","5,S","","","","","20200901",",5,S","","","","","34.4","5,S,01,","","","","","","","32.48","5,,,S","",""
"RPM00098646","2020-12","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","20201213",",5,S","","","","","32.2","5,S,13,","","","","","","","31.12","5,,,S","",""
"RPM00098646","2021-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","15","5,S","7","5,S","3","5,S","","","","","0","3,S","28","3,S","21","3,S","","","20210527",",5,S","20210524",",3,S","","","42.7","5,,S,27,","34.1","3,S,24,","","","119.3","5,,,S","","","32.57","3,,,S","",""
"RPM00098646","2021-08","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","28","3,S","20","3,S","","","","","20210812",",3,S","","","","","34.4","3,S,12,","","","","","","","32.54","3,,,S","",""
"RPM00098646","2021-10","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","16","5,S","7","5,S","2","5,S","","","","","","","","","","","","","20211004",",5,S","","","","","74.4","5,,S,04,","","","","","187.9","5,,,S","","","","","",""
"RPM00098646","2021-11","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","19","1,S","12","1,S","1","1,S","","","","","","","","","","","","","20211116",",1,S","","","","","40.6","1,,S,16,","","","","","147.4","1,,,S","","","","","",""
"RPM00098646","2022-03","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","20220319",",4,S","","","","","32.3","4,S,19,","","","","","","","31.14","4,,,S","",""
"RPM00098646","2022-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","26","5,S","12","5,S","","","","","20220531",",5,S","","","","","34.0","5,S,31,","","","","","","","32.24","5,,,S","",""
"RPM00098646","2022-07","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","17","4,S","14","4,S","1","4,S","","","","","","","","","","","","","20220725",",4,S","","","","","37.3","4,,S,25,","","","","","161.8","4,,,S","","","","","",""
"RPM00098646","2023-02","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","17","5,S","9","5,S","1","5,S","","","","","","","","","","","","","20230201",",5,S","","","","","27.7","5,,S,01,","","","","","101.0","5,,,S","","","","","",""
"RPM00098646","2023-09","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","22","3,S","15","3,S","4","3,S","","","","","","","","","","","","","20230928",",3,S","","","","","38.1","3,,S,28,","","","","","222.8","3,,,S","","","","","",""
"RPM00098646","2024-02","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","16","2,S","6","2,S","0","2,S","","","","","","","","","","","","","20240207",",2,S","","","","","17.0","2,,S,07,","","","","","60.4","2,,,S","","","","","",""
