"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00440166","1948-04","37.11243","-79.27518","162.8","ALTAVISTA, VA US","8",",6","8",",6","2",",6","","","0",",6","2","","","","19480430","+,,6","","","19480401",",,6","","","0",",,6,30,+","65.0",",,6,01,","145.2",",,,6","0",",,,6"
"USC00440166","1948-05","37.11243","-79.27518","162.8","ALTAVISTA, VA US","11",",6","8",",6","1",",6","","","0",",6","1","","","","19480531","+,,6","","","19480513",",,6","","","0",",,6,31,+","29.0",",,6,13,","126.4",",,,6","0",",,,6"
"USC00440166","1948-06","37.11243","-79.27518","162.8","ALTAVISTA, VA US","8",",6","6",",6","1",",6","","","0",",6","","","","","19480630","+,,6","","","19480623",",,6","","","0",",,6,30,+","50.3",",,6,23,","124.6",",,,6","0",",,,6"
"USC00440166","1948-07","37.11243","-79.27518","162.8","ALTAVISTA, VA US","5",",6","4",",6","0",",6","","","0",",6","","","","","19480731","+,,6","","","19480730","+,,6","","","0",",,6,31,+","9.7",",,6,30,+","34.9",",,,6","0",",,,6"
"USC00440166","1948-08","37.11243","-79.27518","162.8","ALTAVISTA, VA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480820",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,20,","125.7",",,,0","0",",,,0"
"USC00440166","1948-09","37.11243","-79.27518","162.8","ALTAVISTA, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480930",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","78.4",",,,0","0",",,,0"
"USC00440166","1948-10","37.11243","-79.27518","162.8","ALTAVISTA, VA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481005",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","63.3",",,,0","0",",,,0"
"USC00440166","1948-11","37.11243","-79.27518","162.8","ALTAVISTA, VA US","14",",0","13",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481129",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,29,","143.2",",,,0","0",",,,0"
"USC00440166","1948-12","37.11243","-79.27518","162.8","ALTAVISTA, VA US","11",",0","7",",0","2",",0","1",",0","1",",0","","","19481225",",,0","19481225",",,0","","","19481204",",,0","51",",,0,25,","51",",,0,25,","44.7",",,0,04,","154.8",",,,0","51",",,,0"
"USC00440166","1949-01","37.11243","-79.27518","162.8","ALTAVISTA, VA US","7",",0","4",",0","3",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","","","19490122",",,0","76",",,0,31,","76",",,0,31,","29.7",",,0,22,","93.0",",,,0","76",",,,0"
"USC00440166","1949-02","37.11243","-79.27518","162.8","ALTAVISTA, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490220",",,0","0",",,0,28,+","0",",,0,28,+","14.7",",,0,20,","49.8",",,,0","0",",,,0"
"USC00440166","1949-03","37.11243","-79.27518","162.8","ALTAVISTA, VA US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","19490331","+,1,0","19490331","+,,0","","","19490323",",,0","0","1,,0,31,+","0",",,0,31,+","22.9",",,0,23,","33.6",",,,0","0",",,,0"
"USC00440166","1949-04","37.11243","-79.27518","162.8","ALTAVISTA, VA US","5",",0","5",",0","1",",0","0","1,0","0",",0","","","19490430","+,1,0","19490430","+,,0","","","19490414",",,0","0","1,,0,30,+","0",",,0,30,+","26.4",",,0,14,","85.6",",,,0","0",",,,0"
"USC00440166","1949-05","37.11243","-79.27518","162.8","ALTAVISTA, VA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490511",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,11,","125.4",",,,0","0",",,,0"
"USC00440166","1949-06","37.11243","-79.27518","162.8","ALTAVISTA, VA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490629",",,0","0",",,0,30,+","0",",,0,30,+","73.9",",,0,29,","189.9",",,,0","0",",,,0"
"USC00440166","1949-07","37.11243","-79.27518","162.8","ALTAVISTA, VA US","10",",0","8",",0","2",",0","","","","","","","","","","","","","19490717",",,0","","","","","53.3",",,0,17,","152.8",",,,0","",""
"USC00440166","1949-08","37.11243","-79.27518","162.8","ALTAVISTA, VA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490815",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,15,","146.5",",,,0","0",",,,0"
"USC00440166","1949-09","37.11243","-79.27518","162.8","ALTAVISTA, VA US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490917",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,17,","106.2",",,,0","0",",,,0"
"USC00440166","1949-10","37.11243","-79.27518","162.8","ALTAVISTA, VA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491029",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","116.1",",,,0","0",",,,0"
"USC00440166","1949-11","37.11243","-79.27518","162.8","ALTAVISTA, VA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491102",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","41.7",",,,0","0",",,,0"
"USC00440166","1949-12","37.11243","-79.27518","162.8","ALTAVISTA, VA US","6",",0","6",",0","0",",0","1",",0","1",",0","","","19491210",",,0","19491210",",,0","","","19491214",",,0","51",",,0,10,","38",",,0,10,","14.2",",,0,14,","52.8",",,,0","38",",,,0"
"USC00440166","1950-01","37.11243","-79.27518","162.8","ALTAVISTA, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500131",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","59.7",",,,0","0",",,,0"
"USC00440166","1950-02","37.11243","-79.27518","162.8","ALTAVISTA, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500201",",,0","0",",,0,28,+","0",",,0,28,+","13.0",",,0,01,","47.3",",,,0","0",",,,0"
"USC00440166","1950-03","37.11243","-79.27518","162.8","ALTAVISTA, VA US","8",",0","7",",0","0",",0","1",",0","1",",0","","","19500317",",,0","19500317",",,0","","","19500321",",,0","76",",,0,17,","64",",,0,17,","18.8",",,0,21,","62.5",",,,0","64",",,,0"
"USC00440166","1950-04","37.11243","-79.27518","162.8","ALTAVISTA, VA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500430",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,30,","52.4",",,,0","0",",,,0"
"USC00440166","1950-05","37.11243","-79.27518","162.8","ALTAVISTA, VA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500515",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,15,","114.2",",,,0","0",",,,0"
"USC00440166","1950-06","37.11243","-79.27518","162.8","ALTAVISTA, VA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500623",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,23,","89.5",",,,0","0",",,,0"
"USC00440166","1950-07","37.11243","-79.27518","162.8","ALTAVISTA, VA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500715",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","127.4",",,,0","0",",,,0"
"USC00440166","1950-08","37.11243","-79.27518","162.8","ALTAVISTA, VA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500823",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,23,","94.2",",,,0","0",",,,0"
"USC00440166","1950-09","37.11243","-79.27518","162.8","ALTAVISTA, VA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500911",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,11,","151.0",",,,0","0",",,,0"
"USC00440166","1950-10","37.11243","-79.27518","162.8","ALTAVISTA, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501024",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","52.8",",,,0","0",",,,0"
"USC00440166","1950-11","37.11243","-79.27518","162.8","ALTAVISTA, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19501125",",,0","19501125",",,0","","","19501125",",,0","0",",T,0,25,","8",",,0,25,","24.9",",,0,25,","48.7",",,,0","8",",,,0"
"USC00440166","1950-12","37.11243","-79.27518","162.8","ALTAVISTA, VA US","6",",0","5",",0","1",",0","3","2,0","1","2,0","","","19501211",",2,0","19501211",",2,0","","","19501204",",,0","76","2,,0,11,","71","2,,0,11,","49.5",",,0,04,","107.7",",,,0","71","2,,,0"
"USC00440166","1951-01","37.11243","-79.27518","162.8","ALTAVISTA, VA US","6",",0","6",",0","0",",0","0",",0","0","1,0","","","19510114",",,0","19510131","+,1,0","","","19510115",",,0","0",",T,0,14,","0","1,,0,31,+","6.4",",,0,15,","27.0",",,,0","0","1,,,0"
"USC00440166","1951-02","37.11243","-79.27518","162.8","ALTAVISTA, VA US","9",",0","7",",0","1",",0","1",",0","0","2,0","","","19510210",",,0","19510228","+,2,0","","","19510207",",,0","25",",,0,10,","0","2,,0,28,+","31.8",",,0,07,","65.2",",,,0","0","2,,,0"
"USC00440166","1951-03","37.11243","-79.27518","162.8","ALTAVISTA, VA US","14",",0","8",",0","1",",0","0","2,0","0","1,0","","","19510331","+,2,0","19510331","+,1,0","","","19510314",",,0","0","2,,0,31,+","0","1,,0,31,+","43.2",",,0,14,","90.6",",,,0","0","1,,,0"
"USC00440166","1951-04","37.11243","-79.27518","162.8","ALTAVISTA, VA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510403",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,03,","117.1",",,,0","0",",,,0"
"USC00440166","1951-05","37.11243","-79.27518","162.8","ALTAVISTA, VA US","12",",0","4",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510511",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","47.5",",,,0","0",",,,0"
"USC00440166","1951-06","37.11243","-79.27518","162.8","ALTAVISTA, VA US","13",",0","12",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510610",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","121.5",",,,0","0",",,,0"
"USC00440166","1951-07","37.11243","-79.27518","162.8","ALTAVISTA, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510714",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","110.5",",,,0","0",",,,0"
"USC00440166","1951-08","37.11243","-79.27518","162.8","ALTAVISTA, VA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510811",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,11,","119.4",",,,0","0",",,,0"
"USC00440166","1951-09","37.11243","-79.27518","162.8","ALTAVISTA, VA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510915",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,15,","8.6",",,,0","0",",,,0"
"USC00440166","1951-10","37.11243","-79.27518","162.8","ALTAVISTA, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511008",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","39.9",",,,0","0",",,,0"
"USC00440166","1951-11","37.11243","-79.27518","162.8","ALTAVISTA, VA US","8","1,0","5","1,0","2","1,0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511101",",1,0","0",",,0,30,+","0",",,0,30,+","56.1","1,,0,01,","113.9","1,,,0","0",",,,0"
"USC00440166","1951-12","37.11243","-79.27518","162.8","ALTAVISTA, VA US","2","4,0","1","4,0","1","4,0","","","","","","","","","","","","","19511205",",4,0","","","","","38.4","4,,0,05,","131.8",",a,,0","",""
"USC00440166","1952-02","37.11243","-79.27518","162.8","ALTAVISTA, VA US","6",",0","5",",0","1",",0","0",",0","1",",0","","","19520229","+,,0","19520224",",,0","","","19520204",",,0","0",",,0,29,+","25",",,0,24,","34.8",",,0,04,","69.8",",,,0","25",",,,0"
"USC00440166","1952-03","37.11243","-79.27518","162.8","ALTAVISTA, VA US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520311",",2,0","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,11,","120.4",",a,,0","0",",,,0"
"USC00440166","1952-04","37.11243","-79.27518","162.8","ALTAVISTA, VA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520425",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,25,","113.4",",,,0","0",",,,0"
"USC00440166","1952-05","37.11243","-79.27518","162.8","ALTAVISTA, VA US","8",",0","5",",0","0",",0","0","1,0","0",",0","","","19520531","+,1,0","19520531","+,,0","","","19520525",",,0","0","1,,0,31,+","0",",,0,31,+","15.7",",,0,25,","42.4",",,,0","0",",,,0"
"USC00440166","1952-06","37.11243","-79.27518","162.8","ALTAVISTA, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520623",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","54.0",",,,0","0",",,,0"
"USC00440166","1952-07","37.11243","-79.27518","162.8","ALTAVISTA, VA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520731",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","103.8",",,,0","0",",,,0"
"USC00440166","1952-08","37.11243","-79.27518","162.8","ALTAVISTA, VA US","16",",0","16",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520822",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","164.6",",,,0","0",",,,0"
"USC00440166","1952-09","37.11243","-79.27518","162.8","ALTAVISTA, VA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","86.9",",,0,01,","101.1",",,,0","0",",,,0"
"USC00440166","1952-10","37.11243","-79.27518","162.8","ALTAVISTA, VA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521010",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","26.7",",,,0","0",",,,0"
"USC00440166","1952-11","37.11243","-79.27518","162.8","ALTAVISTA, VA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521120",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,20,","113.9",",,,0","0",",,,0"
"USC00440166","1953-02","37.11243","-79.27518","162.8","ALTAVISTA, VA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530215",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,15,","69.9",",,,0","0",",,,0"
"USC00440166","1953-03","37.11243","-79.27518","162.8","ALTAVISTA, VA US","12",",0","12",",0","1",",0","0","1,0","1",",0","","","19530308","+,1,0","19530302",",,0","","","19530324",",,0","0","1,T,0,08,+","102",",,0,02,","35.1",",,0,24,","137.3",",,,0","102",",,,0"
"USC00440166","1953-04","37.11243","-79.27518","162.8","ALTAVISTA, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530413",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","47.0",",,,0","0",",,,0"
"USC00440166","1953-05","37.11243","-79.27518","162.8","ALTAVISTA, VA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530519",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","85.2",",,,0","0",",,,0"
"USC00440166","1953-06","37.11243","-79.27518","162.8","ALTAVISTA, VA US","5","5,0","4","5,0","1","5,0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530617",",5,0","0",",,0,30,+","0",",,0,30,+","36.1","5,,0,17,","68.2","5,,,0","0",",,,0"
"USC00440166","1953-07","37.11243","-79.27518","162.8","ALTAVISTA, VA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530707",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,07,","92.1",",,,0","0",",,,0"
"USC00440166","1953-08","37.11243","-79.27518","162.8","ALTAVISTA, VA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530802",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","50.3",",,,0","0",",,,0"
"USC00440166","1953-09","37.11243","-79.27518","162.8","ALTAVISTA, VA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530906",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,06,","28.3",",,,0","0",",,,0"
"USC00440166","1953-10","37.11243","-79.27518","162.8","ALTAVISTA, VA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531029",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,29,","82.3",",,,0","0",",,,0"
