"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094032","2007-05","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.1",",W","0.8","W","0.8",",W","12",",W","6",",W","1",",W","","","","","0",",W","7",",W","0",",W","12",",W","0",",W","9","","1","","20070526","+,,W","","","","","","","20070505",",,W","20070513",",,W","-2.7",",W,26,+","","","","","35.3",",,W,05,","28.3",",W,13,","4545.0","W","240.5",",W","101.5",",,,W","","","10.60",",W","17.90",",,,W","3.30",",,,W","","","270",",W","80",",W","15.7",",W","20.1",",W"
"USW00094032","2007-06","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.0","1,W","26.1","W","25.3",",W","8",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","2",",W","6","","1","","20070608",",,W","","","","","","","20070621",",,W","20070625",",,W","-1.0",",W,08,","","","","","7.9",",,W,21,","33.3",",W,25,","4637.6","W","92.6",",W","23.9",",,,W","","","16.09",",W","23.84",",,,W","8.34",",,,W","","","90",",W","90",",W","14.3",",W","21.0",",W"
"USW00094032","2007-07","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.9","2,W","108.5","W","82.4","2,W","11",",W","6",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","7","2,W","6","","1","","20070711",",2,W","","","","","","","20070731",",,W","20070707",",2,W","6.1","2,W,11,","","","","","16.5",",,W,31,","36.1","2,W,07,","7.2","W","7.2","2,W","45.5",",,,W","","","20.93","2,W","28.62","2,,,W","13.23","2,,,W","","","250","1,W","30","1,W","11.2","1,W","17.4","1,W"
"USW00094032","2007-08","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.5",",W","158.1","W","49.6",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","14","","6","","20070825","+,,W","","","","","","","20070817",",,W","20070813",",,W","5.6",",W,25,+","","","","","80.0",",,W,17,","35.0",",W,13,","44.2","W","37.0",",W","151.2",",,,W","","","18.74",",W","25.74",",,,W","11.75",",,,W","","","70",",W","80",",W","13.4",",W","17.9",",W"
"USW00094032","2007-09","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.8",",W","172.0","W","13.9",",W","8",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","5","","","","20070914",",,W","","","","","","","20070924",",,W","20070903",",,W","-1.6",",W,14,","","","","","14.5",",,W,24,","30.6",",W,03,","205.9","W","161.7",",W","37.8",",,,W","","","13.41",",W","20.34",",,,W","6.47",",,,W","","","280",",W","230",",W","11.2",",W","16.5",",W"
"USW00094032","2007-10","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.2",",W","172.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","17",",W","0",",W","3",",W","0",",W","7","","2","","20071031",",,W","","","","","","","20071013",",,W","20071001",",,W","-7.1",",W,31,","","","","","19.8",",,W,13,","23.9",",W,01,","557.3","W","351.4",",W","26.8",",,,W","","","7.00",",W","13.44",",,,W","0.56",",,,W","","","270",",W","270",",W","13.9",",W","20.1",",W"
"USW00094032","2007-11","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.9",",W","172.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","1",",W","26",",W","9",",W","0",",W","0",",W","8","","1","","20071122",",,W","","","","","","","20071117",",,W","20071110","+,,W","-18.2",",W,22,","","","","","1.3",",,W,17,","16.7",",W,10,+","1094.0","W","536.7",",W","3.6",",,,W","","","0.44",",W","6.84",",,,W","-5.96",",,,W","","","290",",W","310",",W","13.9",",W","23.7",",W"
"USW00094032","2007-12","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.9",",W","172.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","30",",W","19",",W","0",",W","0",",W","11","","2","","20071228","+,,W","","","","","","","20071201",",,W","20071204",",,W","-16.6",",W,28,+","","","","","3.0",",,W,01,","11.7",",W,04,","1852.3","W","758.3",",W","11.6",",,,W","","","-6.13",",W","-1.35",",,,W","-10.91",",,,W","","","310",",W","320",",W","13.0",",W","20.1",",W"
"USW00094032","2008-01","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.9",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","9",",W","31",",W","17",",W","0",",W","0",",W","7","","1","","20080119",",,W","","","","","","","20080120",",,W","20080103",",,W","-23.8",",W,19,","","","","","3.6",",,W,20,","8.3",",W,03,","2640.2","W","787.9",",W","6.8",",,,W","","","-7.08",",W","-1.47",",,,W","-12.70",",,,W","","","270",",W","270",",W","14.3",",W","20.6",",W"
"USW00094032","2008-02","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.3",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","","","","","1",",W","29",",W","11",",W","0",",W","0",",W","13","","2","","20080210",",,W","","","","","","","20080224",",,W","20080222",",,W","-19.3",",W,10,","","","","","3.3",",,W,24,","8.3",",W,22,","3289.4","W","649.2",",W","9.3",",,,W","","","-4.05",",W","1.85",",,,W","-9.96",",,,W","","","280",",W","260",",W","13.9",",W","20.6",",W"
"USW00094032","2008-03","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.1",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","1",",W","31",",W","10",",W","0",",W","0",",W","13","","8","","20080307",",,W","","","","","","","20080327",",,W","20080301",",,W","-19.9",",W,07,","","","","","8.6",",,W,27,","15.6",",W,01,","3916.0","W","626.6",",W","41.3",",,,W","","","-1.88",",W","3.40",",,,W","-7.15",",,,W","","","280",",W","220",",W","13.0",",W","20.6",",W"
"USW00094032","2008-04","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.1",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","25",",W","2",",W","3",",W","0",",W","13","","6","","20080401",",,W","","","","","","","20080430",",,W","20080415",",,W","-15.5",",W,01,","","","","","14.7",",,W,30,","21.7",",W,15,","4391.9","W","475.9",",W","45.7",",,,W","","","2.47",",W","9.17",",,,W","-4.23",",,,W","","","260",",W","340",",W","13.9",",W","21.0",",W"
"USW00094032","2008-05","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.6",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","11",",W","1",",W","3",",W","0",",W","13","","7","","20080503",",,W","","","","","","","20080522",",,W","20080518",",,W","-8.8",",W,03,","","","","","25.1",",,W,22,","25.0",",W,18,","4729.7","W","337.8",",W","106.8",",,,W","","","7.44",",W","13.28",",,,W","1.59",",,,W","","","70",",W","60",",W","16.1",",W","21.9",",W"
"USW00094032","2008-06","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.3","1,W","0.0","W","0.0","1,W","15","1,W","9","1,W","0","1,W","","","","","0","1,W","1","1,W","0","1,W","12","1,W","0","1,W","14","","1","","20080612",",1,W","","","","","","","20080619",",1,W","20080630",",1,W","-0.5","1,W,12,","","","","","19.8","1,,W,19,","28.3","1,W,30,","4894.6","W","164.9","1,W","72.1","1,,,W","","","12.65","1,W","19.58","1,,,W","5.72","1,,,W","","","270","1,W","270","1,W","14.8","1,W","23.3","1,W"
"USW00094032","2008-07","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.5",",W","34.1","W","34.1","1,W","9",",W","6",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","7","","","","20080713",",1,W","","","","","","","20080708",",,W","20080727",",1,W","3.3","1,W,13,","","","","","31.7",",,W,08,","31.1","1,W,27,","26.1","W","26.1","1,W","88.5",",,,W","","","18.60","1,W","26.02","1,,,W","11.18","1,,,W","","","320",",W","360",",W","13.0",",W","20.6",",W"
"USW00094032","2008-08","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.4",",W","61.9","W","27.8",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","10","","2","","20080823",",,W","","","","","","","20080810",",,W","20080801",",,W","4.4",",W,23,","","","","","20.1",",,W,10,","32.2",",W,01,","74.7","W","48.6",",W","39.2",",,,W","","","17.66",",W","25.20",",,,W","10.13",",,,W","","","280",",W","280",",W","11.6",",W","17.0",",W"
"USW00094032","2008-09","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.2",",W","61.9","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","12","","1","","20080924",",,W","","","","","","","20080903",",,W","20080925",",,W","-1.6",",W,24,","","","","","8.6",",,W,03,","26.7",",W,25,","282.1","W","207.4",",W","34.3",",,,W","","","11.42",",W","18.91",",,,W","3.93",",,,W","","","270",",W","270",",W","9.8",",W","16.5",",W"
"USW00094032","2008-10","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.9",",W","61.9","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","19",",W","1",",W","3",",W","0",",W","9","","5","","20081027",",,W","","","","","","","20081012",",,W","20081002",",,W","-10.5",",W,27,","","","","","11.4",",,W,12,","21.7",",W,02,","667.8","W","385.7",",W","20.6",",,,W","","","5.89",",W","12.62",",,,W","-0.84",",,,W","","","300",",W","310",",W","15.7",",W","22.8",",W"
"USW00094032","2008-11","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.2",",W","61.9","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","25",",W","4",",W","1",",W","0",",W","7","","1","","20081120",",,W","","","","","","","20081106",",,W","20081102",",,W","-11.6",",W,20,","","","","","3.3",",,W,06,","21.1",",W,02,","1158.2","W","490.4",",W","9.6",",,,W","","","1.99",",W","7.54",",,,W","-3.57",",,,W","","","290",",W","340",",W","14.8",",W","26.8",",W"
"USW00094032","2008-12","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.4",",W","61.9","W","0.0","2,W","8",",W","2",",W","0",",W","","","","","6","2,W","29","2,W","11","2,W","0","2,W","0","2,W","9","","3","","20081215",",2,W","","","","","","","20081213",",,W","20081207",",2,W","-31.0","2,W,15,","","","","","8.1",",,W,13,","10.0","2,W,07,","1904.8","W","746.6","2,W","20.0",",,,W","","","-7.41","2,W","-0.92","2,,,W","-13.91","2,,,W","","","300",",W","290",",W","13.9",",W","20.6",",W"
"USW00094032","2009-01","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","4.0","1,W","0.0","W","0.0","2,W","7",",W","2",",W","0",",W","","","","","4","1,W","29","1,W","12","1,W","0","1,W","0","1,W","8","","1","","20090126",",1,W","","","","","","","20090125",",,W","20090120",",1,W","-24.3","1,W,26,","","","","","4.3",",,W,25,","16.1","1,W,20,","2533.9","W","629.1","1,W","13.7",",,,W","","","-3.73","2,W","2.30","1,,,W","-9.76","1,,,W","","","320",",W","340",",W","14.8",",W","21.9",",W"
"USW00094032","2009-02","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.9",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","28",",W","10",",W","0",",W","0",",W","12","","5","","20090227",",,W","","","","","","","20090213",",,W","20090223","+,,W","-17.7",",W,27,","","","","","7.1",",,W,13,","11.7",",W,23,+","3126.7","W","592.8",",W","16.4",",,,W","","","-2.84",",W","2.62",",,,W","-8.30",",,,W","","","270",",W","280",",W","13.9",",W","18.3",",W"
"USW00094032","2009-03","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.3",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","2",",W","29",",W","5",",W","0",",W","0",",W","11","","2","","20090311",",,W","","","","","","","20090323",",,W","20090322",",,W","-23.2",",W,11,","","","","","4.3",",,W,23,","18.3",",W,22,","3699.7","W","573.0",",W","12.5",",,,W","","","-0.15",",W","6.72",",,,W","-7.02",",,,W","","","280",",W","270",",W","15.7",",W","21.0",",W"
"USW00094032","2009-04","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.0",",W","0.0","W","0.0",",W","16",",W","11",",W","0",",W","","","","","0",",W","23",",W","3",",W","2",",W","0",",W","17","","13","","20090406",",,W","","","","","","","20090425",",,W","20090423",",,W","-11.6",",W,06,","","","","","16.0",",,W,25,","23.9",",W,23,","4168.0","W","468.3",",W","96.0",",,,W","","","2.72",",W","8.02",",,,W","-2.57",",,,W","","","260",",W","270",",W","14.3",",W","21.5",",W"
"USW00094032","2009-05","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.0",",W","0.8","W","0.8",",W","13",",W","3",",W","0",",W","","","","","0",",W","12",",W","0",",W","7",",W","0",",W","11","","4","","20090501",",,W","","","","","","","20090524",",,W","20090519",",,W","-3.8",",W,01,","","","","","16.8",",,W,24,","30.0",",W,19,","4443.4","W","275.4",",W","33.1",",,,W","","","9.47",",W","16.61",",,,W","2.34",",,,W","","","280",",W","270",",W","17.4",",W","25.9",",W"
"USW00094032","2009-06","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.7",",W","5.3","W","4.5",",W","13",",W","9",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","14","","8","","20090608",",,W","","","","","","","20090614",",,W","20090625",",,W","-1.0",",W,08,","","","","","18.0",",,W,14,","30.6",",W,25,","4610.4","W","167.0",",W","75.1",",,,W","","","12.92",",W","19.24",",,,W","6.60",",,,W","","","80",",W","80",",W","14.3",",W","21.0",",W"
"USW00094032","2009-07","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.4","2,W","18.5","W","13.2","2,W","11","2,W","7","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","24","2,W","0","2,W","10","","2","","20090730",",2,W","","","","","","","20090711",",2,W","20090719",",2,W","2.8","2,W,30,","","","","","19.3","2,,W,11,","30.0","2,W,19,","61.4","W","61.4","2,W","64.2","2,,,W","","","16.67","2,W","23.82","2,,,W","9.52","2,,,W","","","110","2,W","110","2,W","13.0","2,W","16.5","2,W"
"USW00094032","2009-08","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.5",",W","39.4","W","20.9",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","9","","2","","20090818",",,W","","","","","","","20090808",",,W","20090822",",,W","2.8",",W,18,","","","","","6.3",",,W,08,","32.8",",W,22,","142.6","W","81.2",",W","26.6",",,,W","","","16.39",",W","24.39",",,,W","8.38",",,,W","","","220",",W","230",",W","13.0",",W","20.1",",W"
"USW00094032","2009-09","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.6",",W","42.2","W","2.8",",W","8",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","7","","1","","20090928",",,W","","","","","","","20090913",",,W","20090907","+,,W","-3.8",",W,28,","","","","","20.8",",,W,13,","27.8",",W,07,+","274.4","W","131.8",",W","32.4",",,,W","","","14.03",",W","22.03",",,,W","6.03",",,,W","","","320",",W","300",",W","13.0",",W","19.7",",W"
"USW00094032","2009-10","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.0",",W","42.2","W","0.0",",W","15",",W","7",",W","0",",W","","","","","1",",W","29",",W","8",",W","1",",W","0",",W","17","","7","","20091010",",,W","","","","","","","20091005",",,W","20091018",",,W","-19.3",",W,10,","","","","","14.7",",,W,05,","23.3",",W,18,","823.1","W","548.7",",W","54.6",",,,W","","","0.63",",W","5.46",",,,W","-4.20",",,,W","","","300",",W","280",",W","13.9",",W","22.8",",W"
"USW00094032","2009-11","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.7",",W","42.2","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","6","","2","","20091129","+,,W","","","","","","","20091113","+,,W","20091106","+,,W","-9.3",",W,29,+","","","","","1.5",",,W,13,+","18.3",",W,06,+","1293.9","W","470.8",",W","4.0",",,,W","","","2.64",",W","8.95",",,,W","-3.67",",,,W","","","270",",W","260",",W","16.1",",W","22.8",",W"
"USW00094032","2009-12","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.8",",W","42.2","W","0.0",",W","10",",W","3",",W","0",",W","","","","","10",",W","31",",W","21",",W","0",",W","0",",W","10","","2","","20091209",",,W","","","","","","","20091213",",,W","20091221",",,W","-26.6",",W,09,","","","","","9.1",",,W,13,","7.8",",W,21,","2127.7","W","833.8",",W","20.7",",,,W","","","-8.56",",W","-3.34",",,,W","-13.78",",,,W","","","340",",W","360",",W","13.0",",W","21.0",",W"
"USW00094032","2010-01","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","3",",W","31",",W","10",",W","0",",W","0",",W","8","","2","","20100107",",,W","","","","","","","20100106",",,W","20100116",",,W","-30.5",",W,07,","","","","","5.6",",,W,06,","12.2",",W,16,","2811.6","W","683.9",",W","6.9",",,,W","","","-3.73",",W","2.43",",,,W","-9.88",",,,W","","","290",",W","310",",W","11.6",",W","18.3",",W"
"USW00094032","2010-02","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.0",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","3",",W","28",",W","15",",W","0",",W","0",",W","11","","5","","20100209",",,W","","","","","","","20100204",",,W","20100224",",,W","-23.8",",W,09,","","","","","9.7",",,W,04,","7.2",",W,24,","3503.5","W","691.9",",W","15.0",",,,W","","","-6.38",",W","-0.49",",,,W","-12.27",",,,W","","","280",",W","320",",W","9.4",",W","14.3",",W"
"USW00094032","2010-03","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.6","2,W","0.0","W","0.0","1,W","6","1,W","2","1,W","0","1,W","","","","","0","1,W","28","1,W","2","1,W","0","1,W","0","1,W","16","","5","","20100320",",1,W","","","","","","","20100310",",1,W","20100317",",1,W","-11.6","1,W,20,","","","","","4.6","1,,W,10,","17.8","1,W,17,","3987.6","W","484.1","1,W","12.8","1,,,W","","","2.20","1,W","8.21","1,,,W","-3.82","1,,,W","","","240","1,W","230","1,W","13.0","1,W","19.2","1,W"
"USW00094032","2010-04","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.4",",W","0.0","W","0.0",",W","13",",W","10",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","17","","9","","20100402",",,W","","","","","","","20100422",",,W","20100412",",,W","-7.7",",W,02,","","","","","21.6",",,W,22,","19.4",",W,12,","4414.4","W","426.8",",W","82.8",",,,W","","","4.11",",W","9.43",",,,W","-1.22",",,,W","","","270",",W","270",",W","16.5",",W","21.5",",W"
"USW00094032","2010-05","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.9",",W","3.1","W","3.1",",W","16",",W","9",",W","2",",W","","","","","0",",W","13",",W","0",",W","1",",W","0",",W","20","","13","","20100508",",,W","","","","","","","20100524",",,W","20100528",",,W","-8.2",",W,08,","","","","","30.5",",,W,24,","28.9",",W,28,","4769.2","W","354.8",",W","109.7",",,,W","","","6.99",",W","12.39",",,,W","1.58",",,,W","","","250",",W","230",",W","17.0",",W","25.0",",W"
"USW00094032","2010-06","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.7",",W","9.2","W","6.1",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","13","","4","","20100615",",,W","","","","","","","20100613",",,W","20100630",",,W","1.7",",W,15,","","","","","26.7",",,W,13,","29.4",",W,30,","4893.8","W","124.6",",W","94.9",",,,W","","","14.38",",W","20.76",",,,W","8.01",",,,W","","","270",",W","270",",W","15.7",",W","25.0",",W"
"USW00094032","2010-07","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.5",",W","40.9","W","31.7",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","11","","1","","20100707",",,W","","","","","","","20100711",",,W","20100731",",,W","5.6",",W,07,","","","","","14.5",",,W,11,","31.1",",W,31,","44.4","W","44.4",",W","71.3",",,,W","","","17.92",",W","25.09",",,,W","10.75",",,,W","","","220",",W","200",",W","13.4",",W","25.0",",W"
"USW00094032","2010-08","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.6",",W","92.6","W","51.7",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","3","","","","20100824",",,W","","","","","","","20100806",",,W","20100827","+,,W","3.9",",W,24,","","","","","9.1",",,W,06,","33.9",",W,27,+","82.4","W","38.0",",W","24.9",",,,W","","","18.77",",W","26.77",",,,W","10.77",",,,W","","","280",",W","330",",W","10.3",",W","30.4",",W"
"USW00094032","2010-09","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.8",",W","92.9","W","0.3",",W","6",",W","2",",W","1",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","9","","3","","20100907",",,W","","","","","","","20100909",",,W","20100928",",,W","-1.0",",W,07,","","","","","39.6",",,W,09,","29.4",",W,28,","243.2","W","160.8",",W","55.7",",,,W","","","12.98",",W","21.61",",,,W","4.35",",,,W","","","270",",W","280",",W","14.8",",W","21.5",",W"
"USW00094032","2010-10","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.1",",W","92.9","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","12",",W","0",",W","6",",W","0",",W","8","","2","","20101028",",,W","","","","","","","20101009",",,W","20101004",",,W","-4.9",",W,28,","","","","","9.7",",,W,09,","26.1",",W,04,","540.1","W","296.9",",W","23.0",",,,W","","","8.75",",W","15.66",",,,W","1.85",",,,W","","","290",",W","280",",W","17.0",",W","23.7",",W"
"USW00094032","2010-11","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.8",",W","92.9","W","0.0",",W","6",",W","2",",W","0",",W","","","","","3",",W","27",",W","9",",W","1",",W","0",",W","7","","4","","20101124",",,W","","","","","","","20101122",",,W","20101106",",,W","-21.6",",W,24,","","","","","3.6",",,W,22,","21.1",",W,06,","1133.6","W","593.5",",W","11.6",",,,W","","","-1.45",",W","4.30",",,,W","-7.21",",,,W","","","320",",W","270",",W","13.9",",W","19.7",",W"
"USW00094032","2010-12","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.5",",W","92.9","W","0.0",",W","9",",W","5",",W","0",",W","","","","","1",",W","31",",W","9",",W","0",",W","0",",W","10","","5","","20101231",",,W","","","","","","","20101219",",,W","20101213",",,W","-19.3",",W,31,","","","","","5.8",",,W,19,","8.9",",W,13,","1819.0","W","685.4",",W","22.1",",,,W","","","-3.78",",W","2.32",",,,W","-9.87",",,,W","","","270",",W","330",",W","14.3",",W","18.3",",W"
"USW00094032","2011-01","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.3",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","5",",W","31",",W","16",",W","0",",W","0",",W","15","","5","","20110131",",,W","","","","","","","20110108",",,W","20110128",",,W","-28.8",",W,31,","","","","","8.1",",,W,08,","10.6",",W,28,","2568.5","W","749.5",",W","16.2",",,,W","","","-5.85",",W","-0.78",",,,W","-10.91",",,,W","","","200",",W","320",",W","11.6",",W","17.9",",W"
"USW00094032","2011-02","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.6",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","10",",W","26",",W","14",",W","0",",W","0",",W","14","","4","","20110201",",,W","","","","","","","20110220",",,W","20110216",",,W","-28.2",",W,01,","","","","","12.7",",,W,20,","11.1",",W,16,","3285.3","W","716.8",",W","26.5",",,,W","","","-7.27",",W","-1.40",",,,W","-13.13",",,,W","","","270",",W","270",",W","17.9",",W","25.0",",W"
"USW00094032","2011-03","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.9",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","30",",W","4",",W","0",",W","0",",W","18","","5","","20110307",",,W","","","","","","","20110327",",,W","20110316",",,W","-14.3",",W,07,","","","","","6.6",",,W,27,","14.4",",W,16,","3868.3","W","583.0",",W","31.7",",,,W","","","-0.47",",W","4.76",",,,W","-5.71",",,,W","","","280",",W","270",",W","16.5",",W","24.6",",W"
"USW00094032","2011-04","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.4",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","24",",W","2",",W","0",",W","0",",W","15","","10","","20110420",",,W","","","","","","","20110418",",,W","20110402",",,W","-9.3",",W,20,","","","","","9.7",",,W,18,","19.4",",W,02,","4333.5","W","465.2",",W","52.6",",,,W","","","2.83",",W","8.19",",,,W","-2.53",",,,W","","","280",",W","270",",W","18.3",",W","25.0",",W"
"USW00094032","2011-05","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.6",",W","0.0","W","0.0",",W","18",",W","8",",W","1",",W","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","20","","3","","20110503",",,W","","","","","","","20110529",",,W","20110508",",,W","-6.0",",W,03,","","","","","25.7",",,W,29,","23.3",",W,08,","4701.4","W","367.9",",W","93.7",",,,W","","","6.46",",W","11.84",",,,W","1.09",",,,W","","","200",",W","260",",W","14.8",",W","21.0",",W"
"USW00094032","2011-06","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.2",",W","7.8","W","7.8",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","14","","3","","20110604",",,W","","","","","","","20110609",",,W","20110629",",,W","1.1",",W,04,","","","","","13.7",",,W,09,","32.2",",W,29,","4835.8","W","134.4",",W","61.3",",,,W","","","14.11",",W","21.50",",,,W","6.72",",,,W","","","270",",W","260",",W","16.5",",W","22.8",",W"
