"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00363633","1975-03","40.56667","-75.98333","116.1","HAMBURG 2, PA US","10",",0","5",",0","1",",0","4",",0","1",",0","","","19750315",",,0","19750315",",,0","","","19750320",",,0","51",",,0,15,","38",",,0,15,","50.8",",,0,20,","99.8",",,,0","77",",,,0"
"USC00363633","1975-04","40.56667","-75.98333","116.1","HAMBURG 2, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","","","19750403",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","83.6",",,,0","0",",,,0"
"USC00363633","1975-05","40.56667","-75.98333","116.1","HAMBURG 2, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","","","19750504",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","100.3",",,,0","0",",,,0"
"USC00363633","1975-06","40.56667","-75.98333","116.1","HAMBURG 2, PA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","","","19750606",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,06,","173.7",",,,0","0",",,,0"
"USC00363633","1975-07","40.56667","-75.98333","116.1","HAMBURG 2, PA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","","","19750721",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,21,","208.4",",,,0","0",",,,0"
"USC00363633","1975-08","40.56667","-75.98333","116.1","HAMBURG 2, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","","","19750816",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","114.7",",,,0","0",",,,0"
"USC00363633","1975-09","40.56667","-75.98333","116.1","HAMBURG 2, PA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","","","19750925",",,0","0",",,0,30,+","0",",,0,30,+","69.1",",,0,25,","206.2",",,,0","0",",,,0"
"USC00363633","1975-10","40.56667","-75.98333","116.1","HAMBURG 2, PA US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","","","19751018",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","86.3",",,,0","0",",,,0"
"USC00363633","1975-11","40.56667","-75.98333","116.1","HAMBURG 2, PA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","","","19751113",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,13,","111.5",",,,0","0",",,,0"
"USC00363633","1975-12","40.56667","-75.98333","116.1","HAMBURG 2, PA US","8",",0","5",",0","1",",0","1",",0","0",",0","","","19751226",",,0","19751226",",,0","","","19751226",",,0","25",",,0,26,","13",",,0,26,","33.0",",,0,26,","66.7",",,,0","13",",,,0"
"USC00363633","1976-01","40.56667","-75.98333","116.1","HAMBURG 2, PA US","10",",0","9",",0","1",",0","9",",0","3",",0","","","19760123","+,,0","19760122","+,,0","","","19760127",",,0","76",",,0,23,+","51",",,0,22,+","83.1",",,0,27,","178.9",",,,0","153",",,,0"
"USC00363633","1976-02","40.56667","-75.98333","116.1","HAMBURG 2, PA US","6",",0","5",",0","1",",0","4",",0","1",",0","","","19760208","+,,0","19760206",",,0","","","19760202",",,0","51",",,0,08,+","51",",,0,06,","26.2",",,0,02,","65.6",",,,0","51",",,,0"
"USC00363633","1976-03","40.56667","-75.98333","116.1","HAMBURG 2, PA US","7",",0","5",",0","0",",0","2",",0","1",",0","","","19760310",",,0","19760310",",,0","","","19760313",",,0","127",",,0,10,","114",",,0,10,","16.8",",,0,13,","51.6",",,,0","127",",,,0"
"USC00363633","1976-04","40.56667","-75.98333","116.1","HAMBURG 2, PA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","","","19760401",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,01,","68.6",",,,0","0",",,,0"
"USC00363633","1976-05","40.56667","-75.98333","116.1","HAMBURG 2, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","","","19760502",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,02,","115.7",",,,0","0",",,,0"
"USC00363633","1976-06","40.56667","-75.98333","116.1","HAMBURG 2, PA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","","","19760622",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,22,","119.7",",,,0","0",",,,0"
"USC00363633","1976-07","40.56667","-75.98333","116.1","HAMBURG 2, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","8","","19760701",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","103.7",",,,0","0",",,,0"
"USC00363633","1976-08","40.56667","-75.98333","116.1","HAMBURG 2, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","5","","19760807",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","78.9",",,,0","0",",,,0"
"USC00363633","1976-09","40.56667","-75.98333","116.1","HAMBURG 2, PA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","","","19760917",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,17,","142.9",",,,0","0",",,,0"
"USC00363633","1976-10","40.56667","-75.98333","116.1","HAMBURG 2, PA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","","","19761021",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,21,","182.8",",,,0","0",",,,0"
"USC00363633","1976-11","40.56667","-75.98333","116.1","HAMBURG 2, PA US","2",",0","1",",0","0",",0","1",",0","0",",0","","","19761130",",,0","19761130",",,0","","","19761129",",,0","25",",,0,30,","13",",,0,30,","4.1",",,0,29,","6.4",",,,0","13",",,,0"
"USC00363633","1976-12","40.56667","-75.98333","116.1","HAMBURG 2, PA US","5",",0","4",",0","1",",0","6",",0","2",",0","","","19761226",",,0","19761226",",,0","","","19761207",",,0","102",",,0,26,","102",",,0,26,","26.7",",,0,07,","48.8",",,,0","140",",,,0"
"USC00363633","1977-01","40.56667","-75.98333","116.1","HAMBURG 2, PA US","7",",0","4",",0","0",",0","28",",0","5",",0","","","19770115",",,0","19770107",",,0","","","19770110",",,0","152",",,0,15,","102",",,0,07,","9.4",",,0,10,","34.0",",,,0","305",",,,0"
"USC00363633","1977-02","40.56667","-75.98333","116.1","HAMBURG 2, PA US","6",",0","5",",0","0",",0","13",",0","3",",0","","","19770205",",,0","19770205",",,0","","","19770225",",,0","102",",,0,05,","76",",,0,05,","25.1",",,0,25,","53.8",",,,0","139",",,,0"
"USC00363633","1977-03","40.56667","-75.98333","116.1","HAMBURG 2, PA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19770331","+,,0","19770318",",,0","","","19770323",",,0","0",",,0,31,+","13",",,0,18,","48.3",",,0,23,","171.6",",,,0","13",",,,0"
"USC00363633","1977-04","40.56667","-75.98333","116.1","HAMBURG 2, PA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","","","19770403",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,03,","137.7",",,,0","0",",,,0"
"USC00363633","1977-05","40.56667","-75.98333","116.1","HAMBURG 2, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","","","19770507","+,,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,+","40.0",",,,0","0",",,,0"
"USC00363633","1977-06","40.56667","-75.98333","116.1","HAMBURG 2, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","","","19770626",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,26,","99.4",",,,0","0",",,,0"
"USC00363633","1977-07","40.56667","-75.98333","116.1","HAMBURG 2, PA US","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","","","19770726",",2,0","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,26,","80.0",",a,,0","0",",,,0"
"USC00363633","1977-08","40.56667","-75.98333","116.1","HAMBURG 2, PA US","","","","","","","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","135.9",",a,,0","0",",,,0"
"USC00363633","1977-09","40.56667","-75.98333","116.1","HAMBURG 2, PA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","","","19770925",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,25,","101.7",",,,0","0",",,,0"
"USC00363633","1977-10","40.56667","-75.98333","116.1","HAMBURG 2, PA US","8","2,0","5","2,0","2","2,0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","","","19771017",",2,0","0",",,0,31,+","0",",,0,31,+","32.8","2,,0,17,","141.9",",a,,0","0",",,,0"
"USC00363633","1977-11","40.56667","-75.98333","116.1","HAMBURG 2, PA US","12",",0","9",",0","2",",0","2",",0","1",",0","","","19771130","+,,0","19771130",",,0","","","19771107",",,0","25",",,0,30,+","25",",,0,30,","26.7",",,0,07,","146.4",",,,0","38",",,,0"
"USC00363633","1977-12","40.56667","-75.98333","116.1","HAMBURG 2, PA US","11",",0","9",",0","3",",0","1",",0","1",",0","","","19771209",",,0","19771209",",,0","","","19771219",",,0","51",",,0,09,","51",",,0,09,","38.1",",,0,19,","165.3",",,,0","51",",,,0"
"USC00363633","1978-01","40.56667","-75.98333","116.1","HAMBURG 2, PA US","11",",0","8",",0","3",",0","19","2,0","6","1,0","","","19780121",",2,0","19780117",",1,0","","","19780126",",,0","356","2,,0,21,","102","1,,0,17,","56.4",",,0,26,","204.3",",,,0","318","1,,,0"
"USC00363633","1978-02","40.56667","-75.98333","116.1","HAMBURG 2, PA US","4",",0","2",",0","0",",0","28",",0","3",",0","","","19780207",",,0","19780207",",,0","","","19780207",",,0","406",",,0,07,","356",",,0,07,","13.2",",,0,07,","23.3",",,,0","470",",,,0"
"USC00363633","1978-03","40.56667","-75.98333","116.1","HAMBURG 2, PA US","7",",0","6",",0","1",",0","11",",0","1",",0","","","19780304",",,0","19780304",",,0","","","19780327",",,0","127",",,0,04,","76",",,0,04,","58.4",",,0,27,","99.1",",,,0","89",",,,0"
"USC00363633","1978-04","40.56667","-75.98333","116.1","HAMBURG 2, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","","","19780420",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","33.0",",,,0","0",",,,0"
"USC00363633","1978-05","40.56667","-75.98333","116.1","HAMBURG 2, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","","","19780514",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,14,","130.3",",,,0","0",",,,0"
"USC00363633","1978-06","40.56667","-75.98333","116.1","HAMBURG 2, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","","","19780622",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","49.7",",,,0","0",",,,0"
"USC00363633","1978-07","40.56667","-75.98333","116.1","HAMBURG 2, PA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","","","19780704",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,04,","108.4",",,,0","0",",,,0"
"USC00363633","1978-08","40.56667","-75.98333","116.1","HAMBURG 2, PA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","","","19780808",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,08,","164.7",",,,0","0",",,,0"
"USC00363633","1978-09","40.56667","-75.98333","116.1","HAMBURG 2, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","","","19780901",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,01,","59.9",",,,0","0",",,,0"
"USC00363633","1978-10","40.56667","-75.98333","116.1","HAMBURG 2, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781015",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","58.4",",,,0","0",",,,0"
"USC00363633","1978-11","40.56667","-75.98333","116.1","HAMBURG 2, PA US","6",",0","5",",0","0",",0","4",",0","1",",0","","","19781128",",,0","19781128",",,0","","","19781118",",,0","51",",,0,28,","64",",,0,28,","17.5",",,0,18,","50.7",",,,0","77",",,,0"
"USC00363633","1978-12","40.56667","-75.98333","116.1","HAMBURG 2, PA US","7",",0","5",",0","2",",0","","","","","","","","","","","","","19781225",",,0","","","","","31.8",",,0,25,","81.6",",,,0","",""
"USC00363633","1979-01","40.56667","-75.98333","116.1","HAMBURG 2, PA US","15",",0","10",",0","3",",0","13",",0","4",",0","","","19790107",",,0","19790106",",,0","","","19790125",",,0","76",",,0,07,","51",",,0,06,","62.0",",,0,25,","262.9",",,,0","152",",,,0"
"USC00363633","1979-02","40.56667","-75.98333","116.1","HAMBURG 2, PA US","11",",0","8",",0","2",",0","17",",0","3",",0","","","19790219",",,0","19790219",",,0","","","19790224",",,0","330",",,0,19,","229",",,0,19,","29.7",",,0,24,","109.5",",,,0","394",",,,0"
"USC00363633","1979-03","40.56667","-75.98333","116.1","HAMBURG 2, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19790315",",,0","19790315",",,0","","","19790306",",,0","0",",T,0,15,","0",",T,0,15,","16.8",",,0,06,","51.7",",,,0","0",",T,,0"
"USC00363633","1979-04","40.56667","-75.98333","116.1","HAMBURG 2, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","","","19790428",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,28,","107.2",",,,0","0",",,,0"
"USC00363633","1979-05","40.56667","-75.98333","116.1","HAMBURG 2, PA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","","","19790524",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,24,","127.7",",,,0","0",",,,0"
"USC00363633","1979-06","40.56667","-75.98333","116.1","HAMBURG 2, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","","","19790623",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","59.4",",,,0","0",",,,0"
"USC00363633","1979-07","40.56667","-75.98333","116.1","HAMBURG 2, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","19790730",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,30,","90.2",",,,0","0",",,,0"
"USC00363633","1979-08","40.56667","-75.98333","116.1","HAMBURG 2, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","","","19790812",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","59.6",",,,0","0",",,,0"
"USC00363633","1979-09","40.56667","-75.98333","116.1","HAMBURG 2, PA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790906",",,0","0",",,0,30,+","0",",,0,30,+","93.0",",,0,06,","201.9",",,,0","0",",,,0"
"USC00363633","1979-10","40.56667","-75.98333","116.1","HAMBURG 2, PA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","","","19791002",",,0","0",",,0,31,+","0",",,0,31,+","79.5",",,0,02,","167.3",",,,0","0",",,,0"
"USC00363633","1979-11","40.56667","-75.98333","116.1","HAMBURG 2, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","","","19791127",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","61.2",",,,0","0",",,,0"
"USC00363633","1979-12","40.56667","-75.98333","116.1","HAMBURG 2, PA US","8",",0","5",",0","0",",0","3",",0","1",",0","","","19791220",",,0","19791220",",,0","","","19791225",",,0","152",",,0,20,","140",",,0,20,","21.3",",,0,25,","58.2",",,,0","143",",,,0"
"USC00363633","1980-01","40.56667","-75.98333","116.1","HAMBURG 2, PA US","5",",0","1",",0","0",",0","1",",0","0",",0","","","19800105",",,0","19800105",",,0","","","19800112",",,0","25",",,0,05,","20",",,0,05,","15.7",",,0,12,","19.8",",,,0","20",",,,0"
"USC00363633","1980-02","40.56667","-75.98333","116.1","HAMBURG 2, PA US","4",",0","4",",0","0",",0","5",",0","2",",0","","","19800217",",,0","19800216",",,0","","","19800216",",,0","76",",,0,17,","51",",,0,16,","6.6",",,0,16,","19.8",",,,0","89",",,,0"
"USC00363633","1980-03","40.56667","-75.98333","116.1","HAMBURG 2, PA US","11",",0","9",",0","1",",0","3",",0","1",",0","","","19800314",",,0","19800314",",,0","","","19800314",",,0","102",",,0,14,","102",",,0,14,","35.8",",,0,14,","140.7",",,,0","102",",,,0"
"USC00363633","1980-04","40.56667","-75.98333","116.1","HAMBURG 2, PA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","","","19800429",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","133.3",",,,0","0",",,,0"
"USC00363633","1980-05","40.56667","-75.98333","116.1","HAMBURG 2, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800513",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","89.2",",,,0","0",",,,0"
"USC00363633","1980-06","40.56667","-75.98333","116.1","HAMBURG 2, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800601",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","68.6",",,,0","0",",,,0"
"USC00363633","1980-07","40.56667","-75.98333","116.1","HAMBURG 2, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800717",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","74.4",",,,0","0",",,,0"
"USC00363633","1980-08","40.56667","-75.98333","116.1","HAMBURG 2, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800816",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","35.8",",,,0","0",",,,0"
"USC00363633","1980-09","40.56667","-75.98333","116.1","HAMBURG 2, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800915",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,15,","28.7",",,,0","0",",,,0"
"USC00363633","1980-10","40.56667","-75.98333","116.1","HAMBURG 2, PA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801026",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,26,","69.8",",,,0","0",",,,0"
"USC00363633","1980-11","40.56667","-75.98333","116.1","HAMBURG 2, PA US","7",",0","6",",0","2",",0","3",",0","1",",0","","","19801118",",,0","19801118",",,0","","","19801125",",,0","76",",,0,18,","127",",,0,18,","33.3",",,0,25,","87.1",",,,0","127",",,,0"
"USC00363633","1980-12","40.56667","-75.98333","116.1","HAMBURG 2, PA US","5",",0","2",",0","0",",0","14",",0","2",",0","","","19801216",",,0","19801216",",,0","","","19801216",",,0","152",",,0,16,","140",",,0,16,","13.2",",,0,16,","18.3",",,,0","165",",,,0"
"USC00363633","1981-01","40.56667","-75.98333","116.1","HAMBURG 2, PA US","4",",0","4",",0","0",",0","18",",0","4",",0","","","19810119","+,,0","19810107",",,0","","","19810107",",,0","102",",,0,19,+","102",",,0,07,","10.2",",,0,07,","19.0",",,,0","242",",,,0"
"USC00363633","1981-02","40.56667","-75.98333","116.1","HAMBURG 2, PA US","11",",0","9",",0","0",",0","2",",0","1",",0","","","19810209",",,0","19810209",",,0","","","19810224","+,,0","51",",,0,09,","38",",,0,09,","24.6",",,0,24,+","120.3",",,,0","38",",,,0"
"USC00363633","1981-03","40.56667","-75.98333","116.1","HAMBURG 2, PA US","5",",0","3",",0","0",",0","3",",0","2",",0","","","19810306",",,0","19810306",",,0","","","19810306",",,0","76",",,0,06,","76",",,0,06,","9.1",",,0,06,","22.5",",,,0","114",",,,0"
"USC00363633","1981-04","40.56667","-75.98333","116.1","HAMBURG 2, PA US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810412",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,12,","97.8",",,,0","0",",,,0"
"USC00363633","1981-05","40.56667","-75.98333","116.1","HAMBURG 2, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810516",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","73.2",",,,0","0",",,,0"
"USC00363633","1981-06","40.56667","-75.98333","116.1","HAMBURG 2, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810622",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,22,","131.5",",,,0","0",",,,0"
"USC00363633","1981-07","40.56667","-75.98333","116.1","HAMBURG 2, PA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810721",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,21,","137.4",",,,0","0",",,,0"
"USC00363633","1981-08","40.56667","-75.98333","116.1","HAMBURG 2, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810831",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","38.5",",,,0","0",",,,0"
"USC00363633","1981-09","40.56667","-75.98333","116.1","HAMBURG 2, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810916",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,16,","65.0",",,,0","0",",,,0"
"USC00363633","1981-10","40.56667","-75.98333","116.1","HAMBURG 2, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811024",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","91.1",",,,0","0",",,,0"
"USC00363633","1981-11","40.56667","-75.98333","116.1","HAMBURG 2, PA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","","","19811106",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","59.7",",,,0","0",",,,0"
"USC00363633","1981-12","40.56667","-75.98333","116.1","HAMBURG 2, PA US","9",",0","4",",0","1",",0","10",",0","2",",0","","","19811216",",,0","19811215",",,0","","","19811202",",,0","152",",,0,16,","97",",,0,15,","33.0",",,0,02,","67.8",",,,0","187",",,,0"
"USC00363633","1982-01","40.56667","-75.98333","116.1","HAMBURG 2, PA US","10",",0","7",",0","1",",0","16","2,0","1","1,0","","","19820127","+,2,0","19820114",",1,0","","","19820104",",,0","152","2,,0,27,+","114","1,,0,14,","36.3",",,0,04,","91.4",",,,0","130","1,,,0"
"USC00363633","1982-02","40.56667","-75.98333","116.1","HAMBURG 2, PA US","8",",0","6",",0","0",",0","4",",0","1",",0","","","19820220","+,,0","19820209",",,0","","","19820204",",,0","25",",,0,20,+","25",",,0,09,","22.9",",,0,04,","71.2",",,,0","38",",,,0"
