"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00120786","1955-02","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","11",",0","8",",0","0",",0","","","","","","","","","","","","","19550227",",,0","","","","","24.6",",,0,27,","90.6",",,,0","",""
"USC00120786","1955-03","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","9",",0","9",",0","2",",0","","","","","","","","","","","","","19550321",",,0","","","","","39.4",",,0,21,","112.9",",,,0","",""
"USC00120786","1955-04","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550413",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","105.9",",,,0","0",",,,0"
"USC00120786","1955-05","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550528",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","154.6",",,,0","0",",,,0"
"USC00120786","1955-06","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550626",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","82.8",",,,0","0",",,,0"
"USC00120786","1955-07","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550715",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","123.4",",,,0","0",",,,0"
"USC00120786","1955-08","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550812",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","14.5",",,,0","0",",,,0"
"USC00120786","1955-09","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550923",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,23,","138.4",",,,0","0",",,,0"
"USC00120786","1955-10","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551007",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","60.3",",,,0","0",",,,0"
"USC00120786","1955-11","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551116",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","146.0",",,,0","0",",,,0"
"USC00120786","1955-12","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","3",",0","3",",0","0",",0","","","0","2,0","","","","","19551231","+,2,0","","","19551202",",,0","","","0","2,,0,31,+","12.7",",,0,02,","22.1",",,,0","0","2,,,0"
"USC00120786","1956-01","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","6",",0","6",",0","1",",0","","","0","4,0","","","","","19560131","+,4,0","","","19560125",",,0","","","0","4,,0,31,+","38.1",",,0,25,","86.8",",,,0","0","4,,,0"
"USC00120786","1956-02","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","","","19560202",",,0","0",",,0,29,+","0",",,0,29,+","38.1",",,0,02,","97.8",",,,0","0",",,,0"
"USC00120786","1956-03","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","8",",0","8",",0","0",",0","0",",0","0","2,0","","","19560331","+,,0","19560331","+,2,0","","","19560314",",,0","0",",,0,31,+","0","2,,0,31,+","17.0",",,0,14,","66.4",",,,0","0","2,,,0"
"USC00120786","1956-04","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560429",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","71.5",",,,0","0",",,,0"
"USC00120786","1956-05","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560527",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","143.9",",,,0","0",",,,0"
"USC00120786","1956-06","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560623",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,23,","107.2",",,,0","0",",,,0"
"USC00120786","1956-07","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560713",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","78.6",",,,0","0",",,,0"
"USC00120786","1956-08","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560814",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,14,","117.7",",,,0","0",",,,0"
"USC00120786","1956-09","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560915",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,15,","58.2",",,,0","0",",,,0"
"USC00120786","1956-10","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561026",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","22.9",",,,0","0",",,,0"
"USC00120786","1956-11","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","9",",0","4",",0","1",",0","4",",0","1","1,0","","","19561124",",,0","19561123",",1,0","","","19561121",",,0","76",",,0,24,","25","1,,0,23,","36.8",",,0,21,","83.3",",,,0","38","1,,,0"
"USC00120786","1956-12","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561207",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,07,","94.2",",,,0","0",",,,0"
"USC00120786","1957-01","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","13",",0","7",",0","1",",0","","","","","","","","","","","","","19570123",",,0","","","","","28.7",",,0,23,","77.3",",,,0","",""
"USC00120786","1957-02","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570211",",,0","0",",,0,28,+","0",",,0,28,+","16.3",",,0,11,","67.1",",,,0","0",",,,0"
"USC00120786","1957-03","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570312",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","73.1",",,,0","0",",,,0"
"USC00120786","1957-04","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570404",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,04,","129.8",",,,0","0",",,,0"
"USC00120786","1957-05","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570522",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","202.2",",,,0","0",",,,0"
"USC00120786","1957-06","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570612",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,12,","137.3",",,,0","0",",,,0"
"USC00120786","1957-07","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570709",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","68.0",",,,0","0",",,,0"
"USC00120786","1957-08","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570804",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","63.4",",,,0","0",",,,0"
"USC00120786","1957-09","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570916",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","85.5",",,,0","0",",,,0"
"USC00120786","1957-10","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571017",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","70.4",",,,0","0",",,,0"
"USC00120786","1957-11","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571114",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","157.0",",,,0","0",",,,0"
"USC00120786","1957-12","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","18",",0","10",",0","4",",0","0","1,0","0",",0","","","19571231","+,1,0","19571211",",,0","","","19571220",",,0","0","1,,0,31,+","18",",,0,11,","42.9",",,0,20,","210.3",",,,0","21",",,,0"
"USC00120786","1958-01","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","11",",0","5",",0","0",",0","","","","","","","","","","","","","19580121",",,0","","","","","20.8",",,0,21,","40.7",",,,0","",""
"USC00120786","1958-02","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19580228",",,0","","","","","11.4",",,0,28,","15.0",",,,0","",""
"USC00120786","1958-03","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","10",",0","3",",0","0",",0","0","2,0","1",",0","","","19580331","+,2,0","19580314",",,0","","","19580325",",,0","0","2,,0,31,+","102",",,0,14,","22.1",",,0,25,","47.7",",,,0","115",",,,0"
"USC00120786","1958-04","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580429",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,29,","89.7",",,,0","0",",,,0"
"USC00120786","1958-05","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580506",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","118.8",",,,0","0",",,,0"
"USC00120786","1958-06","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","17",",0","9",",0","4",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580611",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,11,","201.2",",,,0","0",",,,0"
"USC00120786","1958-07","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","16",",0","13",",0","4",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580707",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,07,","223.8",",,,0","0",",,,0"
"USC00120786","1958-08","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580824",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","73.7",",,,0","0",",,,0"
"USC00120786","1958-09","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580917",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","100.9",",,,0","0",",,,0"
"USC00120786","1958-10","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581010",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,10,","59.0",",,,0","0",",,,0"
"USC00120786","1958-11","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","14",",0","10",",0","0",",0","1","2,0","0","2,0","","","19581129",",2,0","19581130","+,2,0","","","19581117",",,0","152","2,,0,29,","0","2,,0,30,+","24.6",",,0,17,","115.1",",,,0","0","2,,,0"
"USC00120786","1958-12","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","5",",0","1",",0","0",",0","","","","","","","","","","","","","19581205",",,0","","","","","5.8",",,0,05,","8.5",",,,0","",""
"USC00120786","1959-01","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","13",",0","6",",0","2",",0","","","2",",0","","","","","19590120",",,0","","","19590121",",,0","","","38",",,0,20,","58.4",",,0,21,","122.2",",,,0","92",",,,0"
"USC00120786","1959-02","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","10",",0","7",",0","1",",0","","","","","","","","","","","","","19590210",",,0","","","","","48.0",",,0,10,","118.8",",,,0","",""
"USC00120786","1959-03","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","14",",0","8",",0","0",",0","","","","","","","","","","","","","19590306",",,0","","","","","16.0",",,0,06,","71.0",",,,0","",""
"USC00120786","1959-04","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590420",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","67.8",",,,0","0",",,,0"
"USC00120786","1959-05","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","17",",0","11",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590512",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,12,","112.6",",,,0","0",",,,0"
"USC00120786","1959-06","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590611",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","100.8",",,,0","0",",,,0"
