"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014808","1962-12","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","141.9","X","0.0",",X","10",",X","4",",X","0",",X","25",",X","4",",X","7",",X","30",",X","23",",X","0",",X","0",",X","5","","19621230",",,X","19621227","+,,X","19621206",",,X","","","19621206",",,X","19621203",",,X","-26.1",",X,30,","102",",,X,27,+","69",",,X,06,","6.9",",,X,06,","15.0",",X,03,","1753.3","X","753.4",",X","21.6",",,,X","211",",,,X","-5.97",",X","-1.52",",,,X","-10.43",",,,X","","","",""
"USW00014808","1963-01","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","9",",X","2",",X","0",",X","31",",X","2",",X","15",",X","31",",X","29",",X","0",",X","0",",X","3","","19630115",",,X","19630121","+,,X","19630119",",,X","","","19630119",",,X","19630109",",,X","-26.7",",X,15,","203",",,X,21,+","145",",,X,19,","13.7",",,X,19,","4.4",",X,09,","2667.2","X","913.9",",X","25.5",",,,X","255",",,,X","-11.15",",X","-7.15",",,,X","-15.15",",,,X","225",",X","22.6",",X"
"USW00014808","1963-02","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","10",",X","1",",X","0",",X","28",",X","0",",X","13",",X","28",",X","24",",X","0",",X","0",",X","4","","19630216",",,X","19630227","+,,X","19630219","+,,X","","","19630218",",,X","19630218",",,X","-27.2",",X,16,","152",",,X,27,+","23",",,X,19,+","2.8",",,X,18,","3.3",",X,18,","3495.1","X","827.9",",X","11.6",",,,X","111",",,,X","-11.23",",X","-5.74",",,,X","-16.73",",,,X","293",",X","20.0",",X"
"USW00014808","1963-03","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","15",",X","7",",X","0",",X","25",",X","2",",X","3",",X","28",",X","13",",X","1",",X","0",",X","14","","19630309",",,X","19630314","+,,X","19630320",",,X","1","","19630326",",,X","19630329",",,X","-18.3",",X,09,","127",",,X,14,+","61",",,X,20,","16.8",",,X,26,","21.1",",X,29,","4113.7","X","618.6",",X","76.0",",,,X","205",",,,X","-1.62",",X","3.67",",,,X","-6.92",",,,X","248",",X","18.0",",X"
"USW00014808","1963-04","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","4",",X","4",",X","1",",X","0",",X","2",",X","0",",X","19",",X","0",",X","3",",X","0",",X","5","","19630405",",,X","19630404",",,X","19630423",",,X","2","","19630430",",,X","19630402",",,X","-8.9",",X,05,","0",",T,X,04,","64",",,X,23,","35.8",",,X,30,","27.2",",X,02,","4490.2","X","376.5",",X","59.0",",,,X","92",",,,X","5.78",",X","12.07",",,,X","-0.51",",,,X","270",",X","24.2",",X"
"USW00014808","1963-05","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","8",",X","6",",X","2",",X","1",",X","0",",X","0",",X","7",",X","0",",X","5",",X","0",",X","5","","19630501",",,X","19630501",",,X","19630522","+,,X","4","","19630510",",,X","19630531",",,X","-3.9",",X,01,","25",",,X,01,","0",",T,X,22,+","45.0",",,X,10,","26.1",",X,31,","4763.3","X","273.1",",X","115.7",",,,X","0",",T,,X","9.52",",X","15.61",",,,X","3.44",",,,X","293",",X","19.5",",X"
"USW00014808","1963-06","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","33.9","X","33.9",",X","7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","13","","19630621","+,,X","19630630","+,,X","19630630","+,,X","5","","19630606",",,X","19630626",",,X","4.4",",X,21,+","0",",,X,30,+","0",",,X,30,+","26.7",",,X,06,","32.8",",X,26,","4828.7","X","65.4",",X","56.3",",,,X","0",",,,X","17.28",",X","23.60",",,,X","10.97",",,,X","203",",X","13.9",",X"
"USW00014808","1963-07","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","111.8","X","77.9",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","11","","19630709",",,X","19630731","+,,X","19630731","+,,X","6","","19630714",",,X","19630701",",,X","5.6",",X,09,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,14,","35.0",",X,01,","21.7","X","21.7",",X","54.2",",,,X","0",",,,X","20.15",",X","26.38",",,,X","13.91",",,,X","293",",X","17.5",",X"
"USW00014808","1963-08","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","136.5","X","24.7",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","13","","19630818",",,X","19630831","+,,X","19630831","+,,X","4","","19630812",",,X","19630803",",,X","6.7",",X,18,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,12,","30.6",",X,03,","76.5","X","54.8",",X","44.2",",,,X","0",",,,X","17.36",",X","23.03",",,,X","11.69",",,,X","360","2,X","15.4","2,X"
"USW00014808","1963-09","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","140.2","X","3.7",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","12","","19630914",",,X","19630930","+,,X","19630930","+,,X","1","","19630928",",,X","19630918",",,X","-1.1",",X,14,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,28,","27.2",",X,18,","229.8","X","153.3",",X","45.9",",,,X","0",",,,X","13.34",",X","18.96",",,,X","7.72",",,,X","270","3,X","17.0","3,X"
"USW00014808","1963-10","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","142.7","X","2.5",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","11","","19631030",",,X","19631031","+,,X","19631031","+,,X","2","","19631025",",,X","19631006",",,X","-2.2",",X,30,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,25,","30.0",",X,06,","403.3","X","173.5",",X","13.1",",,,X","0",",,,X","12.82",",X","19.47",",,,X","6.16",",,,X","293","1,X","18.5","1,X"
"USW00014808","1963-11","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","142.7","X","0.0",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","15",",X","2",",X","0",",X","0",",X","13","","19631130",",,X","19631130","+,,X","19631130","+,,X","","","19631113",",,X","19631117",",,X","-10.0",",X,30,","0",",,X,30,+","0",",T,X,30,+","16.5",",,X,13,","16.7",",X,17,","809.0","X","405.7",",X","36.5",",,,X","0",",T,,X","4.81",",X","9.00",",,,X","0.62",",,,X","293","2,X","22.1","2,X"
"USW00014808","1963-12","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","142.7","X","0.0",",X","14",",X","6",",X","0",",X","26",",X","6",",X","6",",X","31",",X","28",",X","0",",X","0",",X","5","","19631231",",,X","19631231","+,,X","19631203",",,X","","","19631208",",,X","19631208",",,X","-23.9",",X,31,","203",",,X,31,+","51",",,X,03,","6.6",",,X,08,","6.7",",X,08,","1617.9","X","808.9",",X","31.2",",,,X","302",",,,X","-7.76",",X","-3.37",",,,X","-12.15",",,,X","360",",X","15.9",",X"
"USW00014808","1964-01","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","8",",X","2",",X","0",",X","21",",X","2",",X","3",",X","31",",X","14",",X","0",",X","0",",X","13","","19640101",",,X","19640101",",,X","19640109",",,X","","","19640109",",,X","19640121",",,X","-22.8",",X,01,","203",",,X,01,","46",",,X,09,","8.9",",,X,09,","8.9",",X,21,","2322.1","X","704.2",",X","22.1",",,,X","123",",,,X","-4.38",",X","-0.06",",,,X","-8.71",",,,X","220",",X","18.5",",X"
"USW00014808","1964-02","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","4",",X","2",",X","1",",X","5",",X","2",",X","2",",X","29",",X","14",",X","0",",X","0",",X","6","","19640224",",,X","19640224",",,X","19640223",",,X","","","19640213",",,X","19640229",",,X","-20.6",",X,24,","76",",,X,24,","69",",,X,23,","27.7",",,X,13,","10.0",",X,29,","2992.2","X","670.1",",X","34.3",",,,X","133",",,,X","-4.77",",X","0.10",",,,X","-9.64",",,,X","240",",X","19.5",",X"
"USW00014808","1964-03","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","10",",X","3",",X","0",",X","27",",X","13",",X","0",",X","0",",X","10","","19640306",",,X","19640330",",,X","19640326",",,X","1","","19640326",",,X","19640324",",,X","-13.9",",X,06,","152",",,X,30,","127",",,X,26,","13.5",",,X,26,","16.1",",X,24,","3611.9","X","619.7",",X","32.1",",,,X","275",",,,X","-1.66",",X","2.78",",,,X","-6.10",",,,X","230",",X","19.0",",X"
"USW00014808","1964-04","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.3","X","0.3",",X","10",",X","7",",X","0",",X","4",",X","0",",X","0",",X","13",",X","1",",X","1",",X","0",",X","8","","19640401",",,X","19640401",",,X","19640408",",,X","4","","19640427",",,X","19640417",",,X","-12.2",",X,01,","51",",,X,01,","13",",,X,08,","15.7",",,X,27,","28.9",",X,17,","3989.1","X","377.2",",X","83.2",",,,X","16",",,,X","5.77",",X","10.78",",,,X","0.76",",,,X","240",",X","26.7",",X"
"USW00014808","1964-05","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","21.4","X","21.1","2,X","6",",X","6",",X","0",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","16","1,X","1","1,X","4","","19640521",",1,X","19640531","+,,X","19640531","+,,X","5","","19640516",",,X","19640522",",1,X","-0.6","1,X,21,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,16,","32.8","1,X,22,","4139.9","X","150.8","1,X","50.1",",,,X","0",",,,X","13.92","2,X","20.53","1,,,X","7.31","1,,,X","250",",X","24.2",",X"
"USW00014808","1964-06","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","77.9","X","56.5",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","5",",X","6","","19640602",",,X","19640630","+,,X","19640630","+,,X","6","","19640623",",,X","19640626",",,X","-1.1",",X,02,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,23,","36.7",",X,26,","4242.0","X","102.1",",X","32.1",",,,X","0",",,,X","16.82",",X","23.69",",,,X","9.94",",,,X","300",",X","20.6",",X"
"USW00014808","1964-07","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","170.3","X","92.4",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","13","","19640731","+,,X","19640731","+,,X","19640731","+,,X","8","","19640708",",,X","19640728",",,X","8.9",",X,31,+","0",",,X,31,+","0",",,X,31,+","55.4",",,X,08,","33.9",",X,28,","15.0","X","15.0",",X","129.8",",,,X","0",",,,X","20.83",",X","26.12",",,,X","15.54",",,,X","280",",X","15.4",",X"
"USW00014808","1964-08","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","196.7","X","26.4",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","10","","19640814",",,X","19640831","+,,X","19640831","+,,X","4","","19640802",",,X","19640830",",,X","7.2",",X,14,","0",",,X,31,+","0",",,X,31,+","36.1",",,X,02,","29.4",",X,30,","84.9","X","69.9",",X","125.3",",,,X","0",",,,X","16.93",",X","21.62",",,,X","12.24",",,,X","310",",X","18.0",",X"
"USW00014808","1964-09","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","215.5","X","18.8",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","10",",X","0",",X","13","","19640929","+,,X","19640930","+,,X","19640930","+,,X","3","","19640922",",,X","19640910",",,X","-1.1",",X,29,+","0",",,X,30,+","0",",,X,30,+","22.9",",,X,22,","28.9",",X,10,","236.2","X","151.3",",X","57.3",",,,X","0",",,,X","13.92",",X","19.54",",,,X","8.30",",,,X","210",",X","21.6",",X"
"USW00014808","1964-10","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","215.5","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","7",",X","0",",X","12","","19641007",",,X","19641031","+,,X","19641009",",,X","","","19641021",",,X","19641026","+,,X","-7.2",",X,07,","0",",,X,31,+","5",",,X,09,","10.4",",,X,21,","22.8",",X,26,+","580.6","X","344.4",",X","26.4",",,,X","8",",,,X","7.22",",X","13.58",",,,X","0.86",",,,X","320",",X","18.5",",X"
"USW00014808","1964-11","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","215.5","X","0.0",",X","8",",X","6",",X","2",",X","3","2,X","2","1,X","0",",X","18",",X","6",",X","1",",X","0",",X","12","","19641130",",,X","19641122",",2,X","19641119",",1,X","4","","19641103",",,X","19641104",",,X","-15.0",",X,30,","127","2,,X,22,","41","1,,X,19,","41.7",",,X,03,","21.1",",X,04,","1015.4","X","434.8",",X","94.7",",,,X","66","1,,,X","3.84",",X","8.35",",,,X","-0.67",",,,X","240",",X","24.2",",X"
"USW00014808","1964-12","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","215.5","X","0.0",",X","18",",X","6",",X","0",",X","17",",X","3",",X","1",",X","28",",X","18",",X","0",",X","0",",X","13","","19641209",",,X","19641208",",,X","19641204",",,X","","","19641211",",,X","19641224",",,X","-18.9",",X,09,","152",",,X,08,","114",",,X,04,","11.4",",,X,11,","7.2",",X,24,","1714.2","X","698.8",",X","60.4",",,,X","306",",,,X","-4.21",",X","-0.97",",,,X","-7.45",",,,X","40",",X","15.4",",X"
"USW00014808","1965-01","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0","2,X","17",",X","8",",X","0",",X","25",",X","7",",X","9","1,X","29","1,X","23","1,X","0","1,X","0","1,X","7","","19650130",",1,X","19650104","+,,X","19650102",",,X","","","19650102",",,X","19650108",",1,X","-24.4","1,X,30,","203",",,X,04,+","163",",,X,02,","18.3",",,X,02,","6.1","1,X,08,","2462.4","X","748.2","1,X","60.0",",,,X","571",",,,X","-7.73","2,X","-3.27","1,,,X","-12.18","1,,,X","350","1,X","16.4","1,X"
"USW00014808","1965-02","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","12",",X","9",",X","1",",X","25",",X","6",",X","4",",X","26",",X","15",",X","0",",X","0",",X","8","","19650223",",,X","19650227","+,,X","19650225",",,X","","","19650225",",,X","19650210",",,X","-22.2",",X,23,","432",",,X,27,+","274",",,X,25,","29.7",",,X,25,","8.3",",X,10,","3159.7","X","697.3",",X","81.6",",,,X","659",",,,X","-6.57",",X","-2.41",",,,X","-10.73",",,,X","330",",X","23.1",",X"
"USW00014808","1965-03","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","14",",X","6",",X","0",",X","26",",X","5",",X","2",",X","29",",X","18",",X","0",",X","0",",X","8","","19650321",",,X","19650301",",,X","19650317",",,X","","","19650317",",,X","19650308","+,,X","-20.6",",X,21,","381",",,X,01,","140",",,X,17,","11.2",",,X,17,","3.9",",X,08,+","3878.2","X","718.5",",X","50.4",",,,X","380",",,,X","-4.85",",X","-0.81",",,,X","-8.88",",,,X","90",",X","22.6",",X"
"USW00014808","1965-04","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","13",",X","8",",X","0",",X","7",",X","2",",X","0",",X","20",",X","2",",X","1",",X","0",",X","15","","19650404","+,,X","19650402",",,X","19650417",",,X","1","","19650412",",,X","19650429",",,X","-13.3",",X,04,+","152",",,X,02,","89",",,X,17,","15.5",",,X,12,","21.7",",X,29,","4363.1","X","484.9",",X","67.7",",,,X","140",",,,X","2.17",",X","6.53",",,,X","-2.19",",,,X","300",",X","15.9",",X"
"USW00014808","1965-05","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","8.0","X","8.0","2,X","8",",X","7",",X","1",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","12","1,X","0","1,X","7","","19650501",",1,X","19650531","+,,X","19650531","+,,X","8","","19650509",",,X","19650508",",1,X","-1.1","1,X,01,","0",",,X,31,+","0",",,X,31,+","28.2",",,X,09,","29.4","1,X,08,","4534.5","X","171.4","1,X","65.8",",,,X","0",",,,X","12.78","2,X","19.57","1,,,X","6.00","1,,,X","240",",X","21.6",",X"
"USW00014808","1965-06","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","38.4","X","30.4",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","7","","19650604",",,X","19650630","+,,X","19650630","+,,X","5","","19650623",",,X","19650628","+,,X","1.7",",X,04,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,23,","31.7",",X,28,+","4635.6","X","101.1",",X","44.5",",,,X","0",",,,X","15.98",",X","22.45",",,,X","9.50",",,,X","240",",X","17.0",",X"
"USW00014808","1965-07","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","66.2","X","27.8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","9","","19650720",",,X","19650731","+,,X","19650731","+,,X","4","","19650709",",,X","19650724",",,X","4.4",",X,20,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,09,","31.7",",X,24,","54.7","X","54.7",",X","44.3",",,,X","0",",,,X","17.46",",X","23.33",",,,X","11.60",",,,X","230",",X","13.9",",X"
"USW00014808","1965-08","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","120.9","X","54.7",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","15","","19650830",",,X","19650831","+,,X","19650831","+,,X","7","","19650809",",,X","19650806",",,X","4.4",",X,30,","0",",,X,31,+","0",",,X,31,+","36.6",",,X,09,","36.7",",X,06,","111.1","X","56.4",",X","84.1",",,,X","0",",,,X","18.28",",X","23.58",",,,X","12.97",",,,X","250",",X","19.5",",X"
"USW00014808","1965-09","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","140.3","X","19.4",",X","18",",X","12",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","19","","19650927",",,X","19650930","+,,X","19650926","+,,X","7","","19650905",",,X","19650919","+,,X","-2.8",",X,27,","0",",,X,30,+","0",",T,X,26,+","22.1",",,X,05,","28.9",",X,19,+","243.4","X","132.3",",X","142.8",",,,X","0",",T,,X","14.57",",X","19.56",",,,X","9.58",",,,X","210",",X","16.4",",X"
"USW00014808","1965-10","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","140.6","X","0.3",",X","13",",X","6",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","1",",X","0",",X","9","","19651029",",,X","19651031","+,,X","19651028",",,X","1","","19651008",",,X","19651018",",,X","-8.9",",X,29,","0",",,X,31,+","30",",,X,28,","14.5",",,X,08,","26.1",",X,18,","574.7","X","331.3",",X","49.7",",,,X","30",",,,X","7.65",",X","12.36",",,,X","2.95",",,,X","300",",X","21.1",",X"
"USW00014808","1965-11","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","140.6","X","0.0",",X","13",",X","4",",X","1",",X","0",",X","0",",X","0",",X","19",",X","2",",X","1",",X","0",",X","12","","19651115","+,,X","19651130","+,,X","19651120",",,X","","","19651127",",,X","19651103",",,X","-7.2",",X,15,+","0",",,X,30,+","10",",,X,20,","25.9",",,X,27,","21.1",",X,03,","1053.9","X","479.2",",X","59.8",",,,X","30",",,,X","2.36",",X","6.40",",,,X","-1.68",",,,X","260",",X","21.6",",X"
"USW00014808","1965-12","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","140.6","X","0.0",",X","14",",X","6",",X","0",",X","7",",X","2",",X","0",",X","26",",X","9",",X","0",",X","0",",X","12","","19651220",",,X","19651229","+,,X","19651224",",,X","","","19651212",",,X","19651231",",,X","-16.7",",X,20,","152",",,X,29,+","102",",,X,24,","18.0",",,X,12,","16.7",",X,31,","1646.2","X","592.3",",X","68.1",",,,X","219",",,,X","-0.77",",X","2.46",",,,X","-4.01",",,,X","30",",X","20.0",",X"
"USW00014808","1966-01","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","15",",X","7",",X","0",",X","25",",X","7",",X","9",",X","31",",X","23",",X","0",",X","0",",X","2","","19660128",",,X","19660130","+,,X","19660107",",,X","","","19660107",",,X","19660104",",,X","-24.4",",X,28,","279",",,X,30,+","163",",,X,07,","15.0",",,X,07,","5.0",",X,04,","2488.5","X","842.3",",X","51.2",",,,X","559",",,,X","-8.84",",X","-4.28",",,,X","-13.39",",,,X","290",",X","19.0",",X"
"USW00014808","1966-02","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","14",",X","2",",X","0",",X","7","2,X","3","1,X","3",",X","26",",X","15",",X","0",",X","0",",X","11","","19660218",",,X","19660205","+,2,X","19660202",",1,X","","","19660210",",,X","19660210",",,X","-18.9",",X,18,","356","2,,X,05,+","84","1,,X,02,","11.2",",,X,10,","8.9",",X,10,","3132.4","X","643.9",",X","24.6",",,,X","194","1,,,X","-4.66",",X","-0.89",",,,X","-8.43",",,,X","330",",X","17.5",",X"
"USW00014808","1966-03","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0","2,X","15",",X","8",",X","0",",X","6",",X","3",",X","0","1,X","25","1,X","6","1,X","0","1,X","0","1,X","9","","19660308",",1,X","19660301",",,X","19660306",",,X","","","19660301",",,X","19660317",",1,X","-15.0","1,X,08,","76",",,X,01,","46",",,X,06,","17.0",",,X,01,","17.8","1,X,17,","3664.9","X","532.5","1,X","87.4",",,,X","149",",,,X","0.20","2,X","4.30","1,,,X","-3.91","1,,,X","230","2,X","19.5","2,X"
"USW00014808","1966-04","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","14",",X","10",",X","0",",X","3",",X","5",",X","0",",X","20",",X","0",",X","1",",X","0",",X","9","","19660415","+,,X","19660401",",,X","19660406",",,X","1","","19660428",",,X","19660420",",,X","-6.1",",X,15,+","102",",,X,01,","124",",,X,06,","13.0",",,X,28,","21.7",",X,20,","4098.7","X","433.8",",X","78.5",",,,X","328",",,,X","3.87",",X","8.35",",,,X","-0.61",",,,X","260",",X","18.5",",X"
"USW00014808","1966-05","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","3.9","X","3.9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","7",",X","0",",X","4","","19660507",",,X","19660531","+,,X","19660528","+,,X","2","","19660516",",,X","19660525",",,X","-5.6",",X,07,","0",",,X,31,+","0",",T,X,28,+","3.8",",,X,16,","28.9",",X,25,","4401.0","X","302.3",",X","12.5",",,,X","0",",T,,X","8.71",",X","14.85",",,,X","2.56",",,,X","290","1,X","21.1","1,X"
"USW00014808","1966-06","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","56.6","X","52.7","1,X","8","1,X","4","1,X","0","1,X","0","1,X","0","1,X","0","1,X","1","1,X","0","1,X","22","1,X","6","1,X","4","","19660602",",1,X","19660630","+,1,X","19660630","+,1,X","5","","19660604",",1,X","19660625",",1,X","-0.6","1,X,02,","0","1,,X,30,+","0","1,,X,30,+","13.0","1,,X,04,","35.0","1,X,25,","4456.8","X","55.8","1,X","32.1","1,,,X","0","1,,,X","18.23","1,X","25.41","1,,,X","11.04","1,,,X","260","2,X","15.4","2,X"
"USW00014808","1966-07","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","154.1","X","97.5",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","4","","19660705",",,X","19660731","+,,X","19660731","+,,X","4","","19660726",",,X","19660703",",,X","7.8",",X,05,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,26,","36.7",",X,03,","12.2","X","12.2",",X","40.2",",,,X","0",",,,X","21.08",",X","28.08",",,,X","14.09",",,,X","30",",X","15.9",",X"
"USW00014808","1966-08","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","203.3","X","49.2",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","16","","19660813",",,X","19660831","+,,X","19660831","+,,X","7","","19660822",",,X","19660828",",,X","7.2",",X,13,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,22,","31.1",",X,28,","45.9","X","33.7",",X","102.2",",,,X","0",",,,X","18.83",",X","24.26",",,,X","13.40",",,,X","10",",X","15.4",",X"
"USW00014808","1966-09","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","209.0","X","5.7",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","14","","19660927",",,X","19660930","+,,X","19660923",",,X","4","","19660904",",,X","19660901",",,X","0.0",",X,27,","0",",,X,30,+","0",",T,X,23,","11.9",",,X,04,","30.6",",X,01,","185.1","X","139.2",",X","38.8",",,,X","0",",T,,X","13.88",",X","19.59",",,,X","8.17",",,,X","280",",X","19.0",",X"
"USW00014808","1966-10","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","209.0","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","3",",X","0",",X","6","","19661030",",,X","19661031","+,,X","19661029","+,,X","1","","19661015",",,X","19661007",",,X","-7.8",",X,30,","0",",,X,31,+","0",",T,X,29,+","27.7",",,X,15,","24.4",",X,07,","485.6","X","300.5",",X","46.6",",,,X","0",",T,,X","8.64",",X","14.02",",,,X","3.26",",,,X","240",",X","21.1",",X"
