"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006165716","1880-10","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0","3,C","8",",C","7",",C","2",",C","1",",C","0","3,C","13","3,C","1","3,C","3","3,C","0","3,C","18801028",",3,C","18801023",",,C","18801003",",,C","18801011",",3,C","-7.8","3,C,28,","152",",,C,23,","54.9",",,C,03,","23.3","3,C,11,","527.2","C","356.9","3,C","129.8",",,,C","152",",,,C","5.59","3,C","10.63","3,,,C","0.54","3,,,C"
"CA006165716","1880-11","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","10",",C","10",",C","0",",C","5",",C","4",",C","23",",C","16",",C","0",",C","0",",C","18801124",",,C","18801119",",,C","18801106",",,C","18801106","+,,C","-20.6",",C,24,","102",",,C,19,","19.3",",,C,06,","14.4",",C,06,+","1150.8","C","623.6",",C","79.5",",,,C","241",",,,C","-2.46",",C","1.49",",,,C","-6.40",",,,C"
"CA006165716","1880-12","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18801201",",,C","18801201",",,C","","","","","127",",,C,01,","12.7",",,C,01,","","","","","","","31.8",",,,C","318",",,,C","","","","","",""
"CA006165716","1882-03","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","9",",C","5",",C","1",",C","3",",C","0",",C","30",",C","7",",C","0",",C","0",",C","18820325",",,C","18820310",",,C","18820326",",,C","18820327",",,C","-16.1",",C,25,","109",",,C,10,","38.1",",,C,26,","11.1",",C,27,","","","632.3",",C","76.1",",,,C","240",",,,C","-2.06",",C","3.36",",,,C","-7.49",",,,C"
"CA006165716","1882-04","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0","5,C","5",",C","2",",C","0",",C","0",",C","0","5,C","15","5,C","0","5,C","0","5,C","0","5,C","18820426",",5,C","18820412",",,C","18820428","+,,C","18820418",",5,C","-6.7","5,C,26,","20",",,C,12,","11.2",",,C,28,+","20.6","5,C,18,","","","324.6","5,C","25.5",",,,C","31",",,,C","5.35","5,C","10.32","5,,,C","0.38","5,,,C"
"CA006165716","1882-05","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0","4,C","5",",C","5",",C","1",",C","0",",C","0","4,C","8","4,C","0","4,C","2","4,C","0","4,C","18820505",",4,C","18820531","+,,C","18820513",",,C","18820522",",4,C","-4.4","4,C,05,","0",",,C,31,+","35.6",",,C,13,","25.6","4,C,22,","","","234.6","4,C","78.7",",,,C","0",",,,C","9.64","4,C","16.30","4,,,C","2.99","4,,,C"
"CA006165716","1882-06","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18820630","+,,C","18820603",",,C","","","","","0",",,C,30,+","20.3",",,C,03,","","","","","","","48.3",",,,C","0",",,,C","","","","","",""
"CA006165716","1882-07","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","1.9","4,C","1",",C","1",",C","0",",C","0",",C","0","4,C","6","4,C","0","1,C","30","1,C","1","1,C","18820703",",4,C","18820731","+,,C","18820701",",,C","18820709",",1,C","-2.8","4,C,03,","0",",,C,31,+","5.1",",,C,01,","33.3","1,C,09,","100.7","","100.7","1,C","5.1",",,,C","0",",,,C","14.76","4,C","25.56","1,,,C","3.96","4,,,C"
"CA006165716","1882-08","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18820831","+,,C","18820808",",,C","","","","","0",",,C,31,+","16.8",",,C,08,","","","","","","","52.7",",,,C","0",",,,C","","","","","",""
"CA006165716","1883-07","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18830731","+,,C","18830707",",,C","","","","","0",",,C,31,+","23.6",",,C,07,","","","","","","","78.5",",,,C","0",",,,C","","","","","",""
"CA006165716","1883-08","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18830831","+,,C","18830828",",,C","","","","","0",",,C,31,+","2.5",",,C,28,","","","","","","","7.0",",,,C","0",",,,C","","","","","",""
"CA006165716","1883-09","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","18830930","+,,C","18830924",",,C","","","","","0",",,C,30,+","1.8",",,C,24,","","","","","","","4.7",",,,C","0",",,,C","","","","","",""
"CA006165716","1883-10","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","18831031","+,,C","18831019",",,C","","","","","0",",,C,31,+","1.3",",,C,19,","","","","","","","4.5",",,,C","0",",,,C","","","","","",""
"CA006165716","1883-11","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","10",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","18831113",",,C","18831126",",,C","","","","","152",",,C,13,","19.6",",,C,26,","","","","","","","41.3",",,,C","177",",,,C","","","","","",""
"CA006165716","1883-12","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","12",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","18831230",",,C","18831230","+,,C","","","","","13",",,C,30,","1.3",",,C,30,+","","","","","","","7.7",",,,C","61",",,,C","","","","","",""
"CA006165716","1884-03","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","9",",C","4",",C","0",",C","4",",C","5",",C","30",",C","15",",C","0",",C","0",",C","18840302",",,C","18840313",",,C","18840313",",,C","18840324",",,C","-29.4",",C,02,","203",",,C,13,","20.3",",,C,13,","15.6",",C,24,","","","700.7",",C","57.9",",,,C","558",",,,C","-4.27",",C","2.35",",,,C","-10.90",",,,C"
"CA006165716","1884-04","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","18840401",",,C","18840402",",,C","18840409",",,C","18840427",",,C","-7.8",",C,01,","5",",,C,02,","10.2",",,C,09,","21.1",",C,27,","","","402.2",",C","14.0",",,,C","5",",,,C","4.93",",C","10.99",",,,C","-1.14",",,,C"
"CA006165716","1884-05","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","3.4",",C","9",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","18840503",",,C","18840531","+,,C","18840508",",,C","18840526","+,,C","-1.7",",C,03,","0",",,C,31,+","1.3",",,C,08,","25.6",",C,26,+","","","195.2",",C","5.8",",,,C","0",",,,C","12.15",",C","18.87",",,,C","5.43",",,,C"
"CA006165716","1884-06","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","50.1",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","18840615",",,C","18840630","+,,C","18840624",",,C","18840622",",,C","3.9",",C,15,","0",",,C,30,+","1.0",",,C,24,","32.2",",C,22,","","","34.5",",C","1.8",",,,C","0",",,,C","18.86",",C","26.91",",,,C","10.80",",,,C"
"CA006165716","1884-07","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","23.9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","18840726",",,C","18840731","+,,C","18840727",",,C","18840702","+,,C","5.0",",C,26,","0",",,C,31,+","5.3",",,C,27,","31.1",",C,02,+","38.2","C","38.2",",C","14.1",",,,C","0",",,,C","17.87",",C","24.52",",,,C","11.22",",,,C"
"CA006165716","1884-09","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","28.6",",C","7",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","15",",C","1",",C","18840914",",,C","18840930","+,,C","18840927",",,C","18840901",",,C","-2.2",",C,14,","0",",,C,30,+","3.3",",,C,27,","32.2",",C,01,","","","142.3",",C","8.2",",,,C","0",",,,C","14.55",",C","22.04",",,,C","7.05",",,,C"
"CA006165716","1884-10","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","10",",C","9",",C","0",",C","1",",C","0",",C","14",",C","1",",C","2",",C","0",",C","18841024",",,C","18841023",",,C","18841008",",,C","18841005",",,C","-8.9",",C,24,","51",",,C,23,","8.9",",,C,08,","23.9",",C,05,","","","326.7",",C","51.6",",,,C","51",",,,C","7.79",",C","14.74",",,,C","0.85",",,,C"
"CA006165716","1884-11","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","2",",C","0",",C","26",",C","0",",C","0",",C","0",",C","18841120",",,C","18841128","+,,C","18841117",",,C","18841111",",,C","-11.1",",C,20,","76",",,C,28,+","10.2",",,C,17,","11.7",",C,11,","","","508.3",",C","42.2",",,,C","173",",,,C","1.39",",C","7.17",",,,C","-4.39",",,,C"
"CA006165716","1884-12","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0","2,C","9",",C","7",",C","1",",C","4",",C","3","1,C","26","1,C","8","1,C","0","1,C","0","1,C","18841220",",1,C","18841215",",,C","18841206",",,C","18841211",",1,C","-30.6","1,C,20,","152",",,C,15,","44.5",",,C,06,","11.1","1,C,11,","","","652.2","1,C","94.1",",,,C","394",",,,C","-4.15","2,C","1.77","1,,,C","-10.07","1,,,C"
"CA006165716","1885-01","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","6",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","18850124","+,,C","18850124","+,,C","","","","","152",",,C,24,+","15.2",",,C,24,+","","","","","","","50.3",",,,C","444",",,,C","","","","","",""
"CA006165716","1885-02","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","3","2,C","2","2,C","0","2,C","2",",C","","","","","","","","","","","","","18850203",",,C","18850203",",2,C","","","","","152",",,C,03,","15.2","2,,C,03,","","","","","","","70.3",",a,,C","703",",a,,C","","","","","",""
"CA006165716","1885-03","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","12",",C","12",",C","1",",C","8",",C","","","","","","","","","","","","","18850309",",,C","18850309",",,C","","","","","305",",,C,09,","30.5",",,C,09,","","","","","","","139.7",",,,C","1080",",,,C","","","","","",""
"CA006165716","1885-04","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","7","3,C","5","3,C","1","3,C","0",",C","","","","","","","","","","","","","18850428",",,C","18850403",",3,C","","","","","13",",,C,28,","30.5","3,,C,03,","","","","","","","75.2",",a,,C","13",",,,C","","","","","",""
"CA006165716","1885-05","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18850505",",,C","18850507",",,C","","","","","10",",,C,05,","17.8",",,C,07,","","","","","","","55.4",",,,C","15",",,,C","","","","","",""
"CA006165716","1885-06","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18850630","+,,C","18850621",",,C","","","","","0",",,C,30,+","17.8",",,C,21,","","","","","","","83.5",",,,C","0",",,,C","","","","","",""
"CA006165716","1885-07","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18850731","+,,C","18850709",",,C","","","","","0",",,C,31,+","21.6",",,C,09,","","","","","","","69.9",",,,C","0",",,,C","","","","","",""
"CA006165716","1885-09","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0","2,C","6",",C","4",",C","2",",C","0",",C","0",",C","2",",C","0","2,C","9","2,C","0","2,C","18850921",",,C","18850930","+,,C","18850909",",,C","18850928","+,2,C","-0.6",",C,21,","0",",,C,30,+","47.0",",,C,09,","26.1","2,C,28,+","","","181.5","2,C","103.2",",,,C","0",",,,C","11.78","2,C","19.90","2,,,C","3.66",",,,C"
"CA006165716","1885-10","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.8",",C","7",",C","4",",C","2",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","18851031",",,C","18851031","+,,C","18851014",",,C","18851002",",,C","-7.8",",C,31,","0",",,C,31,+","30.5",",,C,14,","26.1",",C,02,","","","306.2",",C","72.7",",,,C","0",",,,C","8.48",",C","15.58",",,,C","1.38",",,,C"
"CA006165716","1885-11","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","7",",C","6",",C","0",",C","4",",C","0",",C","23",",C","0",",C","0",",C","0",",C","18851129",",,C","18851121",",,C","18851118",",,C","18851113",",,C","-8.9",",C,29,","64",",,C,21,","12.7",",,C,18,","18.3",",C,13,","","","407.6",",C","44.8",",,,C","219",",,,C","4.75",",C","12.20",",,,C","-2.71",",,,C"
"CA006165716","1885-12","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0","1,C","6","2,C","6","2,C","0","2,C","2",",C","1",",C","28",",C","6","1,C","0","1,C","0","1,C","18851207",",,C","18851213",",,C","18851213",",2,C","18851224","+,1,C","-21.1",",C,07,","152",",,C,13,","15.2","2,,C,13,","18.3","1,C,24,+","","","544.5","1,C","69.8",",a,,C","559",",a,,C","-0.05","1,C","7.03","1,,,C","-7.13",",,,C"
"CA006165716","1886-01","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","9","3,C","8","3,C","2","3,C","7",",C","10","1,","28","1,C","","","","","","","18860125",",1,C","18860121",",,C","18860121",",3,C","","","-29.4","1,C,25,","406",",,C,21,","40.6","3,,C,21,","","","","","","","191.7",",a,,C","1345",",,,C","","","","","-12.84","1,,,C"
"CA006165716","1886-02","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0","1,C","8",",C","6",",C","1",",C","5",",C","14","1,C","26","1,C","10",",C","0",",C","0",",C","18860205",",1,C","18860214",",,C","18860214",",,C","18860218","+,,C","-31.7","1,C,05,","305",",,C,14,","30.5",",,C,14,","3.9",",C,18,+","","","682.1",",C","88.7",",,,C","671",",,,C","-6.89","1,C","0.89",",,,C","-14.67","1,,,C"
"CA006165716","1886-03","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0","1,C","7",",C","7",",C","1",",C","3",",C","1",",C","27",",C","0","1,C","0","1,C","0","1,C","18860301",",,C","18860309",",,C","18860321",",,C","18860331","+,1,C","-25.0",",C,01,","152",",,C,09,","25.4",",,C,21,","6.1","1,C,31,+","","","579.7","1,C","96.5",",,,C","279",",,,C","-1.31","1,C","3.14","1,,,C","-5.76",",,,C"
"CA006165716","1886-04","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","8",",C","7",",C","0",",C","2",",C","0",",C","12",",C","0",",C","1",",C","0",",C","18860405",",,C","18860406",",,C","18860419","+,,C","18860422",",,C","-7.2",",C,05,","152",",,C,06,","15.2",",,C,19,+","22.2",",C,22,","","","304.0",",C","72.8",",,,C","254",",,,C","8.20",",C","15.30",",,,C","1.10",",,,C"
"CA006165716","1886-05","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18860531","+,,C","18860515",",,C","","","","","0",",,C,31,+","13.2",",,C,15,","","","","","","","48.5",",,,C","0",",,,C","","","","","",""
"CA006165716","1886-06","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","8.1","1,C","7",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","18860619",",1,C","18860630","+,,C","18860617",",,C","18860616",",1,C","3.3","1,C,19,","0",",,C,30,+","39.4",",,C,17,","28.9","1,C,16,","","","79.3","1,C","89.3",",,,C","0",",,,C","15.88","1,C","22.66","1,,,C","9.10","1,,,C"
"CA006165716","1886-07","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","25.3",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","18860712",",,C","18860731","+,,C","18860714",",,C","18860707",",,C","2.8",",C,12,","0",",,C,31,+","43.2",",,C,14,","32.2",",C,07,","47.3","C","47.3",",C","74.7",",,,C","0",",,,C","17.62",",C","24.64",",,,C","10.60",",,,C"
"CA006165716","1886-08","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","27.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","18860815",",,C","18860831","+,,C","18860823",",,C","18860812",",,C","0.0",",C,15,","0",",,C,31,+","27.9",",,C,23,","30.0",",C,12,","123.2","C","75.9",",C","51.0",",,,C","0",",,,C","16.75",",C","23.99",",,,C","9.52",",,,C"
"CA006165716","1886-09","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.8",",C","10",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","18860915",",,C","18860930","+,,C","18860918",",,C","18860908",",,C","-1.7",",C,15,","0",",,C,30,+","24.1",",,C,18,","28.9",",C,08,","305.1","C","181.9",",C","102.5",",,,C","0",",,,C","12.30",",C","19.54",",,,C","5.05",",,,C"
"CA006165716","1886-10","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","20",",C","0",",C","5",",C","0",",C","18861017",",,C","18861017",",,C","18861014",",,C","18861010",",,C","-7.2",",C,17,","0",",T,C,17,","33.0",",,C,14,","23.3",",C,10,","663.4","C","358.3",",C","103.4",",,,C","0",",T,,C","6.78",",C","13.65",",,,C","-0.10",",,,C"
"CA006165716","1886-11","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","4",",C","0",",C","29",",C","5",",C","0",",C","0",",C","18861130",",,C","18861106",",,C","18861117",",,C","18861103",",,C","-16.7",",C,30,","152",",,C,06,","22.9",",,C,17,","18.3",",C,03,","1214.0","C","550.6",",C","79.8",",,,C","392",",,,C","-0.02",",C","6.29",",,,C","-6.33",",,,C"
"CA006165716","1886-12","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","7",",C","6",",C","0",",C","5",",C","7",",C","31",",C","","","","","","","18861231","+,,C","18861231",",,C","18861231",",,C","","","-26.1",",C,31,+","203",",,C,31,","20.3",",,C,31,","","","","","","","45.6",",,,C","418",",,,C","","","","","-14.17",",,,C"
"CA006165716","1887-01","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","6",",C","20",",C","31",",C","25",",C","0",",C","0",",C","18870103",",,C","18870114",",,C","18870123",",,C","18870124",",,C","-36.7",",C,03,","203",",,C,14,","30.5",",,C,23,","6.1",",C,24,","","","999.2",",C","114.8",",,,C","635",",,,C","-13.90",",C","-6.47",",,,C","-21.33",",,,C"
"CA006165716","1887-02","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","11",",C","11",",C","2",",C","10",",C","16",",C","28",",C","21",",C","0",",C","0",",C","18870226","+,,C","18870211",",,C","18870208",",,C","18870209",",,C","-25.6",",C,26,+","254",",,C,11,","30.5",",,C,08,","5.6",",C,09,","","","794.4",",C","131.7",",,,C","966",",,,C","-10.04",",C","-2.47",",,,C","-17.61",",,,C"
"CA006165716","1887-03","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","6",",C","31",",C","17",",C","0",",C","0",",C","18870305",",,C","18870328",",,C","18870328",",,C","18870311",",,C","-23.9",",C,05,","203",",,C,28,","20.3",",,C,28,","3.9",",C,11,","","","802.3",",C","66.8",",,,C","368",",,,C","-7.55",",C","-1.47",",,,C","-13.63",",,,C"
"CA006165716","1887-04","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","1",",C","1",",C","29",",C","3",",C","0",",C","0",",C","18870401",",,C","18870412",",,C","18870429",",,C","18870412","+,,C","-21.7",",C,01,","38",",,C,12,","38.1",",,C,29,","17.8",",C,12,+","","","513.3",",C","97.2",",,,C","38",",,,C","1.22",",C","7.95",",,,C","-5.50",",,,C"
"CA006165716","1887-05","44.3833","-77.9667","213.0","NORWOOD, ON CA","2.2","C","2.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","18870514","+,,C","18870531","+,,C","18870527",",,C","18870525",",,C","0.0",",C,14,+","0",",,C,31,+","15.2",",,C,27,","28.9",",C,25,","","","120.6",",C","26.7",",,,C","0",",,,C","14.51",",C","22.55",",,,C","6.48",",,,C"
"CA006165716","1887-06","44.3833","-77.9667","213.0","NORWOOD, ON CA","7.3","C","5.1",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","18870625","+,,C","18870630","+,,C","18870602",",,C","18870617",",,C","5.6",",C,25,+","0",",,C,30,+","15.2",",,C,02,","30.6",",C,17,","","","48.6",",C","35.6",",,,C","0",",,,C","16.88",",C","24.58",",,,C","9.19",",,,C"
"CA006165716","1887-07","44.3833","-77.9667","213.0","NORWOOD, ON CA","108.4","C","101.1",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","18870723","+,,C","18870731","+,,C","18870721",",,C","18870717",",,C","8.3",",C,23,+","0",",,C,31,+","34.3",",,C,21,","33.9",",C,17,","2.2","C","2.2",",C","72.1",",,,C","0",",,,C","21.52",",C","29.18",",,,C","13.86",",,,C"
"CA006165716","1887-08","44.3833","-77.9667","213.0","NORWOOD, ON CA","142.1","C","33.7",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","18870829","+,,C","18870831","+,,C","18870818",",,C","18870806","+,,C","0.6",",C,29,+","0",",,C,31,+","17.8",",,C,18,","32.2",",C,06,+","117.8","C","115.6",",C","34.9",",,,C","0",",,,C","15.69",",C","23.89",",,,C","7.49",",,,C"
"CA006165716","1887-09","44.3833","-77.9667","213.0","NORWOOD, ON CA","142.6","C","0.5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","12",",C","0",",C","18870926",",,C","18870930","+,,C","18870913",",,C","18870906",",,C","-13.3",",C,26,","0",",,C,30,+","17.8",",,C,13,","25.0",",C,06,","385.8","C","268.0",",C","20.8",",,,C","0",",,,C","9.42",",C","18.76",",,,C","0.08",",,,C"
"CA006165716","1887-10","44.3833","-77.9667","213.0","NORWOOD, ON CA","142.6","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","26",",C","1",",C","0",",C","0",",C","18871031",",,C","18871031","+,,C","18871024",",,C","18871001",",,C","-13.3",",C,31,","0",",,C,31,+","11.9",",,C,24,","20.0",",C,01,","848.1","C","462.3",",C","38.3",",,,C","0",",,,C","3.42",",C","11.16",",,,C","-4.32",",,,C"
"CA006165716","1887-11","44.3833","-77.9667","213.0","NORWOOD, ON CA","142.6","C","0.0",",C","4","4,C","4","4,C","0","4,C","2",",C","2",",C","30",",C","1",",C","0",",C","0",",C","18871129",",,C","18871120",",,C","18871110",",4,C","18871109","+,,C","-19.4",",C,29,","76",",,C,20,","17.8","4,,C,10,","12.8",",C,09,+","1430.7","C","582.6",",C","85.9",",a,,C","279",",a,,C","-1.09",",C","5.53",",,,C","-7.71",",,,C"
"CA006165716","1887-12","44.3833","-77.9667","213.0","NORWOOD, ON CA","142.6","C","0.0",",C","9",",C","6",",C","0",",C","4",",C","5",",C","31",",C","13",",C","0",",C","0",",C","18871231",",,C","18871220","+,,C","18871204",",,C","18871204","+,,C","-26.7",",C,31,","76",",,C,20,+","22.9",",,C,04,","14.4",",C,04,+","2139.7","C","709.0",",C","64.8",",,,C","267",",,,C","-4.54",",C","0.53",",,,C","-9.61",",,,C"
"CA006165716","1888-01","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","23",",C","31",",C","27",",C","0",",C","0",",C","18880123","+,,C","18880127","+,,C","18880127","+,,C","18880103",",,C","-35.0",",C,23,+","152",",,C,27,+","15.2",",,C,27,+","4.4",",C,03,","3152.6","C","1012.9",",C","69.8",",,,C","685",",,,C","-14.34",",C","-6.91",",,,C","-21.77",",,,C"
"CA006165716","1888-02","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","4",",C","15",",C","29",",C","24","1,C","0","1,C","0","1,C","18880210",",,C","18880204",",,C","18880225",",,C","18880226","+,1,C","-32.2",",C,10,","76",",,C,04,","20.3",",,C,25,","2.8","1,C,26,+","3980.3","C","827.7","1,C","41.9",",,,C","216",",,,C","-11.27","1,C","-5.81","1,,,C","-16.74",",,,C"
"CA006165716","1888-03","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","3",",C","8",",C","30",",C","23",",C","0",",C","0",",C","18880305",",,C","18880313",",,C","18880313",",,C","18880329",",,C","-24.4",",C,05,","203",",,C,13,","20.3",",,C,13,","12.8",",C,29,","4811.3","C","831.0",",C","78.4",",,,C","406",",,,C","-8.47",",C","-3.88",",,,C","-13.07",",,,C"
"CA006165716","1888-04","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","2",",C","0",",C","26",",C","11",",C","3",",C","0",",C","18880408",",,C","18880413",",,C","18880411",",,C","18880429",",,C","-9.4",",C,08,","51",",,C,13,","21.6",",,C,11,","27.2",",C,29,","5357.5","C","546.2",",C","50.0",",,,C","76",",,,C","0.13",",C","3.47",",,,C","-3.22",",,,C"
"CA006165716","1888-05","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","18880503",",,C","18880531","+,,C","18880508",",,C","18880531","+,,C","-6.7",",C,03,","0",",,C,31,+","14.0",",,C,08,","23.9",",C,31,+","5625.5","C","268.0",",C","38.7",",,,C","0",",,,C","9.69",",C","15.34",",,,C","4.03",",,,C"
"CA006165716","1888-06","44.3833","-77.9667","213.0","NORWOOD, ON CA","46.2","C","46.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","18880604",",,C","18880630","+,,C","18880624",",,C","18880622",",,C","1.1",",C,04,","0",",,C,30,+","19.8",",,C,24,","33.9",",C,22,","5693.8","C","68.3",",C","45.5",",,,C","0",",,,C","17.60",",C","24.61",",,,C","10.58",",,,C"
