"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013878","1987-04","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","31.9","0","21.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","19870401",",,0","19870430","+,,0","19870430","+,,0","","","19870416","+,,0","19870430",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,16,+","30.0",",0,30,","807.0","0","74.8",",0","8.4",",,,0","","","","","","","0",",,,0","16.57",",0","21.48",",,,0","11.65",",,,0","","","","","","","","","",""
"USW00013878","1987-05","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","191.0","0","159.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19870507",",,0","19870531","+,,0","19870531","+,,0","","","19870513",",,0","19870501",",,0","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","29.4",",0,01,","807.0","0","0.0",",0","7.7",",,,0","","","","","","","0",",,,0","23.47",",0","26.70",",,,0","20.24",",,,0","","","","","","","","","",""
"USW00013878","1987-06","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","458.6","0","267.6",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19870609",",,0","19870630","+,,0","19870630","+,,0","","","19870613",",,0","19870626","+,,0","18.9",",0,09,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","33.3",",0,26,+","807.0","0","0.0",",0","40.5",",,,0","","","","","","","0",",,,0","27.25",",0","30.74",",,,0","23.76",",,,0","","","","","","","","","",""
"USW00013878","1987-07","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","779.8","0","321.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","10","","","","19870730","+,,0","19870731","+,,0","19870731","+,,0","14","","19870704",",,0","19870711",",,0","22.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,04,","36.1",",0,11,","0.0","0","0.0",",0","114.1",",,,0","","","","","","","0",",,,0","28.70",",0","33.11",",,,0","24.28",",,,0","","","","","","","","","",""
"USW00013878","1987-08","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1093.8","0","314.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","15","","","","19870816",",,0","19870831","+,,0","19870831","+,,0","14","","19870815",",,0","19870823","+,,0","22.2",",0,16,","0",",,0,31,+","0",",,0,31,+","142.5",",,0,15,","35.0",",0,23,+","0.0","0","0.0",",0","259.8",",,,0","","","","","","","0",",,,0","28.46",",0","32.01",",,,0","24.91",",,,0","","","","","","","","","",""
"USW00013878","1987-09","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1317.7","0","223.9",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","20","","","","19870924",",,0","19870930","+,,0","19870930","+,,0","10","","19870905",",,0","19870918",",,0","17.2",",0,24,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,05,","33.3",",0,18,","0.0","0","0.0",",0","242.8",",,,0","","","","","","","0",",,,0","25.80",",0","29.30",",,,0","22.29",",,,0","","","","","","","","","",""
"USW00013878","1987-10","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1337.9","0","20.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14","","","","19871029",",,0","19871031","+,,0","19871031","+,,0","","","19871025",",,0","19871020","+,,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","26.1",",0,20,+","53.8","0","53.8",",0","34.1",",,,0","","","","","","","0",",,,0","17.25",",0","21.82",",,,0","12.67",",,,0","","","","","","","","","",""
"USW00013878","1987-11","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1366.2","0","28.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","20","","1","","19871122",",,0","19871130","+,,0","19871130","+,,0","","","19871117",",,0","19871110",",,0","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","27.8",",0,10,","137.6","0","83.8",",0","52.1",",,,0","","","","","","","0",",,,0","16.48",",0","20.65",",,,0","12.31",",,,0","","","","","","","","","",""
"USW00013878","1987-12","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1379.2","0","13.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","23","","8","","19871218","+,,0","19871231","+,,0","19871231","+,,0","","","19871215",",,0","19871228",",,0","0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","26.7",",0,28,","283.0","0","145.4",",0","24.0",",,,0","","","","","","","0",",,,0","14.06",",0","19.09",",,,0","9.04",",,,0","","","","","","","","","",""
"USW00013878","1988-01","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19","","5","","19880128",",,0","19880131","+,,0","19880131","+,,0","2","","19880121",",,0","19880131",",,0","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","20.6",",0,31,","608.8","0","325.8",",0","88.2",",,,0","","","","","","","0",",,,0","7.82",",0","12.00",",,,0","3.65",",,,0","","","","","","","","","",""
"USW00013878","1988-02","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","4.1","0","4.1",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","18","","5","","19880207",",,0","19880229","+,,0","19880229","+,,0","1","","19880219",",,0","19880204",",,0","-2.8",",0,07,","0",",,0,29,+","0",",,0,29,+","68.6",",,0,19,","27.2",",0,04,","844.7","0","235.9",",0","189.2",",,,0","","","","","","","0",",,,0","10.34",",0","15.42",",,,0","5.27",",,,0","","","","","","","","","",""
"USW00013878","1988-03","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","13.9","0","9.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","21","","2","","19880316",",,0","19880331","+,,0","19880331","+,,0","","","19880304",",,0","19880326","+,,0","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","26.7",",0,26,+","974.0","0","129.3",",0","38.2",",,,0","","","","","","","0",",,,0","14.48",",0","19.02",",,,0","9.93",",,,0","","","","","","","","","",""
"USW00013878","1988-04","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","69.1","0","55.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","18","","","","19880413",",,0","19880430","+,,0","19880430","+,,0","6","","19880426",",,0","19880422",",,0","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,26,","30.0",",0,22,","1007.0","0","33.0",",0","90.9",",,,0","","","","","","","0",",,,0","19.07",",0","23.57",",,,0","14.57",",,,0","","","","","","","","","",""
"USW00013878","1988-05","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","179.6","0","110.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22","","1","","19880502",",,0","19880531","+,,0","19880531","+,,0","4","","19880517",",,0","19880517","+,,0","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","31.1",",0,17,+","1010.1","0","3.1",",0","43.2",",,,0","","","","","","","0",",,,0","21.80",",0","26.15",",,,0","17.45",",,,0","","","","","","","","","",""
"USW00013878","1988-06","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","384.8","0","205.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","22","","2","","19880611",",,0","19880630","+,,0","19880630","+,,0","7","","19880630",",,0","19880624",",,0","15.6",",0,11,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,30,","35.6",",0,24,","1010.1","0","0.0",",0","36.5",",,,0","","","","","","","0",",,,0","25.17",",0","29.16",",,,0","21.19",",,,0","","","","","","","","","",""
"USW00013878","1988-07","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","660.8","0","276.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","17","","","","19880708",",,0","19880731","+,,0","19880731","+,,0","10","","19880711",",,0","19880715",",,0","20.0",",0,08,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","34.4",",0,15,","0.0","0","0.0",",0","26.0",",,,0","","","","","","","0",",,,0","27.24",",0","30.79",",,,0","23.68",",,,0","","","","","","","","","",""
"USW00013878","1988-08","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","938.3","0","277.5",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","27","","","","19880827",",,0","19880831","+,,0","19880831","+,,0","14","","19880826",",,0","19880821",",,0","21.7",",0,27,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","34.4",",0,21,","0.0","0","0.0",",0","185.6",",,,0","","","","","","","0",",,,0","27.29",",0","30.81",",,,0","23.76",",,,0","","","","","","","","","",""
"USW00013878","1988-09","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1165.4","0","227.1",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","25","","1","","19880928",",,0","19880930","+,,0","19880930","+,,0","4","","19880908",",,0","19880921",",,0","18.3",",0,28,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,08,","33.3",",0,21,","0.0","0","0.0",",0","158.4",",,,0","","","","","","","0",",,,0","25.90",",0","28.98",",,,0","22.83",",,,0","","","","","","","","","",""
"USW00013878","1988-10","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1218.5","0","53.1",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","15","","1","","19881023","+,,0","19881031","+,,0","19881031","+,,0","2","","19881003",",,0","19881001",",,0","7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,03,","28.9",",0,01,","32.0","0","32.0",",0","59.4",",,,0","","","","","","","0",",,,0","19.02",",0","23.48",",,,0","14.55",",,,0","","","","","","","","","",""
"USW00013878","1988-11","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1239.3","0","20.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","23","","1","","19881129",",,0","19881130","+,,0","19881130","+,,0","4","","19881104",",,0","19881110",",,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,04,","25.6",",0,10,","85.8","0","53.8",",0","107.7",",,,0","","","","","","","0",",,,0","17.23",",0","21.62",",,,0","12.84",",,,0","","","","","","","","","",""
"USW00013878","1988-12","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1242.1","0","2.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","25","","7","","19881213",",,0","19881231","+,,0","19881231","+,,0","","","19881211",",,0","19881228",",,0","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","26.1",",0,28,","311.3","0","225.5",",0","27.7",",,,0","","","","","","","0",",,,0","11.15",",0","16.24",",,,0","6.05",",,,0","","","","","","","","","",""
"USW00013878","1989-01","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","6.4","0","6.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","25","","7","","19890105",",,0","19890131","+,,0","19890131","+,,0","","","19890122",",,0","19890115",",,0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","26.7",",0,15,","437.7","0","126.4",",0","29.5",",,,0","","","","","","","0",",,,0","14.46",",0","19.16",",,,0","9.76",",,,0","","","","","","","","","",""
"USW00013878","1989-02","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","22.0","0","15.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","22","","1","","19890225","+,,0","19890228","+,,0","19890224","+,,0","2","","19890221",",,0","19890203",",,0","-3.3",",0,25,+","0",",,0,28,+","0",",T,0,24,+","31.8",",,0,21,","27.8",",0,03,","586.8","0","149.1",",0","54.4",",,,0","","","","","","","0",",T,,0","13.56",",0","18.53",",,,0","8.59",",,,0","","","","","","","","","",""
"USW00013878","1989-03","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","47.8","0","25.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","26","","10","","19890310",",,0","19890331","+,,0","19890331","+,,0","4","","19890323",",,0","19890321",",,0","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","29.4",",0,21,","679.3","0","92.5",",0","49.2",",,,0","","","","","","","0",",,,0","16.18",",0","20.47",",,,0","11.89",",,,0","","","","","","","","","",""
"USW00013878","1989-04","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","112.2","0","64.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","20","","","","19890412","+,,0","19890430","+,,0","19890430","+,,0","3","","19890409",",,0","19890427",",,0","5.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,09,","33.3",",0,27,","730.6","0","51.3",",0","66.7",",,,0","","","","","","","0",",,,0","18.77",",0","23.76",",,,0","13.78",",,,0","","","","","","","","","",""
"USW00013878","1989-05","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","247.2","0","135.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","25","","","","19890512",",,0","19890531","+,,0","19890531","+,,0","6","","19890523",",,0","19890527",",,0","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","33.9",",0,27,","734.7","0","4.1",",0","21.1",",,,0","","","","","","","0",",,,0","22.55",",0","26.94",",,,0","18.17",",,,0","","","","","","","","","",""
"USW00013878","1989-06","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","485.9","0","238.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","27","","","","19890624","+,,0","19890630","+,,0","19890630","+,,0","13","","19890617","+,,0","19890613","+,,0","20.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,+","33.9",",0,13,+","734.7","0","0.0",",0","69.9",",,,0","","","","","","","0",",,,0","26.29",",0","30.09",",,,0","22.49",",,,0","","","","","","","","","",""
"USW00013878","1989-07","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","773.1","0","287.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","22","","","","19890727",",,0","19890731","+,,0","19890731","+,,0","18","","19890716",",,0","19890712",",,0","21.1",",0,27,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,16,","36.1",",0,12,","0.0","0","0.0",",0","116.2",",,,0","","","","","","","0",",,,0","27.60",",0","31.55",",,,0","23.64",",,,0","","","","","","","","","",""
"USW00013878","1989-08","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1037.6","0","264.5",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","26","","1","","19890812",",,0","19890831","+,,0","19890831","+,,0","11","","19890831",",,0","19890807",",,0","18.3",",0,12,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,31,","36.1",",0,07,","0.0","0","0.0",",0","151.2",",,,0","","","","","","","0",",,,0","26.87",",0","30.47",",,,0","23.26",",,,0","","","","","","","","","",""
"USW00013878","1989-09","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1218.3","0","180.7","1,0","16",",0","15",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","28","","","","19890924",",1,0","19890930","+,,0","19890930","+,,0","12","","19890904",",,0","19890916","+,,0","16.7","1,0,24,","0",",,0,30,+","0",",,0,30,+","130.8",",,0,04,","30.6",",0,16,+","0.0","0","0.0",",0","389.2",",,,0","","","","","","","0",",,,0","24.61","1,0","27.61",",,,0","21.60","1,,,0","","","","","","","","","",""
"USW00013878","1989-10","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1308.5","0","90.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","26","","","","19891021","+,,0","19891031","+,,0","19891031","+,,0","2","","19891010",",,0","19891007",",,0","4.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","77.5",",,0,10,","30.0",",0,07,","34.8","0","34.8",",0","113.8",",,,0","","","","","","","0",",,,0","20.12",",0","23.86",",,,0","16.38",",,,0","","","","","","","","","",""
"USW00013878","1989-11","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1327.4","0","18.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","28","","2","","19891118","+,,0","19891130","+,,0","19891130","+,,0","1","","19891123",",,0","19891112","+,,0","2.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","26.1",",0,12,+","132.6","0","97.8",",0","7.6",",,,0","","","","","","","0",",,,0","15.70",",0","20.87",",,,0","10.53",",,,0","","","","","","","","","",""
"USW00013878","1989-12","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1327.4","0","0.0",",0","10",",0","7",",0","2",",0","4",",0","1",",0","0",",0","10",",0","1",",0","1",",0","0",",0","26","","","","19891224",",,0","19891224",",,0","19891223",",,0","1","","19891208",",,0","19891206",",,0","-8.9",",0,24,","102",",,0,24,","102",",,0,23,","34.3",",,0,08,","21.7",",0,06,","483.8","0","351.2",",0","98.9",",,,0","","","","","","","102",",,,0","7.00",",0","12.23",",,,0","1.78",",,,0","","","","","","","","","",""
"USW00013878","1990-01","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1.1","0","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","28","","7","","19900114",",,0","19900131","+,,0","19900131","+,,0","","","19900131",",,0","19900129",",,0","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","24.4",",0,29,","647.4","0","163.6",",0","11.1",",,,0","","","","","","","0",",,,0","13.09",",0","18.30",",,,0","7.88",",,,0","","","","","","","","","",""
"USW00013878","1990-02","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","4.8","0","3.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","24","","4","","19900225",",,0","19900228","+,,0","19900228","+,,0","3","","19900218",",,0","19900204",",,0","5.0",",0,25,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,18,","26.1",",0,04,","744.9","0","97.5",",0","94.2",",,,0","","","","","","","0",",,,0","14.98",",0","18.88",",,,0","11.09",",,,0","","","","","","","","","",""
"USW00013878","1990-03","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","23.3","0","18.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","29","","1","","19900321",",,0","19900331","+,,0","19900331","+,,0","2","","19900329",",,0","19900310",",,0","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","26.7",",0,10,","810.4","0","65.5",",0","42.2",",,,0","","","","","","","0",",,,0","16.82",",0","21.20",",,,0","12.44",",,,0","","","","","","","","","",""
"USW00013878","1990-04","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","61.9","0","38.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","27","","2","","19900408","+,,0","19900430","+,,0","19900430","+,,0","1","","19900428",",,0","19900430",",,0","5.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","31.7",",0,30,","848.5","0","38.1",",0","7.4",",,,0","","","","","","","0",",,,0","18.35",",0","22.78",",,,0","13.93",",,,0","","","","","","","","","",""
"USW00013878","1990-05","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","221.7","0","159.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","26","","","","19900511",",,0","19900531","+,,0","19900531","+,,0","3","","19900528",",,0","19900521","+,,0","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","32.8",",0,21,+","850.2","0","1.7",",0","35.1",",,,0","","","","","","","0",",,,0","23.43",",0","27.61",",,,0","19.26",",,,0","","","","","","","","","",""
"USW00013878","1990-06","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","477.5","0","255.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","22","","","","19900624",",,0","19900630","+,,0","19900630","+,,0","8","","19900630",",,0","19900620",",,0","17.2",",0,24,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","37.2",",0,20,","850.2","0","0.0",",0","27.7",",,,0","","","","","","","0",",,,0","26.86",",0","31.05",",,,0","22.67",",,,0","","","","","","","","","",""
"USW00013878","1990-07","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","783.8","0","306.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","16","","","","19900730","+,,0","19900731","+,,0","19900731","+,,0","9","","19900721",",,0","19900701",",,0","22.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","37.2",",0,01,","0.0","0","0.0",",0","46.9",",,,0","","","","","","","0",",,,0","28.21",",0","31.73",",,,0","24.70",",,,0","","","","","","","","","",""
"USW00013878","1990-08","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1058.2","0","274.4",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","29","","1","","19900810","+,,0","19900831","+,,0","19900831","+,,0","11","","19900802",",,0","19900801",",,0","21.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,02,","36.1",",0,01,","0.0","0","0.0",",0","172.6",",,,0","","","","","","","0",",,,0","27.18",",0","31.15",",,,0","23.21",",,,0","","","","","","","","","",""
"USW00013878","1990-09","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1283.3","0","225.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","26","","","","19900924",",,0","19900930","+,,0","19900930","+,,0","5","","19900928",",,0","19900922",",,0","13.3",",0,24,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","35.0",",0,22,","0.3","0","0.3",",0","59.2",",,,0","","","","","","","0",",,,0","25.83",",0","29.79",",,,0","21.86",",,,0","","","","","","","","","",""
"USW00013878","1990-10","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1427.6","0","144.3",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","25","","","","19901027","+,,0","19901031","+,,0","19901031","+,,0","1","","19901022",",,0","19901013",",,0","7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,22,","30.6",",0,13,","24.7","0","24.4",",0","133.6",",,,0","","","","","","","0",",,,0","22.20",",0","26.22",",,,0","18.18",",,,0","","","","","","","","","",""
