"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146455","1927-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19270630","+,,6","19270613",",,6","","","","","","","0",",,6,30,+","26.4",",,6,13,","","","","","","","118.4",",,,6","0",",,,6","","","","","",""
"USC00146455","1927-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19270731","+,,6","19270713",",,6","","","","","","","0",",,6,31,+","47.0",",,6,13,","","","","","","","154.4",",,,6","0",",,,6","","","","","",""
"USC00146455","1927-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","12",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19270831","+,,6","19270814",",,6","","","","","","","0",",,6,31,+","35.1",",,6,14,","","","","","","","116.0",",,,6","0",",,,6","","","","","",""
"USC00146455","1927-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","7",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19270930","+,,6","19270930",",,6","","","","","","","0",",,6,30,+","88.9",",,6,30,","","","","","","","208.0",",,,6","0",",,,6","","","","","",""
"USC00146455","1927-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19271031","+,,6","19271001",",,6","","","","","","","0",",,6,31,+","151.1",",,6,01,","","","","","","","208.8",",,,6","0",",,,6","","","","","",""
"USC00146455","1927-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19271130",",,6","19271115",",,6","","","","","","","102",",,6,30,","25.4",",,6,15,","","","","","","","50.6",",,,6","122",",,,6","","","","","",""
"USC00146455","1927-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19271230",",,6","19271228",",,6","","","","","","","127",",,6,30,","22.9",",,6,28,","","","","","","","49.5",",,,6","127",",,,6","","","","","",""
"USC00146455","1928-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19280124",",,6","19280118",",,6","","","","","","","25",",,6,24,","2.8",",,6,18,","","","","","","","6.4",",,,6","33",",,,6","","","","","",""
"USC00146455","1928-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19280223",",,6","19280206",",,6","","","","","","","66",",,6,23,","61.5",",,6,06,","","","","","","","81.5",",,,6","66",",,,6","","","","","",""
"USC00146455","1928-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19280315",",,6","","","","","","","","","29.5",",,6,15,","","","","","","","43.0",",,,6","","","","","","","",""
"USC00146455","1928-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19280408","+,,6","19280405",",,6","","","","","","","0",",T,6,08,+","43.2",",,6,05,","","","","","","","139.3",",,,6","0",",T,,6","","","","","",""
"USC00146455","1928-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280531","+,,6","19280531",",,6","","","","","","","0",",,6,31,+","17.8",",,6,31,","","","","","","","50.4",",,,6","0",",,,6","","","","","",""
"USC00146455","1928-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","15",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19280630","+,,6","19280618",",,6","","","","","","","0",",,6,30,+","62.7",",,6,18,","","","","","","","202.6",",,,6","0",",,,6","","","","","",""
"USC00146455","1928-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19280731","+,,6","19280722",",,6","","","","","","","0",",,6,31,+","26.7",",,6,22,","","","","","","","74.4",",,,6","0",",,,6","","","","","",""
"USC00146455","1928-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19280809",",,6","","","","","","","","","31.5",",,6,09,","","","","","","","122.6",",,,6","","","","","","","",""
"USC00146455","1928-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19280930","+,,6","19280912",",,6","","","","","","","0",",,6,30,+","32.0",",,6,12,","","","","","","","86.7",",,,6","0",",,,6","","","","","",""
"USC00146455","1928-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19281029",",,6","19281022",",,6","","","","","","","0",",T,6,29,","28.7",",,6,22,","","","","","","","80.1",",,,6","0",",T,,6","","","","","",""
"USC00146455","1928-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19281119","+,,6","19281117",",,6","","","","","","","0",",T,6,19,+","106.7",",,6,17,","","","","","","","221.8",",,,6","0",",T,,6","","","","","",""
"USC00146455","1928-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19281231",",,6","19281216",",,6","","","","","","","165",",,6,31,","19.8",",,6,16,","","","","","","","65.5",",,,6","165",",,,6","","","","","",""
"USC00146455","1929-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19290105",",,6","19290105",",,6","","","","","","","152",",,6,05,","29.2",",,6,05,","","","","","","","50.5",",,,6","165",",,,6","","","","","",""
"USC00146455","1929-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19290202",",,6","19290225",",,6","","","","","","","51",",,6,02,","10.7",",,6,25,","","","","","","","17.8",",,,6","89",",,,6","","","","","",""
"USC00146455","1929-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290301",",,6","19290315",",,6","","","","","","","0",",T,6,01,","18.5",",,6,15,","","","","","","","38.7",",,,6","0",",T,,6","","","","","",""
"USC00146455","1929-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","12",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19290430","+,,6","19290420",",,6","","","","","","","0",",,6,30,+","40.9",",,6,20,","","","","","","","149.5",",,,6","0",",,,6","","","","","",""
"USC00146455","1929-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","12",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19290531","+,,6","19290518",",,6","","","","","","","0",",,6,31,+","45.2",",,6,18,","","","","","","","190.5",",,,6","0",",,,6","","","","","",""
"USC00146455","1929-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19290630","+,,6","19290612",",,6","","","","","","","0",",,6,30,+","39.4",",,6,12,","","","","","","","177.4",",,,6","0",",,,6","","","","","",""
"USC00146455","1929-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19290731","+,,6","19290709",",,6","","","","","","","0",",,6,31,+","61.2",",,6,09,","","","","","","","97.2",",,,6","0",",,,6","","","","","",""
"USC00146455","1929-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19290810",",,6","","","","","","","","","16.5",",,6,10,","","","","","","","31.7",",,,6","","","","","","","",""
"USC00146455","1929-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19290905",",,6","","","","","","","","","69.9",",,6,05,","","","","","","","87.7",",,,6","","","","","","","",""
"USC00146455","1929-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19291031","+,,6","19291028",",,6","","","","","","","0",",,6,31,+","34.0",",,6,28,","","","","","","","121.1",",,,6","0",",,,6","","","","","",""
"USC00146455","1929-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19291121",",,6","19291116",",,6","","","","","","","51",",,6,21,","18.5",",,6,16,","","","","","","","26.6",",,,6","51",",,,6","","","","","",""
"USC00146455","1929-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19291217",",,6","","","","","","","","","9.4",",,6,17,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00146455","1930-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","7",",6","1",",6","25","5,6","4",",6","","","","","","","","","","","","","","","19300121","+,5,6","19300109",",,6","19300109",",,6","","","","","305","5,,6,21,+","229",",,6,09,","33.0",",,6,09,","","","","","","","86.6",",,,6","471",",,,6","","","","","",""
"USC00146455","1930-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300213",",,6","19300213",",,6","","","","","","","0",",T,6,13,","1.5",",,6,13,","","","","","","","1.5",",,,6","0",",T,,6","","","","","",""
"USC00146455","1930-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300326",",,6","19300317",",,6","","","","","","","0",",T,6,26,","8.9",",,6,17,","","","","","","","13.3",",,,6","0",",T,,6","","","","","",""
"USC00146455","1930-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19300430","+,,6","19300429",",,6","","","","","","","0",",,6,30,+","30.0",",,6,29,","","","","","","","91.4",",,,6","0",",,,6","","","","","",""
"USC00146455","1930-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19300531","+,,6","19300510",",,6","","","","","","","0",",,6,31,+","47.2",",,6,10,","","","","","","","78.5",",,,6","0",",,,6","","","","","",""
"USC00146455","1930-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19300630","+,,6","19300612",",,6","","","","","","","0",",,6,30,+","32.3",",,6,12,","","","","","","","124.1",",,,6","0",",,,6","","","","","",""
"USC00146455","1930-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300731","+,,6","19300707",",,6","","","","","","","0",",,6,31,+","2.5",",,6,07,","","","","","","","4.3",",,,6","0",",,,6","","","","","",""
"USC00146455","1930-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300831","+,,6","19300818",",,6","","","","","","","0",",,6,31,+","15.2",",,6,18,","","","","","","","31.7",",,,6","0",",,,6","","","","","",""
"USC00146455","1930-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","12",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19300930","+,,6","19300907",",,6","","","","","","","0",",,6,30,+","31.5",",,6,07,","","","","","","","157.3",",,,6","0",",,,6","","","","","",""
"USC00146455","1930-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19301031","+,,6","19301015",",,6","","","","","","","0",",,6,31,+","23.1",",,6,15,","","","","","","","66.6",",,,6","0",",,,6","","","","","",""
"USC00146455","1930-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19301124",",,6","19301129",",,6","","","","","","","0",",T,6,24,","22.9",",,6,29,","","","","","","","64.9",",,,6","0",",T,,6","","","","","",""
"USC00146455","1930-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19301215",",,6","19301204",",,6","","","","","","","64",",,6,15,","11.4",",,6,04,","","","","","","","27.9",",,,6","64",",,,6","","","","","",""
"USC00146455","1931-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310113","+,,6","19310107",",,6","","","","","","","0",",T,6,13,+","7.1",",,6,07,","","","","","","","20.3",",,,6","0",",T,,6","","","","","",""
"USC00146455","1931-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310228","+,,6","19310216",",,6","","","","","","","0",",,6,28,+","17.8",",,6,16,","","","","","","","39.0",",,,6","0",",,,6","","","","","",""
"USC00146455","1931-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19310307",",,6","19310307",",,6","","","","","","","178",",,6,07,","18.3",",,6,07,","","","","","","","58.3",",,,6","181",",,,6","","","","","",""
"USC00146455","1931-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310430","+,,6","19310420",",,6","","","","","","","0",",,6,30,+","26.7",",,6,20,","","","","","","","85.9",",,,6","0",",,,6","","","","","",""
"USC00146455","1931-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19310519",",,6","","","","","","","","","38.6",",,6,19,","","","","","","","90.6",",,,6","","","","","","","",""
"USC00146455","1931-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310630","+,,6","19310611",",,6","","","","","","","0",",,6,30,+","18.5",",,6,11,","","","","","","","52.6",",,,6","0",",,,6","","","","","",""
"USC00146455","1931-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310731","+,,6","19310709",",,6","","","","","","","0",",,6,31,+","20.3",",,6,09,","","","","","","","69.3",",,,6","0",",,,6","","","","","",""
"USC00146455","1931-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310831","+,,6","19310804",",,6","","","","","","","0",",,6,31,+","24.1",",,6,04,","","","","","","","48.4",",,,6","0",",,,6","","","","","",""
"USC00146455","1931-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310930","+,,6","19310921",",,6","","","","","","","0",",,6,30,+","30.7",",,6,21,","","","","","","","43.4",",,,6","0",",,,6","","","","","",""
"USC00146455","1931-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19311031","+,,6","19311012",",,6","","","","","","","0",",,6,31,+","30.0",",,6,12,","","","","","","","77.5",",,,6","0",",,,6","","","","","",""
"USC00146455","1931-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","11",",6","10",",6","4",",6","","","1",",6","","","","","","","","","","","","","","","","","19311126",",,6","19311117",",,6","","","","","","","152",",,6,26,","75.2",",,6,17,","","","","","","","233.6",",,,6","152",",,,6","","","","","",""
"USC00146455","1931-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19311231","+,,6","19311208",",,6","","","","","","","0",",,6,31,+","10.9",",,6,08,","","","","","","","13.2",",,,6","0",",,,6","","","","","",""
"USC00146455","1932-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320126","+,,6","19320104",",,6","","","","","","","0",",T,6,26,+","11.2",",,6,04,","","","","","","","40.8",",,,6","0",",T,,6","","","","","",""
"USC00146455","1932-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19320214",",,6","19320214",",,6","","","","","","","102",",,6,14,","13.7",",,6,14,","","","","","","","29.0",",,,6","102",",,,6","","","","","",""
"USC00146455","1932-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19320306",",,6","19320330","+,,6","","","","","","","51",",,6,06,","4.1",",,6,30,+","","","","","","","17.3",",,,6","76",",,,6","","","","","",""
"USC00146455","1932-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320430","+,,6","19320416",",,6","","","","","","","0",",,6,30,+","20.6",",,6,16,","","","","","","","70.4",",,,6","0",",,,6","","","","","",""
"USC00146455","1932-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320531","+,,6","19320526",",,6","","","","","","","0",",,6,31,+","24.4",",,6,26,","","","","","","","97.0",",,,6","0",",,,6","","","","","",""
"USC00146455","1932-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","12",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19320630","+,,6","19320626",",,6","","","","","","","0",",,6,30,+","39.1",",,6,26,","","","","","","","151.1",",,,6","0",",,,6","","","","","",""
"USC00146455","1932-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19320731","+,,6","19320705",",,6","","","","","","","0",",,6,31,+","41.4",",,6,05,","","","","","","","100.1",",,,6","0",",,,6","","","","","",""
"USC00146455","1932-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320831","+,,6","19320807",",,6","","","","","","","0",",,6,31,+","23.4",",,6,07,","","","","","","","50.8",",,,6","0",",,,6","","","","","",""
"USC00146455","1932-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320930","+,,6","19320922",",,6","","","","","","","0",",,6,30,+","25.4",",,6,22,","","","","","","","36.3",",,,6","0",",,,6","","","","","",""
"USC00146455","1932-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19321031","+,,6","19321025",",,6","","","","","","","0",",,6,31,+","38.1",",,6,25,","","","","","","","69.7",",,,6","0",",,,6","","","","","",""
"USC00146455","1932-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19321115",",,6","19321108",",,6","","","","","","","119",",,6,15,","12.2",",,6,08,","","","","","","","35.5",",,,6","119",",,,6","","","","","",""
"USC00146455","1932-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19321210",",,6","19321223",",,6","","","","","","","140",",,6,10,","24.1",",,6,23,","","","","","","","86.9",",,,6","201",",,,6","","","","","",""
"USC00146455","1933-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330131","+,,6","19330118",",,6","","","","","","","0",",,6,31,+","16.5",",,6,18,","","","","","","","29.6",",,,6","0",",,,6","","","","","",""
"USC00146455","1933-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19330207",",,6","19330225",",,6","","","","","","","127",",,6,07,","17.0",",,6,25,","","","","","","","36.4",",,,6","165",",,,6","","","","","",""
"USC00146455","1933-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330305",",,6","","","","","","","","","19.1",",,6,05,","","","","","","","57.9",",,,6","","","","","","","",""
"USC00146455","1933-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330406",",,6","19330421",",,6","","","","","","","0",",T,6,06,","21.1",",,6,21,","","","","","","","59.6",",,,6","0",",T,,6","","","","","",""
"USC00146455","1933-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330531","+,,6","19330524",",,6","","","","","","","0",",,6,31,+","49.5",",,6,24,","","","","","","","139.9",",,,6","0",",,,6","","","","","",""
"USC00146455","1933-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330630","+,,6","19330608",",,6","","","","","","","0",",,6,30,+","5.3",",,6,08,","","","","","","","8.9",",,,6","0",",,,6","","","","","",""
"USC00146455","1933-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19330731","+,,6","19330709",",,6","","","","","","","0",",,6,31,+","89.4",",,6,09,","","","","","","","153.9",",,,6","0",",,,6","","","","","",""
"USC00146455","1933-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330831","+,,6","19330820",",,6","","","","","","","0",",,6,31,+","23.9",",,6,20,","","","","","","","85.5",",,,6","0",",,,6","","","","","",""
"USC00146455","1933-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330930","+,,6","19330928",",,6","","","","","","","0",",,6,30,+","45.7",",,6,28,","","","","","","","87.1",",,,6","0",",,,6","","","","","",""
"USC00146455","1933-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19331031","+,,6","19331001",",,6","","","","","","","0",",,6,31,+","47.0",",,6,01,","","","","","","","149.4",",,,6","0",",,,6","","","","","",""
"USC00146455","1933-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331123",",,6","19331103","+,,6","","","","","","","0",",T,6,23,","4.3",",,6,03,+","","","","","","","11.7",",,,6","0",",T,,6","","","","","",""
"USC00146455","1933-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19331231","+,,6","19331219",",,6","","","","","","","0",",,6,31,+","40.1",",,6,19,","","","","","","","58.1",",,,6","0",",,,6","","","","","",""
"USC00146455","1934-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340107",",,6","","","","","","","","","22.9",",,6,07,","","","","","","","29.5",",,,6","","","","","","","",""
"USC00146455","1934-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340218",",,6","","","","","","","","","12.7",",,6,18,","","","","","","","29.3",",,,6","","","","","","","",""
"USC00146455","1934-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340326",",,6","","","","","","","","","18.5",",,6,26,","","","","","","","44.1",",,,6","","","","","","","",""
"USC00146455","1934-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340430","+,,6","19340406",",,6","","","","","","","0",",,6,30,+","21.6",",,6,06,","","","","","","","59.2",",,,6","0",",,,6","","","","","",""
"USC00146455","1934-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340531","+,,6","19340514",",,6","","","","","","","0",",,6,31,+","31.2",",,6,14,","","","","","","","84.8",",,,6","0",",,,6","","","","","",""
"USC00146455","1934-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19340602",",,6","","","","","","","","","29.2",",,6,02,","","","","","","","64.0",",,,6","","","","","","","",""
"USC00146455","1934-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19340731","+,,6","19340714",",,6","","","","","","","0",",,6,31,+","30.5",",,6,14,","","","","","","","83.6",",,,6","0",",,,6","","","","","",""
"USC00146455","1934-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340831","+,,6","19340812",",,6","","","","","","","0",",,6,31,+","3.6",",,6,12,","","","","","","","6.9",",,,6","0",",,,6","","","","","",""
"USC00146455","1934-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","12",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19340930","+,,6","19340921",",,6","","","","","","","0",",,6,30,+","30.5",",,6,21,","","","","","","","177.8",",,,6","0",",,,6","","","","","",""
"USC00146455","1934-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19341031","+,,6","19341017",",,6","","","","","","","0",",,6,31,+","23.1",",,6,17,","","","","","","","58.6",",,,6","0",",,,6","","","","","",""
