"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103558","2005-12","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","","","0.0","1,0","10",",0","7",",0","0",",0","27","4,0","4","1,0","12","1,0","30","1,0","20",",0","0",",0","0",",0","","","20051209","+,1,0","20051207","+,4,0","20051202",",1,0","","","20051223",",,0","20051225","+,,0","-27.2","1,0,09,+","432","4,,0,07,+","127","1,,0,02,","16.0",",,0,23,","4.4",",0,25,+","","","824.0",",0","54.1",",,,0","295","1,,,0","-9.05","1,0","-4.18",",,,0","-13.93","1,,,0"
"USC00103558","2006-01","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","0.0","0","0.0","1,0","17","1,0","12","1,0","0","1,0","27","4,0","12","2,0","0","1,0","30","1,0","14","1,0","0","1,0","0","1,0","","","20060126","+,1,0","20060126",",4,0","20060118",",2,0","","","20060118",",1,0","20060105","+,1,0","-16.7","1,0,26,+","864","4,,0,26,","208","2,,0,18,","15.7","1,,0,18,","4.4","1,0,05,+","","","679.6","1,0","87.1","1,,,0","763","2,,,0","-4.32","1,0","0.08","1,,,0","-8.72","1,,,0"
"USC00103558","2006-02","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","27","1,0","6",",0","10",",0","27",",0","13",",0","0",",0","0",",0","","","20060218",",,0","20060206","+,1,0","20060214",",,0","","","20060205",",,0","20060228",",,0","-29.4",",0,18,","889","1,,0,06,+","76",",,0,14,","5.8",",,0,05,","8.9",",0,28,","","","707.2",",0","20.6",",,,0","297",",,,0","-6.93",",0","0.51",",,,0","-14.36",",,,0"
"USC00103558","2006-03","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","0.0","0","0.0","3,0","11","4,0","4","4,0","0","4,0","","","3","2,","0","3,0","28","3,0","0","3,0","0","3,0","0","3,0","","","20060311",",3,0","","","20060304",",2,","","","20060301",",4,0","20060304",",3,0","-16.7","3,0,11,","","","79","2,,,04,","7.4","4,,0,01,","12.8","3,0,04,","","","510.8","3,0","28.2","2,a,,0","179","2,a,,","0.09","3,0","6.79","3,,,0","-6.60","3,,,0"
"USC00103558","2006-05","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","","","0.5",",0","","","","","","","","","","","0",",0","12",",0","0",",0","17",",0","0",",0","","","20060511","+,,0","","","","","","","","","20060517",",,0","-5.0",",0,11,+","","","","","","","29.4",",0,17,","","","237.0",",0","","","","","10.70",",0","19.84",",,,0","1.57",",,,0"
"USC00103558","2006-06","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00103558","2006-10","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","20061031","+,1,0","20061031","+,,0","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00103558","2006-11","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","","","0.0",",0","","","","","","","","","","","2",",0","27",",0","4",",0","0",",0","0",",0","","","20061130","+,,0","","","","","","","","","20061106",",,0","-20.0",",0,30,+","","","","","","","13.9",",0,06,","","","575.5",",0","","","","","-0.85",",0","4.31",",,,0","-6.02",",,,0"
"USC00103558","2006-12","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","","","0.0","1,0","12","2,0","8","2,0","0","2,0","","","6","1,0","4","1,0","30","1,0","19",",0","0",",0","0",",0","","","20061219","+,1,0","","","20061224",",1,0","","","20061216",",2,0","20061214",",,0","-20.6","1,0,19,+","","","102","1,,0,24,","7.6","2,,0,16,","5.0",",0,14,","","","742.4",",0","45.3",",a,,0","361","1,a,,0","-6.37","1,0","-1.26",",,,0","-11.49","1,,,0"
"USC00103558","2007-01","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","0.0","0","0.0",",0","","","","","","","","","","","10",",0","31",",0","22",",0","0",",0","0",",0","","","20070114","+,,0","","","","","","","","","20070110",",,0","-28.3",",0,14,+","","","","","","","3.9",",0,10,","","","858.3",",0","","","","","-9.35",",0","-3.33",",,,0","-15.38",",,,0"
"USC00103558","2007-02","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","0.0","0","0.0",",0","","","","","","","","","","","2",",0","28",",0","5",",0","0",",0","0",",0","","","20070202",",,0","","","","","","","","","20070206",",,0","-21.1",",0,02,","","","","","","","8.3",",0,06,","","","571.1",",0","39.2",",a,,0","237",",a,,0","-2.06",",0","3.29",",,,0","-7.41",",,,0"
"USC00103558","2007-03","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","0.0","0","0.0",",0","6","1,0","2","1,0","0","1,0","17","2,0","1","1,0","2",",0","31",",0","2",",0","0",",0","0",",0","","","20070303",",,0","20070303","+,2,0","20070301",",1,0","","","20070327",",1,0","20070317",",,0","-20.0",",0,03,","406","2,,0,03,+","64","1,,0,01,","21.3","1,,0,27,","20.6",",0,17,","","","473.2",",0","29.5","1,,,0","74","1,,,0","3.07",",0","11.43",",,,0","-5.30",",,,0"
"USC00103558","2007-04","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","0.0","0","0.0",",0","","","","","","","0","1,0","0","4,0","0",",0","19",",0","0",",0","3",",0","0",",0","","","20070413","+,,0","20070430","+,1,0","20070419",",4,0","","","","","20070429",",,0","-6.1",",0,13,+","0","1,,0,30,+","5","4,,0,19,","","","26.1",",0,29,","","","357.4",",0","","","5","4,,,0","6.42",",0","13.91",",,,0","-1.07",",,,0"
"USC00103558","2007-05","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","0.0","0","0.0",",0","","","","","","","1","5,0","1","5,0","0",",0","10",",0","0",",0","12",",0","0",",0","","","20070505",",,0","20070522",",5,0","20070522",",5,0","1","","","","20070518",",,0","-4.4",",0,05,","25","5,,0,22,","25","5,,0,22,","","","27.8",",0,18,","","","252.4",",0","76.0",",a,,0","25","5,,,0","10.19",",0","18.25",",,,0","2.13",",,,0"
"USC00103558","2007-06","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","6.1","0","6.1","3,0","4","5,0","1","5,0","0","5,0","0",",0","0",",0","0","3,0","1","3,0","0","1,0","18","1,0","2","1,0","","","20070626",",3,0","20070630","+,,0","20070630","+,,0","","","20070603",",5,0","20070629",",1,0","-1.1","3,0,26,","0",",,0,30,+","0",",,0,30,+","3.8","5,,0,03,","33.9","1,0,29,","","","114.5","1,0","33.8","1,a,,0","0",",,,0","14.37","3,0","23.39","1,,,0","5.35","3,,,0"
"USC00103558","2007-10","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","20071028",",,0","20071031","+,,0","20071019",",,0","","","","","20071010",",,0","-6.7",",0,28,","0",",,0,31,+","0",",T,0,19,","","","21.1",",0,10,","","","403.8",",0","","","0",",T,,0","5.31",",0","11.58",",,,0","-0.96",",,,0"
"USC00103558","2007-11","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","","","0.0","2,0","13",",0","6",",0","0",",0","3",",0","1",",0","0","1,0","28","1,0","7","1,0","0","1,0","0","1,0","","","20071123",",1,0","20071130","+,,0","20071129",",,0","","","20071118",",,0","20071109",",1,0","-13.9","1,0,23,","76",",,0,30,+","61",",,0,29,","9.4",",,0,18,","12.8","1,0,09,","","","538.7","1,0","39.3",",,,0","77",",,,0","-1.02","2,0","5.23","1,,,0","-7.27","1,,,0"
"USC00103558","2007-12","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","","","0.0",",0","","","","","","","30","1,0","8",",0","5",",0","31",",0","24",",0","0",",0","0",",0","","","20071211",",,0","20071231",",1,0","20071224",",,0","","","","","20071205",",,0","-19.4",",0,11,","559","1,,0,31,","150",",,0,24,","","","6.1",",0,05,","","","798.0",",0","71.4","2,a,,0","862",",a,,0","-7.41",",0","-2.71",",,,0","-12.11",",,,0"
"USC00103558","2008-01","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","0.0","0","0.0","1,0","11","5,0","5","5,0","0","5,0","","","7","1,0","12","1,0","30","1,0","25","1,0","0","1,0","0","1,0","","","20080124",",1,0","","","20080111",",1,0","","","20080111",",5,0","20080105",",1,0","-27.8","1,0,24,","","","102","1,,0,11,","6.9","5,,0,11,","3.9","1,0,05,","","","855.5","1,0","38.4","1,a,,0","561","1,a,,0","-10.19","1,0","-4.55","1,,,0","-15.82","1,,,0"
"USC00103558","2008-02","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","0.0","0","0.0",",0","13","2,0","6","2,0","0","2,0","","","8","2,0","0",",0","29",",0","8",",0","0",",0","0",",0","","","20080220","+,,0","","","20080201",",2,0","","","20080201",",2,0","20080229","+,,0","-13.9",",0,20,+","","","109","2,,0,01,","7.6","2,,0,01,","6.1",",0,29,+","","","622.8",",0","36.1","2,,,0","519","2,,,0","-3.14",",0","2.11",",,,0","-8.39",",,,0"
"USC00103558","2008-03","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","0.0","0","0.0",",0","12","2,0","4","2,0","0","2,0","","","6","1,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","20080331",",,0","","","20080304",",1,0","","","20080329",",2,0","20080314","+,,0","-16.1",",0,31,","","","43","1,,0,04,","4.6","2,,0,29,","9.4",",0,14,+","","","614.2",",0","25.3",",a,,0","223","1,,,0","-1.48",",0","4.93",",,,0","-7.89",",,,0"
"USC00103558","2008-04","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","0.0","0","0.0",",0","6","4,0","4","4,0","0","4,0","","","3","4,0","0",",0","29",",0","1",",0","2",",0","0",",0","","","20080402",",,0","","","20080424",",4,0","","","20080421",",4,0","20080429",",,0","-13.3",",0,02,","","","51","4,,0,24,","5.1","4,,0,21,","22.2",",0,29,","","","475.2",",0","18.0",",a,,0","143","4,,,0","2.49",",0","9.63",",,,0","-4.65",",,,0"
"USC00103558","2008-05","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","0.3","0","0.3",",0","","","","","","","0","5,0","0","5,0","0",",0","10",",0","0",",0","7",",0","0",",0","","","20080502","+,,0","20080531","+,5,0","20080531","+,5,0","","","","","20080518",",,0","-5.6",",0,02,+","0","5,,0,31,+","0","5,,0,31,+","","","29.4",",0,18,","","","280.1",",0","","","0","5,,,0","9.30",",0","16.84",",,,0","1.77",",,,0"
"USC00103558","2008-06","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","5.9","0","5.6",",0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","1",",0","","","20080612",",,0","20080630","+,,0","20080630","+,,0","1","","20080603",",2,0","20080630",",,0","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","7.6","2,,0,03,","33.3",",0,30,","","","173.8",",0","44.9",",a,,0","0",",,,0","12.72",",0","21.28",",,,0","4.16",",,,0"
"USC00103558","2008-07","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","2","","20080731","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","0.0","2,,,0","0",",,,0","","","","","",""
"USC00103558","2008-10","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","","","0.0",",0","0","2,0","0","2,0","0","2,0","1",",0","0","1,0","0",",0","24",",0","0",",0","4",",0","0",",0","","","20081022",",,0","20081010",",,0","20081031","+,1,0","","","20081031","+,2,0","20081002",",,0","-7.8",",0,22,","51",",,0,10,","0","1,,0,31,+","0.0","2,,0,31,+","27.2",",0,02,","","","386.4",",0","0.0","2,,,0","0","1,,,0","5.87",",0","13.74",",,,0","-2.01",",,,0"
"USC00103558","2008-11","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","","","0.0",",0","10","5,0","6","5,0","0","5,0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","20081124",",,0","20081130","+,,0","20081130","+,,0","","","20081113",",5,0","20081103","+,,0","-10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","14.0","5,,0,13,","12.8",",0,03,+","","","506.5",",0","51.5",",a,,0","0",",,,0","1.45",",0","6.86",",,,0","-3.97",",,,0"
"USC00103558","2008-12","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","","","0.0",",0","13",",0","10",",0","0",",0","","","12",",0","7",",0","31",",0","22",",0","0",",0","0",",0","","","20081217",",,0","","","20081228",",,0","","","20081228",",,0","20081201",",,0","-23.9",",0,17,","","","191",",,0,28,","13.0",",,0,28,","11.1",",0,01,","","","792.8",",0","50.1",",,,0","670",",,,0","-7.24",",0","-2.51",",,,0","-11.97",",,,0"
"USC00103558","2009-01","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","0.0","0","0.0",",0","","","","","","","","","","","9",",0","31",",0","23",",0","0",",0","0",",0","","","20090127",",,0","","","","","","","","","20090114",",,0","-27.2",",0,27,","","","","","","","4.4",",0,14,","","","831.6",",0","","","","","-8.49",",0","-2.98",",,,0","-14.01",",,,0"
"USC00103558","2009-02","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","0.0","0","0.0","1,0","4","4,0","1","4,0","0","4,0","","","2","3,0","4","1,0","27","1,0","9",",0","0",",0","0",",0","","","20090214","+,1,0","","","20090226","+,3,0","","","20090223",",4,0","20090224",",,0","-18.9","1,0,14,+","","","38","3,,0,26,+","7.9","4,,0,23,","8.3",",0,24,","","","608.7",",0","9.3","4,,,0","95","3,,,0","-4.21","1,0","2.65",",,,0","-11.07","1,,,0"
"USC00103558","2009-03","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","0.0","0","0.0","1,0","","","","","","","","","","","2",",0","31",",0","4","1,0","0","1,0","0","1,0","","","20090311","+,,0","","","","","","","","","20090320",",1,0","-17.8",",0,11,+","","","","","","","13.9","1,0,20,","","","603.3","1,0","53.7","2,a,,0","320","2,a,,0","-1.82","1,0","4.87","1,,,0","-8.51",",,,0"
"USC00103558","2009-04","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","0.0","0","0.0",",0","7","2,0","3","2,0","0","2,0","","","1","1,0","0",",0","28",",0","0",",0","3",",0","0",",0","","","20090406","+,,0","","","20090403",",1,0","","","20090411",",2,0","20090422",",,0","-8.9",",0,06,+","","","51","1,,0,03,","8.9","2,,0,11,","25.0",",0,22,","","","415.1",",0","24.3",",a,,0","64","1,,,0","4.50",",0","11.99",",,,0","-3.00",",,,0"
"USC00103558","2009-05","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","0.0","0","0.0",",0","","","","","","","0","4,0","0","4,0","0",",0","14",",0","0",",0","12",",0","0",",0","1","","20090501",",,0","20090531","+,4,0","20090513","+,4,0","1","","","","20090519",",,0","-4.4",",0,01,","0","4,,0,31,+","0","4,T,0,13,+","","","30.0",",0,19,","","","265.4",",0","51.5","4,a,,0","0","4,T,,0","9.77",",0","18.38",",,,0","1.16",",,,0"
"USC00103558","2009-06","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","1.1","0","1.1",",0","","","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","20090623",",,0","20090630","+,,0","20090630","+,,0","3","","","","20090630",",,0","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","","","31.1",",0,30,","","","158.5",",0","34.7",",a,,0","0",",,,0","13.09",",0","20.69",",,,0","5.49",",,,0"
"USC00103558","2009-07","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00103558","2009-09","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","27",",0","0",",0","","","20090922","+,,0","20090930","+,,0","20090930","+,,0","","","","","20090920",",,0","-2.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","","","30.6",",0,20,","","","99.8",",0","","","0",",,,0","15.01",",0","26.35",",,,0","3.66",",,,0"
"USC00103558","2009-10","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","","","0.0",",0","","","","","","","1",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","20091012","+,,0","20091030",",,0","20091030",",,0","","","","","20091020","+,,0","-11.7",",0,12,+","25",",,0,30,","20",",,0,30,","","","20.0",",0,20,+","","","469.8",",0","","","20",",,,0","3.18",",0","9.83",",,,0","-3.47",",,,0"
"USC00103558","2009-11","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","","","0.0",",0","6",",0","5",",0","0",",0","9",",0","2",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","20091115",",,0","20091123",",,0","20091123",",,0","","","20091112",",,0","20091101",",,0","-13.9",",0,15,","76",",,0,23,","64",",,0,23,","3.8",",,0,12,","14.4",",0,01,","","","578.7",",0","16.4",",,,0","97",",,,0","-0.96",",0","5.36",",,,0","-7.27",",,,0"
"USC00103558","2009-12","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","","","0.0",",0","8","3,0","2","3,0","0","3,0","20","1,0","5",",0","15",",0","31",",0","25",",0","0",",0","0",",0","","","20091208",",,0","20091231",",1,0","20091217",",,0","","","20091217",",3,0","20091216",",,0","-26.1",",0,08,","203","1,,0,31,","71",",,0,17,","6.4","3,,0,17,","2.2",",0,16,","","","869.7",",0","20.4","1,a,,0","313",",a,,0","-9.72",",0","-4.15",",,,0","-15.30",",,,0"
"USC00103558","2010-01","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","0.0","0","0.0",",0","11","2,0","7","2,0","0","2,0","27","4,0","7",",0","3",",0","31",",0","16",",0","0",",0","0",",0","","","20100108",",,0","20100128","+,4,0","20100105",",,0","","","20100106","+,2,0","20100119",",,0","-25.6",",0,08,","406","4,,0,28,+","119",",,0,05,","10.2","2,,0,06,+","3.9",",0,19,","","","732.8",",0","51.8","2,,,0","519",",,,0","-5.31",",0","-0.65",",,,0","-9.96",",,,0"
"USC00103558","2010-02","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","7",",0","3",",0","28",",0","8",",0","0",",0","0",",0","","","20100222","+,,0","","","20100201",",,0","","","20100212",",,0","20100228",",,0","-18.9",",0,22,+","","","97",",,0,01,","4.3",",,0,12,","7.2",",0,28,","","","614.9",",0","22.8",",,,0","360",",,,0","-3.63",",0","1.88",",,,0","-9.14",",,,0"
"USC00103558","2010-03","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","20100311",",,0","","","20100330","+,,0","","","20100330",",,0","20100319","+,,0","-12.2",",0,11,","","","38",",,0,30,+","7.6",",,0,30,","16.1",",0,19,+","","","515.5",",0","20.4",",,,0","110",",,,0","1.70",",0","9.27",",,,0","-5.87",",,,0"
"USC00103558","2010-04","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","3","2,0","1",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","20100405","+,,0","20100405","+,2,0","20100405",",,0","","","20100428",",,0","20100421",",,0","-9.4",",0,05,+","25","2,,0,05,+","28",",,0,05,","6.9",",,0,28,","25.6",",0,21,","","","395.2",",0","30.4",",,,0","49",",,,0","5.16",",0","13.17",",,,0","-2.85",",,,0"
