"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150757","1909-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","11.8","6","9.8","4,6","","","","","","","","","","","0","2,6","2","2,6","0","2,6","14","2,6","0","2,6","","","19090410",",2,6","","","","","","","19090418",",2,6","-3.9","2,6,10,","","","","","","","26.1","2,6,18,","1864.7","6","133.1","2,6","","","","","13.61","4,6","18.97","2,,,6","8.25","2,,,6"
"USC00150757","1909-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","35.1","6","23.3","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","18",",6","0",",6","","","19090502",",2,6","","","","","","","19090505",",,6","2.8","2,6,02,","","","","","","","28.3",",6,05,","1929.1","6","64.4",",6","","","","","16.96","2,6","21.41",",,,6","12.51","2,,,6"
"USC00150757","1909-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","168.1","6","133.0","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","19090618",",1,6","","","","","","","19090626",",1,6","12.2","1,6,18,","","","","","","","32.2","1,6,26,","1929.1","6","0.0","1,6","","","","","23.15","2,6","27.30","1,,,6","19.00","1,,,6"
"USC00150757","1909-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","347.4","6","179.3","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","4","1,6","","","19090725",",,6","","","","","","","19090729","+,1,6","15.0",",6,25,","","","","","","","32.8","1,6,29,+","0.0","6","0.0","1,6","","","","","24.33","1,6","28.28","1,,,6","20.39",",,,6"
"USC00150757","1909-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19090801",",,6","","","","","","","","","0.5",",,6,01,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00150757","1909-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","88.9","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","19090928","+,1,6","","","19090930","+,,6","","","19090912",",,6","6.1","1,6,28,+","","","0",",,6,30,+","","","31.1",",6,12,","","","35.9",",6","","","0",",,,6","20.18","1,6","24.80",",,,6","15.57","1,,,6"
"USC00150757","1909-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","9.7",",6","3",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","19091013",",,6","","","","","19091020",",,6","19091003",",,6","-1.7",",6,13,","","","","","62.2",",,6,20,","29.4",",6,03,","","","142.1",",6","69.0",",,,6","","","14.06",",6","19.22",",,,6","8.91",",,,6"
"USC00150757","1909-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","6.7","1,6","","","","","","","","","","","0","1,6","2","1,6","0",",6","11",",6","0",",6","","","19091118",",1,6","","","","","","","19091104",",,6","-3.9","1,6,18,","","","","","","","28.9",",6,04,","","","137.4",",6","","","","","13.91","1,6","19.25",",,,6","8.58","1,,,6"
"USC00150757","1909-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","0.0",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","19091230",",,6","","","19091224",",,6","19091211",",,6","19091204",",,6","-16.1",",6,30,","","","13",",,6,24,","51.8",",,6,11,","16.1",",6,04,","","","577.1",",6","110.4",",,,6","18",",,,6","-0.28",",6","3.79",",,,6","-4.35",",,,6"
"USC00150757","1910-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0","2,6","","","","","","","","","1",",6","1","2,6","20","2,6","4",",6","0",",6","0",",6","1","","19100107",",2,6","","","19100106",",,6","","","19100101",",,6","-20.0","2,6,07,","","","224",",,6,06,","","","17.2",",6,01,","","","486.4",",6","","","224",",,,6","1.80","2,6","6.43",",,,6","-2.84","2,,,6"
"USC00150757","1910-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","3",",6","0",",6","0",",6","","","19100218",",,6","","","","","","","19100216","+,,6","-17.2",",6,18,","","","","","","","15.0",",6,16,+","","","486.8",",6","","","","","0.95",",6","6.26",",,,6","-4.36",",,,6"
"USC00150757","1910-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","17.8","6","17.8","1,6","","","","","","","","","","","0",",6","2",",6","0","1,6","13","1,6","0","1,6","","","19100315",",,6","","","","","","","19100327",",1,6","-3.3",",6,15,","","","","","","","28.9","1,6,27,","","","150.1","1,6","","","","","13.84","1,6","19.14","1,,,6","8.55",",,,6"
"USC00150757","1910-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","22.3","6","4.5","1,6","","","","","","","0","2,6","","","0",",6","2",",6","0","1,6","12","1,6","0","1,6","","","19100424",",,6","19100425",",2,6","","","","","19100429",",1,6","-2.2",",6,24,","0","2,T,6,25,","","","","","27.2","1,6,29,","","","170.1","1,6","","","","","12.77","1,6","17.16","1,,,6","8.38",",,,6"
"USC00150757","1910-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","35.6","6","13.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","19100514",",,6","","","19100531","+,,6","","","19100529",",,6","4.4",",6,14,","","","0",",,6,31,+","","","27.2",",6,29,","","","94.0",",6","","","0",",,,6","15.73",",6","19.20",",,,6","12.25",",,,6"
"USC00150757","1910-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","113.5","6","77.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19100603",",,6","","","19100630","+,,6","","","19100627",",,6","9.4",",6,03,","","","0",",,6,30,+","","","31.1",",6,27,","","","21.3",",6","","","0",",,,6","20.22",",6","23.62",",,,6","16.81",",,,6"
"USC00150757","1910-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","279.2","6","165.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19100720","+,,6","","","","","","","19100725",",,6","15.6",",6,20,+","","","","","","","34.4",",6,25,","0.0","6","0.0",",6","","","","","23.68",",6","26.77",",,,6","20.58",",,,6"
"USC00150757","1910-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","417.9","6","138.7",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","19100827",",,6","","","19100831","+,,6","","","19100818",",,6","12.2",",6,27,","","","0",",,6,31,+","","","33.3",",6,18,","3.4","6","3.4",",6","","","0",",,,6","22.70",",6","26.45",",,,6","18.95",",,,6"
"USC00150757","1910-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","538.9","6","121.0","3,6","","","","","","","","","0",",6","0",",6","0",",6","0","3,6","26","3,6","2","3,6","","","19100916",",,6","","","19100930","+,,6","","","19100912",",3,6","11.1",",6,16,","","","0",",,6,30,+","","","33.3","3,6,12,","5.9","6","2.5","3,6","","","0",",,,6","22.81","3,6","27.91","3,,,6","17.70",",,,6"
"USC00150757","1910-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","581.5","6","42.6",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","19101029",",,6","","","19101028",",,6","","","19101002","+,,6","-3.3",",6,29,","","","0",",T,6,28,","","","31.7",",6,02,+","110.7","6","104.8",",6","","","0",",T,,6","16.33",",6","22.11",",,,6","10.55",",,,6"
"USC00150757","1910-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","581.5","6","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","15",",6","0",",6","3",",6","0",",6","","","19101130","+,,6","","","","","19101127",",,6","19101124",",,6","-3.9",",6,30,+","","","","","29.2",",,6,27,","23.9",",6,24,","435.4","6","324.7",",6","36.3",",,,6","","","7.51",",6","13.58",",,,6","1.44",",,,6"
"USC00150757","1910-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","581.5","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","2",",6","0",",6","0",",6","","","19101221","+,,6","","","","","","","19101228",",,6","-8.3",",6,21,+","","","","","","","17.8",",6,28,","939.1","6","503.7",",6","","","","","2.08",",6","6.76",",,,6","-2.59",",,,6"
"USC00150757","1911-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0","2,6","","","","","","","","","","","1","1,6","16","1,6","3","1,6","1","1,6","0","1,6","","","19110104",",1,6","","","","","","","19110113",",1,6","-17.8","1,6,04,","","","","","","","21.7","1,6,13,","1293.0","6","353.9","1,6","","","","","5.74","2,6","10.63","1,,,6","0.85","1,,,6"
"USC00150757","1911-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","2.3","6","2.3","1,6","11",",6","5",",6","1",",6","","","0",",6","0","1,6","14","1,6","1",",6","4",",6","0",",6","","","19110222",",1,6","","","19110228",",,6","19110219",",,6","19110216",",,6","-11.1","1,6,22,","","","10",",,6,28,","49.0",",,6,19,","25.6",",6,16,","1625.1","6","332.1",",6","91.2",",,,6","10",",,,6","6.27","1,6","11.16",",,,6","1.39","1,,,6"
"USC00150757","1911-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","4.3","6","2.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","19110316",",,6","","","","","","","19110311",",,6","-7.2",",6,16,","","","","","","","28.9",",6,11,","1882.4","6","257.3",",6","","","","","10.10",",6","16.52",",,,6","3.67",",,,6"
"USC00150757","1911-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","11.0","6","6.7",",6","13",",6","12",",6","2",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","19110401",",,6","","","","","19110430",",,6","19110406",",,6","-1.1",",6,01,","","","","","34.0",",,6,30,","27.8",",6,06,","2013.5","6","131.1",",6","146.6",",,,6","","","14.19",",6","19.28",",,,6","9.09",",,,6"
"USC00150757","1911-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","139.5","6","128.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","19110503",",,6","","","","","19110512",",,6","19110528",",,6","3.9",",6,03,","","","","","9.7",",,6,12,","34.4",",6,28,","2051.8","6","38.3",",6","15.8",",,,6","","","21.24",",6","27.02",",,,6","15.47",",,,6"
"USC00150757","1911-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","356.5","6","217.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19110602",",,6","","","","","19110623",",,6","19110604",",,6","15.6",",6,02,","","","","","14.2",",,6,23,","36.1",",6,04,","2051.8","6","0.0",",6","69.9",",,,6","","","25.57",",6","31.11",",,,6","20.02",",,,6"
"USC00150757","1911-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","565.5","6","209.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19110725",",,6","","","","","19110720",",,6","19110704",",,6","12.8",",6,25,","","","","","35.3",",,6,20,","36.1",",6,04,","0.0","6","0.0",",6","79.1",",,,6","","","25.08",",6","30.62",",,,6","19.53",",,,6"
"USC00150757","1911-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","745.1","6","179.6",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19110830",",,6","","","","","19110808",",,6","19110808",",,6","12.2",",6,30,","","","","","20.8",",,6,08,","35.6",",6,08,","0.0","6","0.0",",6","98.0",",,,6","","","24.13",",6","28.80",",,,6","19.45",",,,6"
"USC00150757","1911-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","934.5","6","189.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19110922",",,6","","","","","","","19110912",",,6","12.8",",6,22,","","","","","","","33.9",",6,12,","0.3","6","0.3",",6","","","","","24.64",",6","29.70",",,,6","19.57",",,,6"
"USC00150757","1911-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","980.6","6","46.1",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","2",",6","","","19111022",",,6","","","","","19111007",",,6","19111003","+,,6","2.2",",6,22,","","","","","4.3",",,6,07,","32.2",",6,03,+","114.8","6","114.5",",6","19.8",",,,6","","","16.13",",6","21.20",",,,6","11.05",",,,6"
"USC00150757","1911-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","983.9","6","3.3",",6","","","","","","","","","","","0",",6","14",",6","1",",6","3",",6","0",",6","","","19111113",",,6","","","","","","","19111111",",,6","-8.9",",6,13,","","","","","","","25.0",",6,11,","465.9","6","351.1",",6","","","","","6.74",",6","12.44",",,,6","1.04",",,,6"
"USC00150757","1911-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","983.9","6","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","19111228",",,6","","","","","","","19111210",",,6","-8.3",",6,28,","","","","","","","18.3",",6,10,","858.5","6","392.6",",6","","","","","5.67",",6","9.62",",,,6","1.72",",,,6"
"USC00150757","1912-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0","1,6","7",",6","5",",6","1",",6","12","5,6","3",",6","4","1,6","26","1,6","12",",6","0",",6","0",",6","","","19120113",",1,6","19120112",",5,6","19120106",",,6","19120118",",,6","19120128",",,6","-23.9","1,6,13,","127","5,,6,12,","102",",,6,06,","39.4",",,6,18,","16.1",",6,28,","1474.7","6","616.2",",6","82.6",",,,6","219",",,,6","-2.50","1,6","2.42",",,,6","-7.42","1,,,6"
"USC00150757","1912-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","23",",6","5",",6","0",",6","0",",6","","","19120204",",,6","","","","","","","19120218",",,6","-18.9",",6,04,","","","","","","","16.1",",6,18,","2003.6","6","528.9",",6","","","","","0.09",",6","4.81",",,,6","-4.62",",,,6"
"USC00150757","1912-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","1.7","6","1.7","1,6","15",",6","12",",6","2",",6","","","3",",6","0",",6","17",",6","1","1,6","4","1,6","0","1,6","","","19120310","+,,6","","","19120305",",,6","19120323",",,6","19120319",",1,6","-6.7",",6,10,+","","","71",",,6,05,","30.5",",,6,23,","25.6","1,6,19,","2376.4","6","372.8","1,6","161.4",",,,6","173",",,,6","5.83","1,6","10.57","1,,,6","1.09",",,,6"
"USC00150757","1912-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","10.9","6","9.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","15",",6","0",",6","","","19120419","+,1,6","","","","","","","19120415",",,6","3.9","1,6,19,+","","","","","","","27.2",",6,15,","2470.6","6","94.2",",6","","","","","15.45","1,6","20.24",",,,6","10.67","1,,,6"
"USC00150757","1912-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","84.1","6","73.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19120513",",,6","","","","","","","19120524",",,6","6.1",",6,13,","","","","","","","30.6",",6,24,","2505.9","6","35.3",",6","","","","","19.55",",6","24.52",",,,6","14.59",",,,6"
"USC00150757","1912-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","172.7","6","88.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19120608",",,6","","","","","","","19120616",",,6","11.7",",6,08,","","","","","","","29.4",",6,16,","2508.4","6","2.5",",6","","","","","21.20",",6","25.89",",,,6","16.52",",,,6"
"USC00150757","1912-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","391.3","6","218.6","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","19120730","+,,6","","","","","","","19120715",",1,6","17.8",",6,30,+","","","","","","","33.9","1,6,15,","0.0","6","0.0","1,6","","","","","25.62","1,6","30.00","1,,,6","21.24",",,,6"
"USC00150757","1912-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","576.2","6","184.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19120805",",,6","","","","","","","19120831","+,,6","11.7",",6,05,","","","","","","","33.3",",6,31,+","1.1","6","1.1",",6","","","","","24.26",",6","29.31",",,,6","19.21",",,,6"
"USC00150757","1912-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","724.5","6","148.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","11",",6","","","19120930","+,,6","","","","","","","19120906",",,6","6.1",",6,30,+","","","","","","","36.1",",6,06,","32.2","6","31.1",",6","","","","","22.24",",6","28.00",",,,6","16.48",",,,6"
"USC00150757","1912-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","753.9","6","29.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19121024","+,,6","","","","","","","19121009","+,,6","2.2",",6,24,+","","","","","","","30.0",",6,09,+","112.5","6","80.3",",6","","","","","16.69",",6","23.03",",,,6","10.35",",,,6"
"USC00150757","1912-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","753.9","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","0",",6","12",",6","0","1,6","4","1,6","0","1,6","","","19121128","+,,6","","","","","19121106",",,6","19121110",",1,6","-4.4",",6,28,+","","","","","9.4",",,6,06,","23.3","1,6,10,","375.3","6","262.8","1,6","18.6",",,,6","","","9.29","1,6","15.19","1,,,6","3.38",",,,6"
"USC00150757","1912-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","753.9","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","18",",6","2",",6","0",",6","0",",6","","","19121209",",,6","","","","","19121205",",,6","19121205",",,6","-9.4",",6,09,","","","","","14.0",",,6,05,","17.8",",6,05,","816.6","6","441.3",",6","54.4",",,,6","","","4.10",",6","8.87",",,,6","-0.68",",,,6"
"USC00150757","1913-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","11",",6","9",",6","6",",6","","","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","19130112",",,6","","","19130128","+,,6","19130111",",,6","19130105",",,6","-8.9",",6,12,","","","0",",T,6,28,+","66.3",",,6,11,","19.4",",6,05,","1236.3","6","419.7",",6","316.8",",,,6","0",",T,,6","4.80",",6","9.87",",,,6","-0.28",",,,6"
"USC00150757","1913-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","","","","","0",",6","18",",6","5","1,6","0","1,6","0","1,6","","","19130213",",,6","","","","","19130226",",,6","19130218",",1,6","-12.2",",6,13,","","","","","18.5",",,6,26,","20.6","1,6,18,","1658.8","6","422.5","1,6","69.7",",,,6","","","2.51","1,6","7.34","1,,,6","-2.33",",,,6"
"USC00150757","1913-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","5.0","6","5.0","1,6","","","","","","","","","1","1,6","0",",6","13",",6","2","1,6","3","1,6","0","1,6","","","19130302",",,6","","","19130301",",1,6","","","19130324",",1,6","-10.0",",6,02,","","","25","1,,6,01,","","","26.1","1,6,24,","1975.4","6","316.6","1,6","","","28","1,,,6","8.06","1,6","13.19","1,,,6","2.94",",,,6"
"USC00150757","1913-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","15.2","6","10.2",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","19130405",",,6","","","19130430","+,,6","19130409",",,6","19130418",",,6","3.3",",6,05,","","","0",",,6,30,+","29.2",",,6,09,","28.9",",6,18,","2097.3","6","121.9",",6","93.6",",,,6","0",",,,6","14.61",",6","19.99",",,,6","9.23",",,,6"
"USC00150757","1913-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","83.3","6","68.1",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19130511",",,6","","","","","19130516",",,6","19130531",",,6","8.3",",6,11,","","","","","6.6",",,6,16,","33.9",",6,31,","2123.1","6","25.8",",6","16.6",",,,6","","","19.70",",6","24.98",",,,6","14.41",",,,6"
"USC00150757","1913-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","292.5","6","209.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","16",",6","","","19130612",",,6","","","","","","","19130629","+,,6","10.0",",6,12,","","","","","","","37.2",",6,29,+","2128.9","6","5.8",",6","","","","","25.11",",6","31.59",",,,6","18.63",",,,6"
"USC00150757","1913-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","535.3","6","242.8",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19130722",",,6","","","","","19130710",",,6","19130730","+,,6","16.1",",6,22,","","","","","70.6",",,6,10,","35.0",",6,30,+","0.0","6","0.0",",6","169.5",",,,6","","","26.17",",6","31.30",",,,6","21.04",",,,6"
"USC00150757","1913-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","784.0","6","248.7",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19130826",",,6","","","","","19130822",",,6","19130807",",,6","14.4",",6,26,","","","","","47.8",",,6,22,","36.7",",6,07,","0.0","6","0.0",",6","74.2",",,,6","","","26.35",",6","31.95",",,,6","20.75",",,,6"
"USC00150757","1913-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","900.8","6","116.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","7",",6","","","19130922",",,6","","","","","","","19130904",",,6","6.1",",6,22,","","","","","","","36.7",",6,04,","20.7","6","20.7",",6","","","","","21.54",",6","26.50",",,,6","16.58",",,,6"
"USC00150757","1913-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","924.7","6","23.9",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","19131031",",,6","","","19131020",",,6","19131008",",,6","19131006",",,6","-1.7",",6,31,","","","0",",T,6,20,","27.4",",,6,08,","29.4",",6,06,","181.3","6","160.6",",6","142.7",",,,6","0",",T,,6","13.92",",6","18.96",",,,6","8.88",",,,6"
"USC00150757","1913-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","929.4","6","4.7","1,6","10",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","7","1,6","0","1,6","","","19131111",",,6","","","19131110",",,6","19131107",",,6","19131122",",1,6","-5.0",",6,11,","","","0",",T,6,10,","17.0",",,6,07,","25.0","1,6,22,","349.9","6","168.6","1,6","63.3",",,,6","0",",T,,6","12.47","1,6","17.73","1,,,6","7.20",",,,6"
"USC00150757","1913-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","929.4","6","0.0","1,6","7",",6","4",",6","0",",6","","","2",",6","0",",6","15",",6","0","1,6","0","1,6","0","1,6","","","19131209",",,6","","","19131225",",,6","19131225",",,6","19131201",",1,6","-6.7",",6,09,","","","89",",,6,25,","16.5",",,6,25,","19.4","1,6,01,","744.1","6","394.2","1,6","41.5",",,,6","114",",,,6","5.17","1,6","8.80","1,,,6","1.54",",,,6"
"USC00150757","1914-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","1",",6","0",",6","","","19140113",",,6","","","","","","","19140129",",,6","-9.4",",6,13,","","","","","","","21.7",",6,29,","1152.3","6","408.2",",6","","","","","5.16",",6","9.43",",,,6","0.90",",,,6"
"USC00150757","1914-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","21",",6","6","1,6","0","1,6","0","1,6","","","19140224",",,6","","","","","","","19140217",",1,6","-12.8",",6,24,","","","","","","","17.2","1,6,17,","1618.4","6","466.1","1,6","","","","","1.28","1,6","6.50","1,,,6","-3.95",",,,6"
"USC00150757","1914-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0","2,6","11",",6","8",",6","1",",6","","","1",",6","0","1,6","16","1,6","0","1,6","4","1,6","0","1,6","","","19140320",",1,6","","","19140319",",,6","19140326",",,6","19140315",",1,6","-10.0","1,6,20,","","","168",",,6,19,","38.1",",,6,26,","25.0","1,6,15,","1942.0","6","323.6","1,6","107.4",",,,6","168",",,,6","7.16","2,6","12.30","1,,,6","2.02","1,,,6"
"USC00150757","1914-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","25.2","6","25.2",",6","9",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","19140409",",,6","","","","","19140414",",,6","19140417",",,6","-4.4",",6,09,","","","","","27.2",",,6,14,","28.9",",6,17,","2093.5","6","151.5",",6","97.6",",,,6","","","14.12",",6","19.18",",,,6","9.06",",,,6"
"USC00150757","1914-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","110.8","6","85.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","19140501",",,6","","","19140531","+,,6","","","19140531","+,,6","5.6",",6,01,","","","0",",,6,31,+","","","32.2",",6,31,+","2131.3","6","37.8",",6","","","0",",,,6","19.88",",6","25.77",",,,6","13.98",",,,6"
"USC00150757","1914-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","382.5","6","271.7",",6","3","2,6","1","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19140618","+,,6","","","","","19140605",",2,6","19140625",",,6","16.1",",6,18,+","","","","","4.1","2,,6,05,","38.9",",6,25,","2131.3","6","0.0",",6","6.6","2,,,6","","","27.39",",6","33.82",",,,6","20.96",",,,6"
"USC00150757","1914-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","697.6","6","315.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19140719",",,6","","","","","","","19140727","+,,6","16.1",",6,19,","","","","","","","38.3",",6,27,+","0.0","6","0.0",",6","","","","","28.50",",6","35.04",",,,6","21.96",",,,6"
"USC00150757","1914-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","922.3","6","224.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","16",",6","","","19140830",",1,6","","","","","","","19140806","+,,6","16.1","1,6,30,","","","","","","","35.6",",6,06,+","0.0","6","0.0",",6","","","","","25.72","1,6","30.88",",,,6","20.56","1,,,6"
