"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102085","1954-02","51.4","5.7","23.0","SOMEREN, NL","15",",E","6",",E","0",",E","","","","","19540225",",,E","","","6.4",",,E,25,","39.6",",,,E"
"NLE00102085","1954-03","51.4","5.7","23.0","SOMEREN, NL","13",",E","7",",E","0",",E","","","","","19540302",",,E","","","9.2",",,E,02,","35.3",",,,E"
"NLE00102085","1954-04","51.4","5.7","23.0","SOMEREN, NL","9",",E","2",",E","0",",E","","","","","19540402",",,E","","","6.9",",,E,02,","17.1",",,,E"
"NLE00102085","1954-05","51.4","5.7","23.0","SOMEREN, NL","8",",E","4",",E","0",",E","","","","","19540529",",,E","","","21.9",",,E,29,","43.2",",,,E"
"NLE00102085","1954-06","51.4","5.7","23.0","SOMEREN, NL","15",",E","7",",E","0",",E","","","","","19540620",",,E","","","6.8",",,E,20,","43.0",",,,E"
"NLE00102085","1954-07","51.4","5.7","23.0","SOMEREN, NL","21",",E","9",",E","1",",E","","","","","19540725",",,E","","","25.4",",,E,25,","96.9",",,,E"
"NLE00102085","1954-08","51.4","5.7","23.0","SOMEREN, NL","17",",E","11",",E","2",",E","","","","","19540803",",,E","","","42.3",",,E,03,","133.4",",,,E"
"NLE00102085","1954-09","51.4","5.7","23.0","SOMEREN, NL","16",",E","9",",E","1",",E","","","","","19540926",",,E","","","27.3",",,E,26,","81.9",",,,E"
"NLE00102085","1954-10","51.4","5.7","23.0","SOMEREN, NL","15",",E","10",",E","0",",E","","","","","19541006",",,E","","","15.2",",,E,06,","89.6",",,,E"
"NLE00102085","1954-11","51.4","5.7","23.0","SOMEREN, NL","17",",E","7",",E","0",",E","","","","","19541107","+,,E","","","9.7",",,E,07,+","59.0",",,,E"
"NLE00102085","1954-12","51.4","5.7","23.0","SOMEREN, NL","19",",E","9",",E","0",",E","","","","","19541213",",,E","","","12.4",",,E,13,","85.9",",,,E"
"NLE00102085","1955-01","51.4","5.7","23.0","SOMEREN, NL","12",",E","5",",E","0",",E","","","","","19550116",",,E","","","13.0",",,E,16,","52.0",",,,E"
"NLE00102085","1955-02","51.4","5.7","23.0","SOMEREN, NL","19",",E","13",",E","0",",E","","","","","19550209",",,E","","","12.3",",,E,09,","91.0",",,,E"
"NLE00102085","1955-03","51.4","5.7","23.0","SOMEREN, NL","13",",E","3",",E","0",",E","","","","","19550318",",,E","","","10.0",",,E,18,","33.8",",,,E"
"NLE00102085","1955-04","51.4","5.7","23.0","SOMEREN, NL","8",",E","5",",E","0",",E","","","","","19550408",",,E","","","6.4",",,E,08,","30.1",",,,E"
"NLE00102085","1955-05","51.4","5.7","23.0","SOMEREN, NL","21",",E","10",",E","0",",E","","","","","19550517",",,E","","","13.3",",,E,17,","80.3",",,,E"
"NLE00102085","1955-06","51.4","5.7","23.0","SOMEREN, NL","9",",E","6",",E","0",",E","","","","","19550612",",,E","","","9.5",",,E,12,","38.8",",,,E"
"NLE00102085","1955-07","51.4","5.7","23.0","SOMEREN, NL","8",",E","2",",E","0",",E","","","","","19550711",",,E","","","2.9",",,E,11,","13.0",",,,E"
"NLE00102085","1955-08","51.4","5.7","23.0","SOMEREN, NL","8",",E","4",",E","0",",E","","","","","19550808",",,E","","","16.6",",,E,08,","44.0",",,,E"
"NLE00102085","1955-09","51.4","5.7","23.0","SOMEREN, NL","12",",E","10",",E","0",",E","","","","","19550906",",,E","","","14.8",",,E,06,","74.4",",,,E"
"NLE00102085","1955-10","51.4","5.7","23.0","SOMEREN, NL","14",",E","6",",E","0",",E","","","","","19551006",",,E","","","10.5",",,E,06,","50.0",",,,E"
"NLE00102085","1955-11","51.4","5.7","23.0","SOMEREN, NL","13",",E","2",",E","0",",E","","","","","19551104",",,E","","","9.8",",,E,04,","25.4",",,,E"
"NLE00102085","1955-12","51.4","5.7","23.0","SOMEREN, NL","19",",E","10",",E","0",",E","","","","","19551223",",,E","","","10.0",",,E,23,","72.7",",,,E"
"NLE00102085","1956-01","51.4","5.7","23.0","SOMEREN, NL","23",",E","11",",E","0",",E","3",",","19560110",",,E","19560126",",,E","150",",,E,10,","16.1",",,E,26,","90.8",",,,E"
"NLE00102085","1956-02","51.4","5.7","23.0","SOMEREN, NL","8",",E","4",",E","0",",E","3",",","19560213",",,E","19560212",",,E","150",",,E,13,","6.4",",,E,12,","23.1",",,,E"
"NLE00102085","1956-03","51.4","5.7","23.0","SOMEREN, NL","8",",E","2",",E","0",",E","0",",","19560301",",,E","19560303",",,E","20",",,E,01,","13.7",",,E,03,","34.5",",,,E"
"NLE00102085","1956-04","51.4","5.7","23.0","SOMEREN, NL","9",",E","5",",E","0",",E","0",",","19560430","+,,E","19560414",",,E","0",",,E,30,+","12.3",",,E,14,","40.3",",,,E"
"NLE00102085","1956-05","51.4","5.7","23.0","SOMEREN, NL","11",",E","6",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","12.3",",,E,25,","52.8",",,,E"
"NLE00102085","1956-06","51.4","5.7","23.0","SOMEREN, NL","18",",E","11",",E","0",",E","0",",","19560630","+,,E","19560611",",,E","0",",,E,30,+","18.8",",,E,11,","97.2",",,,E"
"NLE00102085","1956-07","51.4","5.7","23.0","SOMEREN, NL","18",",E","10",",E","1",",E","0",",","19560731","+,,E","19560709",",,E","0",",,E,31,+","25.7",",,E,09,","122.1",",,,E"
"NLE00102085","1956-08","51.4","5.7","23.0","SOMEREN, NL","20",",E","13",",E","0",",E","0",",","19560831","+,,E","19560829",",,E","0",",,E,31,+","20.1",",,E,29,","110.5",",,,E"
"NLE00102085","1956-09","51.4","5.7","23.0","SOMEREN, NL","16",",E","7",",E","0",",E","0",",","19560930","+,,E","19560930",",,E","0",",,E,30,+","20.2",",,E,30,","75.3",",,,E"
"NLE00102085","1956-10","51.4","5.7","23.0","SOMEREN, NL","19",",E","12",",E","0",",E","0",",","19561031","+,,E","19561001",",,E","0",",,E,31,+","9.6",",,E,01,","75.7",",,,E"
"NLE00102085","1956-11","51.4","5.7","23.0","SOMEREN, NL","16",",E","4",",E","0",",E","0",",","19561130","+,,E","19561126",",,E","0",",,E,30,+","14.2",",,E,26,","40.9",",,,E"
"NLE00102085","1956-12","51.4","5.7","23.0","SOMEREN, NL","19",",E","9",",E","0",",E","0",",","19561231","+,,E","19561220",",,E","0",",,E,31,+","8.9",",,E,20,","51.6",",,,E"
"NLE00102085","1957-01","51.4","5.7","23.0","SOMEREN, NL","17",",E","8",",E","0",",E","0",",","19570131","+,,E","19570105",",,E","0",",,E,31,+","6.8",",,E,05,","42.7",",,,E"
"NLE00102085","1957-02","51.4","5.7","23.0","SOMEREN, NL","23",",E","17",",E","0",",E","0",",","19570221","+,,E","19570220",",,E","20",",,E,21,+","15.8",",,E,20,","112.1",",,,E"
"NLE00102085","1957-03","51.4","5.7","23.0","SOMEREN, NL","14",",E","7",",E","0",",E","0",",","19570331","+,,E","19570316",",,E","0",",,E,31,+","12.1",",,E,16,","54.7",",,,E"
"NLE00102085","1957-04","51.4","5.7","23.0","SOMEREN, NL","4",",E","2",",E","0",",E","0",",","19570430","+,,E","19570412",",,E","0",",,E,30,+","3.2",",,E,12,","8.0",",,,E"
"NLE00102085","1957-05","51.4","5.7","23.0","SOMEREN, NL","16",",E","10",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","12.9",",,E,23,","71.4",",,,E"
"NLE00102085","1957-06","51.4","5.7","23.0","SOMEREN, NL","9",",E","5",",E","0",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","14.8",",,E,10,","40.4",",,,E"
"NLE00102085","1957-07","51.4","5.7","23.0","SOMEREN, NL","17",",E","7",",E","0",",E","0",",","19570731","+,,E","19570727",",,E","0",",,E,31,+","8.8",",,E,27,","50.7",",,,E"
"NLE00102085","1957-08","51.4","5.7","23.0","SOMEREN, NL","19",",E","12",",E","1",",E","0",",","19570831","+,,E","19570808",",,E","0",",,E,31,+","33.0",",,E,08,","114.2",",,,E"
"NLE00102085","1957-09","51.4","5.7","23.0","SOMEREN, NL","24",",E","16",",E","0",",E","0",",","19570930","+,,E","19570922",",,E","0",",,E,30,+","15.3",",,E,22,","141.5",",,,E"
"NLE00102085","1957-10","51.4","5.7","23.0","SOMEREN, NL","14",",E","5",",E","0",",E","0",",","19571031","+,,E","19571017",",,E","0",",,E,31,+","4.7",",,E,17,","26.0",",,,E"
"NLE00102085","1957-11","51.4","5.7","23.0","SOMEREN, NL","11",",E","5",",E","0",",E","0",",","19571130","+,,E","19571122",",,E","0",",,E,30,+","7.6",",,E,22,","30.8",",,,E"
"NLE00102085","1957-12","51.4","5.7","23.0","SOMEREN, NL","17",",E","5",",E","0",",E","0",",","19571214",",,E","19571208",",,E","20",",,E,14,","9.5",",,E,08,","35.8",",,,E"
"NLE00102085","1958-01","51.4","5.7","23.0","SOMEREN, NL","16",",E","9",",E","0",",E","0",",","19580125","+,,E","19580110",",,E","20",",,E,25,+","12.5",",,E,10,","79.8",",,,E"
"NLE00102085","1958-02","51.4","5.7","23.0","SOMEREN, NL","22",",E","9",",E","0",",E","0","3,","19580223","+,3,E","19580225",",,E","20","3,,E,23,+","17.4",",,E,25,","86.1",",,,E"
"NLE00102085","1958-03","51.4","5.7","23.0","SOMEREN, NL","6",",E","3",",E","0",",E","2",",","19580313","+,,E","19580307",",,E","40",",,E,13,+","4.9",",,E,07,","18.7",",,,E"
"NLE00102085","1958-04","51.4","5.7","23.0","SOMEREN, NL","13",",E","5",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","15.2",",,E,26,","48.9",",,,E"
"NLE00102085","1958-05","51.4","5.7","23.0","SOMEREN, NL","18",",E","12",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","18.5",",,E,25,","85.6",",,,E"
"NLE00102085","1958-06","51.4","5.7","23.0","SOMEREN, NL","12",",E","6",",E","0",",E","0",",","19580630","+,,E","19580620",",,E","0",",,E,30,+","14.2",",,E,20,","45.6",",,,E"
"NLE00102085","1958-07","51.4","5.7","23.0","SOMEREN, NL","14",",E","8",",E","0",",E","0",",","19580731","+,,E","19580715",",,E","0",",,E,31,+","13.5",",,E,15,","66.9",",,,E"
"NLE00102085","1958-08","51.4","5.7","23.0","SOMEREN, NL","15",",E","9",",E","0",",E","0",",","19580831","+,,E","19580801",",,E","0",",,E,31,+","11.4",",,E,01,","63.5",",,,E"
"NLE00102085","1958-09","51.4","5.7","23.0","SOMEREN, NL","9",",E","7",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","18.2",",,E,23,","78.2",",,,E"
"NLE00102085","1958-10","51.4","5.7","23.0","SOMEREN, NL","15",",E","8",",E","0",",E","0",",","19581031","+,,E","19581016",",,E","0",",,E,31,+","16.7",",,E,16,","60.6",",,,E"
"NLE00102085","1958-11","51.4","5.7","23.0","SOMEREN, NL","7",",E","2",",E","0",",E","0",",","19581130","+,,E","19581102",",,E","0",",,E,30,+","10.0",",,E,02,","27.8",",,,E"
"NLE00102085","1958-12","51.4","5.7","23.0","SOMEREN, NL","20",",E","12",",E","0",",E","0",",","19581231","+,,E","19581209",",,E","0",",,E,31,+","14.1",",,E,09,","77.5",",,,E"
"NLE00102085","1959-01","51.4","5.7","23.0","SOMEREN, NL","20",",E","10",",E","0",",E","6",",","19590111",",,E","19590101",",,E","150",",,E,11,","10.3",",,E,01,","75.0",",,,E"
"NLE00102085","1959-02","51.4","5.7","23.0","SOMEREN, NL","1",",E","0",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","2.4",",,E,21,","2.7",",,,E"
"NLE00102085","1959-03","51.4","5.7","23.0","SOMEREN, NL","20",",E","9",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","16.0",",,E,05,","63.2",",,,E"
"NLE00102085","1959-04","51.4","5.7","23.0","SOMEREN, NL","13",",E","6",",E","0",",E","0",",","19590430","+,,E","19590416",",,E","0",",,E,30,+","9.7",",,E,16,","41.1",",,,E"
"NLE00102085","1959-05","51.4","5.7","23.0","SOMEREN, NL","6",",E","2",",E","0",",E","0",",","19590531","+,,E","19590529",",,E","0",",,E,31,+","5.9",",,E,29,","14.0",",,,E"
"NLE00102085","1959-06","51.4","5.7","23.0","SOMEREN, NL","10",",E","6",",E","0",",E","0",",","19590630","+,,E","19590606",",,E","0",",,E,30,+","5.1",",,E,06,","26.6",",,,E"
"NLE00102085","1959-07","51.4","5.7","23.0","SOMEREN, NL","7",",E","3",",E","1",",E","0",",","19590731","+,,E","19590731",",,E","0",",,E,31,+","25.4",",,E,31,","46.6",",,,E"
"NLE00102085","1959-08","51.4","5.7","23.0","SOMEREN, NL","10",",E","3",",E","0",",E","0",",","19590831","+,,E","19590809",",,E","0",",,E,31,+","21.4",",,E,09,","55.0",",,,E"
"NLE00102085","1959-09","51.4","5.7","23.0","SOMEREN, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","6.1",",,E,21,","6.1",",,,E"
"NLE00102085","1959-10","51.4","5.7","23.0","SOMEREN, NL","11",",E","7",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","9.6",",,E,30,","42.7",",,,E"
"NLE00102085","1959-11","51.4","5.7","23.0","SOMEREN, NL","11",",E","4",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","8.1",",,E,09,","24.2",",,,E"
"NLE00102085","1959-12","51.4","5.7","23.0","SOMEREN, NL","19",",E","10",",E","0",",E","0",",","19591231","+,,E","19591208",",,E","0",",,E,31,+","7.5",",,E,08,","50.2",",,,E"
"NLE00102085","1960-01","51.4","5.7","23.0","SOMEREN, NL","24",",E","10",",E","0",",E","3",",","19600118","+,,E","19600129",",,E","40",",,E,18,+","15.9",",,E,29,","88.2",",,,E"
"NLE00102085","1960-02","51.4","5.7","23.0","SOMEREN, NL","10",",E","6",",E","0",",E","0","1,","19600217","+,1,E","19600214",",,E","10","1,,E,17,+","7.4",",,E,14,","31.5",",,,E"
"NLE00102085","1960-03","51.4","5.7","23.0","SOMEREN, NL","10",",E","2",",E","0",",E","0",",","19600331","+,,E","19600324",",,E","0",",,E,31,+","4.4",",,E,24,","17.8",",,,E"
"NLE00102085","1960-04","51.4","5.7","23.0","SOMEREN, NL","10",",E","3",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","9.5",",,E,07,","26.1",",,,E"
"NLE00102085","1960-05","51.4","5.7","23.0","SOMEREN, NL","11",",E","7",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","11.1",",,E,13,","45.9",",,,E"
"NLE00102085","1960-06","51.4","5.7","23.0","SOMEREN, NL","13",",E","4",",E","0",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","9.5",",,E,06,","31.5",",,,E"
"NLE00102085","1960-07","51.4","5.7","23.0","SOMEREN, NL","21",",E","12",",E","0",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","19.8",",,E,08,","102.6",",,,E"
"NLE00102085","1960-08","51.4","5.7","23.0","SOMEREN, NL","23",",E","12",",E","0",",E","0",",","19600831","+,,E","19600810",",,E","0",",,E,31,+","19.5",",,E,10,","125.9",",,,E"
"NLE00102085","1960-09","51.4","5.7","23.0","SOMEREN, NL","14",",E","8",",E","0",",E","0",",","19600930","+,,E","19600901",",,E","0",",,E,30,+","14.4",",,E,01,","76.6",",,,E"
"NLE00102085","1960-10","51.4","5.7","23.0","SOMEREN, NL","24",",E","15",",E","2",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","54.1",",,E,11,","177.1",",,,E"
"NLE00102085","1960-11","51.4","5.7","23.0","SOMEREN, NL","22",",E","11",",E","0",",E","0",",","19601130","+,,E","19601127",",,E","0",",,E,30,+","16.7",",,E,27,","86.9",",,,E"
"NLE00102085","1960-12","51.4","5.7","23.0","SOMEREN, NL","9",",E","5",",E","1",",E","0",",","19601215",",,E","19601203",",,E","20",",,E,15,","35.1",",,E,03,","71.1",",,,E"
"NLE00102085","1961-01","51.4","5.7","23.0","SOMEREN, NL","18",",E","11",",E","0",",E","0",",","19610131","+,,E","19610102",",,E","0",",,E,31,+","17.1",",,E,02,","96.7",",,,E"
"NLE00102085","1961-02","51.4","5.7","23.0","SOMEREN, NL","17",",E","7",",E","0",",E","0",",","19610228","+,,E","19610223",",,E","0",",,E,28,+","18.1",",,E,23,","72.7",",,,E"
"NLE00102085","1961-03","51.4","5.7","23.0","SOMEREN, NL","11",",E","4",",E","0",",E","0",",","19610331","+,,E","19610330",",,E","0",",,E,31,+","16.0",",,E,30,","37.9",",,,E"
"NLE00102085","1961-04","51.4","5.7","23.0","SOMEREN, NL","17",",E","9",",E","0",",E","0",",","19610430","+,,E","19610407",",,E","0",",,E,30,+","17.1",",,E,07,","106.1",",,,E"
"NLE00102085","1961-05","51.4","5.7","23.0","SOMEREN, NL","14",",E","4",",E","0",",E","0",",","19610531","+,,E","19610504",",,E","0",",,E,31,+","8.6",",,E,04,","41.7",",,,E"
"NLE00102085","1961-06","51.4","5.7","23.0","SOMEREN, NL","10",",E","9",",E","0",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","21.4",",,E,12,","89.3",",,,E"
"NLE00102085","1961-07","51.4","5.7","23.0","SOMEREN, NL","14",",E","10",",E","0",",E","0",",","19610731","+,,E","19610708",",,E","0",",,E,31,+","24.6",",,E,08,","87.1",",,,E"
"NLE00102085","1961-08","51.4","5.7","23.0","SOMEREN, NL","11",",E","10",",E","0",",E","0",",","19610831","+,,E","19610822",",,E","0",",,E,31,+","9.3",",,E,22,","57.3",",,,E"
"NLE00102085","1961-09","51.4","5.7","23.0","SOMEREN, NL","9",",E","5",",E","0",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","12.9",",,E,06,","40.4",",,,E"
"NLE00102085","1961-10","51.4","5.7","23.0","SOMEREN, NL","13",",E","8",",E","0",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","21.1",",,E,17,","76.8",",,,E"
"NLE00102085","1961-11","51.4","5.7","23.0","SOMEREN, NL","13",",E","11",",E","0",",E","0",",","19611130","+,,E","19611126",",,E","0",",,E,30,+","21.3",",,E,26,","93.6",",,,E"
"NLE00102085","1961-12","51.4","5.7","23.0","SOMEREN, NL","15",",E","10",",E","0",",E","0",",","19611231","+,,E","19611204",",,E","0",",,E,31,+","13.2",",,E,04,","85.1",",,,E"
"NLE00102085","1962-01","51.4","5.7","23.0","SOMEREN, NL","17",",E","6",",E","0",",E","0",",","19620131","+,,E","19620124",",,E","0",",,E,31,+","9.2",",,E,24,","52.6",",,,E"
"NLE00102085","1962-02","51.4","5.7","23.0","SOMEREN, NL","13",",E","6",",E","0",",E","2",",","19620202","+,,E","19620212",",,E","40",",,E,02,+","22.1",",,E,12,","63.5",",,,E"
"NLE00102085","1962-03","51.4","5.7","23.0","SOMEREN, NL","14",",E","8",",E","0",",E","1",",","19620314",",,E","19620330",",,E","40",",,E,14,","10.2",",,E,30,","60.0",",,,E"
"NLE00102085","1962-04","51.4","5.7","23.0","SOMEREN, NL","13",",E","9",",E","0",",E","0",",","19620430","+,,E","19620408",",,E","0",",,E,30,+","19.2",",,E,08,","69.7",",,,E"
"NLE00102085","1962-05","51.4","5.7","23.0","SOMEREN, NL","15",",E","10",",E","0",",E","0",",","19620531","+,,E","19620509",",,E","0",",,E,31,+","20.9",",,E,09,","89.9",",,,E"
"NLE00102085","1962-06","51.4","5.7","23.0","SOMEREN, NL","4",",E","3",",E","0",",E","0",",","19620630","+,,E","19620626",",,E","0",",,E,30,+","4.7",",,E,26,","13.4",",,,E"
"NLE00102085","1962-07","51.4","5.7","23.0","SOMEREN, NL","14",",E","11",",E","1",",E","0",",","19620731","+,,E","19620714",",,E","0",",,E,31,+","26.9",",,E,14,","97.2",",,,E"
"NLE00102085","1962-08","51.4","5.7","23.0","SOMEREN, NL","12",",E","9",",E","0",",E","0",",","19620831","+,,E","19620817",",,E","0",",,E,31,+","12.9",",,E,17,","65.9",",,,E"
"NLE00102085","1962-09","51.4","5.7","23.0","SOMEREN, NL","8",",E","5",",E","0",",E","0",",","19620930","+,,E","19620918",",,E","0",",,E,30,+","10.0",",,E,18,","35.2",",,,E"
"NLE00102085","1962-10","51.4","5.7","23.0","SOMEREN, NL","5",",E","4",",E","0",",E","0",",","19621031","+,,E","19621026",",,E","0",",,E,31,+","12.0",",,E,26,","26.6",",,,E"
"NLE00102085","1962-11","51.4","5.7","23.0","SOMEREN, NL","11",",E","5",",E","0",",E","0",",","19621130","+,,E","19621117",",,E","0",",,E,30,+","3.3",",,E,17,","19.9",",,,E"
