"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013829","1968-09","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1122.9","X","144.4",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","14","","19680912",",,X","19680930","+,,X","19680930","+,,X","2","","19680918",",,X","19680904",",,X","10.6",",X,12,","0",",,X,30,+","0",",,X,30,+","27.9",",,X,18,","32.8",",X,04,","0.0","X","0.0",",X","47.9",",,,X","0",",,,X","23.15",",X","29.59",",,,X","16.70",",,,X","110",",X","12.3",",X"
"USW00013829","1968-10","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1188.4","X","65.5",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","27",",X","0",",X","20","","19681030","+,,X","19681031","+,,X","19681031","+,,X","","","19681006",",,X","19681003","+,,X","-0.6",",X,30,+","0",",,X,31,+","0",",,X,31,+","7.9",",,X,06,","30.0",",X,03,+","66.2","X","66.2",",X","22.6",",,,X","0",",,,X","18.31",",X","25.24",",,,X","11.38",",,,X","290",",X","12.9",",X"
"USW00013829","1968-11","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1191.4","X","3.0",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","10",",X","0",",X","21","","19681121",",,X","19681130","+,,X","19681130","+,,X","2","","19681118",",,X","19681102","+,,X","-3.9",",X,21,","0",",,X,30,+","0",",,X,30,+","47.8",",,X,18,","26.7",",X,02,+","279.8","X","213.6",",X","120.2",",,,X","0",",,,X","11.31",",X","17.98",",,,X","4.64",",,,X","180",",X","13.9",",X"
"USW00013829","1968-12","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1191.4","X","0.0",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","17",",X","0",",X","3",",X","0",",X","12","","19681215",",,X","19681231","+,,X","19681231","+,,X","1","","19681203",",,X","19681222",",,X","-7.2",",X,15,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,03,","25.0",",X,22,","614.1","X","334.3",",X","133.3",",,,X","0",",,,X","7.55",",X","14.76",",,,X","0.34",",,,X","280",",X","17.5",",X"
"USW00013829","1969-01","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","0.0","X","0.0",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","2",",X","0",",X","10","","19690106",",,X","19690131","+,,X","19690131","+,,X","","","19690119",",,X","19690130",",,X","-10.6",",X,06,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,19,","21.7",",X,30,","959.1","X","345.0",",X","28.9",",,,X","0",",,,X","7.20",",X","12.99",",,,X","1.42",",,,X","360",",X","10.8",",X"
"USW00013829","1969-02","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1.1","X","1.1",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2",",X","0",",X","17","","19690205","+,,X","19690228","+,,X","19690214",",,X","2","","19690214",",,X","19690201",",,X","-3.9",",X,05,+","0",",,X,28,+","0",",T,X,14,","23.1",",,X,14,","23.3",",X,01,","1259.4","X","300.3",",X","82.3",",,,X","0",",T,,X","7.65",",X","13.39",",,,X","1.90",",,,X","280",",X","24.2",",X"
"USW00013829","1969-03","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1.7","X","0.6",",X","8",",X","8",",X","2",",X","0",",X","0",",X","0",",X","12",",X","0",",X","9",",X","0",",X","13","","19690313","+,,X","19690331","+,,X","19690331","+,,X","2","","19690323",",,X","19690324",",,X","-5.0",",X,13,+","0",",,X,31,+","0",",,X,31,+","37.1",",,X,23,","27.8",",X,24,","1546.7","X","287.3",",X","107.8",",,,X","0",",,,X","9.08",",X","16.08",",,,X","2.09",",,,X","140",",X","20.6",",X"
"USW00013829","1969-04","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","25.9","X","24.2",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","12","","19690425",",,X","19690430","+,,X","19690430","+,,X","5","","19690418",",,X","19690404",",,X","2.8",",X,25,","0",",,X,30,+","0",",,X,30,+","58.2",",,X,18,","28.9",",X,04,","1586.9","X","40.2",",X","124.1",",,,X","0",",,,X","17.80",",X","24.86",",,,X","10.73",",,,X","330",",X","12.3",",X"
"USW00013829","1969-05","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","123.5","X","97.6",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","20","","19690510",",,X","19690531","+,,X","19690531","+,,X","8","","19690518",",,X","19690530",",,X","6.1",",X,10,","0",",,X,31,+","0",",,X,31,+","43.7",",,X,18,","33.9",",X,30,","1596.7","X","9.8",",X","90.0",",,,X","0",",,,X","21.16",",X","27.39",",,,X","14.94",",,,X","300",",X","11.8",",X"
"USW00013829","1969-06","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","339.6","X","216.1",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","20","","19690604",",,X","19690630","+,,X","19690630","+,,X","7","","19690605",",,X","19690628",",,X","10.6",",X,04,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,05,","36.7",",X,28,","1596.7","X","0.0",",X","69.3",",,,X","0",",,,X","25.54",",X","31.79",",,,X","19.28",",,,X","320",",X","19.5",",X"
"USW00013829","1969-07","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","611.2","X","271.6",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","15","","19690718","+,,X","19690731","+,,X","19690731","+,,X","17","","19690719",",,X","19690707",",,X","20.0",",X,18,+","0",",,X,31,+","0",",,X,31,+","25.7",",,X,19,","36.1",",X,07,","0.0","X","0.0",",X","104.3",",,,X","0",",,,X","27.09",",X","32.41",",,,X","21.78",",,,X","120",",X","16.4",",X"
"USW00013829","1969-08","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","809.7","X","198.5",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","15","","19690825",",,X","19690831","+,,X","19690831","+,,X","9","","19690802",",,X","19690827",",,X","14.4",",X,25,","0",",,X,31,+","0",",,X,31,+","31.2",",,X,02,","34.4",",X,27,","0.0","X","0.0",",X","102.0",",,,X","0",",,,X","24.74",",X","29.95",",,,X","19.52",",,,X","150",",X","15.4",",X"
"USW00013829","1969-09","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","942.1","X","132.4",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","23","","19690914","+,,X","19690930","+,,X","19690930","+,,X","6","","19690921",",,X","19690918",",,X","11.7",",X,14,+","0",",,X,30,+","0",",,X,30,+","62.7",",,X,21,","36.1",",X,18,","0.3","X","0.3",",X","140.6",",,,X","0",",,,X","22.74",",X","28.18",",,,X","17.30",",,,X","60",",X","11.8",",X"
"USW00013829","1969-10","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1009.2","X","67.1",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","16","","19691018",",,X","19691031","+,,X","19691031","+,,X","","","19691020",",,X","19691003",",,X","5.6",",X,18,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,20,","31.7",",X,03,","23.4","X","23.1",",X","9.6",",,,X","0",",,,X","19.75",",X","26.10",",,,X","13.40",",,,X","60",",X","10.8",",X"
"USW00013829","1969-11","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1010.6","X","1.4",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","14",",X","0",",X","18","","19691115",",,X","19691130","+,,X","19691130","+,,X","1","","19691119",",,X","19691111",",,X","-7.8",",X,15,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,19,","25.6",",X,11,","241.9","X","218.5",",X","17.6",",,,X","0",",,,X","11.10",",X","19.35",",,,X","2.84",",,,X","300",",X","12.3",",X"
"USW00013829","1969-12","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1010.6","X","0.0",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","19",",X","0",",X","3",",X","0",",X","7","","19691217",",,X","19691231","+,,X","19691231","+,,X","3","","19691225",",,X","19691230",",,X","-4.4",",X,17,","0",",,X,31,+","0",",,X,31,+","32.0",",,X,25,","24.4",",X,30,","574.6","X","332.7",",X","121.4",",,,X","0",",,,X","7.60",",X","14.43",",,,X","0.77",",,,X","280",",X","16.4",",X"
"USW00013829","1970-01","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","0.0","X","0.0","2,X","11",",X","7",",X","2",",X","0",",X","0",",X","0","1,X","18","1,X","0","1,X","4","1,X","0","1,X","9","","19700109",",1,X","19700131","+,,X","19700111",",,X","1","","19700106",",,X","19700126",",1,X","-12.8","1,X,09,","0",",,X,31,+","0",",T,X,11,","34.8",",,X,06,","24.4","1,X,26,","936.7","X","362.1","1,X","88.9",",,,X","0",",T,,X","5.64","2,X","11.97","1,,,X","-0.70","1,,,X","280",",X","12.9",",X"
"USW00013829","1970-02","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","0.3","X","0.3",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","15",",X","0",",X","7",",X","0",",X","7","","19700204",",,X","19700228","+,,X","19700228","+,,X","","","19700225",",,X","19700215",",,X","-10.0",",X,04,","0",",,X,28,+","0",",,X,28,+","29.2",",,X,25,","25.0",",X,15,","1188.4","X","251.7",",X","107.7",",,,X","0",",,,X","9.35",",X","17.38",",,,X","1.33",",,,X","360",",X","13.9",",X"
"USW00013829","1970-03","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","7.8","X","7.5","2,X","12",",X","7",",X","2",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","18","1,X","0","1,X","17","","19700314",",1,X","19700331","+,,X","19700331","+,,X","3","","19700330",",,X","19700331",",1,X","-2.2","1,X,14,","0",",,X,31,+","0",",,X,31,+","49.5",",,X,30,","28.3","1,X,31,","1310.7","X","122.3","1,X","145.7",",,,X","0",",,,X","14.33","2,X","21.44","1,,,X","7.22","1,,,X","280",",X","14.4",",X"
"USW00013829","1970-04","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","73.9","X","66.1",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","20","","19700403",",,X","19700430","+,,X","19700430","+,,X","4","","19700424",",,X","19700430",",,X","3.9",",X,03,","0",",,X,30,+","0",",,X,30,+","25.4",",,X,24,","32.2",",X,30,","1334.3","X","23.6",",X","75.8",",,,X","0",",,,X","19.75",",X","26.39",",,,X","13.11",",,,X","280",",X","17.5",",X"
"USW00013829","1970-05","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","188.6","X","114.7",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","14","","19700505",",,X","19700531","+,,X","19700531","+,,X","6","","19700530",",,X","19700522",",,X","8.3",",X,05,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,30,","33.3",",X,22,","1337.6","X","3.3",",X","84.7",",,,X","0",",,,X","21.93",",X","28.79",",,,X","15.06",",,,X","150",",X","14.4",",X"
"USW00013829","1970-06","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","367.6","X","179.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","22","","19700609",",,X","19700630","+,,X","19700630","+,,X","7","","19700602",",,X","19700619",",,X","13.9",",X,09,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,02,","35.6",",X,19,","1337.6","X","0.0",",X","75.1",",,,X","0",",,,X","24.30",",X","30.09",",,,X","18.51",",,,X","330",",X","20.0",",X"
"USW00013829","1970-07","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","623.2","X","255.6",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","16","","19700706",",,X","19700731","+,,X","19700731","+,,X","15","","19700722",",,X","19700702",",,X","13.9",",X,06,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,22,","38.3",",X,02,","0.0","X","0.0",",X","90.3",",,,X","0",",,,X","26.58",",X","32.60",",,,X","20.56",",,,X","270","1,X","17.0","1,X"
"USW00013829","1970-08","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","873.4","X","250.2",",X","15",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","27","","19700814",",,X","19700831","+,,X","19700831","+,,X","14","","19700801",",,X","19700830","+,,X","19.4",",X,14,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,01,","33.9",",X,30,+","0.0","X","0.0",",X","138.5",",,,X","0",",,,X","26.40",",X","31.06",",,,X","21.74",",,,X","50",",X","24.2",",X"
"USW00013829","1970-09","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1078.3","X","204.9",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","17","","19700930",",,X","19700930","+,,X","19700930","+,,X","8","","19700911",",,X","19700919",",,X","7.2",",X,30,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,11,","33.9",",X,19,","2.5","X","2.5",",X","56.6",",,,X","0",",,,X","25.08",",X","31.10",",,,X","19.06",",,,X","30",",X","14.9",",X"
"USW00013829","1970-10","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1141.7","X","63.4",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","15","","19701018",",,X","19701031","+,,X","19701031","+,,X","3","","19701029",",,X","19701003",",,X","5.6",",X,18,","0",",,X,31,+","0",",,X,31,+","63.2",",,X,29,","31.7",",X,03,","26.2","X","23.7",",X","112.3",",,,X","0",",,,X","19.61",",X","25.50",",,,X","13.73",",,,X","100","1,X","10.8","1,X"
"USW00013829","1970-11","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1141.7","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","9",",X","0",",X","16","","19701125","+,,X","19701130","+,,X","19701123","+,,X","","","19701110",",,X","19701130","+,,X","-7.8",",X,25,+","0",",,X,30,+","0",",T,X,23,+","22.9",",,X,10,","24.4",",X,30,+","259.4","X","233.2",",X","53.2",",,,X","0",",T,,X","10.56",",X","17.79",",,,X","3.33",",,,X","130",",X","17.5",",X"
"USW00013829","1970-12","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1144.8","X","3.1",",X","8",",X","4",",X","4",",X","0",",X","0",",X","0",",X","10",",X","0",",X","11",",X","0",",X","18","","19701227",",,X","19701231","+,,X","19701231","+,,X","2","","19701216",",,X","19701223",",,X","-7.2",",X,27,","0",",,X,31,+","0",",,X,31,+","65.5",",,X,16,","26.1",",X,23,","500.2","X","240.8",",X","160.9",",,,X","0",",,,X","10.66",",X","17.25",",,,X","4.08",",,,X","350",",X","15.4",",X"
"USW00013829","1979-03","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","7",",S","4",",S","2",",S","","","","","","","","","","","","","","","","","","","","","","","","","19790304",",,S","","","","","","","","","34.0",",,S,04,","","","","","","","106.2",",,,S","","","","","","","","","","","",""
"USW00013829","1979-04","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","7","2,S","6","2,S","4","2,S","","","","","","","","","","","","","","","","","","","","","","","","","19790426",",2,S","","","","","","","","","35.1","2,,S,26,","","","","","","","134.9","2,,,S","","","","","","","","","","","",""
"USW00013829","1979-05","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","9",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","19790520",",,S","","","","","","","","","97.0",",,S,20,","","","","","","","135.8",",,,S","","","","","","","","","","","",""
"USW00013829","1979-06","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","6",",S","3",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","19790621",",,S","","","","","","","","","25.9",",,S,21,","","","","","","","59.8",",,,S","","","","","","","","","","","",""
"USW00013829","1979-07","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","13",",S","11",",S","2",",S","","","","","","","","","","","","","","","","","","","","","","","","","19790711",",,S","","","","","","","","","83.1",",,S,11,","","","","","","","213.8",",,,S","","","","","","","","","","","",""
"USW00013829","1979-08","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","5","1,S","5","1,S","2","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19790807",",1,S","","","","","","","","","37.1","1,,S,07,","","","","","","","104.9","1,,,S","","","","","","","","","","","",""
"USW00013829","1979-09","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","14","1,S","14","1,S","3","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19790917",",1,S","","","","","","","","","80.0","1,,S,17,","","","","","","","274.5","1,,,S","","","","","","","","","","","",""
"USW00013829","1979-10","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","5","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19791005",",1,S","","","","","","","","","4.1","1,,S,05,","","","","","","","8.7","1,,,S","","","","","","","","","","","",""
"USW00013829","1979-11","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","8","1,S","7","1,S","2","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19791124",",1,S","","","","","","","","","37.1","1,,S,24,","","","","","","","107.1","1,,,S","","","","","","","","","","","",""
"USW00013829","1979-12","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19791206",",1,S","","","","","","","","","21.1","1,,S,06,","","","","","","","63.0","1,,,S","","","","","","","","","","","",""
"USW00013829","1980-01","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","11","1,S","6","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19800118",",1,S","","","","","","","","","43.9","1,,S,18,","","","","","","","93.6","1,,,S","","","","","","","","","","","",""
"USW00013829","1980-02","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","19800210",",,S","","","","","","","","","22.1",",,S,10,","","","","","","","63.5",",,,S","","","","","","","","","","","",""
"USW00013829","1980-03","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","16","1,S","13","1,S","3","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19800313",",1,S","","","","","","","","","63.0","1,,S,13,","","","","","","","278.5","1,,,S","","","","","","","","","","","",""
"USW00013829","1980-04","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","10","1,S","8","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19800414",",1,S","","","","","","","","","45.0","1,,S,14,","","","","","","","139.8","1,,,S","","","","","","","","","","","",""
"USW00013829","1980-05","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","13",",S","7",",S","3",",S","","","","","","","","","","","","","","","","","","","","","","","","","19800524",",,S","","","","","","","","","42.9",",,S,24,","","","","","","","167.3",",,,S","","","","","","","","","","","",""
"USW00013829","1980-06","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","8","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19800624",",1,S","","","","","","","","","11.9","1,,S,24,","","","","","","","29.4","1,,,S","","","","","","","","","","","",""
"USW00013829","1980-07","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","10","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19800718",",1,S","","","","","","","","","18.0","1,,S,18,","","","","","","","115.8","1,,,S","","","","","","","","","","","",""
"USW00013829","1980-08","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","7",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","19800810",",,S","","","","","","","","","24.9",",,S,10,","","","","","","","70.4",",,,S","","","","","","","","","","","",""
"USW00013829","1980-09","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","11",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","19800918",",,S","","","","","","","","","11.4",",,S,18,","","","","","","","48.0",",,,S","","","","","","","","","","","",""
"USW00013829","1980-10","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","10",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","19801028",",,S","","","","","","","","","38.1",",,S,28,","","","","","","","95.6",",,,S","","","","","","","","","","","",""
"USW00013829","1980-11","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","19801127",",,S","","","","","","","","","20.1",",,S,27,","","","","","","","51.4",",,,S","","","","","","","","","","","",""
"USW00013829","1980-12","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","19801210",",,S","","","","","","","","","23.9",",,S,10,","","","","","","","32.0",",,,S","","","","","","","","","","","",""
"USW00013829","1981-01","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","19810107",",,S","","","","","","","","","17.0",",,S,07,","","","","","","","36.6",",,,S","","","","","","","","","","","",""
"USW00013829","1981-02","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","10",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","19810211",",,S","","","","","","","","","189.0",",,S,11,","","","","","","","248.4",",,,S","","","","","","","","","","","",""
"USW00013829","1981-03","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","9",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","19810305",",,S","","","","","","","","","26.9",",,S,05,","","","","","","","89.3",",,,S","","","","","","","","","","","",""
"USW00013829","1981-04","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","7","1,S","5","1,S","2","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19810401",",1,S","","","","","","","","","63.0","1,,S,01,","","","","","","","142.3","1,,,S","","","","","","","","","","","",""
"USW00013829","1981-05","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","4","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19810526","+,1,S","","","","","","","","","10.9","1,,S,26,+","","","","","","","34.2","1,,,S","","","","","","","","","","","",""
"USW00013829","1981-06","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","8","1,S","3","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19810612",",1,S","","","","","","","","","45.0","1,,S,12,","","","","","","","69.1","1,,,S","","","","","","","","","","","",""
"USW00013829","1981-07","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","9","1,S","8","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19810702",",1,S","","","","","","","","","25.9","1,,S,02,","","","","","","","117.5","1,,,S","","","","","","","","","","","",""
"USW00013829","1981-08","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","11","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19810817",",1,S","","","","","","","","","23.1","1,,S,17,","","","","","","","57.6","1,,,S","","","","","","","","","","","",""
"USW00013829","1981-09","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","5",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","19810902",",,S","","","","","","","","","23.1",",,S,02,","","","","","","","45.6",",,,S","","","","","","","","","","","",""
"USW00013829","1981-10","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","10","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19811026",",1,S","","","","","","","","","24.9","1,,S,26,","","","","","","","70.5","1,,,S","","","","","","","","","","","",""
"USW00013829","1981-11","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19811111",",1,S","","","","","","","","","13.0","1,,S,11,","","","","","","","29.8","1,,,S","","","","","","","","","","","",""
"USW00013829","1981-12","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","14",",S","9",",S","4",",S","","","","","","","","","","","","","","","","","","","","","","","","","19811225",",,S","","","","","","","","","63.0",",,S,25,","","","","","","","220.7",",,,S","","","","","","","","","","","",""
"USW00013829","1982-01","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","11","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19820114",",1,S","","","","","","","","","24.9","1,,S,14,","","","","","","","97.3","1,,,S","","","","","","","","","","","",""
"USW00013829","1982-02","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","12",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","19820203",",,S","","","","","","","","","69.1",",,S,03,","","","","","","","152.8",",,,S","","","","","","","","","","","",""
