"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00135889","1978-06","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19780617",",,E","19780601",",,E","5.8",",E,17,","21.2",",E,01,","","","162.8",",E","12.91",",E","14.72",",,,E","11.09",",,,E"
"SWE00135889","1978-07","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","3.5",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19780717",",,E","19780731",",,E","10.9",",E,17,","21.2",",E,31,","96.0","","96.0",",E","15.35",",E","16.80",",,,E","13.90",",,,E"
"SWE00135889","1978-09","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19780920",",,E","19780916","+,,E","5.1",",E,20,","15.0",",E,16,+","","","220.1",",E","11.00",",E","12.46",",,,E","9.53",",,,E"
"SWE00135889","1979-11","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19791128",",,E","19791130","+,,E","-0.4",",E,28,","9.2",",E,30,+","","","428.2",",E","4.06",",E","5.24",",,,E","2.88",",,,E"
"SWE00135889","1981-08","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","0.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19810831","+,,E","19810814",",,E","9.2",",E,31,+","20.9",",E,14,","","","111.3",",E","14.76",",E","16.55",",,,E","12.97",",,,E"
"SWE00135889","1981-09","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19810917",",,E","19810910","+,,E","6.6",",E,17,","17.4",",E,10,+","","","177.3",",E","12.42",",E","13.80",",,,E","11.04",",,,E"
"SWE00135889","1981-10","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19811025",",,E","19811005","+,,E","2.2",",E,25,","13.7",",E,05,+","","","320.9",",E","7.98",",E","9.25",",,,E","6.72",",,,E"
"SWE00135889","1981-12","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","0.0",",E","0",",E","29",",E","20",",E","0",",E","0",",E","19811217",",,E","19811203",",,E","-11.2",",E,17,","6.2",",E,03,","","","679.9",",E","-3.60",",E","-1.86",",,,E","-5.33",",,,E"
"SWE00135889","1982-01","58.59","17.4697","25.0","GUSTAF DALEN A, SW","0.0","E","0.0",",E","0",",E","30",",E","24",",E","0",",E","0",",E","19820105","+,,E","19820114",",,E","-15.8",",E,05,+","1.8",",E,14,","","","713.0",",E","-4.67",",E","-2.57",",,,E","-6.76",",,,E"
"SWE00135889","1982-02","58.59","17.4697","25.0","GUSTAF DALEN A, SW","0.0","E","0.0","1,E","0",",E","27",",E","21","1,E","0","1,E","0","1,E","19820201",",,E","19820211","+,1,E","-9.8",",E,01,","3.6","1,E,11,+","","","572.2","1,E","-2.83","1,E","-1.03","1,,,E","-4.64",",,,E"
"SWE00135889","1982-03","58.59","17.4697","25.0","GUSTAF DALEN A, SW","0.0","E","0.0","1,E","0","1,E","9","1,E","1",",E","0",",E","0",",E","19820305",",1,E","19820327","+,,E","-4.3","1,E,05,","10.2",",E,27,+","","","495.5",",E","1.80","1,E","3.28",",,,E","0.31","1,,,E"
"SWE00135889","1982-04","58.59","17.4697","25.0","GUSTAF DALEN A, SW","0.0","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19820412",",,E","19820404",",,E","-2.2",",E,12,","10.3",",E,04,","","","437.6",",E","3.75",",E","5.85",",,,E","1.64",",,,E"
"SWE00135889","1982-05","58.59","17.4697","25.0","GUSTAF DALEN A, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19820502",",,E","19820531",",,E","2.8",",E,02,","19.8",",E,31,","","","304.2",",E","8.52",",E","10.68",",,,E","6.36",",,,E"
"SWE00135889","1982-09","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19820928",",,E","19820916",",,E","7.8",",E,28,","17.5",",E,16,","","","199.3",",E","11.69",",E","13.47",",,,E","9.91",",,,E"
"SWE00135889","1982-10","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19821018",",,E","19821007",",,E","3.2",",E,18,","12.3",",E,07,","","","291.2",",E","8.94",",E","10.17",",,,E","7.71",",,,E"
"SWE00135889","1982-11","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19821105",",,E","19821102",",,E","0.2",",E,05,","11.0",",E,02,","","","374.0",",E","5.87",",E","6.93",",,,E","4.80",",,,E"
"SWE00135889","1982-12","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","0.0",",E","0",",E","10",",E","2",",E","0",",E","0",",E","19821214","+,,E","19821211",",,E","-5.2",",E,14,+","5.6",",E,11,","","","507.2",",E","1.97",",E","3.29",",,,E","0.65",",,,E"
"SWE00135889","1983-01","58.59","17.4697","25.0","GUSTAF DALEN A, SW","0.0","","0.0",",E","0",",E","11",",E","2",",E","0",",E","0",",E","19830119",",,E","19830107","+,,E","-7.0",",E,19,","7.8",",E,07,+","","","489.5",",E","2.54",",E","4.16",",,,E","0.93",",,,E"
"SWE00135889","1983-02","58.59","17.4697","25.0","GUSTAF DALEN A, SW","0.0","","0.0",",E","0",",E","28",",E","11",",E","0",",E","0",",E","19830212",",,E","19830222",",,E","-7.7",",E,12,","2.6",",E,22,","","","558.0",",E","-1.60",",E","0.34",",,,E","-3.53",",,,E"
"SWE00135889","1983-03","58.59","17.4697","25.0","GUSTAF DALEN A, SW","0.0","","0.0",",E","0",",E","18",",E","3",",E","0",",E","0",",E","19830312",",,E","19830319",",,E","-4.9",",E,12,","5.3",",E,19,","","","534.0",",E","1.11",",E","2.47",",,,E","-0.25",",,,E"
"SWE00135889","1983-04","58.59","17.4697","25.0","GUSTAF DALEN A, SW","0.0","","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19830414",",,E","19830427","+,,E","-1.4",",E,14,","10.1",",E,27,+","","","461.0",",E","2.97",",E","4.27",",,,E","1.67",",,,E"
"SWE00135889","1983-05","58.59","17.4697","25.0","GUSTAF DALEN A, SW","0.0","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19830503",",,E","19830528",",,E","-0.1",",E,03,","13.3",",E,28,","","","336.2",",E","7.49",",E","9.00",",,,E","5.98",",,,E"
"SWE00135889","1983-07","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","18.1",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19830721",",,E","19830709",",,E","10.2",",E,21,","25.9",",E,09,","55.0","","55.0",",E","17.14",",E","19.13",",,,E","15.15",",,,E"
"SWE00135889","1983-08","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","6.5",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19830814","+,,E","19830812","+,,E","10.5",",E,14,+","24.6",",E,12,+","95.6","","40.6",",E","17.23",",E","19.11",",,,E","15.35",",,,E"
"SWE00135889","1983-09","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19830930",",,E","19830903",",,E","3.1",",E,30,","18.9",",E,03,","260.9","","165.3",",E","12.83",",E","14.34",",,,E","11.31",",,,E"
"SWE00135889","1983-10","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19831029",",,E","19831005",",,E","1.4",",E,29,","13.6",",E,05,","588.3","","327.4",",E","7.77",",E","9.39",",,,E","6.15",",,,E"
"SWE00135889","1983-11","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","0.0",",E","0",",E","12",",E","4",",E","0",",E","0",",E","19831122",",,E","19831102","+,,E","-5.5",",E,22,","9.8",",E,02,+","1061.0","","472.7",",E","2.58",",E","4.20",",,,E","0.95",",,,E"
"SWE00135889","1984-01","58.59","17.4697","25.0","GUSTAF DALEN A, SW","0.0","","0.0",",E","0",",E","21",",E","10",",E","0",",E","0",",E","19840110",",,E","19840101",",,E","-8.3",",E,10,","8.0",",E,01,","","","593.7",",E","-0.82",",E","0.91",",,,E","-2.54",",,,E"
"SWE00135889","1984-02","58.59","17.4697","25.0","GUSTAF DALEN A, SW","0.0","","0.0",",E","0",",E","22",",E","13",",E","0",",E","0",",E","19840209",",,E","19840205",",,E","-4.8",",E,09,","2.5",",E,05,","","","545.6",",E","-0.48",",E","0.31",",,,E","-1.27",",,,E"
"SWE00135889","1984-03","58.59","17.4697","25.0","GUSTAF DALEN A, SW","0.0","","0.0",",E","0",",E","25",",E","12",",E","0",",E","0",",E","19840323","+,,E","19840305",",,E","-7.4",",E,23,+","5.5",",E,05,","","","588.4",",E","-0.65",",E","0.72",",,,E","-2.02",",,,E"
"SWE00135889","1984-04","58.59","17.4697","25.0","GUSTAF DALEN A, SW","0.0","","0.0",",E","0",",E","6",",E","1",",E","0",",E","0",",E","19840402","+,,E","19840426","+,,E","-1.8",",E,02,+","12.1",",E,26,+","","","446.2",",E","3.46",",E","5.25",",,,E","1.67",",,,E"
"SWE00135889","1984-05","58.59","17.4697","25.0","GUSTAF DALEN A, SW","0.0","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19840510",",,E","19840519","+,,E","1.5",",E,10,","14.6",",E,19,+","","","321.4",",E","7.96",",E","9.75",",,,E","6.18",",,,E"
"SWE00135889","1984-06","58.59","17.4697","25.0","GUSTAF DALEN A, SW","0.0","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19840611",",,E","19840621",",,E","7.6",",E,11,","20.2",",E,21,","","","163.4",",E","12.89",",E","14.46",",,,E","11.31",",,,E"
"SWE00135889","1984-07","58.59","17.4697","25.0","GUSTAF DALEN A, SW","0.0","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19840701",",,E","19840731",",,E","11.6",",E,01,","18.7",",E,31,","84.2","","84.2",",E","15.62",",E","17.07",",,,E","14.17",",,,E"
"SWE00135889","1984-08","58.59","17.4697","25.0","GUSTAF DALEN A, SW","5.6","","5.6",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19840826",",,E","19840803",",,E","10.5",",E,26,","21.2",",E,03,","128.4","","44.2",",E","17.09",",E","18.45",",,,E","15.73",",,,E"
"SWE00135889","1984-09","58.59","17.4697","25.0","GUSTAF DALEN A, SW","5.6","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19840929",",,E","19840901",",,E","6.6",",E,29,","15.6",",E,01,","325.3","","196.9",",E","11.77",",E","13.10",",,,E","10.44",",,,E"
"SWE00135889","1984-10","58.59","17.4697","25.0","GUSTAF DALEN A, SW","5.6","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19841016",",,E","19841003",",,E","4.0",",E,16,","14.7",",E,03,","584.5","","259.2",",E","9.97",",E","11.13",",,,E","8.81",",,,E"
"SWE00135889","1985-02","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","0.0",",E","1",",E","28",",E","25",",E","0",",E","0",",E","19850215",",,E","19850201",",,E","-18.5",",E,15,","0.6",",E,01,","","","773.4",",E","-9.29",",E","-6.61",",,,E","-11.97",",,,E"
"SWE00135889","1985-03","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","0.0",",E","0",",E","28",",E","14",",E","0",",E","0",",E","19850302",",,E","19850313","+,,E","-5.5",",E,02,","2.2",",E,13,+","","","602.2",",E","-1.09",",E","0.07",",,,E","-2.25",",,,E"
"SWE00135889","1985-04","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","0.0",",E","0",",E","13",",E","4",",E","0",",E","0",",E","19850410",",,E","19850419",",,E","-5.5",",E,10,","7.8",",E,19,","","","510.0",",E","1.33",",E","2.81",",,,E","-0.15",",,,E"
"SWE00135889","1985-05","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19850505",",,E","19850531",",,E","-0.6",",E,05,","13.1",",E,31,","","","401.2",",E","5.39",",E","7.28",",,,E","3.50",",,,E"
"SWE00135889","1985-06","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","0.5",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19850612",",,E","19850602",",,E","6.7",",E,12,","21.7",",E,02,","","","183.5",",E","12.23",",E","13.92",",,,E","10.55",",,,E"
"SWE00135889","1985-07","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","0.4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19850701",",,E","19850706","+,,E","10.6",",E,01,","20.6",",E,06,+","70.4","E","70.4",",E","16.08",",E","17.81",",,,E","14.34",",,,E"
"SWE00135889","1985-08","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19850830",",,E","19850816",",,E","9.7",",E,30,","19.6",",E,16,","174.4","E","104.0",",E","14.98",",E","16.53",",,,E","13.43",",,,E"
"SWE00135889","1985-09","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","0.0","1,E","0",",E","0",",E","0","1,E","0","1,E","0","1,E","19850929",",,E","19850904","+,1,E","3.9",",E,29,","14.5","1,E,04,+","419.2","E","244.8","1,E","9.84","1,E","11.58","1,,,E","8.11",",,,E"
"SWE00135889","1985-10","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","0.0","1,E","0","1,E","0","1,E","0",",E","0",",E","0",",E","19851027",",1,E","19851005","+,,E","0.6","1,E,27,","16.7",",E,05,+","741.3","E","322.1",",E","7.68","1,E","9.82",",,,E","5.55","1,,,E"
"SWE00135889","1985-11","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","0.0","1,E","0","1,E","12","1,E","3",",E","0",",E","0",",E","19851124",",1,E","19851110","+,,E","-4.6","1,E,24,","6.5",",E,10,+","1224.8","E","483.5",",E","1.62","1,E","2.83",",,,E","0.40","1,,,E"
"SWE00135889","1985-12","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","0.0","1,E","0",",E","23",",E","14","1,E","0","1,E","0","1,E","19851208",",,E","19851204",",1,E","-9.0",",E,08,","5.6","1,E,04,","1813.1","E","588.3","1,E","-1.35","1,E","0.70","1,,,E","-3.39",",,,E"
"SWE00135889","1986-01","58.59","17.4697","25.0","GUSTAF DALEN A, SW","0.0","E","0.0",",E","0",",E","28",",E","19",",E","0",",E","0",",E","19860108",",,E","19860122","+,,E","-10.7",",E,08,","1.9",",E,22,+","2485.4","E","672.3",",E","-3.35",",E","-1.55",",,,E","-5.15",",,,E"
"SWE00135889","1986-02","58.59","17.4697","25.0","GUSTAF DALEN A, SW","0.0","E","0.0",",E","0",",E","28",",E","27",",E","0",",E","0",",E","19860223",",,E","19860213",",,E","-15.8",",E,23,","0.2",",E,13,","3178.6","E","693.2",",E","-6.42",",E","-4.13",",,,E","-8.72",",,,E"
"SWE00135889","1986-03","58.59","17.4697","25.0","GUSTAF DALEN A, SW","0.0","E","0.0",",E","0",",E","19",",E","5",",E","0",",E","0",",E","19860301",",,E","19860308",",,E","-8.4",",E,01,","4.6",",E,08,","3738.0","E","559.4",",E","0.29",",E","1.47",",,,E","-0.90",",,,E"
"SWE00135889","1986-04","58.59","17.4697","25.0","GUSTAF DALEN A, SW","0.0","E","0.0",",E","0",",E","17",",E","1",",E","0",",E","0",",E","19860410",",,E","19860429",",,E","-4.8",",E,10,","11.3",",E,29,","4242.3","E","504.3",",E","1.52",",E","3.11",",,,E","-0.07",",,,E"
"SWE00135889","1986-05","58.59","17.4697","25.0","GUSTAF DALEN A, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19860503",",,E","19860521","+,,E","2.5",",E,03,","18.7",",E,21,+","4523.6","E","281.3",",E","9.26",",E","11.37",",,,E","7.15",",,,E"
"SWE00135889","1986-06","58.59","17.4697","25.0","GUSTAF DALEN A, SW","1.9","E","1.9",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19860607",",,E","19860627",",,E","7.7",",E,07,","21.3",",E,27,","4658.9","E","135.3",",E","13.88",",E","15.58",",,,E","12.18",",,,E"
"SWE00135889","1986-07","58.59","17.4697","25.0","GUSTAF DALEN A, SW","5.0","E","3.1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19860713",",,E","19860703","+,,E","9.7",",E,13,","21.0",",E,03,+","50.4","E","50.4",",E","16.80",",E","18.47",",,,E","15.14",",,,E"
"SWE00135889","1986-09","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19860926",",,E","19860902","+,,E","3.6",",E,26,","16.3",",E,02,+","","","219.1",",E","11.03",",E","13.09",",,,E","8.96",",,,E"
"SWE00135889","1986-10","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19861022",",,E","19861001",",,E","3.0",",E,22,","16.0",",E,01,","","","303.2",",E","8.55",",E","10.06",",,,E","7.05",",,,E"
"SWE00135889","1986-11","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19861121",",,E","19861111",",,E","1.4",",E,21,","10.0",",E,11,","","","360.7",",E","6.31",",E","7.46",",,,E","5.16",",,,E"
"SWE00135889","1986-12","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","0.0",",E","0",",E","17",",E","9",",E","0",",E","0",",E","19861231","+,,E","19861204",",,E","-7.6",",E,31,+","10.6",",E,04,","","","525.6",",E","1.38",",E","3.09",",,,E","-0.33",",,,E"
"SWE00135889","1987-01","58.59","17.4697","25.0","GUSTAF DALEN A, SW","0.0","E","0.0","2,E","3",",E","31",",E","26","2,E","0","2,E","0","2,E","19870110",",,E","19870125",",2,E","-21.3",",E,10,","3.5","2,E,25,","","","740.2","2,E","-7.54","2,E","-4.69","2,,,E","-10.39",",,,E"
"SWE00135889","1987-02","58.59","17.4697","25.0","GUSTAF DALEN A, SW","0.0","E","0.0",",E","0",",E","23",",E","13",",E","0",",E","0",",E","19870219",",,E","19870206",",,E","-10.3",",E,19,","4.6",",E,06,","","","561.8",",E","-1.73",",E","0.29",",,,E","-3.76",",,,E"
"SWE00135889","1987-03","58.59","17.4697","25.0","GUSTAF DALEN A, SW","0.0","E","0.0","1,E","0","1,E","27","1,E","18",",E","0",",E","0",",E","19870302",",1,E","19870331","+,,E","-14.9","1,E,02,","8.3",",E,31,+","","","650.9",",E","-3.20","1,E","-1.34",",,,E","-5.07","1,,,E"
"SWE00135889","1987-04","58.59","17.4697","25.0","GUSTAF DALEN A, SW","0.0","E","0.0","1,E","0",",E","8",",E","0","1,E","0","1,E","0","1,E","19870409",",,E","19870429","+,1,E","-3.5",",E,09,","18.4","1,E,29,+","","","430.8","1,E","3.43","1,E","5.66","1,,,E","1.20",",,,E"
"SWE00135889","1987-05","58.59","17.4697","25.0","GUSTAF DALEN A, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19870528",",,E","19870523",",,E","2.6",",E,28,","17.3",",E,23,","","","343.0",",E","7.27",",E","9.34",",,,E","5.20",",,,E"
"SWE00135889","1987-06","58.59","17.4697","25.0","GUSTAF DALEN A, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19870601",",,E","19870629","+,,E","6.0",",E,01,","18.5",",E,29,+","","","233.2",",E","10.56",",E","12.06",",,,E","9.06",",,,E"
"SWE00135889","1987-07","58.59","17.4697","25.0","GUSTAF DALEN A, SW","2.3","E","2.3",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19870703",",,E","19870706",",,E","12.0",",E,03,","22.5",",E,06,","82.3","E","82.3",",E","15.75",",E","17.27",",,,E","14.23",",,,E"
"SWE00135889","1987-08","58.59","17.4697","25.0","GUSTAF DALEN A, SW","2.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19870831",",,E","19870823",",,E","9.1",",E,31,","18.9",",E,23,","213.1","E","130.8",",E","14.11",",E","15.59",",,,E","12.64",",,,E"
"SWE00135889","1987-10","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19871026",",,E","19871009",",,E","5.0",",E,26,","12.6",",E,09,","","","279.7",",E","9.31",",E","10.20",",,,E","8.42",",,,E"
"SWE00135889","1987-11","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","0.0",",E","0",",E","4",",E","1",",E","0",",E","0",",E","19871109",",,E","19871106",",,E","-2.1",",E,09,","8.9",",E,06,","","","420.7",",E","4.31",",E","5.56",",,,E","3.05",",,,E"
"SWE00135889","1987-12","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","0.0",",E","0",",E","21",",E","3",",E","0",",E","0",",E","19871207",",,E","19871230","+,,E","-7.8",",E,07,","7.0",",E,30,+","","","539.4",",E","0.93",",E","2.75",",,,E","-0.88",",,,E"
"SWE00135889","1988-01","58.59","17.4697","25.0","GUSTAF DALEN A, SW","0.0","E","0.0",",E","0",",E","11",",E","5",",E","0",",E","0",",E","19880109",",,E","19880103",",,E","-4.8",",E,09,","6.2",",E,03,","","","521.5",",E","1.51",",E","2.46",",,,E","0.56",",,,E"
"SWE00135889","1988-02","58.59","17.4697","25.0","GUSTAF DALEN A, SW","0.0","E","0.0",",E","0",",E","13",",E","7",",E","0",",E","0",",E","19880220",",,E","19880204",",,E","-6.0",",E,20,","3.8",",E,04,","","","512.6",",E","0.66",",E","1.69",",,,E","-0.37",",,,E"
"SWE00135889","1988-03","58.59","17.4697","25.0","GUSTAF DALEN A, SW","0.0","E","0.0",",E","0",",E","20",",E","10",",E","0",",E","0",",E","19880302",",,E","19880331","+,,E","-7.2",",E,02,","3.6",",E,31,+","","","591.4",",E","-0.75",",E","0.51",",,,E","-2.00",",,,E"
"SWE00135889","1988-04","58.59","17.4697","25.0","GUSTAF DALEN A, SW","0.0","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","19880410",",,E","19880408",",,E","-2.0",",E,10,","10.2",",E,08,","","","475.9",",E","2.47",",E","4.06",",,,E","0.88",",,,E"
"SWE00135889","1988-05","58.59","17.4697","25.0","GUSTAF DALEN A, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19880501",",,E","19880531",",,E","4.4",",E,01,","17.7",",E,31,","","","288.1",",E","9.04",",E","10.67",",,,E","7.40",",,,E"
"SWE00135889","1988-07","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","2.9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19880729",",,E","19880706","+,,E","13.6",",E,29,","20.9",",E,06,+","28.9","E","28.9",",E","17.50",",E","18.72",",,,E","16.27",",,,E"
"SWE00135889","1988-08","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19880803",",,E","19880808",",,E","10.9",",E,03,","19.7",",E,08,","120.4","E","91.5",",E","15.38",",E","16.91",",,,E","13.85",",,,E"
