"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093759","2018-06","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.1",",W","400.2","W","226.4",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","1","","","","20180606",",,W","","","20180622",",,W","20180619",",,W","15.0",",W,06,","16.8",",,W,22,","36.7",",W,19,","1860.0","W","0.0",",W","54.6",",,,W","25.88",",W","31.85",",,,W","19.91",",,,W","","","220",",W","210",",W","13.0",",W","17.4",",W"
"USW00093759","2018-07","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.0",",W","638.4","W","238.2",",W","14",",W","12",",W","2",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20180709",",,W","","","20180731",",,W","20180702",",,W","13.9",",W,09,","106.2",",,W,31,","36.7",",W,02,","0.0","W","0.0",",W","224.8",",,,W","26.02",",W","31.99",",,,W","20.05",",,,W","","","20",",W","310",",W","12.5",",W","17.9",",W"
"USW00093759","2018-08","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","1.9",",W","878.5","W","240.1",",W","17",",W","10",",W","2",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20180824",",,W","","","20180818",",,W","20180830","+,,W","14.4",",W,24,","30.2",",,W,18,","34.4",",W,30,+","0.0","W","0.0",",W","168.5",",,,W","26.08",",W","31.48",",,,W","20.67",",,,W","","","360",",W","20",",W","18.3",",W","23.3",",W"
"USW00093759","2018-09","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.1",",W","1098.4","W","219.9",",W","10",",W","7",",W","4",",W","0",",W","0",",W","0",",W","30",",W","10",",W","1","","","","20180930",",,W","","","20180914",",,W","20180911","+,,W","16.1",",W,30,","85.3",",,W,14,","33.9",",W,11,+","0.0","W","0.0",",W","230.4",",,,W","25.66",",W","30.64",",,,W","20.69",",,,W","","","20",",W","10",",W","15.7",",W","21.5",",W"
"USW00093759","2018-10","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.0",",W","1170.4","W","72.0",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","17",",W","2",",W","","","","","20181030","+,,W","","","20181026",",,W","20181005",",,W","1.7",",W,30,+","32.3",",,W,26,","32.8",",W,05,","106.4","W","106.4",",W","57.8",",,,W","17.22",",W","23.03",",,,W","11.41",",,,W","","","320",",W","300",",W","17.9",",W","27.3",",W"
"USW00093759","2018-11","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.7",",W","1174.1","W","3.7",",W","14",",W","4",",W","0",",W","0",",W","7",",W","0",",W","4",",W","0",",W","6","","3","","20181129",",,W","","","20181112",",,W","20181106",",,W","-5.5",",W,29,","16.0",",,W,12,","26.7",",W,06,","362.3","W","255.9",",W","47.5",",,,W","9.93",",W","15.41",",,,W","4.44",",,,W","","","250",",W","280",",W","10.3",",W","14.8",",W"
"USW00093759","2018-12","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.4",",W","1174.4","W","0.3",",W","11",",W","8",",W","1",",W","0",",W","16",",W","0",",W","2",",W","0",",W","12","","4","","20181206",",,W","1","","20181209",",,W","20181202",",,W","-3.2",",W,06,","30.7",",,W,09,","22.2",",W,02,","680.8","W","318.5",",W","111.8",",,,W","8.07",",W","13.40",",,,W","2.73",",,,W","","","220",",W","210",",W","14.3",",W","21.0",",W"
"USW00093759","2019-01","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.7",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","0",",W","18",",W","1",",W","1",",W","0",",W","1","","1","","20190122","+,,W","","","20190113",",,W","20190101",",,W","-8.8",",W,22,+","21.1",",,W,13,","22.8",",W,01,","1070.9","W","390.1",",W","73.5",",,,W","5.75",",W","11.35",",,,W","0.15",",,,W","","","230",",W","240",",W","12.5",",W","16.1",",W"
"USW00093759","2019-02","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.7",",W","3.6","W","3.6",",W","13",",W","11",",W","0",",W","0",",W","9",",W","0",",W","4",",W","0",",W","","","","","20190201",",,W","","","20190222",",,W","20190207",",,W","-4.9",",W,01,","18.0",",,W,22,","26.7",",W,07,","1343.2","W","272.3",",W","110.8",",,,W","8.74",",W","14.68",",,,W","2.80",",,,W","","","300",",W","300",",W","13.9",",W","18.8",",W"
"USW00093759","2019-03","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","3.0",",W","6.7","W","3.1",",W","10",",W","6",",W","0",",W","0",",W","7",",W","0",",W","9",",W","0",",W","","","","","20190307",",,W","","","20190301",",,W","20190315",",,W","-5.5",",W,07,","15.2",",,W,01,","26.1",",W,15,","1617.1","W","273.9",",W","60.0",",,,W","9.60",",W","15.89",",,,W","3.30",",,,W","","","340",",W","340",",W","12.5",",W","15.7",",W"
"USW00093759","2019-04","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.9",",W","38.4","W","31.7",",W","12",",W","9",",W","3",",W","0",",W","2",",W","0",",W","21",",W","0",",W","1","","","","20190403","+,,W","1","","20190413",",,W","20190430",",,W","-1.0",",W,03,+","39.4",",,W,13,","30.6",",W,30,","1691.1","W","74.0",",W","156.6",",,,W","16.93",",W","23.40",",,,W","10.45",",,,W","","","190",",W","200",",W","17.0",",W","25.0",",W"
"USW00093759","2019-05","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.5",",W","200.6","W","162.2",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","20190515",",,W","","","20190531",",,W","20190530",",,W","6.1",",W,15,","24.1",",,W,31,","37.8",",W,30,","1698.3","W","7.2",",W","39.3",",,,W","23.33",",W","30.28",",,,W","16.38",",,,W","","","240",",W","240",",W","13.4",",W","20.1",",W"
"USW00093759","2019-06","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.6",",W","391.1","W","190.5",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","1","","","","20190615",",,W","","","20190605",",,W","20190630",",,W","11.1",",W,15,","23.9",",,W,05,","36.1",",W,30,","1698.3","W","0.0",",W","105.7",",,,W","24.68",",W","30.58",",,,W","18.79",",,,W","","","180",",W","190",",W","14.3",",W","21.0",",W"
"USW00093759","2019-07","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.3",",W","684.2","W","293.1",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","26",",W","13","","","","20190728",",,W","15","","20190723",",,W","20190717",",,W","16.1",",W,28,","43.4",",,W,23,","37.8",",W,17,","0.0","W","0.0",",W","71.1",",,,W","27.79",",W","34.49",",,,W","21.09",",,,W","","","200",",W","210",",W","12.5",",W","16.1",",W"
"USW00093759","2019-08","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.0",",W","920.8","W","236.6",",W","9","1,W","5","1,W","3","1,W","0",",W","0",",W","0",",W","31",",W","17",",W","2","","","","20190830",",,W","1","","20190805",",1,W","20190822","+,,W","15.0",",W,30,","50.0","1,,W,05,","34.4",",W,22,+","0.0","W","0.0",",W","125.0","1,,,W","25.97",",W","31.55",",,,W","20.38",",,,W","","","300",",W","310",",W","15.7",",W","19.7",",W"
"USW00093759","2019-09","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.0",",W","1103.2","W","182.4",",W","5","1,W","3","1,W","2","1,W","0",",W","0",",W","0",",W","30",",W","6",",W","2","","","","20190920",",,W","","","20190905",",1,W","20190929",",,W","9.4",",W,20,","44.7","1,,W,05,","35.0",",W,29,","1.4","W","1.4",",W","96.8","1,,,W","24.37",",W","30.35",",,,W","18.38",",,,W","","","20",",W","20",",W","14.3",",W","18.3",",W"
"USW00093759","2019-10","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.2",",W","1151.5","W","48.3",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","24",",W","2",",W","","","","","20191019",",,W","","","20191020",",,W","20191003",",,W","3.3",",W,19,","37.3",",,W,20,","36.1",",W,03,","41.7","W","40.3",",W","102.0",",,,W","18.59",",W","24.77",",,,W","12.42",",,,W","","","290",",W","280",",W","13.9",",W","17.9",",W"
"USW00093759","2019-11","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.6",",W","1151.5","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","9",",W","0",",W","2",",W","0",",W","12","","2","","20191114",",,W","","","20191115",",,W","20191107",",,W","-4.3",",W,14,","15.5",",,W,15,","22.2",",W,07,","333.5","W","291.8",",W","72.5",",,,W","8.61",",W","14.47",",,,W","2.74",",,,W","","","20",",W","20",",W","13.9",",W","19.2",",W"
"USW00093759","2019-12","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.6",",W","1151.5","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","11",",W","0",",W","4",",W","0",",W","2","","3","","20191220",",,W","","","20191214",",,W","20191210",",,W","-4.3",",W,20,","13.5",",,W,14,","23.9",",W,10,","637.4","W","303.9",",W","46.6",",,,W","8.53",",W","14.42",",,,W","2.64",",,,W","","","320",",W","320",",W","11.2",",W","14.3",",W"
"USW00093759","2020-01","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.9",",W","0.8","W","0.8",",W","13",",W","9",",W","1",",W","0",",W","13",",W","0",",W","5",",W","0",",W","2","","","","20200122","+,,W","","","20200113",",,W","20200111",",,W","-4.9",",W,22,+","38.4",",,W,13,","22.8",",W,11,","942.5","W","305.1",",W","122.9",",,,W","8.52",",W","14.33",",,,W","2.71",",,,W","","","300",",W","200",",W","11.6",",W","17.4",",W"
"USW00093759","2020-02","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.9",",W","2.5","W","1.7",",W","15",",W","7",",W","1",",W","0",",W","10",",W","0",",W","4",",W","0",",W","","","1","","20200222",",,W","","","20200206",",,W","20200206",",,W","-5.5",",W,22,","80.0",",,W,06,","24.4",",W,06,","1211.6","W","269.1",",W","133.1",",,,W","9.11",",W","14.71",",,,W","3.51",",,,W","","","210",",W","250",",W","14.8",",W","21.5",",W"
"USW00093759","2020-03","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","3.2",",W","25.8","W","23.3",",W","15",",W","10",",W","1",",W","0",",W","3",",W","0",",W","13",",W","0",",W","1","","","","20200301",",,W","","","20200325",",,W","20200329","+,,W","-5.5",",W,01,","26.2",",,W,25,","31.1",",W,29,+","1368.8","W","157.2",",W","82.1",",,,W","14.01",",W","19.65",",,,W","8.38",",,,W","","","310",",W","300",",W","12.5",",W","17.0",",W"
"USW00093759","2020-04","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","3.3",",W","39.1","W","13.3",",W","13",",W","7",",W","1",",W","0",",W","1",",W","0",",W","17",",W","0",",W","1","","","","20200411",",,W","1","","20200430",",,W","20200408","+,,W","0.0",",W,11,","66.8",",,W,30,","28.3",",W,08,+","1487.6","W","118.8",",W","134.1",",,,W","14.82",",W","21.74",",,,W","7.89",",,,W","","","350",",W","350",",W","15.7",",W","20.1",",W"
"USW00093759","2020-05","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","3.1",",W","100.7","W","61.6",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","1","","1","","20200510",",,W","1","","20200519",",,W","20200516",",,W","1.7",",W,10,","29.5",",,W,19,","31.1",",W,16,","1542.1","W","54.5",",W","91.8",",,,W","18.56",",W","24.03",",,,W","13.09",",,,W","","","200",",W","30",",W","10.7",",W","15.7",",W"
"USW00093759","2020-06","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.8","3,W","265.1","W","164.4","2,W","8","2,W","6","2,W","2","2,W","0","2,W","0","2,W","0","2,W","26","2,W","8","2,W","1","","","","20200619",",2,W","1","","20200616",",2,W","20200604",",2,W","13.3","2,W,19,","65.0","2,,W,16,","33.3","2,W,04,","1545.7","W","3.6","2,W","160.5","2,,,W","24.08","2,W","29.11","2,,,W","19.04","2,,,W","","","350",",W","150",",W","9.8",",W","14.3",",W"
"USW00093759","2020-07","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.2",",W","564.9","W","299.8",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20200712","+,,W","1","","20200723",",,W","20200720",",,W","19.4",",W,12,+","20.8",",,W,23,","37.2",",W,20,","0.0","W","0.0",",W","67.6",",,,W","28.00",",W","34.09",",,,W","21.92",",,,W","","","320",",W","320",",W","11.6",",W","17.4",",W"
"USW00093759","2020-08","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","1.8",",W","817.9","W","253.0",",W","14",",W","9",",W","3",",W","0",",W","0",",W","0",",W","31",",W","12",",W","2","","","","20200817",",,W","2","","20200814",",,W","20200802",",,W","18.3",",W,17,","48.3",",,W,14,","34.4",",W,02,","0.0","W","0.0",",W","201.0",",,,W","26.50",",W","31.32",",,,W","21.67",",,,W","","","290",",W","290",",W","13.4",",W","18.8",",W"
"USW00093759","2020-09","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.4","1,W","940.7","W","122.8",",W","16",",W","9",",W","2",",W","0",",W","0",",W","0",",W","28",",W","4",",W","","","1","","20200923","+,,W","","","20200929",",,W","20200903",",,W","8.3",",W,23,+","65.8",",,W,29,","34.4",",W,03,","13.9","W","13.9",",W","194.4",",,,W","21.96",",W","26.66",",,,W","17.26",",,,W","","","10",",W","10",",W","9.8",",W","13.4",",W"
"USW00093759","2020-10","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","1.9",",W","979.6","W","38.9",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","3","","3","","20201018","+,,W","","","20201016",",,W","20201024","+,,W","6.1",",W,18,+","15.7",",,W,16,","28.3",",W,24,+","53.3","W","39.4",",W","57.6",",,,W","18.32",",W","24.32",",,,W","12.31",",,,W","","","250",",W","190",",W","14.3",",W","23.3",",W"
"USW00093759","2020-11","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","1.9",",W","986.0","W","6.4",",W","8",",W","6",",W","2",",W","0",",W","4",",W","0",",W","13",",W","0",",W","","","2","","20201119",",,W","","","20201111",",,W","20201111","+,,W","-1.6",",W,19,","152.9",",,W,11,","26.7",",W,11,+","203.0","W","149.7",",W","296.9",",,,W","13.56",",W","20.26",",,,W","6.85",",,,W","","","200",",W","190",",W","13.9",",W","20.1",",W"
"USW00093759","2020-12","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.2",",W","986.0","W","0.0",",W","10",",W","7",",W","2",",W","0",",W","18",",W","0",",W","0",",W","0",",W","2","","","","20201226",",,W","","","20201224",",,W","20201224",",,W","-4.9",",W,26,","41.9",",,W,24,","20.6",",W,24,","571.9","W","368.9",",W","139.6",",,,W","6.43",",W","12.49",",,,W","0.37",",,,W","","","220",",W","220",",W","13.9",",W","21.9",",W"
"USW00093759","2021-01","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.1",",W","0.0","W","0.0",",W","13",",W","10",",W","2",",W","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","20210124",",,W","","","20210131","+,,W","20210102",",,W","-7.1",",W,24,","31.5",",,W,31,+","16.1",",W,02,","991.6","W","419.7",",W","128.6",",,,W","4.79",",W","9.91",",,,W","-0.32",",,,W","","","350",",W","350",",W","11.2",",W","14.3",",W"
"USW00093759","2021-02","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","3.1",",W","0.0","W","0.0",",W","14",",W","13",",W","0",",W","0",",W","17",",W","0",",W","2",",W","0",",W","2","","","","20210221",",,W","","","20210216",",,W","20210228",",,W","-6.0",",W,21,","22.6",",,W,16,","26.1",",W,28,","1345.3","W","353.7",",W","159.3",",,,W","5.70",",W","10.83",",,,W","0.58",",,,W","","","300",",W","310",",W","11.6",",W","17.0",",W"
"USW00093759","2021-03","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","3.1",",W","9.1","W","9.1",",W","8",",W","6",",W","0",",W","0",",W","5",",W","0",",W","12",",W","0",",W","1","","","","20210308",",,W","","","20210331",",,W","20210328",",,W","-3.8",",W,08,","20.8",",,W,31,","28.3",",W,28,","1537.9","W","192.6",",W","67.2",",,,W","12.41",",W","19.03",",,,W","5.80",",,,W","","","320",",W","320",",W","13.4",",W","19.7",",W"
"USW00093759","2021-04","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.8",",W","40.3","W","31.2",",W","9",",W","3",",W","0",",W","0",",W","3",",W","0",",W","21",",W","0",",W","1","","","","20210403",",,W","","","20210411",",,W","20210429","+,,W","-2.7",",W,03,","14.0",",,W,11,","31.7",",W,29,+","1641.7","W","103.8",",W","30.6",",,,W","15.91",",W","23.54",",,,W","8.28",",,,W","","","340",",W","320",",W","11.6",",W","17.0",",W"
"USW00093759","2021-05","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.5",",W","141.8","W","101.5",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","1","","1","","20210514",",,W","1","","20210528",",,W","20210528",",,W","5.0",",W,14,","7.1",",,W,28,","36.1",",W,28,","1679.4","W","37.7",",W","24.3",",,,W","20.39",",W","28.01",",,,W","12.77",",,,W","","","20",",W","300",",W","11.2",",W","16.1",",W"
"USW00093759","2021-06","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.1","2,W","323.7","W","181.9","2,W","11","1,W","9","1,W","3","1,W","0","2,W","0","2,W","0","2,W","28","2,W","9","2,W","1","","1","","20210601",",2,W","","","20210609",",1,W","20210619",",2,W","10.6","2,W,01,","47.5","1,,W,09,","35.0","2,W,19,","1679.4","W","0.0","2,W","208.8","1,,,W","24.83","2,W","30.31","2,,,W","19.35","2,,,W","","","310","1,W","310","1,W","9.4","1,W","13.4","1,W"
"USW00093759","2021-07","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.4",",W","578.3","W","254.6",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20210704",",,W","1","","20210719",",,W","20210728",",,W","15.6",",W,04,","45.5",",,W,19,","35.0",",W,28,","0.0","W","0.0",",W","147.4",",,,W","26.55",",W","31.75",",,,W","21.35",",,,W","","","200",",W","220",",W","13.4",",W","19.2",",W"
"USW00093759","2021-08","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","1.7",",W","855.4","W","277.1",",W","13",",W","11",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","3","","","","20210806",",,W","2","","20210807",",,W","20210830","+,,W","17.2",",W,06,","18.0",",,W,07,","35.6",",W,30,+","0.0","W","0.0",",W","96.6",",,,W","27.27",",W","32.47",",,,W","22.07",",,,W","","","40",",W","30",",W","12.5",",W","16.5",",W"
"USW00093759","2021-09","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","1.9",",W","1001.2","W","145.8",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","20210925",",,W","","","20210922",",,W","20210919","+,,W","10.0",",W,25,","33.8",",,W,22,","33.3",",W,19,+","0.5","W","0.5",",W","74.7",",,,W","23.18",",W","29.69",",,,W","16.66",",,,W","","","200",",W","210",",W","9.8",",W","14.3",",W"
"USW00093759","2021-10","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.4",",W","1070.5","W","69.3",",W","7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","29",",W","0",",W","1","","","","20211019",",,W","","","20211009",",,W","20211005",",,W","5.0",",W,19,","45.7",",,W,09,","31.7",",W,05,","31.9","W","31.4",",W","107.3",",,,W","19.56",",W","25.72",",,,W","13.39",",,,W","","","320",",W","280",",W","10.7",",W","14.8",",W"
"USW00093759","2021-11","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.5",",W","1070.5","W","0.0","1,W","5",",W","4",",W","0",",W","0","1,W","11","1,W","0",",W","10",",W","0",",W","","","","","20211130","+,1,W","","","20211122",",,W","20211110",",,W","-4.3","1,W,30,+","11.4",",,W,22,","25.6",",W,10,","284.0","W","252.1",",W","24.5",",,,W","9.60","1,W","16.74",",,,W","2.46","1,,,W","","","10","1,W","10","1,W","11.6","1,W","14.3","1,W"
"USW00093759","2021-12","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.5",",W","1072.7","W","2.2",",W","9","1,W","5","1,W","0","1,W","0",",W","11",",W","0",",W","12",",W","0",",W","1","","","","20211223",",,W","","","20211219",",1,W","20211229",",,W","-3.2",",W,23,","18.5","1,,W,19,","23.9",",W,29,","515.7","W","231.7",",W","62.8","1,,,W","10.93",",W","17.28",",,,W","4.58",",,,W","","","30",",W","30",",W","13.0",",W","14.8",",W"
"USW00093759","2022-01","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","3.0",",W","3.1","W","3.1",",W","10",",W","6",",W","2",",W","0",",W","26",",W","1",",W","2",",W","0",",W","2","","","","20220123",",,W","","","20220103",",,W","20220101",",,W","-9.3",",W,23,","40.1",",,W,03,","25.6",",W,01,","961.4","W","445.7",",W","118.4",",,,W","4.06",",W","10.13",",,,W","-2.01",",,,W","","","30",",W","200",",W","15.7",",W","20.1",",W"
"USW00093759","2022-02","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.9",",W","3.1","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","15",",W","0",",W","8",",W","0",",W","","","","","20220215","+,,W","","","20220207",",,W","20220217",",,W","-6.0",",W,15,+","27.9",",,W,07,","24.4",",W,17,","1243.8","W","282.4",",W","44.7",",,,W","8.25",",W","15.22",",,,W","1.28",",,,W","","","210",",W","210",",W","13.0",",W","18.3",",W"
"USW00093759","2022-03","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","3.3",",W","16.8","W","13.7",",W","9",",W","6",",W","1",",W","0",",W","7",",W","0",",W","13",",W","0",",W","","","","","20220313",",,W","","","20220312",",,W","20220303",",,W","-5.5",",W,13,","28.7",",,W,12,","28.3",",W,03,","1433.4","W","189.6",",W","56.9",",,,W","12.66",",W","19.63",",,,W","5.68",",,,W","","","290",",W","280",",W","12.5",",W","19.2",",W"
"USW00093759","2022-04","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","3.0","1,W","53.2","W","36.4",",W","6",",W","6",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20220420","+,,W","","","20220418",",,W","20220426",",,W","0.6",",W,20,+","24.1",",,W,18,","31.1",",W,26,","1536.7","W","103.3",",W","57.1",",,,W","16.10",",W","23.17",",,,W","9.04",",,,W","","","280",",W","270",",W","13.0",",W","18.3",",W"
"USW00093759","2022-05","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","3.3",",W","181.6","W","128.4",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","20220509",",,W","1","","20220523",",,W","20220520",",,W","7.2",",W,09,","24.1",",,W,23,","36.1",",W,20,","1553.4","W","16.7",",W","63.7",",,,W","21.94",",W","27.99",",,,W","15.88",",,,W","","","240",",W","240",",W","14.3",",W","18.8",",W"
"USW00093759","2022-06","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","","","389.8","W","208.2",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","1","","","","20220620",",,W","","","20220616",",,W","20220617","+,,W","11.1",",W,20,","9.9",",,W,16,","37.8",",W,17,+","1553.4","W","0.0",",W","20.1",",,,W","25.27",",W","32.26",",,,W","18.28",",,,W","","","","","","","","","",""
"USW00093759","2022-07","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.7","2,W","671.3","W","281.5","2,W","11","2,W","7","2,W","1","2,W","0","2,W","0","2,W","0","2,W","29","2,W","24","2,W","2","","","","20220710",",2,W","1","","20220709",",2,W","20220706",",2,W","18.3","2,W,10,","28.2","2,,W,09,","37.8","2,W,06,","0.0","W","0.0","2,W","80.8","2,,,W","28.04","2,W","33.74","2,,,W","22.34","2,,,W","","","320","1,W","240","1,W","12.5","1,W","17.4","1,W"
"USW00093759","2022-08","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","1.8",",W","909.9","W","238.6",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","8","","2","","20220818",",,W","6","","20220821",",,W","20220810",",,W","14.4",",W,18,","23.4",",,W,21,","36.7",",W,10,","0.0","W","0.0",",W","49.9",",,,W","26.03",",W","31.77",",,,W","20.28",",,,W","","","330",",W","280",",W","10.3",",W","13.4",",W"
"USW00093759","2022-09","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.3",",W","1046.7","W","136.8",",W","8","1,W","6","1,W","1","1,W","0",",W","0",",W","0",",W","29",",W","7",",W","","","","","20220924",",,W","","","20220930",",1,W","20220922",",,W","5.6",",W,24,","77.2","1,,W,30,","35.6",",W,22,","11.1","W","11.1",",W","111.0","1,,,W","22.52",",W","29.13",",,,W","15.91",",,,W","","","30",",W","20",",W","15.7",",W","22.8",",W"
"USW00093759","2022-10","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.2",",W","1054.8","W","8.1",",W","6",",W","2",",W","0",",W","0",",W","1",",W","0",",W","20",",W","0",",W","1","","","","20221020",",,W","","","20221031",",,W","20221016","+,,W","0.0",",W,20,","17.5",",,W,31,","27.8",",W,16,+","108.1","W","97.0",",W","27.7",",,,W","15.46",",W","22.01",",,,W","8.92",",,,W","","","200",",W","180",",W","9.8",",W","14.3",",W"
