"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005062047","1906-06","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","0",",C","19",",C","0",",C","","","19060630","+,,C","19060619",",,C","19060626",",,C","","","0",",,C,30,+","13.2",",,C,19,","27.8",",C,26,","","","","","32.0",",,,C","0",",,,C","","","21.11",",,,C","",""
"CA005062047","1906-07","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","30.6",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19060731",",,C","19060731","+,,C","19060715",",,C","19060711",",,C","6.7",",C,31,","0",",,C,31,+","17.5",",,C,15,","28.9",",C,11,","37.1","C","37.1",",C","28.2",",,,C","0",",,,C","18.12",",C","23.53",",,,C","12.72",",,,C"
"CA005062047","1906-08","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","28.6",",C","1",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","19060831",",,C","19060831","+,,C","19060820",",,C","19060814",",,C","-0.6",",C,31,","0",",,C,31,+","10.4",",,C,20,","32.2",",C,14,","129.0","C","91.9",",C","10.4",",,,C","0",",,,C","16.29",",C","22.15",",,,C","10.43",",,,C"
"CA005062047","1906-09","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","0.6",",C","2",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19060927","+,,C","19060930","+,,C","19060916",",,C","19060907",",,C","1.1",",C,27,+","0",",,C,30,+","27.9",",,C,16,","26.1",",C,07,","321.2","C","192.2",",C","53.3",",,,C","0",",,,C","11.95",",C","16.47",",,,C","7.42",",,,C"
"CA005062047","1906-10","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","0.0","2,C","1",",C","0",",C","0",",C","0",",C","0","2,C","21","2,C","6","2,C","0","2,C","0","2,C","19061030",",2,C","19061018",",,C","19061018",",,C","19061016","+,2,C","-10.0","2,C,30,","23",",,C,18,","2.3",",,C,18,","13.3","2,C,16,+","808.8","C","487.6","2,C","2.3",",,,C","23",",,,C","1.52","2,C","5.19","2,,,C","-2.15","2,,,C"
"CA005062047","1906-11","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","0.0",",C","5",",C","5",",C","2",",C","4",",C","4",",C","28",",C","22",",C","0",",C","0",",C","19061120",",,C","19061119",",,C","19061119",",,C","19061101",",,C","-24.4",",C,20,","305",",,C,19,","30.5",",,C,19,","3.9",",C,01,","1534.4","C","725.6",",C","96.5",",,,C","711",",,,C","-5.86",",C","-2.51",",,,C","-9.20",",,,C"
"CA005062047","1906-12","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19061208",",,C","19061219",",,C","19061219",",,C","19061225",",,C","-37.8",",C,08,","76",",,C,19,","7.6",",,C,19,","-8.3",",C,25,","2776.4","C","1242.0",",C","18.5",",,,C","185",",,,C","-21.73",",C","-16.34",",,,C","-27.13",",,,C"
"CA005062047","1907-01","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19070131",",,C","19070123",",,C","19070123",",,C","19070104","+,,C","-41.7",",C,31,","102",",,C,23,","10.2",",,C,23,","-12.2",",C,04,+","4200.0","C","1423.6",",C","15.2",",,,C","152",",,,C","-27.59",",C","-22.58",",,,C","-32.60",",,,C"
"CA005062047","1907-02","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0","1,C","6",",C","6",",C","0",",C","6",",C","23","1,C","27","1,C","26",",C","0",",C","0",",C","19070222","+,1,C","19070223",",,C","19070223",",,C","19070215",",,C","-40.0","1,C,22,+","203",",,C,23,","20.3",",,C,23,","3.3",",C,15,","5255.4","C","1055.4",",C","58.4",",,,C","584",",,,C","-20.60","1,C","-14.05",",,,C","-27.15","1,,,C"
"CA005062047","1907-03","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","18",",C","31",",C","23",",C","0",",C","0",",C","19070305",",,C","19070322",",,C","19070322",",,C","19070323",",,C","-36.1",",C,05,","152",",,C,22,","15.2",",,C,22,","6.7",",C,23,","6203.3","C","947.9",",C","33.0",",,,C","330",",,,C","-12.25",",C","-5.22",",,,C","-19.27",",,,C"
"CA005062047","1907-04","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","0",",C","11",",C","30",",C","17",",C","0",",C","0",",C","19070413",",,C","19070430","+,,C","19070430","+,2,C","19070420",",,C","-27.8",",C,13,","0",",,C,30,+","0.0","2,,C,30,+","6.7",",C,20,","6994.9","C","791.6",",C","20.3",",a,,C","203",",a,,C","-8.06",",C","-1.07",",,,C","-15.04",",,,C"
"CA005062047","1907-05","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","1",",C","28",",C","6",",C","0",",C","0",",C","19070507",",,C","19070511",",,C","19070511",",,C","19070525","+,,C","-18.9",",C,07,","102",",,C,11,","10.2",",,C,11,","11.1",",C,25,+","7607.2","C","612.3",",C","21.6",",,,C","127",",,,C","-1.42",",C","3.68",",,,C","-6.52",",,,C"
"CA005062047","1907-06","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","3.1","C","3.1",",C","5",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19070601",",,C","19070630","+,,C","19070624",",,C","19070615",",,C","-2.8",",C,01,","0",",,C,30,+","35.8",",,C,24,","27.2",",C,15,","7779.5","C","172.3",",C","64.4",",,,C","0",",,,C","12.69",",C","18.85",",,,C","6.53",",,,C"
"CA005062047","1907-07","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","4.0","C","0.9",",C","2","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19070701",",,C","19070731","+,,C","19070723",",2,C","19070727","+,,C","2.8",",C,01,","0",",,C,31,+","21.6","2,,C,23,","26.1",",C,27,+","92.1","C","92.1",",C","68.6",",a,,C","0",",,,C","15.39",",C","20.53",",,,C","10.25",",,,C"
"CA005062047","1907-08","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","4.0","C","0.0",",C","2","2,C","2","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19070819",",,C","19070831","+,,C","19070816",",2,C","19070808",",,C","3.3",",C,19,","0",",,C,31,+","27.9","2,,C,16,","21.7",",C,08,","272.5","C","180.4",",C","160.5",",a,,C","0",",,,C","12.51",",C","16.45",",,,C","8.57",",,,C"
"CA005062047","1907-09","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","4.0","C","0.0",",C","3",",C","3",",C","2",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19070927",",,C","19070930","+,,C","19070910",",,C","19070903",",,C","-3.3",",C,27,","0",",,C,30,+","34.3",",,C,10,","20.6",",C,03,","609.5","C","337.0",",C","82.5",",,,C","0",",,,C","7.10",",C","10.75",",,,C","3.45",",,,C"
"CA005062047","1907-10","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","4.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","19071025",",,C","","","","","19071002",",,C","-12.2",",C,25,","","","","","20.6",",C,02,","1101.7","C","492.2",",C","","","","","2.45",",C","7.09",",,,C","-2.18",",,,C"
"CA005062047","1907-11","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","4.0","C","0.0",",C","1","4,C","1","4,C","0","4,C","1",",C","10",",C","30",",C","17",",C","0",",C","0",",C","19071118",",,C","19071126",",,C","19071126",",4,C","19071122","+,,C","-29.4",",C,18,","102",",,C,26,","10.2","4,,C,26,","4.4",",C,22,+","1890.4","C","788.7",",C","30.6",",a,,C","306",",a,,C","-7.96",",C","-3.35",",,,C","-12.56",",,,C"
"CA005062047","1907-12","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","4.0","C","0.0",",C","","","","","","","","","19",",C","31",",C","28",",C","0",",C","0",",C","19071227",",,C","","","","","19071206",",,C","-37.2",",C,27,","","","","","3.9",",C,06,","2934.3","C","1043.9",",C","","","","","-15.34",",C","-10.34",",,,C","-20.34",",,,C"
"CA005062047","1908-01","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","","","","","","","","","27",",C","31",",C","28",",C","0",",C","0",",C","19080128","+,,C","","","","","19080121",",,C","-38.9",",C,28,+","","","","","8.3",",C,21,","4112.1","C","1177.8",",C","","","","","-19.66",",C","-13.05",",,,C","-26.27",",,,C"
"CA005062047","1908-02","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","","","","","","","","","24",",C","29",",C","28",",C","0",",C","0",",C","19080226",",,C","","","","","19080211",",,C","-41.7",",C,26,","","","","","1.1",",C,11,","5149.6","C","1037.5",",C","","","","","-17.44",",C","-11.09",",,,C","-23.79",",,,C"
"CA005062047","1908-03","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","","","","","","","","","25",",C","31",",C","29",",C","0",",C","0",",C","19080324",",,C","","","","","19080322",",,C","-35.6",",C,24,","","","","","2.2",",C,22,","6258.4","C","1108.8",",C","","","","","-17.44",",C","-9.94",",,,C","-24.93",",,,C"
"CA005062047","1908-04","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0","2,C","","","","","","","","","5","2,C","24","2,C","7","2,C","0","2,C","0","2,C","19080402",",2,C","","","","","19080424",",2,C","-30.6","2,C,02,","","","","","13.3","2,C,24,","6846.2","C","587.8","2,C","","","","","-2.66","2,C","3.67","2,,,C","-8.99","2,,,C"
"CA005062047","1908-05","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","13","1,C","0","1,C","6","1,C","0","1,C","19080501",",1,C","","","","","19080508",",1,C","-6.7","1,C,01,","","","","","26.7","1,C,08,","7143.0","C","296.8","1,C","","","","","8.44","1,C","15.69","1,,,C","1.19","1,,,C"
"CA005062047","1908-06","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","3.1","C","3.1",",C","4",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19080609",",,C","19080630","+,,C","19080620",",,C","19080604",",,C","-2.8",",C,09,","0",",,C,30,+","47.0",",,C,20,","27.2",",C,04,","7348.7","C","205.7",",C","101.9",",,,C","0",",,,C","11.58",",C","17.18",",,,C","5.98",",,,C"
"CA005062047","1908-07","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","25.0","C","21.9",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19080722",",,C","19080731","+,,C","19080706",",,C","19080724",",,C","3.9",",C,22,","0",",,C,31,+","11.4",",,C,06,","29.4",",C,24,","56.6","C","56.6",",C","11.7",",,,C","0",",,,C","17.21",",C","22.78",",,,C","11.65",",,,C"
"CA005062047","1908-08","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","25.8","C","0.8",",C","2","2,C","2","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19080825",",,C","19080831","+,,C","19080831",",2,C","19080809","+,,C","2.2",",C,25,","0",",,C,31,+","106.7","2,,C,31,","24.4",",C,09,+","190.8","C","134.2",",C","143.8",",a,,C","0",",,,C","14.03",",C","18.41",",,,C","9.65",",,,C"
"CA005062047","1908-09","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","28.9","C","3.1",",C","1",",C","1",",C","0",",C","0",",C","0",",C","5",",C","1",",C","8",",C","0",",C","19080929",",,C","19080930","+,,C","19080904",",,C","19080916",",,C","-6.7",",C,29,","0",",,C,30,+","12.2",",,C,04,","25.6",",C,16,","418.0","C","227.2",",C","12.2",",,,C","0",",,,C","10.86",",C","15.75",",,,C","5.98",",,,C"
"CA005062047","1908-10","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","28.9","C","0.0",",C","","","","","","","","","0",",C","21",",C","3",",C","0",",C","0",",C","19081030",",,C","","","","","19081013",",,C","-7.8",",C,30,","","","","","17.8",",C,13,","908.1","C","490.1",",C","","","","","2.52",",C","6.34",",,,C","-1.29",",,,C"
"CA005062047","1908-11","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","28.9","C","0.0","2,C","7",",C","6",",C","0",",C","6",",C","0","2,C","28","2,C","22","2,C","0","2,C","0","2,C","19081120","+,2,C","19081128",",,C","19081128",",,C","19081105",",2,C","-15.0","2,C,20,+","102",",,C,28,","10.2",",,C,28,","2.2","2,C,05,","1597.5","C","689.4","2,C","40.8",",,,C","408",",,,C","-6.29","2,C","-2.87","2,,,C","-9.70","2,,,C"
"CA005062047","1908-12","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","28.9","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19081221",",,C","19081210",",,C","19081210",",,C","19081210",",,C","-35.6",",C,21,","76",",,C,10,","7.6",",,C,10,","-2.8",",C,10,","2797.2","C","1199.7",",C","18.7",",,,C","187",",,,C","-20.37",",C","-15.22",",,,C","-25.51",",,,C"
"CA005062047","1909-01","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","","","3",",C","1",",C","1",",C","1",",C","","","","","","","","","","","","","19090116",",,C","19090116",",,C","","","","","312",",,C,16,","31.2",",,C,16,","","","","","","","32.3",",,,C","323",",,,C","","","","","",""
"CA005062047","1909-03","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","0.0","2,C","","","","","","","","","17","2,C","29","2,C","18","2,C","0","2,C","0","2,C","19090308",",2,C","","","","","19090323",",2,C","-33.3","2,C,08,","","","","","8.9","2,C,23,","","","858.5","2,C","","","","","-11.27","2,C","-3.76","2,,,C","-18.78","2,,,C"
"CA005062047","1909-04","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","14",",C","30",",C","20",",C","0",",C","0",",C","19090428",",,C","19090412",",,C","19090412",",,C","19090401",",,C","-25.6",",C,28,","203",",,C,12,","20.3",",,C,12,","6.1",",C,01,","","","797.9",",C","40.6",",,,C","406",",,,C","-8.27",",C","-1.47",",,,C","-15.06",",,,C"
"CA005062047","1909-05","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","4.2",",C","","","","","","","","","0",",C","16",",C","2",",C","7",",C","0",",C","19090503","+,,C","","","","","19090529",",,C","-13.3",",C,03,+","","","","","28.3",",C,29,","","","362.8",",C","","","","","6.76",",C","13.72",",,,C","-0.20",",,,C"
"CA005062047","1909-06","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","5.3",",C","4",",C","3",",C","2",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19090613","+,,C","19090630","+,,C","19090615",",,C","19090620",",,C","-1.1",",C,13,+","0",",,C,30,+","55.9",",,C,15,","29.4",",C,20,","","","144.6",",C","89.4",",,,C","0",",,,C","13.69",",C","19.79",",,,C","7.59",",,,C"
"CA005062047","1909-07","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","20.9",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19090703",",,C","19090731","+,,C","19090709",",,C","19090724",",,C","6.1",",C,03,","0",",,C,31,+","13.5",",,C,09,","28.9",",C,24,","26.7","C","26.7",",C","13.5",",,,C","0",",,,C","18.15",",C","23.72",",,,C","12.58",",,,C"
"CA005062047","1909-08","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","36.4",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19090831",",,C","19090831","+,,C","19090825",",,C","19090813",",,C","1.1",",C,31,","0",",,C,31,+","7.1",",,C,25,","28.9",",C,13,","95.8","C","69.1",",C","12.2",",,,C","0",",,,C","17.28",",C","23.04",",,,C","11.52",",,,C"
"CA005062047","1909-09","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","0.0",",C","6",",C","4",",C","2",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19090924",",,C","19090930","+,,C","19090913",",,C","19090902","+,,C","-4.4",",C,24,","0",",,C,30,+","33.8",",,C,13,","23.9",",C,02,+","323.0","C","227.2",",C","92.5",",,,C","0",",,,C","10.76",",C","16.09",",,,C","5.43",",,,C"
"CA005062047","1909-10","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","0.0","1,C","5",",C","4",",C","0",",C","2",",C","0","1,C","19","1,C","3","1,C","1","1,C","0","1,C","19091027",",1,C","19091014",",,C","19091025",",,C","19091007",",1,C","-14.4","1,C,27,","58",",,C,14,","6.6",",,C,25,","23.3","1,C,07,","765.1","C","442.1","1,C","23.3",",,,C","103",",,,C","3.60","1,C","8.07","1,,,C","-0.88","1,,,C"
"CA005062047","1909-11","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","0.0",",C","9",",C","8",",C","0",",C","7",",C","11",",C","30",",C","19",",C","0",",C","0",",C","19091123",",,C","19091119",",,C","19091119",",,C","19091106","+,,C","-32.8",",C,23,","140",",,C,19,","14.0",",,C,19,","6.7",",C,06,+","1602.9","C","837.8",",C","47.9",",,,C","428",",,,C","-9.60",",C","-5.49",",,,C","-13.70",",,,C"
"CA005062047","1909-12","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","0.0","4,C","8","2,C","3","2,C","0","2,C","3",",C","23","3,C","28","3,C","29","2,C","0","2,C","0","2,C","19091229",",3,C","19091206",",,C","19091206",",2,C","19091201",",2,C","-38.3","3,C,29,","178",",,C,06,","17.8","2,,C,06,","-1.7","2,C,01,","2575.7","C","972.8","2,C","51.8",",a,,C","518",",a,,C","-17.75","4,C","-12.99","2,,,C","-22.50","3,,,C"
"CA005062047","1910-01","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0","2,C","2",",C","1",",C","0",",C","1",",C","24","2,C","29","2,C","30","1,C","0","1,C","0","1,C","19100104",",2,C","19100102",",,C","19100102",",,C","19100131",",1,C","-41.1","2,C,04,","89",",,C,02,","8.9",",,C,02,","-1.7","1,C,31,","3695.7","C","1120.0","1,C","10.2",",,,C","102",",,,C","-20.26","2,C","-14.64","1,,,C","-25.88","2,,,C"
"CA005062047","1910-02","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","25",",C","28",",C","27",",C","0",",C","0",",C","19100221",",,C","19100228",",,C","19100228",",,C","19100228",",,C","-43.9",",C,21,","76",",,C,28,","7.6",",,C,28,","0.6",",C,28,","4825.5","C","1129.8",",C","7.6",",,,C","76",",,,C","-22.02",",C","-14.85",",,,C","-29.19",",,,C"
"CA005062047","1910-03","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","3",",C","8",",C","29",",C","10",",C","0",",C","0",",C","19100309",",,C","19100301",",,C","19100301",",,C","19100318",",,C","-26.1",",C,09,","160",",,C,01,","16.0",",,C,01,","10.0",",C,18,","5558.8","C","733.3",",C","56.3",",,,C","372",",,,C","-5.32",",C","0.72",",,,C","-11.37",",,,C"
"CA005062047","1910-04","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","","","","","","","","","1",",C","28",",C","7",",C","0",",C","0",",C","19100423",",,C","","","","","19100425",",,C","-23.3",",C,23,","","","","","17.2",",C,25,","6135.7","C","576.9",",C","","","","","-0.90",",C","5.11",",,,C","-6.91",",,,C"
"CA005062047","1910-05","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19100502",",,C","19100531","+,,C","19100517",",,C","19100525",",,C","-11.7",",C,02,","0",",,C,31,+","7.6",",,C,17,","21.1",",C,25,","6514.6","C","378.9",",C","10.6",",,,C","0",",,,C","6.11",",C","13.64",",,,C","-1.41",",,,C"
"CA005062047","1910-06","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","26.2","C","26.2",",C","3",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","19100604","+,,C","19100630","+,,C","19100615",",,C","19100613",",,C","-0.6",",C,04,+","0",",,C,30,+","5.6",",,C,15,","31.1",",C,13,","6606.5","C","91.9",",C","14.5",",,,C","0",",,,C","16.14",",C","22.30",",,,C","9.98",",,,C"
"CA005062047","1910-07","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","39.8","C","13.6","1,C","7","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","19100703",",1,C","19100731","+,1,C","19100712",",1,C","19100719",",1,C","7.8","1,C,03,","0","1,,C,31,+","2.3","1,,C,12,","27.2","1,C,19,","31.9","C","31.9","1,C","7.1","1,,,C","0","1,,,C","17.72","1,C","23.12","1,,,C","12.33","1,,,C"
"CA005062047","1910-08","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","39.8","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19100828",",,C","19100831","+,,C","19100807",",,C","19100820",",,C","0.6",",C,28,","0",",,C,31,+","23.6",",,C,07,","26.1",",C,20,","174.4","C","142.5",",C","77.2",",,,C","0",",,,C","13.74",",C","19.58",",,,C","7.89",",,,C"
"CA005062047","1910-09","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","39.8","C","0.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19100918","+,,C","19100930","+,,C","19100907",",,C","19100915",",,C","-1.7",",C,18,+","0",",,C,30,+","25.4",",,C,07,","21.1",",C,15,","497.0","C","322.6",",C","56.4",",,,C","0",",,,C","7.58",",C","11.77",",,,C","3.39",",,,C"
"CA005062047","1910-10","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","39.8","C","0.0",",C","","","","","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","19101028",",,C","","","","","19101016",",,C","-6.7",",C,28,","","","","","17.2",",C,16,","955.4","C","458.4",",C","","","","","3.55",",C","7.85",",,,C","-0.75",",,,C"
"CA005062047","1910-11","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","39.8","C","0.0",",C","","","","","","","","","6",",C","30",",C","30",",C","0",",C","0",",C","19101130",",,C","","","","","19101104",",,C","-22.8",",C,30,","","","","","-0.6",",C,04,","1781.7","C","826.3",",C","","","","","-9.21",",C","-5.72",",,,C","-12.70",",,,C"
"CA005062047","1910-12","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","39.8","C","0.0","1,C","","","","","","","","","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19101230",",1,C","","","","","19101222","+,1,C","-45.6","1,C,30,","","","","","-2.2","1,C,22,+","2889.1","C","1107.4","1,C","","","","","-18.58","1,C","-12.77","1,,,C","-24.39","1,,,C"
"CA005062047","1911-01","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0","1,C","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19110111","+,1,C","","","","","19110123",",1,C","-46.7","1,C,11,+","","","","","-8.9","1,C,23,","4358.4","C","1469.3","1,C","","","","","-30.64","1,C","-24.83","1,,,C","-36.46","1,,,C"
"CA005062047","1911-02","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","1","1,C","1","1,C","0","1,C","1","1,C","20",",C","28",",C","24",",C","0",",C","0",",C","19110205",",,C","19110228",",1,C","19110228",",1,C","19110224",",,C","-42.8",",C,05,","33","1,,C,28,","3.3","1,,C,28,","6.1",",C,24,","5355.1","C","996.7",",C","3.3","1,,,C","33","1,,,C","-17.26",",C","-10.36",",,,C","-24.17",",,,C"
"CA005062047","1911-03","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","","","","","","","","","20",",C","31",",C","23",",C","0",",C","0",",C","19110331",",,C","","","","","19110319",",,C","-32.2",",C,31,","","","","","7.2",",C,19,","6305.7","C","950.6",",C","","","","","-12.33",",C","-4.79",",,,C","-19.87",",,,C"
"CA005062047","1911-04","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0","1,C","1","2,C","1","2,C","0","2,C","0",",C","5","1,C","23","1,C","6","1,C","0","1,C","0","1,C","19110402","+,1,C","19110430","+,,C","19110418",",2,C","19110425",",1,C","-28.3","1,C,02,+","0",",,C,30,+","15.2","2,,C,18,","18.3","1,C,25,","6835.0","C","529.3","1,C","15.2","2,,,C","0",",,,C","0.08","1,C","7.24","1,,,C","-7.08","1,,,C"
"CA005062047","1911-05","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0","1,C","","","","","","","1",",C","0","1,C","12","1,C","0","1,C","5","1,C","0","1,C","19110502","+,1,C","19110528",",,C","","","19110517",",1,C","-6.7","1,C,02,+","102",",,C,28,","","","24.4","1,C,17,","7153.9","C","318.9","1,C","","","102",",,,C","7.70","1,C","13.74","1,,,C","1.66","1,,,C"
"CA005062047","1911-06","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0","1,C","1","1,C","1","1,C","1","1,C","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","19110602",",1,C","19110630","+,,C","19110617",",1,C","19110614",",1,C","1.7","1,C,02,","0",",,C,30,+","66.3","1,,C,17,","24.4","1,C,14,","7248.1","C","94.2","1,C","66.3","1,,,C","0",",,,C","15.09","1,C","20.52","1,,,C","9.65","1,,,C"
"CA005062047","1911-07","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","11.1","C","11.1",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19110703",",,C","19110731","+,,C","19110704",",,C","19110726","+,,C","5.0",",C,03,","0",",,C,31,+","21.6",",,C,04,","26.7",",C,26,+","99.5","C","99.5",",C","21.6",",,,C","0",",,,C","15.48",",C","20.00",",,,C","10.96",",,,C"
