"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007053KGR","2010-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","28",",C","14",",C","0",",C","0",",C","20100202",",,C","20100206",",,C","20100218",",,C","-15.2",",C,02,","3.9",",,C,06,","2.6",",C,18,","2780.4","C","587.5",",C","22.9",",,,C","-2.65",",C","-1.34",",,,C","-3.96",",,,C","","","",""
"CA007053KGR","2010-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","27",",C","6",",C","0",",C","0",",C","20100327",",,C","20100324",",,C","20100317",",,C","-7.2",",C,27,","12.2",",,C,24,","6.6",",C,17,","3365.4","C","585.0",",C","54.4",",,,C","-0.54",",C","1.53",",,,C","-2.60",",,,C","","","",""
"CA007053KGR","2010-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","14","1,C","6","1,C","0","1,C","0",",C","6",",C","0",",C","0",",C","0",",C","20100414",",,C","20100418",",1,C","20100403",",,C","-2.6",",C,14,","19.4","1,,C,18,","14.1",",C,03,","3792.9","C","427.5",",C","58.9","1,,,C","4.08",",C","6.85",",,,C","1.32",",,,C","","","",""
"CA007053KGR","2010-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20100501",",,C","20100503",",,C","20100523",",,C","0.6",",C,01,","16.2",",,C,03,","21.7",",C,23,","4131.8","C","338.9",",C","50.6",",,,C","7.40",",C","10.27",",,,C","4.53",",,,C","","","",""
"CA007053KGR","2010-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0","1,C","12",",C","8",",C","0",",C","0","1,C","0","1,C","0",",C","2",",C","0",",C","20100608",",1,C","20100614",",,C","20100620",",,C","6.0","1,C,08,","16.0",",,C,14,","21.4",",C,20,","4308.7","C","176.9",",C","70.2",",,,C","12.24","1,C","15.45",",,,C","9.03","1,,,C","","","",""
"CA007053KGR","2010-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","29.7","C","29.7",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20100706",",,C","20100711",",,C","20100718","+,,C","9.9",",C,06,","26.2",",,C,11,","26.6",",C,18,+","28.9","C","28.9",",C","81.2",",,,C","18.36",",C","21.39",",,,C","15.33",",,,C","","","",""
"CA007053KGR","2010-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","60.4","C","30.7",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20100824",",,C","20100826",",,C","20100805",",,C","12.1",",C,24,","35.2",",,C,26,","26.2",",C,05,","47.0","C","18.1",",C","68.6",",,,C","18.74",",C","21.93",",,,C","15.55",",,,C","","","",""
"CA007053KGR","2010-09","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","72.2","C","11.8",",C","11","1,C","7","1,C","1","1,C","0",",C","0",",C","0",",C","6",",C","0",",C","20100926",",,C","20100904",",1,C","20100902",",,C","2.7",",C,26,","31.6","1,,C,04,","26.0",",C,02,","164.8","C","117.8",",C","94.0","1,,,C","14.80",",C","17.18",",,,C","12.42",",,,C","","","",""
"CA007053KGR","2010-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","73.1","C","0.9",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20101031",",,C","20101007",",,C","20101001",",,C","0.1",",C,31,","20.2",",,C,07,","21.6",",C,01,","465.3","C","300.5",",C","106.4",",,,C","8.67",",C","11.12",",,,C","6.21",",,,C","","","",""
"CA007053KGR","2010-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","73.1","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","11",",C","2",",C","0",",C","0",",C","20101121",",,C","20101106",",,C","20101105",",,C","-3.8",",C,21,","28.2",",,C,06,","14.6",",C,05,","897.1","C","431.8",",C","75.2",",,,C","3.94",",C","6.18",",,,C","1.70",",,,C","","","",""
"CA007053KGR","2010-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","73.1","C","0.0",",C","15","1,C","9","1,C","2","1,C","0",",C","12",",C","2",",C","0",",C","0",",C","20101210",",,C","20101214",",1,C","20101213",",,C","-4.4",",C,10,","39.0","1,,C,14,","11.8",",C,13,","1391.5","C","494.4",",C","146.1","1,,,C","2.39",",C","4.10",",,,C","0.67",",,,C","","","",""
"CA007053KGR","2011-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","25",",C","14",",C","0",",C","0",",C","20110124",",,C","20110119",",,C","20110121",",,C","-13.8",",C,24,","20.9",",,C,19,","4.0",",C,21,","2030.7","C","639.2",",C","71.8",",,,C","-2.29",",C","-0.34",",,,C","-4.24",",,,C","","","",""
"CA007053KGR","2011-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","28",",C","26",",C","0",",C","0",",C","20110212",",,C","20110225",",,C","20110220",",,C","-12.2",",C,12,","22.1",",,C,25,","0.7",",C,20,","2685.1","C","654.4",",C","107.9",",,,C","-5.04",",C","-2.72",",,,C","-7.35",",,,C","","","",""
"CA007053KGR","2011-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","29",",C","14",",C","0",",C","0",",C","20110304",",,C","20110307",",,C","20110312",",,C","-11.5",",C,04,","12.3",",,C,07,","6.8",",C,12,","3313.6","C","628.5",",C","46.0",",,,C","-1.94",",C","0.50",",,,C","-4.38",",,,C","","","",""
"CA007053KGR","2011-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","17",",C","2",",C","0",",C","0",",C","20110415",",,C","20110428",",,C","20110429",",,C","-6.0",",C,15,","18.0",",,C,28,","16.0",",C,29,","3789.5","C","475.9",",C","65.5",",,,C","2.47",",C","5.43",",,,C","-0.49",",,,C","","","",""
"CA007053KGR","2011-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","15","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","20110523","+,,C","20110517",",1,C","20110519",",,C","2.0",",C,23,+","10.2","1,,C,17,","19.4",",C,19,","4127.6","C","338.1",",C","63.0","1,,,C","7.43",",C","10.42",",,,C","4.44",",,,C","","","",""
"CA007053KGR","2011-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20110601",",,C","20110619",",,C","20110618",",,C","4.3",",C,01,","19.6",",,C,19,","17.3",",C,18,","4362.6","C","235.0",",C","82.0",",,,C","10.50",",C","13.08",",,,C","7.91",",,,C","","","",""
"CA007053KGR","2011-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.7","C","0.7",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20110702",",,C","20110709",",,C","20110717",",,C","9.6",",C,02,","28.0",",,C,09,","25.6",",C,17,","83.3","C","83.3",",C","83.0",",,,C","15.67",",C","18.71",",,,C","12.63",",,,C","","","",""
"CA007053KGR","2011-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","15.5","C","14.8",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20110801",",,C","20110808",",,C","20110814",",,C","11.9",",C,01,","57.2",",,C,08,","23.5",",C,14,","124.8","C","41.5",",C","164.6",",,,C","17.47",",C","19.91",",,,C","15.03",",,,C","","","",""
"CA007053KGR","2011-09","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","17.5","C","2.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20110928",",,C","20110916",",,C","20110905",",,C","4.7",",C,28,","5.6",",,C,16,","22.6",",C,05,","242.7","C","117.9",",C","16.4",",,,C","14.47",",C","17.44",",,,C","11.50",",,,C","","","",""
"CA007053KGR","2011-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","17.5","C","0.0",",C","18",",C","11",",C","3",",C","0",",C","1",",C","0",",C","0",",C","0",",C","20111030",",,C","20111005",",,C","20111001",",,C","0.0",",C,30,","35.6",",,C,05,","16.3",",C,01,","534.9","C","292.2",",C","140.3",",,,C","8.91",",C","11.12",",,,C","6.69",",,,C","","","",""
"CA007053KGR","2011-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","17.5","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","9",",C","3",",C","0",",C","0",",C","20111121",",,C","20111111",",,C","20111111",",,C","-2.7",",C,21,","29.6",",,C,11,","14.1",",C,11,","949.4","C","414.5",",C","72.6",",,,C","4.52",",C","7.01",",,,C","2.02",",,,C","","","",""
"CA007053KGR","2011-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","17.5","C","0.0",",C","18",",C","11",",C","0",",C","0",",C","26",",C","8",",C","0",",C","0",",C","20111224",",,C","20111231",",,C","20111208",",,C","-10.1",",C,24,","25.0",",,C,31,","12.0",",C,08,","1523.4","C","574.0",",C","142.6",",,,C","-0.18",",C","2.55",",,,C","-2.91",",,,C","","","",""
"CA007053KGR","2012-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","0",",C","31",",C","17",",C","0",",C","0",",C","20120111",",,C","20120124",",,C","20120113",",,C","-11.1",",C,11,","13.1",",,C,24,","7.7",",C,13,","2198.7","C","675.3",",C","81.4",",,,C","-3.45",",C","-0.39",",,,C","-6.52",",,,C","","","",""
"CA007053KGR","2012-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0","2,C","8","4,C","4","4,C","0","4,C","0","2,C","27","2,C","23","1,C","0","1,C","0","1,C","20120213",",2,C","20120225",",4,C","20120215",",1,C","-17.3","2,C,13,","12.0","4,,C,25,","3.4","1,C,15,","2837.3","C","638.6","1,C","41.0","4,,,C","-5.21","2,C","-2.63","1,,,C","-7.78","2,,,C","","","",""
"CA007053KGR","2012-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","27",",C","14",",C","0",",C","0",",C","20120301",",,C","20120303",",,C","20120322",",,C","-14.4",",C,01,","28.0",",,C,03,","11.9",",C,22,","3453.9","C","616.6",",C","54.7",",,,C","-1.56",",C","1.00",",,,C","-4.11",",,,C","","","",""
"CA007053KGR","2012-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","20120402",",,C","20120425",",,C","20120417",",,C","-4.7",",C,02,","17.5",",,C,25,","14.1",",C,17,","3906.9","C","453.0",",C","66.8",",,,C","3.23",",C","6.27",",,,C","0.19",",,,C","","","",""
"CA007053KGR","2012-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","20120502",",,C","20120509",",,C","20120521",",,C","-1.4",",C,02,","10.0",",,C,09,","22.9",",C,21,","4208.1","C","301.2",",C","45.8",",,,C","8.62",",C","11.97",",,,C","5.26",",,,C","","","",""
"CA007053KGR","2012-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","1.3","C","1.3","1,C","3","3,C","1","3,C","0","3,C","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20120610",",1,C","20120626",",3,C","20120630",",1,C","5.2","1,C,10,","16.2","3,,C,26,","22.9","1,C,30,","4365.4","C","157.3","1,C","20.0","3,,,C","12.95","1,C","15.83","1,,,C","10.07","1,,,C","","","",""
"CA007053KGR","2012-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","15.8","C","14.5",",C","9","1,C","4","1,C","1","1,C","0",",C","0",",C","0",",C","19",",C","0",",C","20120714",",,C","20120725",",1,C","20120712",",,C","11.6",",C,14,","37.6","1,,C,25,","26.4",",C,12,","20.6","C","20.6",",C","77.0","1,,,C","18.13",",C","21.40",",,,C","14.87",",,,C","","","",""
"CA007053KGR","2012-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","69.1","C","53.3",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20120825","+,,C","20120828",",,C","20120827",",,C","14.0",",C,25,+","13.4",",,C,28,","27.0",",C,27,","22.7","C","2.1",",C","63.8",",,,C","19.99",",C","22.78",",,,C","17.19",",,,C","","","",""
"CA007053KGR","2012-09","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","69.5","C","0.4",",C","18",",C","16",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20120928",",,C","20120910",",,C","20120904",",,C","7.8",",C,28,","68.6",",,C,10,","22.1",",C,04,","103.8","C","81.1",",C","209.2",",,,C","15.64",",C","18.12",",,,C","13.17",",,,C","","","",""
"CA007053KGR","2012-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","69.5","C","0.0",",C","12","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","20121024",",,C","20121001",",2,C","20121001",",,C","2.8",",C,24,","17.0","2,,C,01,","18.2",",C,01,","362.8","C","259.0",",C","59.2","2,,,C","9.98",",C","12.14",",,,C","7.82",",,,C","","","",""
"CA007053KGR","2012-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","69.5","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","7",",C","2",",C","0",",C","0",",C","20121130",",,C","20121108",",,C","20121113",",,C","-7.7",",C,30,","24.1",",,C,08,","14.1",",C,13,","786.1","C","423.3",",C","74.7",",,,C","4.22",",C","6.31",",,,C","2.14",",,,C","","","",""
"CA007053KGR","2012-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","69.5","C","0.0","3,C","","","","","","","0","3,C","22","3,C","6",",C","0",",C","0",",C","20121225","+,3,C","","","20121211",",,C","-5.7","3,C,25,+","","","9.1",",C,11,","1286.7","C","500.6",",C","","","0.33","3,C","2.52",",,,C","-1.85","3,,,C","","","",""
"CA007053KGR","2013-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0","3,C","8","4,C","1","4,C","0","4,C","0","3,C","27","3,C","22",",C","0",",C","0",",C","20130123",",3,C","20130131",",4,C","20130131",",,C","-16.9","3,C,23,","12.0","4,,C,31,","8.2",",C,31,","1957.4","C","670.7",",C","21.3","4,,,C","-5.42","3,C","-2.73",",,,C","-8.11","3,,,C","","","",""
"CA007053KGR","2013-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0","3,C","8","5,C","6","5,C","0","5,C","0","3,C","25","3,C","23","2,C","0","2,C","0","2,C","20130207",",3,C","20130217",",5,C","20130216",",2,C","-16.9","3,C,07,","16.0","5,,C,17,","1.5","2,C,16,","2554.9","C","597.5","2,C","63.2","5,,,C","-5.53","3,C","-2.90","2,,,C","-8.16","3,,,C","","","",""
"CA007053KGR","2013-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0","3,C","11","3,C","6","3,C","0","3,C","0","3,C","27","3,C","10",",C","0",",C","0",",C","20130318",",3,C","20130314",",3,C","20130313",",,C","-10.5","3,C,18,","22.0","3,,C,14,","6.6",",C,13,","3101.7","C","546.8",",C","59.3","3,,,C","-1.23","3,C","0.44",",,,C","-2.89","3,,,C","","","",""
"CA007053KGR","2013-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0","3,C","9","3,C","5","3,C","0","3,C","0","3,C","16","3,C","1",",C","0",",C","0",",C","20130403",",3,C","20130416",",3,C","20130425",",,C","-7.0","3,C,03,","9.9","3,,C,16,","11.8",",C,25,","3542.6","C","440.9",",C","37.0","3,,,C","1.90","3,C","4.35",",,,C","-0.55","3,,,C","","","",""
"CA007053KGR","2013-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","","","","","","","","","","","","","","","0","1,C","1","1,C","0","1,C","","","","","20130531",",1,C","","","","","21.1","1,C,31,","","","","","","","","","11.59","1,,,C","","","","","",""
"CA007053KGR","2013-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","","","1.6","3,C","11","4,C","5","4,C","1","4,C","0","3,C","0","3,C","0",",C","3",",C","0",",C","20130601",",3,C","20130629",",4,C","20130624",",,C","6.2","3,C,01,","27.4","4,,C,29,","23.3",",C,24,","","","139.8",",C","68.0","4,,,C","13.23","3,C","16.67",",,,C","9.80","3,,,C","","","",""
"CA007053KGR","2013-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","","","","","","","","","","","","","","","0","1,C","18","1,C","0","1,C","","","","","20130715",",1,C","","","","","28.9","1,C,15,","","","","","","","","","22.24","1,,,C","","","","","",""
"CA007053KGR","2013-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","","","23.1","4,C","8","4,C","5","4,C","0","4,C","0","4,C","0","4,C","0","3,C","20","3,C","0","3,C","20130825",",4,C","20130809",",4,C","20130822",",3,C","11.5","4,C,25,","16.4","4,,C,09,","26.3","3,C,22,","","","15.8","3,C","44.2","4,,,C","18.61","4,C","21.70","3,,,C","15.52","4,,,C","","","",""
"CA007053KGR","2013-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","","","0.0","1,C","15","2,C","8","2,C","0","2,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20131030",",1,C","20131017",",2,C","20131002",",1,C","1.4","1,C,30,","12.0","2,,C,17,","16.6","1,C,02,","","","281.0","1,C","70.2","2,,,C","8.97","1,C","11.53","1,,,C","6.40","1,,,C","","","",""
"CA007053KGR","2013-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","","","0.0","2,C","14","3,C","7","3,C","0","3,C","0","2,C","11","2,C","4","1,C","0","1,C","0","1,C","20131124",",2,C","20131127",",3,C","20131101",",1,C","-4.9","2,C,24,","23.0","3,,C,27,","14.9","1,C,01,","","","420.6","1,C","87.1","3,,,C","3.28","2,C","5.84","1,,,C","0.71","2,,,C","","","",""
"CA007053KGR","2013-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","","","0.0","1,C","21","1,C","12","1,C","1","1,C","0","1,C","27","1,C","22",",C","0",",C","0",",C","20131213",",1,C","20131204",",1,C","20131206",",,C","-12.8","1,C,13,","33.1","1,,C,04,","6.3",",C,06,","","","665.1",",C","168.4","1,,,C","-3.91","1,C","-1.56",",,,C","-6.26","1,,,C","","","",""
"CA007053KGR","2014-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0","3,C","16","1,C","11","1,C","0","1,C","1","3,C","26","3,C","14","3,C","0","3,C","0","3,C","20140102",",3,C","20140111",",1,C","20140107",",3,C","-18.7","3,C,02,","22.1","1,,C,11,","7.1","3,C,07,","","","663.9","3,C","94.3","1,,,C","-5.38","3,C","-1.66","3,,,C","-9.10","3,,,C","","","",""
"CA007053KGR","2014-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","2",",C","28",",C","22",",C","0",",C","0",",C","20140212",",,C","20140214",",,C","20140214",",,C","-19.2",",C,12,","39.0",",,C,14,","5.4",",C,14,","","","737.2",",C","99.2",",,,C","-7.99",",C","-4.81",",,,C","-11.18",",,,C","","","",""
"CA007053KGR","2014-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0","2,C","13","2,C","10","2,C","0","2,C","4","2,C","29","2,C","21","2,C","0","2,C","0","2,C","20140305",",2,C","20140328",",2,C","20140321",",2,C","-22.2","2,C,05,","16.0","2,,C,28,","3.6","2,C,21,","","","741.9","2,C","61.2","2,,,C","-7.25","2,C","-3.49","2,,,C","-11.00","2,,,C","","","",""
"CA007053KGR","2014-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","23",",C","3",",C","0",",C","0",",C","20140403",",,C","20140408",",,C","20140415",",,C","-6.6",",C,03,","29.3",",,C,08,","12.3",",C,15,","","","519.7",",C","71.1",",,,C","1.01",",C","3.71",",,,C","-1.69",",,,C","","","",""
"CA007053KGR","2014-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","20140507",",,C","20140510",",,C","20140516",",,C","-1.0",",C,07,","21.6",",,C,10,","19.5",",C,16,","","","378.8",",C","95.6",",,,C","6.11",",C","9.23",",,,C","3.00",",,,C","","","",""
"CA007053KGR","2014-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","5.5","C","5.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20140601",",,C","20140614",",,C","20140630",",,C","3.0",",C,01,","14.0",",,C,14,","26.4",",C,30,","","","181.6",",C","55.0",",,,C","12.47",",C","15.74",",,,C","9.19",",,,C","","","",""
"CA007053KGR","2014-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","54.5","C","49.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20140705",",,C","20140724",",,C","20140723",",,C","10.8",",C,05,","14.0",",,C,24,","26.6",",C,23,","10.1","C","10.1",",C","38.0",",,,C","19.59",",C","22.98",",,,C","16.20",",,,C","","","",""
"CA007053KGR","2014-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","78.4","C","23.9",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20140829",",,C","20140807",",,C","20140802",",,C","9.6",",C,29,","21.0",",,C,07,","24.7",",C,02,","40.3","C","30.2",",C","85.0",",,,C","18.13",",C","20.81",",,,C","15.45",",,,C","","","",""
"CA007053KGR","2014-09","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","78.4","C","0.0",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20140919",",,C","20140922",",,C","20140906",",,C","5.5",",C,19,","53.0",",,C,22,","23.2",",C,06,","190.8","C","150.5",",C","68.8",",,,C","13.32",",C","16.54",",,,C","10.09",",,,C","","","",""
"CA007053KGR","2014-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","78.4","C","0.0","2,C","10","3,C","6","3,C","0","3,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20141028",",2,C","20141020",",3,C","20141015",",2,C","2.0","2,C,28,","17.0","3,,C,20,","17.3","2,C,15,","440.4","C","249.6","2,C","62.9","3,,,C","9.73","2,C","12.22","2,,,C","7.23","2,,,C","","","",""
"CA007053KGR","2014-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","78.4","C","0.0",",C","16","1,C","14","1,C","0","1,C","0",",C","19",",C","4",",C","0",",C","0",",C","20141122",",,C","20141102",",1,C","20141103","+,,C","-5.2",",C,22,","24.3","1,,C,02,","14.5",",C,03,+","921.9","C","481.5",",C","153.7","1,,,C","2.28",",C","5.41",",,,C","-0.84",",,,C","","","",""
"CA007053KGR","2014-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","78.4","C","0.0","1,C","14","3,C","11","3,C","3","3,C","0","1,C","25","1,C","10","1,C","0","1,C","0","1,C","20141230",",1,C","20141210",",3,C","20141225",",1,C","-12.2","1,C,30,","29.1","3,,C,10,","9.4","1,C,25,","1507.6","C","585.7","1,C","159.2","3,,,C","-1.19","1,C","1.60","1,,,C","-3.99","1,,,C","","","",""
"CA007053KGR","2015-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","0",",C","31",",C","22",",C","0",",C","0",",C","20150107",",,C","20150124",",,C","20150125",",,C","-15.2",",C,07,","27.9",",,C,24,","4.6",",C,25,","2289.9","C","782.3",",C","115.6",",,,C","-6.90",",C","-3.58",",,,C","-10.23",",,,C","","","",""
"CA007053KGR","2015-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","28",",C","25",",C","0",",C","0",",C","20150209",",,C","20150215",",,C","20150222",",,C","-21.1",",C,09,","25.0",",,C,15,","1.0",",C,22,","3109.5","C","819.6",",C","98.3",",,,C","-10.94",",C","-6.81",",,,C","-15.07",",,,C","","","",""
"CA007053KGR","2015-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","1",",C","31",",C","27",",C","0",",C","0",",C","20150306",",,C","20150316",",,C","20150311",",,C","-19.9",",C,06,","8.8",",,C,16,","3.0",",C,11,","3885.0","C","775.5",",C","61.1",",,,C","-6.68",",C","-3.44",",,,C","-9.93",",,,C","","","",""
"CA007053KGR","2015-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","28",",C","7",",C","0",",C","0",",C","20150408","+,,C","20150422",",,C","20150413",",,C","-9.6",",C,08,+","34.0",",,C,22,","5.6",",C,13,","4476.9","C","591.9",",C","97.6",",,,C","-1.40",",C","1.11",",,,C","-3.90",",,,C","31",",C","96.0",",C"
"CA007053KGR","2015-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","20150502",",,C","20150512",",,C","20150525",",,C","-4.1",",C,02,","18.0",",,C,12,","20.5",",C,25,","4834.0","C","357.1",",C","64.4",",,,C","6.81",",C","11.00",",,,C","2.62",",,,C","23",",C","70.0",",C"
