"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292665","1920-04","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","19200404",",,6","","","19200403",",,6","19200403",",,6","19200430","+,,6","-12.2",",6,04,","","","127",",,6,03,","14.2",",,6,03,","22.8",",6,30,+","2506.1","6","295.1",",6","32.5",",,,6","241",",,,6","8.50",",6","15.63",",,,6","1.36",",,,6"
"USC00292665","1920-05","34.4691","-105.3975","1915.7","DURAN, NM US","26.7","6","26.7",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","19200516",",,6","","","19200531","+,,6","19200514",",,6","19200531",",,6","1.1",",6,16,","","","0",",,6,31,+","15.2",",,6,14,","33.3",",6,31,","2593.4","6","87.3",",6","45.4",",,,6","0",",,,6","16.38",",6","23.85",",,,6","8.91",",,,6"
"USC00292665","1920-06","34.4691","-105.3975","1915.7","DURAN, NM US","83.4","6","56.7",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","19200615","+,,6","","","19200630","+,,6","19200627",",,6","19200617",",,6","7.8",",6,15,+","","","0",",,6,30,+","21.6",",,6,27,","35.0",",6,17,","2602.3","6","8.9",",6","71.1",",,,6","0",",,,6","19.93",",6","27.47",",,,6","12.39",",,,6"
"USC00292665","1920-07","34.4691","-105.3975","1915.7","DURAN, NM US","191.2","6","107.8","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","19200719","+,1,6","","","19200731","+,,6","19200728","+,,6","19200729",",,6","11.7","1,6,19,+","","","0",",,6,31,+","10.2",",,6,28,+","37.2",",6,29,","0.0","6","0.0",",6","24.2",",,,6","0",",,,6","21.96","1,6","29.67",",,,6","14.25","1,,,6"
"USC00292665","1920-08","34.4691","-105.3975","1915.7","DURAN, NM US","267.0","6","75.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","19200823",",,6","","","19200831","+,,6","19200826",",,6","19200804",",,6","8.3",",6,23,","","","0",",,6,31,+","9.7",",,6,26,","33.3",",6,04,","9.5","6","9.5",",6","16.5",",,,6","0",",,,6","20.47",",6","27.30",",,,6","13.64",",,,6"
"USC00292665","1920-09","34.4691","-105.3975","1915.7","DURAN, NM US","297.9","6","30.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19200926",",,6","","","19200930","+,,6","19200920",",,6","19200919",",,6","6.1",",6,26,","","","0",",,6,30,+","12.7",",,6,20,","31.7",",6,19,","34.8","6","25.3",",6","26.7",",,,6","0",",,,6","18.52",",6","25.28",",,,6","11.76",",,,6"
"USC00292665","1920-10","34.4691","-105.3975","1915.7","DURAN, NM US","302.9","6","5.0","2,6","3","1,6","3","1,6","0","1,6","","","1",",6","0","2,6","6","2,6","0",",6","15",",6","0",",6","","","19201022",",2,6","","","19201025",",,6","19201031","+,1,6","19201003",",,6","-3.3","2,6,22,","","","51",",,6,25,","12.7","1,,6,31,+","26.7",",6,03,","205.8","6","171.0",",6","29.2","1,,,6","51",",,,6","12.70","2,6","19.29",",,,6","6.11","2,,,6"
"USC00292665","1920-11","34.4691","-105.3975","1915.7","DURAN, NM US","302.9","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","16",",6","1",",6","0",",6","0",",6","1","","19201114",",,6","","","","","19201113",",,6","19201119",",,6","-8.3",",6,14,","","","","","3.0",",,6,13,","20.0",",6,19,","561.9","6","356.1",",6","3.5",",,,6","","","6.46",",6","12.57",",,,6","0.35",",,,6"
"USC00292665","1920-12","34.4691","-105.3975","1915.7","DURAN, NM US","302.9","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","19201222",",,6","","","19201222",",,6","19201222",",,6","19201202","+,,6","-11.7",",6,22,","","","76",",,6,22,","5.1",",,6,22,","16.1",",6,02,+","1057.3","6","495.4",",6","10.7",",,,6","152",",,,6","2.35",",6","8.25",",,,6","-3.54",",,,6"
"USC00292665","1921-01","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","0","1,6","22","1,6","3",",6","0",",6","0",",6","","","19210113",",1,6","","","19210112","+,,6","19210112","+,,6","19210105",",,6","-9.4","1,6,13,","","","51",",,6,12,+","3.6",",,6,12,+","17.8",",6,05,","1501.0","6","443.7",",6","7.2",",,,6","102",",,,6","3.52","1,6","9.37",",,,6","-2.32","1,,,6"
"USC00292665","1921-02","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19210208","+,,6","","","19210218","+,,6","19210218",",,6","19210225","+,,6","-8.9",",6,08,+","","","51",",,6,18,+","3.8",",,6,18,","18.9",",6,25,+","1889.1","6","388.1",",6","7.4",",,,6","102",",,,6","4.47",",6","11.01",",,,6","-2.06",",,,6"
"USC00292665","1921-03","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","8",",6","0",",6","3",",6","0",",6","","","19210309",",,6","","","19210327",",,6","19210327",",,6","19210317",",,6","-8.3",",6,09,","","","178",",,6,27,","19.1",",,6,27,","23.9",",6,17,","2172.4","6","283.3",",6","35.6",",,,6","305",",,,6","9.20",",6","16.29",",,,6","2.10",",,,6"
"USC00292665","1921-04","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","10","1,6","0","1,6","","","19210417",",,6","","","19210406",",,6","19210406",",,6","19210419",",1,6","-3.9",",6,17,","","","0",",T,6,06,","0.0",",T,6,06,","23.3","1,6,19,","2407.2","6","234.8","1,6","0.0",",T,,6","0",",T,,6","10.31","1,6","17.53","1,,,6","3.09",",,,6"
"USC00292665","1921-05","34.4691","-105.3975","1915.7","DURAN, NM US","11.1","6","11.1",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","19210508","+,,6","","","19210531","+,,6","19210523",",,6","19210531","+,,6","2.2",",6,08,+","","","0",",,6,31,+","26.4",",,6,23,","27.8",",6,31,+","2500.3","6","93.1",",6","59.2",",,,6","0",",,,6","15.69",",6","22.22",",,,6","9.16",",,,6"
"USC00292665","1921-06","34.4691","-105.3975","1915.7","DURAN, NM US","56.7","6","45.6",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","19210621",",,6","","","19210630","+,,6","19210604",",,6","19210630","+,,6","6.7",",6,21,","","","0",",,6,30,+","40.1",",,6,04,","32.2",",6,30,+","2525.5","6","25.2",",6","118.0",",,,6","0",",,,6","19.01",",6","26.46",",,,6","11.57",",,,6"
"USC00292665","1921-07","34.4691","-105.3975","1915.7","DURAN, NM US","135.9","6","79.2",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","19210708",",,6","","","19210731","+,,6","19210720",",,6","19210702","+,,6","10.0",",6,08,","","","0",",,6,31,+","32.0",",,6,20,","33.3",",6,02,+","6.2","6","6.2",",6","89.3",",,,6","0",",,,6","20.69",",6","26.80",",,,6","14.57",",,,6"
"USC00292665","1921-08","34.4691","-105.3975","1915.7","DURAN, NM US","226.7","6","90.8",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19210831","+,,6","","","19210831","+,,6","19210812",",,6","19210806","+,,6","12.2",",6,31,+","","","0",",,6,31,+","19.1",",,6,12,","31.1",",6,06,+","6.2","6","0.0",",6","52.7",",,,6","0",",,,6","21.26",",6","27.73",",,,6","14.80",",,,6"
"USC00292665","1921-09","34.4691","-105.3975","1915.7","DURAN, NM US","297.8","6","71.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19210921",",,6","","","19210930","+,,6","19210901",",,6","19210914",",,6","4.4",",6,21,","","","0",",,6,30,+","4.1",",,6,01,","31.1",",6,14,","18.0","6","11.8",",6","5.6",",,,6","0",",,,6","20.31",",6","27.13",",,,6","13.49",",,,6"
"USC00292665","1921-10","34.4691","-105.3975","1915.7","DURAN, NM US","308.3","6","10.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","19211028",",,6","","","19211031","+,,6","19211024",",,6","19211019","+,,6","-2.8",",6,28,","","","0",",,6,31,+","3.0",",,6,24,","26.7",",6,19,+","134.0","6","116.0",",6","3.0",",,,6","0",",,,6","14.93",",6","22.22",",,,6","7.64",",,,6"
"USC00292665","1921-11","34.4691","-105.3975","1915.7","DURAN, NM US","308.3","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","19211119",",,6","","","19211130","+,,6","19211130",",,6","19211107","+,,6","-7.2",",6,19,","","","0",",,6,30,+","1.5",",,6,30,","20.0",",6,07,+","405.5","6","271.5",",6","1.5",",,,6","0",",,,6","9.28",",6","16.04",",,,6","2.52",",,,6"
"USC00292665","1921-12","34.4691","-105.3975","1915.7","DURAN, NM US","308.3","6","0.0","2,6","3","1,6","0","1,6","0","1,6","","","2",",6","0","2,6","15","2,6","0",",6","0",",6","0",",6","","","19211204",",2,6","","","19211208","+,,6","19211208",",1,6","19211221","+,,6","-12.2","2,6,04,","","","25",",,6,08,+","2.0","1,,6,08,","18.9",",6,21,+","762.5","6","357.0",",6","5.1","1,,,6","50",",,,6","6.11","2,6","12.13",",,,6","0.09","2,,,6"
"USC00292665","1922-01","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","1",",6","1",",6","28",",6","1",",6","0",",6","0",",6","","","19220119",",,6","","","19220104",",,6","19220103",",,6","19220108","+,,6","-17.8",",6,19,","","","25",",,6,04,","2.0",",,6,03,","12.2",",6,08,+","1291.4","6","528.9",",6","5.5",",,,6","51",",,,6","1.27",",6","8.16",",,,6","-5.61",",,,6"
"USC00292665","1922-02","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","19220228",",,6","","","19220228",",,6","19220228",",,6","19220220",",,6","-16.7",",6,28,","","","102",",,6,28,","9.7",",,6,28,","20.0",",6,20,","1695.7","6","404.3",",6","11.5",",,,6","153",",,,6","3.89",",6","10.80",",,,6","-3.01",",,,6"
"USC00292665","1922-03","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","18",",6","2",",6","1",",6","0",",6","","","19220301",",,6","","","19220309",",,6","19220309",",,6","19220323",",,6","-17.8",",6,01,","","","216",",,6,09,","20.8",",,6,09,","21.1",",6,23,","2071.9","6","376.2",",6","25.9",",,,6","280",",,,6","6.20",",6","13.01",",,,6","-0.61",",,,6"
"USC00292665","1922-04","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","19220410",",,6","","","19220430","+,,6","19220425",",,6","19220424","+,,6","-5.6",",6,10,","","","0",",,6,30,+","6.1",",,6,25,","23.3",",6,24,+","2305.6","6","233.7",",6","17.2",",,,6","0",",,,6","10.54",",6","17.71",",,,6","3.38",",,,6"
"USC00292665","1922-05","34.4691","-105.3975","1915.7","DURAN, NM US","15.0","6","15.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","","","19220512",",,6","","","19220531","+,,6","19220531","+,,6","19220527","+,,6","0.0",",6,12,","","","0",",,6,31,+","10.2",",,6,31,+","28.9",",6,27,+","2377.8","6","72.2",",6","23.9",",,,6","0",",,,6","16.49",",6","23.84",",,,6","9.14",",,,6"
"USC00292665","1922-06","34.4691","-105.3975","1915.7","DURAN, NM US","109.9","6","94.9",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","19220603",",,6","","","19220630","+,,6","19220623","+,,6","19220611",",,6","7.8",",6,03,","","","0",",,6,30,+","15.7",",,6,23,+","34.4",",6,11,","2393.3","6","15.5",",6","51.9",",,,6","0",",,,6","20.98",",6","28.33",",,,6","13.62",",,,6"
"USC00292665","1922-07","34.4691","-105.3975","1915.7","DURAN, NM US","258.1","6","148.2",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19220704",",,6","","","19220731","+,,6","19220703",",,6","19220716","+,,6","12.2",",6,04,","","","0",",,6,31,+","3.8",",,6,03,","34.4",",6,16,+","0.0","6","0.0",",6","14.4",",,,6","0",",,,6","23.11",",6","30.42",",,,6","15.80",",,,6"
"USC00292665","1922-08","34.4691","-105.3975","1915.7","DURAN, NM US","422.9","6","164.8",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19220819","+,,6","","","19220831","+,,6","19220806",",,6","19220826","+,,6","13.3",",6,19,+","","","0",",,6,31,+","3.8",",,6,06,","33.9",",6,26,+","0.0","6","0.0",",6","10.3",",,,6","0",",,,6","23.65",",6","30.77",",,,6","16.53",",,,6"
"USC00292665","1922-09","34.4691","-105.3975","1915.7","DURAN, NM US","473.6","6","50.7",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","19220927",",,6","","","19220930","+,,6","19220919",",,6","19220901",",,6","7.8",",6,27,","","","0",",,6,30,+","6.4",",,6,19,","32.2",",6,01,","21.8","6","21.8",",6","23.9",",,,6","0",",,,6","19.30",",6","26.26",",,,6","12.33",",,,6"
"USC00292665","1922-10","34.4691","-105.3975","1915.7","DURAN, NM US","483.7","6","10.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","19221023",",,6","","","19221030",",,6","19221030",",,6","19221005","+,,6","-3.3",",6,23,","","","0",",T,6,30,","0.0",",T,6,30,","27.8",",6,05,+","174.1","6","152.3",",6","0.0",",T,,6","0",",T,,6","13.75",",6","20.94",",,,6","6.55",",,,6"
"USC00292665","1922-11","34.4691","-105.3975","1915.7","DURAN, NM US","483.7","6","0.0","2,6","6",",6","3",",6","0",",6","","","4",",6","0",",6","20",",6","2","2,6","0","2,6","0","2,6","","","19221114","+,,6","","","19221122",",,6","19221122",",,6","19221108",",2,6","-11.1",",6,14,+","","","76",",,6,22,","5.6",",,6,22,","20.0","2,6,08,","548.5","6","374.4","2,6","17.3",",,,6","223",",,,6","4.89","2,6","10.69","2,,,6","-0.92",",,,6"
"USC00292665","1922-12","34.4691","-105.3975","1915.7","DURAN, NM US","483.7","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19221231",",,6","","","19221231","+,,6","19221214",",,6","19221228","+,,6","-7.8",",6,31,","","","0",",,6,31,+","1.3",",,6,14,","15.6",",6,28,+","962.5","6","414.0",",6","1.3",",,,6","0",",,,6","4.98",",6","10.64",",,,6","-0.68",",,,6"
"USC00292665","1923-01","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","19230122",",,6","","","","","19230120",",,6","19230112","+,,6","-8.9",",6,22,","","","","","3.6",",,6,20,","16.7",",6,12,+","1354.2","6","391.7",",6","6.6",",,,6","","","5.70",",6","11.36",",,,6","0.04",",,,6"
"USC00292665","1923-02","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","5",",6","1",",6","23",",6","1",",6","0",",6","0",",6","","","19230204",",,6","","","19230226","+,,6","19230226",",,6","19230220","+,,6","-17.8",",6,04,","","","102",",,6,26,+","10.7",",,6,26,","16.7",",6,20,+","1792.0","6","437.8",",6","39.2",",,,6","382",",,,6","2.70",",6","9.29",",,,6","-3.89",",,,6"
"USC00292665","1923-03","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19230318",",,6","","","19230315","+,,6","19230305",",,6","19230326","+,,6","-13.3",",6,18,","","","25",",,6,15,+","3.6",",,6,05,","17.8",",6,26,+","2187.6","6","395.6",",6","10.7",",,,6","50",",,,6","5.57",",6","12.40",",,,6","-1.25",",,,6"
"USC00292665","1923-04","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","4",",6","0",",6","","","19230415","+,,6","","","19230430","+,,6","19230420",",,6","19230429",",,6","0.0",",6,15,+","","","0",",,6,30,+","3.0",",,6,20,","23.3",",6,29,","2402.5","6","214.9",",6","7.0",",,,6","0",",,,6","11.17",",6","17.48",",,,6","4.85",",,,6"
"USC00292665","1923-05","34.4691","-105.3975","1915.7","DURAN, NM US","19.0","6","19.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","19230516","+,,6","","","19230531","+,,6","19230514",",,6","19230531","+,1,6","2.2",",6,16,+","","","0",",,6,31,+","3.8",",,6,14,","27.8","1,6,31,+","2469.3","6","66.8","1,6","6.1",",,,6","0",",,,6","16.65","1,6","24.82","1,,,6","8.48",",,,6"
"USC00292665","1923-06","34.4691","-105.3975","1915.7","DURAN, NM US","120.4","6","101.4","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","19230603",",,6","","","19230630","+,,6","19230620",",,6","19230630",",1,6","5.6",",6,03,","","","0",",,6,30,+","20.3",",,6,20,","34.4","1,6,30,","2475.4","6","6.1","1,6","29.5",",,,6","0",",,,6","21.59","1,6","29.03","1,,,6","14.14",",,,6"
"USC00292665","1923-07","34.4691","-105.3975","1915.7","DURAN, NM US","262.7","6","142.3",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19230712",",,6","","","19230731","+,,6","19230702",",,6","19230701",",,6","12.2",",6,12,","","","0",",,6,31,+","6.4",",,6,02,","34.4",",6,01,","0.0","6","0.0",",6","28.0",",,,6","0",",,,6","22.92",",6","29.85",",,,6","15.99",",,,6"
"USC00292665","1923-08","34.4691","-105.3975","1915.7","DURAN, NM US","363.2","6","100.5",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19230823",",,6","","","","","19230817",",,6","19230801",",,6","10.6",",6,23,","","","","","15.2",",,6,17,","34.4",",6,01,","6.5","6","6.5",",6","60.3",",,,6","","","21.36",",6","27.88",",,,6","14.85",",,,6"
"USC00292665","1923-09","34.4691","-105.3975","1915.7","DURAN, NM US","374.3","6","11.1",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19230930","+,,6","","","19230930","+,,6","19230914",",,6","19230911","+,,6","6.7",",6,30,+","","","0",",,6,30,+","16.5",",,6,14,","27.8",",6,11,+","43.3","6","36.8",",6","25.8",",,,6","0",",,,6","17.48",",6","24.17",",,,6","10.79",",,,6"
"USC00292665","1923-10","34.4691","-105.3975","1915.7","DURAN, NM US","374.3","6","0.0","2,6","11",",6","8",",6","0",",6","","","5",",6","0","1,6","11","1,6","1","1,6","6","1,6","0","1,6","","","19231026",",1,6","","","19231025","+,,6","19231004",",,6","19231007",",1,6","-3.3","1,6,26,","","","76",",,6,25,+","8.6",",,6,04,","23.3","1,6,07,","282.0","6","238.7","1,6","56.6",",,,6","253",",,,6","10.17","2,6","16.18","1,,,6","4.17","1,,,6"
"USC00292665","1923-11","34.4691","-105.3975","1915.7","DURAN, NM US","374.3","6","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","0",",6","12",",6","1",",6","0",",6","0",",6","","","19231128",",,6","","","19231102",",,6","19231102",",,6","19231125","+,,6","-7.8",",6,28,","","","152",",,6,02,","22.9",",,6,02,","16.7",",6,25,+","641.4","6","359.4",",6","54.4",",,,6","330",",,,6","6.35",",6","11.32",",,,6","1.38",",,,6"
"USC00292665","1923-12","34.4691","-105.3975","1915.7","DURAN, NM US","374.3","6","0.0","1,6","5",",6","4",",6","0",",6","","","4",",6","0","1,6","20","1,6","4",",6","0",",6","0",",6","","","19231213",",1,6","","","19231210",",,6","19231210",",,6","19231207",",,6","-13.3","1,6,13,","","","203",",,6,10,","19.1",",,6,10,","14.4",",6,07,","1154.4","6","513.0",",6","49.7",",,,6","516",",,,6","1.27","1,6","5.33",",,,6","-2.78","1,,,6"
"USC00292665","1924-01","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19240120",",,6","","","19240109",",,6","19240109",",,6","19240131",",,6","-12.2",",6,20,","","","25",",,6,09,","2.0",",,6,09,","14.4",",6,31,","1675.7","6","521.3",",6","2.0",",,,6","25",",,,6","1.52",",6","7.58",",,,6","-4.55",",,,6"
"USC00292665","1924-02","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19240225",",,6","","","19240224",",,6","19240224",",,6","19240214","+,,6","-11.1",",6,25,","","","76",",,6,24,","6.1",",,6,24,","17.8",",6,14,+","2060.3","6","384.6",",6","8.6",",,,6","114",",,,6","5.07",",6","11.99",",,,6","-1.85",",,,6"
"USC00292665","1924-03","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","4",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19240309",",,6","","","19240316",",,6","19240316",",,6","19240327",",,6","-11.1",",6,09,","","","89",",,6,16,","9.7",",,6,16,","20.0",",6,27,","2492.3","6","432.0",",6","24.1",",,,6","203",",,,6","4.40",",6","10.80",",,,6","-2.00",",,,6"
"USC00292665","1924-04","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","19240417",",,6","","","19240426",",,6","19240426",",,6","19240423","+,,6","-3.3",",6,17,","","","51",",,6,26,","11.4",",,6,26,","22.8",",6,23,+","2713.6","6","221.3",",6","19.0",",,,6","51",",,,6","10.96",",6","18.22",",,,6","3.69",",,,6"
"USC00292665","1924-05","34.4691","-105.3975","1915.7","DURAN, NM US","21.7","6","21.7","1,6","8",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","3",",6","","","19240507",",1,6","","","19240531","+,,6","19240530",",,6","19240518",",,6","1.1","1,6,07,","","","0",",,6,31,+","24.9",",,6,30,","33.3",",6,18,","2784.0","6","70.4",",6","51.3",",,,6","0",",,,6","16.62","1,6","25.19",",,,6","8.06","1,,,6"
"USC00292665","1924-06","34.4691","-105.3975","1915.7","DURAN, NM US","170.9","6","149.2","2,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","17","2,6","","","19240601",",,6","","","19240630","+,,6","19240630",",,6","19240627",",2,6","5.6",",6,01,","","","0",",,6,30,+","2.5",",,6,30,","37.8","2,6,27,","2789.5","6","5.5","2,6","4.0",",,,6","0",",,,6","23.54","2,6","31.96","2,,,6","15.12",",,,6"
"USC00292665","1924-07","34.4691","-105.3975","1915.7","DURAN, NM US","306.0","6","135.1",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19240704","+,,6","","","19240731","+,,6","19240707",",,6","19240713",",,6","11.1",",6,04,+","","","0",",,6,31,+","24.1",",,6,07,","33.3",",6,13,","1.1","6","1.1",",6","77.8",",,,6","0",",,,6","22.65",",6","29.46",",,,6","15.85",",,,6"
"USC00292665","1924-08","34.4691","-105.3975","1915.7","DURAN, NM US","465.1","6","159.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19240828","+,,6","","","19240831","+,,6","19240812",",,6","19240810",",,6","10.0",",6,28,+","","","0",",,6,31,+","22.1",",,6,12,","33.3",",6,10,","2.2","6","1.1",",6","26.1",",,,6","0",",,,6","23.43",",6","30.67",",,,6","16.18",",,,6"
"USC00292665","1924-09","34.4691","-105.3975","1915.7","DURAN, NM US","517.4","6","52.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","29",",6","1",",6","","","19240928","+,,6","","","19240930","+,,6","19240902",",,6","19240908",",,6","0.0",",6,28,+","","","0",",,6,30,+","7.1",",,6,02,","32.2",",6,08,","35.5","6","33.3",",6","10.1",",,,6","0",",,,6","18.97",",6","26.94",",,,6","10.99",",,,6"
"USC00292665","1924-10","34.4691","-105.3975","1915.7","DURAN, NM US","519.6","6","2.2","1,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","21","1,6","0","1,6","","","19241031","+,,6","","","19241031","+,,6","19241008","+,,6","19241001",",1,6","0.0",",6,31,+","","","0",",,6,31,+","1.3",",,6,08,+","25.6","1,6,01,","170.6","6","135.1","1,6","2.6",",,,6","0",",,,6","13.87","1,6","21.62","1,,,6","6.13",",,,6"
"USC00292665","1924-11","34.4691","-105.3975","1915.7","DURAN, NM US","519.6","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","19241124",",,6","","","19241130","+,,6","19241114",",,6","19241103",",,6","-7.8",",6,24,","","","0",",,6,30,+","7.6",",,6,14,","23.3",",6,03,","436.1","6","265.5",",6","11.2",",,,6","0",",,,6","9.48",",6","16.08",",,,6","2.89",",,,6"
