"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006102417","1877-08","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","86.2","1,C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","30","1,C","2","1,C","18770805",",,C","18770831","+,,C","18770816",",,C","18770801",",1,C","9.4",",C,05,","0",",,C,31,+","31.0",",,C,16,","33.3","1,C,01,","5.8","C","1.9","1,C","98.8",",,,C","0",",,,C","21.24","1,C","27.59","1,,,C","14.89",",,,C"
"CA006102417","1877-09","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","22.5","2,C","7",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","18770930","+,1,C","18770930","+,,C","18770903",",,C","18770915",",1,C","0.6","1,C,30,+","0",",,C,30,+","6.4",",,C,03,","30.6","1,C,15,","117.2","C","111.4","1,C","28.2",",,,C","0",",,,C","15.25","2,C","22.21","1,,,C","8.29","1,,,C"
"CA006102417","1877-10","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","3.6","2,C","11",",C","6",",C","0",",C","0",",C","0","2,C","11","2,C","0",",C","1",",C","0",",C","18771027",",2,C","18771025",",,C","18771025",",,C","18771001",",,C","-9.4","2,C,27,","0",",T,C,25,","22.1",",,C,25,","28.3",",C,01,","453.5","C","336.3",",C","69.6",",,,C","0",",T,,C","6.91","2,C","11.20",",,,C","2.61","2,,,C"
"CA006102417","1877-11","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","15",",C","12",",C","0",",C","2",",C","0","4,C","18","4,C","5","5,C","0","5,C","0","5,C","18771107",",4,C","18771105",",,C","18771109",",,C","18771116",",5,C","-12.8","4,C,07,","43",",,C,05,","23.9",",,C,09,","11.1","5,C,16,","","","","","88.8",",,,C","68",",,,C","0.55","8,C","4.23","5,,,C","-3.13","4,,,C"
"CA006102417","1877-12","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","6",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","18771211",",,C","18771211",",,C","","","","","25",",,C,11,","7.9",",,C,11,","","","","","","","27.4",",,,C","25",",,,C","","","","","",""
"CA006102417","1878-01","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","7",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","18780105",",,C","18780105",",,C","","","","","127",",,C,05,","12.7",",,C,05,","","","","","","","44.1",",,,C","293",",,,C","","","","","",""
"CA006102417","1878-03","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","0.0","3,C","7",",C","6",",C","0",",C","4",",C","1",",C","28",",C","4","3,C","0","3,C","0","3,C","18780301",",,C","18780313",",,C","18780313",",,C","18780331",",3,C","-19.4",",C,01,","114",",,C,13,","11.4",",,C,13,","14.4","3,C,31,","","","476.0","3,C","39.1",",,,C","241",",,,C","1.05","3,C","6.67","3,,,C","-4.56",",,,C"
"CA006102417","1878-04","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","0.0","4,C","8",",C","6",",C","0",",C","0",",C","0","2,C","5","2,C","0","2,C","7","2,C","0","2,C","18780403","+,2,C","18780430","+,,C","18780411",",,C","18780427",",2,C","-1.7","2,C,03,+","0",",,C,30,+","17.5",",,C,11,","26.1","2,C,27,","","","193.8","2,C","40.1",",,,C","0",",,,C","10.69","4,C","16.73","2,,,C","4.65","2,,,C"
"CA006102417","1878-05","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","18780516",",,C","18780512",",,C","18780520",",,C","18780531",",,C","-0.6",",C,16,","0",",T,C,12,","11.4",",,C,20,","29.4",",C,31,","","","192.2",",C","51.1",",,,C","0",",T,,C","12.13",",C","18.13",",,,C","6.14",",,,C"
"CA006102417","1878-06","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","41.8","3,C","8",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","3,C","23","3,C","3","3,C","18780607",",1,C","18780630","+,,C","18780623",",,C","18780630",",3,C","0.6","1,C,07,","0",",,C,30,+","15.2",",,C,23,","36.1","3,C,30,","","","51.7","3,C","40.9",",,,C","0",",,,C","17.94","3,C","25.34","3,,,C","10.53","1,,,C"
"CA006102417","1878-07","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","120.3","2,C","5",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","7","1,C","18780724",",1,C","18780731","+,,C","18780727",",,C","18780717","+,1,C","7.8","1,C,24,","0",",,C,31,+","19.6",",,C,27,","36.1","1,C,17,+","1.1","C","1.1","1,C","40.2",",,,C","0",",,,C","22.56","2,C","29.95","1,,,C","15.16","1,,,C"
"CA006102417","1878-08","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","67.5","1,C","14",",C","10",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","30",",C","0",",C","18780826",",1,C","18780831","+,,C","18780802",",,C","18780831","+,,C","5.6","1,C,26,","0",",,C,31,+","26.2",",,C,02,","30.6",",C,31,+","5.2","C","4.1",",C","102.8",",,,C","0",",,,C","20.49","1,C","26.61",",,,C","14.37","1,,,C"
"CA006102417","1878-09","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","30.0","1,C","10",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","18","1,C","0","1,C","18780928",",,C","18780930","+,,C","18780918",",,C","18780920","+,1,C","-5.0",",C,28,","0",",,C,30,+","20.8",",,C,18,","27.8","1,C,20,+","96.7","C","91.5","1,C","79.7",",,,C","0",",,,C","16.23","1,C","21.46","1,,,C","11.00",",,,C"
"CA006102417","1878-10","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","1.1","4,C","20",",C","14",",C","1",",C","0",",C","0","2,C","6","2,C","0","2,C","5","2,C","0","2,C","18781029","+,2,C","18781019",",,C","18781024",",,C","18781001",",2,C","-1.7","2,C,29,+","0",",T,C,19,","45.7",",,C,24,","25.6","2,C,01,","336.0","C","239.3","2,C","161.3",",,,C","0",",T,,C","9.43","4,C","14.16","2,,,C","4.71","2,,,C"
"CA006102417","1878-11","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","14",",C","8",",C","0",",C","3",",C","","","","","3","5,C","0","5,C","0","5,C","","","18781111",",,C","18781112",",,C","18781117",",5,C","","","64",",,C,11,","8.9",",,C,12,","7.2","5,C,17,","","","","","50.6",",,,C","153",",,,C","","","2.79","5,,,C","",""
"CA006102417","1878-12","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","6",",C","5",",C","2",",C","3",",C","","","","","","","","","","","","","18781222",",,C","18781210",",,C","","","","","102",",,C,22,","56.6",",,C,10,","","","","","","","139.0",",,,C","265",",,,C","","","","","",""
"CA006102417","1879-01","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","12",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","18790126",",,C","18790126",",,C","","","","","76",",,C,26,","7.6",",,C,26,","","","","","","","41.9",",,,C","419",",,,C","","","","","",""
"CA006102417","1879-02","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","8",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","18790212",",,C","18790212",",,C","","","","","229",",,C,12,","22.9",",,C,12,","","","","","","","49.6",",,,C","496",",,,C","","","","","",""
"CA006102417","1879-03","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","0.0","4,C","11",",C","10",",C","0",",C","8",",C","12",",C","30",",C","14","4,C","0","4,C","0","4,C","18790306",",,C","18790324",",,C","18790324",",,C","18790310",",4,C","-26.1",",C,06,","102",",,C,24,","10.2",",,C,24,","12.2","4,C,10,","","","635.9","4,C","57.9",",,,C","445",",,,C","-5.89","4,C","0.67","4,,,C","-12.46",",,,C"
"CA006102417","1879-04","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","0.0","1,C","1",",C","1",",C","0",",C","0",",C","0",",C","21",",C","3","1,C","1","1,C","0","1,C","18790404",",,C","18790430","+,,C","18790427",",,C","18790422",",1,C","-13.3",",C,04,","0",",,C,30,+","2.8",",,C,27,","22.2","1,C,22,","","","426.5","1,C","2.8",",,,C","0",",,,C","3.62","1,C","9.67","1,,,C","-2.43",",,,C"
"CA006102417","1879-05","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","17.3","1,C","7",",C","6",",C","1",",C","0",",C","0",",C","7",",C","0","1,C","15","1,C","0","1,C","18790504",",,C","18790531","+,,C","18790516",",,C","18790531",",1,C","-2.2",",C,04,","0",",,C,31,+","31.8",",,C,16,","31.7","1,C,31,","","","166.1","1,C","77.5",",,,C","0",",,,C","13.38","1,C","20.83","1,,,C","5.94",",,,C"
"CA006102417","1879-06","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","36.4","4,C","12",",C","7",",C","1",",C","0",",C","0","2,C","0","2,C","0","3,C","20","3,C","2","3,C","18790608",",2,C","18790630","+,,C","18790626",",,C","18790624",",3,C","1.1","2,C,08,","0",",,C,30,+","37.1",",,C,26,","35.0","3,C,24,","","","65.8","3,C","96.8",",,,C","0",",,,C","17.21","4,C","23.63","3,,,C","10.80","2,,,C"
"CA006102417","1879-07","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","76.2",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","18790705",",,C","18790731","+,,C","18790723",",,C","18790715","+,,C","4.4",",C,05,","0",",,C,31,+","14.2",",,C,23,","32.8",",C,15,+","10.3","C","10.3",",C","65.4",",,,C","0",",,,C","20.46",",C","27.26",",,,C","13.66",",,,C"
"CA006102417","1879-08","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18790831","+,,C","18790823",",,C","","","","","0",",,C,31,+","22.1",",,C,23,","","","","","","","47.8",",,,C","0",",,,C","","","","","",""
"CA006102417","1879-09","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","9.1","2,C","12",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0","2,C","10","2,C","0","2,C","18790927",",,C","18790930","+,,C","18790917",",,C","18790901",",2,C","-1.1",",C,27,","0",",,C,30,+","22.4",",,C,17,","28.9","2,C,01,","","","151.6","2,C","62.8",",,,C","0",",,,C","13.24","2,C","19.07","2,,,C","7.40",",,,C"
"CA006102417","1879-10","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","10.7","5,C","9",",C","3",",C","0",",C","0",",C","0","1,C","7","1,C","0","4,C","13","4,C","0","4,C","18791026",",1,C","18791024",",,C","18791019",",,C","18791007",",4,C","-5.6","1,C,26,","0",",T,C,24,","6.9",",,C,19,","27.8","4,C,07,","","","142.0","4,C","18.6",",,,C","0",",T,,C","12.71","5,C","18.93","4,,,C","6.48","1,,,C"
"CA006102417","1879-11","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","7",",C","7",",C","0",",C","2",",C","0","4,C","19","4,C","9","4,C","0","4,C","0","4,C","18791121",",4,C","18791120",",,C","18791115",",,C","18791109",",4,C","-16.7","4,C,21,","51",",,C,20,","12.2",",,C,15,","18.3","4,C,09,","","","","","43.5",",,,C","76",",,,C","-1.04","6,C","3.52","4,,,C","-5.60","4,,,C"
"CA006102417","1879-12","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","12",",C","11",",C","0",",C","8",",C","12","4,C","27","4,C","","","","","","","18791231",",4,C","18791229","+,,C","18791211","+,,C","","","-38.9","4,C,31,","64",",,C,29,+","14.2",",,C,11,+","","","","","","","70.9",",,,C","377",",,,C","","","","","-16.59","4,,,C"
"CA006102417","1880-01","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","8",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","18800124",",,C","18800124",",,C","","","","","64",",,C,24,","6.4",",,C,24,","","","","","","","22.5",",,,C","120",",,,C","","","","","",""
"CA006102417","1880-02","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","8",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","18800204",",,C","18800204",",,C","","","","","102",",,C,04,","10.2",",,C,04,","","","","","","","32.8",",,,C","236",",,,C","","","","","",""
"CA006102417","1880-03","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","0.0","4,C","5",",C","2",",C","0",",C","2",",C","8","1,C","30","1,C","14","3,C","0","3,C","0","3,C","18800318","+,1,C","18800317","+,,C","18800317","+,,C","18800331",",3,C","-22.8","1,C,18,+","89",",,C,17,+","8.9",",,C,17,+","11.7","3,C,31,","","","663.7","3,C","22.9",",,,C","209",",,,C","-6.10","4,C","0.58","3,,,C","-12.77","1,,,C"
"CA006102417","1880-04","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","0.0","3,C","10",",C","8",",C","0",",C","1",",C","0","1,C","20","1,C","1","3,C","0","3,C","0","3,C","18800412",",1,C","18800411",",,C","18800405",",,C","18800419",",3,C","-11.1","1,C,12,","102",",,C,11,","15.2",",,C,05,","20.0","3,C,19,","","","379.7","3,C","77.5",",,,C","102",",,,C","4.21","3,C","10.19","3,,,C","-1.76","1,,,C"
"CA006102417","1880-05","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","24.4","1,C","11",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0","1,C","17","1,C","1","1,C","18800501",",,C","18800531","+,,C","18800531",",,C","18800526",",1,C","-1.7",",C,01,","0",",,C,31,+","13.7",",,C,31,","32.2","1,C,26,","","","108.0","1,C","58.9",",,,C","0",",,,C","15.58","1,C","22.43","1,,,C","8.73",",,,C"
"CA006102417","1880-06","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","45.1","3,C","12",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","24","2,C","1","2,C","18800604",",1,C","18800630","+,,C","18800626",",,C","18800624",",2,C","3.3","1,C,04,","0",",,C,30,+","15.7",",,C,26,","33.3","2,C,24,","","","28.9","2,C","66.6",",,,C","0",",,,C","18.74","3,C","25.94","2,,,C","11.53","1,,,C"
"CA006102417","1880-07","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","59.6","2,C","10",",C","6",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","27","2,C","3","2,C","18800729",",2,C","18800731","+,,C","18800720",",,C","18800731","+,2,C","7.2","2,C,29,","0",",,C,31,+","40.9",",,C,20,","32.2","2,C,31,+","10.6","C","10.6","2,C","85.2",",,,C","0",",,,C","20.02","2,C","26.64","2,,,C","13.41","2,,,C"
"CA006102417","1880-08","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","42.1",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","18800826",",,C","18800831","+,,C","18800803",",,C","18800824","+,,C","1.1",",C,26,","0",",,C,31,+","14.7",",,C,03,","31.7",",C,24,+","47.3","C","36.7",",C","26.4",",,,C","0",",,,C","18.50",",C","25.80",",,,C","11.21",",,,C"
"CA006102417","1880-09","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","28.1","4,C","10",",C","8",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","16","3,C","1","3,C","18800915","+,3,C","18800930","+,,C","18800903",",,C","18800902",",3,C","1.7","3,C,15,+","0",",,C,30,+","17.3",",,C,03,","32.8","3,C,02,","148.5","C","101.2","3,C","78.0",",,,C","0",",,,C","15.59","4,C","21.61","3,,,C","9.56","3,,,C"
"CA006102417","1880-10","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","0.0","1,C","12",",C","9",",C","1",",C","1",",C","0",",C","12",",C","0","1,C","3","1,C","0","1,C","18801029",",,C","18801026",",,C","18801004",",,C","18801010",",1,C","-5.6",",C,29,","28",",,C,26,","25.4",",,C,04,","25.6","1,C,10,","506.8","C","358.3","1,C","96.6",",,,C","28",",,,C","6.37","1,C","10.93","1,,,C","1.81",",,,C"
"CA006102417","1880-11","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","0.0","2,C","12",",C","5",",C","0",",C","2",",C","3","2,C","24","2,C","14","1,C","0","1,C","0","1,C","18801123",",2,C","18801117",",,C","18801107",",,C","18801106",",1,C","-22.8","2,C,23,","84",",,C,17,","18.8",",,C,07,","14.4","1,C,06,","1105.9","C","599.1","1,C","58.1",",,,C","148",",,,C","-2.85","2,C","1.23","1,,,C","-6.93","2,,,C"
"CA006102417","1880-12","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","7",",C","5",",C","0",",C","5",",C","10",",C","31",",C","","","","","","","18801229",",,C","18801202",",,C","18801202",",,C","","","-31.1",",C,29,","102",",,C,02,","10.2",",,C,02,","","","","","","","34.4",",,,C","331",",,,C","","","","","-14.21",",,,C"
"CA006102417","1881-01","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18810110","+,,C","18810110","+,,C","","","","","102",",,C,10,+","10.2",",,C,10,+","","","","","","","24.0",",,,C","240",",,,C","","","","","",""
"CA006102417","1881-02","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","5",",C","4",",C","2",",C","1",",C","","","","","","","","","","","","","18810216",",,C","18810210",",,C","","","","","25",",,C,16,","34.8",",,C,10,","","","","","","","83.0",",,,C","25",",,,C","","","","","",""
"CA006102417","1881-03","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","7",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","18810305","+,,C","18810305","+,,C","","","","","102",",,C,05,+","10.2",",,C,05,+","","","","","","","41.0",",,,C","242",",,,C","","","","","",""
"CA006102417","1881-04","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18810430","+,,C","18810426",",,C","","","","","0",",,C,30,+","6.4",",,C,26,","","","","","","","9.0",",,,C","0",",,,C","","","","","",""
"CA006102417","1881-05","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","21.1","3,C","12",",C","10",",C","1",",C","0",",C","0","1,C","4","1,C","0","3,C","19","3,C","2","3,C","18810504",",1,C","18810531","+,,C","18810516",",,C","18810524",",3,C","-5.6","1,C,04,","0",",,C,31,+","33.0",",,C,16,","32.8","3,C,24,","","","107.0","3,C","116.3",",,,C","0",",,,C","15.31","3,C","22.48","3,,,C","8.15","1,,,C"
"CA006102417","1881-06","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","7.4","4,C","4",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","19","3,C","0","3,C","18810605",",2,C","18810630","+,,C","18810613",",,C","18810611","+,3,C","1.1","2,C,05,","0",",,C,30,+","21.6",",,C,13,","30.0","3,C,11,+","","","89.4","3,C","45.7",",,,C","0",",,,C","14.95","4,C","22.16","3,,,C","7.74","2,,,C"
"CA006102417","1881-07","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","94.4",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","18810712","+,,C","18810731","+,,C","18810726",",,C","18810709",",,C","8.9",",C,12,+","0",",,C,31,+","11.2",",,C,26,","35.6",",C,09,","6.9","C","6.9",",C","65.4",",,,C","0",",,,C","21.15",",C","28.12",",,,C","14.19",",,,C"
"CA006102417","1881-08","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","67.3","2,C","5",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","30","1,C","4","1,C","18810817","+,2,C","18810831","+,,C","18810807",",,C","18810830",",1,C","7.2","2,C,17,+","0",",,C,31,+","11.7",",,C,07,","36.1","1,C,30,","10.9","C","4.0","1,C","28.1",",,,C","0",",,,C","20.61","2,C","28.01","1,,,C","13.20","2,,,C"
"CA006102417","1881-09","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","58.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","18810923",",,C","18810930","+,,C","18810905",",,C","18810906","+,,C","1.1",",C,23,","0",",,C,30,+","11.4",",,C,05,","31.7",",C,06,+","59.8","C","48.9",",C","47.2",",,,C","0",",,,C","18.64",",C","24.68",",,,C","12.61",",,,C"
"CA006102417","1881-10","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","0.6","2,C","15",",C","8",",C","1",",C","0",",C","0",",C","10",",C","1","2,C","4","2,C","0","2,C","18811026",",,C","18811017",",,C","18811018",",,C","18811003",",2,C","-6.1",",C,26,","0",",T,C,17,","37.3",",,C,18,","22.8","2,C,03,","377.3","C","317.5","2,C","105.6",",,,C","0",",T,,C","7.26","2,C","12.16","2,,,C","2.35",",,,C"
"CA006102417","1881-11","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","7",",C","6",",C","0",",C","2",",C","2","3,C","21","3,C","7","4,C","0","4,C","0","4,C","18811127",",3,C","18811129",",,C","18811112",",,C","18811103",",4,C","-24.4","3,C,27,","38",",,C,29,","14.2",",,C,12,","15.0","4,C,03,","","","","","48.5",",,,C","63",",,,C","-0.74","6,C","3.60","4,,,C","-5.07","3,,,C"
"CA006102417","1881-12","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","13",",C","11",",C","1",",C","4",",C","3","3,C","26","3,C","","","","","","","18811211",",3,C","18811231",",,C","18811230",",,C","","","-19.4","3,C,11,","38",",,C,31,","30.5",",,C,30,","","","","","","","88.2",",,,C","113",",,,C","","","","","-6.73","3,,,C"
"CA006102417","1882-01","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","11",",C","11",",C","0",",C","9",",C","17","3,C","28","3,C","","","","","","","18820124",",3,C","18820107",",,C","18820107",",,C","","","-38.9","3,C,24,","152",",,C,07,","15.2",",,C,07,","","","","","","","73.3",",,,C","558",",,,C","","","","","-18.68","3,,,C"
"CA006102417","1882-02","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","0.0","3,C","7",",C","7",",C","0",",C","5",",C","7",",C","27",",C","13","3,C","0","3,C","0","3,C","18820218","+,,C","18820222","+,,C","18820217",",,C","18820216","+,3,C","-23.9",",C,18,+","76",",,C,22,+","8.1",",,C,17,","9.4","3,C,16,+","","","621.1","3,C","37.7",",,,C","266",",,,C","-6.55","3,C","-1.12","3,,,C","-11.98",",,,C"
"CA006102417","1882-03","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","10",",C","6",",C","0",",C","3",",C","4","1,C","29","1,C","","","","","","","18820325","+,1,C","18820310",",,C","18820310",",,C","","","-23.9","1,C,25,+","203",",,C,10,","20.3",",,C,10,","","","","","","","57.3",",,,C","356",",,,C","","","","","-10.00","1,,,C"
"CA006102417","1882-04","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","0.0","1,C","12",",C","7",",C","0",",C","2",",C","0","1,C","23","1,C","2","1,C","0","1,C","0","1,C","18820401",",1,C","18820401",",,C","18820420",",,C","18820426","+,1,C","-9.4","1,C,01,","64",",,C,01,","11.7",",,C,20,","15.6","1,C,26,+","","","462.7","1,C","48.9",",,,C","102",",,,C","2.38","1,C","7.30","1,,,C","-2.54","1,,,C"
"CA006102417","1882-05","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","0.0","4,C","7",",C","3",",C","0",",C","1",",C","0","2,C","9","2,C","0","3,C","8","3,C","0","3,C","18820505",",2,C","18820502",",,C","18820523",",,C","18820521",",3,C","-6.1","2,C,05,","25",",,C,02,","19.1",",,C,23,","27.2","3,C,21,","","","230.0","3,C","38.7",",,,C","25",",,,C","9.80","4,C","17.00","3,,,C","2.61","2,,,C"
"CA006102417","1882-06","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","28.9",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18820612",",,C","18820630","+,,C","18820601",",,C","18820625",",,C","3.3",",C,12,","0",",,C,30,+","18.5",",,C,01,","31.1",",C,25,","","","71.6",",C","87.6",",,,C","0",",,,C","16.91",",C","23.35",",,,C","10.47",",,,C"
"CA006102417","1882-07","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","61.6","1,C","14",",C","9",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","28",",C","1",",C","18820704",",1,C","18820731","+,,C","18820728",",,C","18820724",",,C","6.7","1,C,04,","0",",,C,31,+","35.1",",,C,28,","32.2",",C,24,","21.2","C","21.2",",C","113.3",",,,C","0",",,,C","19.72","1,C","26.46",",,,C","12.98","1,,,C"
"CA006102417","1882-08","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18820831","+,,C","18820810",",,C","","","","","0",",,C,31,+","21.6",",,C,10,","","","","","","","36.1",",,,C","0",",,,C","","","","","",""
"CA006102417","1882-09","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","6.4","1,C","11",",C","8",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","10",",C","0",",C","18820927",",1,C","18820930","+,,C","18820915",",,C","18820906","+,,C","0.0","1,C,27,","0",",,C,30,+","18.0",",,C,15,","26.7",",C,06,+","","","133.7",",C","72.5",",,,C","0",",,,C","13.99","1,C","20.45",",,,C","7.53","1,,,C"
"CA006102417","1882-10","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","0.9","1,C","8",",C","4",",C","0",",C","0",",C","0","1,C","7","1,C","0",",C","6",",C","0",",C","18821028",",1,C","18821031","+,,C","18821029",",,C","18821007",",,C","-5.6","1,C,28,","0",",,C,31,+","6.9",",,C,29,","26.1",",C,07,","","","261.5",",C","23.9",",,,C","0",",,,C","9.67","1,C","15.42",",,,C","3.93","1,,,C"
"CA006102417","1882-11","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18821123",",,C","18821114",",,C","","","","","0",",T,C,23,","13.7",",,C,14,","","","","","","","31.3",",,,C","0",",T,,C","","","","","",""
