"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001101140","1929-01","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","11",",C","6",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19290125",",,C","19290101",",,C","","","","","","","74",",,C,25,","39.4",",,C,01,","","","","","","","66.5",",,,C","194",",,,C","","","","","",""
"CA001101140","1929-02","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","14",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19290219",",,C","19290222",",,C","","","","","","","13",",,C,19,","33.3",",,C,22,","","","","","","","83.6",",,,C","21",",,,C","","","","","",""
"CA001101140","1929-03","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","20",",C","14",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19290328",",,C","19290325",",,C","","","","","","","20",",,C,28,","49.0",",,C,25,","","","","","","","201.2",",,,C","20",",,,C","","","","","",""
"CA001101140","1929-04","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","20",",C","12",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19290407",",,C","19290413",",,C","","","","","","","102",",,C,07,","36.1",",,C,13,","","","","","","","160.0",",,,C","140",",,,C","","","","","",""
"CA001101140","1929-05","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","12",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19290531","+,,C","19290501",",,C","","","","","","","0",",,C,31,+","14.7",",,C,01,","","","","","","","50.6",",,,C","0",",,,C","","","","","",""
"CA001101140","1929-06","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","13",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19290630","+,,C","19290616",",,C","","","","","","","0",",,C,30,+","29.0",",,C,16,","","","","","","","96.9",",,,C","0",",,,C","","","","","",""
"CA001101140","1929-07","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","17",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19290731","+,,C","19290719",",,C","","","","","","","0",",,C,31,+","12.2",",,C,19,","","","","","","","48.2",",,,C","0",",,,C","","","","","",""
"CA001101140","1929-08","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19290831","+,,C","19290818",",,C","","","","","","","0",",,C,31,+","23.9",",,C,18,","","","","","","","63.3",",,,C","0",",,,C","","","","","",""
"CA001101140","1929-09","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19290930","+,,C","19290919",",,C","","","","","","","0",",,C,30,+","11.9",",,C,19,","","","","","","","35.0",",,,C","0",",,,C","","","","","",""
"CA001101140","1929-10","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","22",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19291031","+,,C","19291003",",,C","","","","","","","0",",,C,31,+","69.3",",,C,03,","","","","","","","175.9",",,,C","0",",,,C","","","","","",""
"CA001101140","1929-11","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","17",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19291130","+,,C","19291116",",,C","","","","","","","0",",,C,30,+","22.1",",,C,16,","","","","","","","54.6",",,,C","0",",,,C","","","","","",""
"CA001101140","1929-12","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","27",",C","22",",C","7",",C","","","5",",C","","","","","","","","","","","","","","","19291210",",,C","19291224",",,C","","","","","","","152",",,C,10,","78.0",",,C,24,","","","","","","","443.1",",,,C","457",",,,C","","","","","",""
"CA001101140","1930-01","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","10",",C","7",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","19300104",",,C","19300131",",,C","","","","","","","51",",,C,04,","67.3",",,C,31,","","","","","","","157.9",",,,C","64",",,,C","","","","","",""
"CA001101140","1930-02","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","20",",C","17",",C","5",",C","","","0",",C","","","","","","","","","","","","","","","19300209",",,C","19300217",",,C","","","","","","","5",",,C,09,","114.6",",,C,17,","","","","","","","457.7",",,,C","5",",,,C","","","","","",""
"CA001101140","1930-03","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","13",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19300331","+,,C","19300324",",,C","","","","","","","0",",,C,31,+","39.4",",,C,24,","","","","","","","155.4",",,,C","0",",,,C","","","","","",""
"CA001101140","1930-04","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","19",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19300430","+,,C","19300404",",,C","","","","","","","0",",,C,30,+","65.0",",,C,04,","","","","","","","215.0",",,,C","0",",,,C","","","","","",""
"CA001101140","1930-05","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","14",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19300531","+,,C","19300531",",,C","","","","","","","0",",,C,31,+","22.9",",,C,31,","","","","","","","128.9",",,,C","0",",,,C","","","","","",""
"CA001101140","1930-06","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","17",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19300630","+,,C","19300609",",,C","","","","","","","0",",,C,30,+","46.7",",,C,09,","","","","","","","105.3",",,,C","0",",,,C","","","","","",""
"CA001101140","1930-07","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","10",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19300731","+,,C","19300725",",,C","","","","","","","0",",,C,31,+","6.1",",,C,25,","","","","","","","15.6",",,,C","0",",,,C","","","","","",""
"CA001101140","1930-08","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19300831","+,,C","19300815",",,C","","","","","","","0",",,C,31,+","2.5",",,C,15,","","","","","","","6.2",",,,C","0",",,,C","","","","","",""
"CA001101140","1930-09","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","11",",C","3",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19300930","+,,C","19300925",",,C","","","","","","","0",",,C,30,+","98.3",",,C,25,","","","","","","","163.2",",,,C","0",",,,C","","","","","",""
