"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00332272","1957-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570723",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","59.5",",,,0","0",",,,0"
"USC00332272","1957-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570815",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,15,","83.9",",,,0","0",",,,0"
"USC00332272","1957-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570913",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,13,","99.0",",,,0","0",",,,0"
"USC00332272","1957-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19571027",",,0","19571027",",,0","19571024",",,0","0",",T,0,27,","0",",T,0,27,","18.8",",,0,24,","45.0",",,,0","0",",T,,0"
"USC00332272","1957-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19571126",",,0","19571126","+,,0","19571129",",,0","0",",T,0,26,","0",",T,0,26,+","14.0",",,0,29,","61.0",",,,0","0",",T,,0"
"USC00332272","1957-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","8",",0","0",",0","3",",0","1",",0","","","19571205","+,,0","19571204",",,0","19571226",",,0","51",",,0,05,+","76",",,0,04,","22.6",",,0,26,","101.8",",,,0","76",",,,0"
"USC00332272","1958-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","6",",0","0",",0","11",",0","5",",0","","","19580131","+,,0","19580128",",,0","19580125",",,0","51",",,0,31,+","76",",,0,28,","16.5",",,0,25,","57.8",",,,0","202",",,,0"
"USC00332272","1958-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","2",",0","0",",0","13",",0","3",",0","","","19580220","+,,0","19580216",",,0","19580228",",,0","102",",,0,20,+","51",",,0,16,","7.4",",,0,28,","20.6",",,,0","127",",,,0"
"USC00332272","1958-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","3",",0","0",",0","3",",0","2","1,0","","","19580314",",,0","19580314",",1,0","19580325",",,0","51",",,0,14,","76","1,,0,14,","15.2",",,0,25,","31.6",",,,0","140","1,,,0"
"USC00332272","1958-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580408",",,0","19580429",",,0","0",",,0,30,+","0",",T,0,08,","43.2",",,0,29,","116.9",",,,0","0",",T,,0"
"USC00332272","1958-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580504",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","101.5",",,,0","0",",,,0"
"USC00332272","1958-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580626",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","126.1",",,,0","0",",,,0"
"USC00332272","1958-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","11",",0","4",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580711",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,11,","299.7",",,,0","0",",,,0"
"USC00332272","1958-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580825",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","70.8",",,,0","0",",,,0"
"USC00332272","1958-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580921",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,21,","93.1",",,,0","0",",,,0"
"USC00332272","1958-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581018",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","32.5",",,,0","0",",,,0"
"USC00332272","1958-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","10",",0","0",",0","3",",0","2",",0","","","19581129",",,0","19581129",",,0","19581129",",,0","203",",,0,29,","203",",,0,29,","15.2",",,0,29,","58.5",",,,0","228",",,,0"
"USC00332272","1958-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","5",",0","0",",0","27",",0","4",",0","","","19581210","+,,0","19581206",",,0","19581220",",,0","152",",,0,10,+","102",",,0,06,","8.1",",,0,20,","32.1",",,,0","293",",,,0"
"USC00332272","1959-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","9",",0","2",",0","11",",0","6",",0","","","19590120","+,,0","19590116",",,0","19590122",",,0","152",",,0,20,+","127",",,0,16,","40.1",",,0,22,","141.3",",,,0","368",",,,0"
"USC00332272","1959-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","7",",0","1",",0","5",",0","1",",0","","","19590220","+,,0","19590218",",,0","19590210",",,0","51",",,0,20,+","51",",,0,18,","36.6",",,0,10,","90.3",",,,0","77",",,,0"
"USC00332272","1959-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","6",",0","0",",0","4",",0","4",",0","","","19590312",",,0","19590312",",,0","19590301",",,0","178",",,0,12,","203",",,0,12,","12.7",",,0,01,","59.2",",,,0","342",",,,0"
"USC00332272","1959-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590427",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,27,","121.2",",,,0","0",",,,0"
"USC00332272","1959-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","15","2,0","9","2,0","0","2,0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590512",",2,0","0",",,0,31,+","0",",,0,31,+","17.0","2,,0,12,","88.9",",a,,0","0",",,,0"
"USC00332272","1959-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590623",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,23,","91.2",",,,0","0",",,,0"
"USC00332272","1959-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590706",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","118.6",",,,0","0",",,,0"
"USC00332272","1959-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590831",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","85.3",",,,0","0",",,,0"
"USC00332272","1959-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590930",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","55.1",",,,0","0",",,,0"
"USC00332272","1959-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591001",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,01,","210.8",",,,0","0",",,,0"
"USC00332272","1959-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","12","4,0","7","4,0","0","4,0","3","4,0","2","4,0","","","19591128",",4,0","19591128",",4,0","19591127",",4,0","127","4,,0,28,","127","4,,0,28,","19.3","4,,0,27,","65.2","4,,,0","152","4,,,0"
"USC00332272","1959-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","9",",0","0",",0","7",",0","4",",0","","","19591224","+,,0","19591222",",,0","19591213",",,0","76",",,0,24,+","76",",,0,22,","11.4",",,0,13,","62.3",",,,0","177",",,,0"
"USC00332272","1960-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","6",",0","0",",0","3",",0","2",",0","","","19600124","+,,0","19600123","+,,0","19600113",",,0","25",",,0,24,+","25",",,0,23,+","22.1",",,0,13,","71.9",",,,0","63",",,,0"
"USC00332272","1960-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","8",",0","0",",0","18",",0","7",",0","","","19600223","+,,0","19600214",",,0","19600211",",,0","152",",,0,23,+","152",",,0,14,","14.7",",,0,11,","70.7",",,,0","431",",,,0"
"USC00332272","1960-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","5",",0","0",",0","29",",0","6",",0","","","19600304",",,0","19600304","+,,0","19600303",",,0","229",",,0,04,","102",",,0,04,+","6.4",",,0,03,","29.8",",,,0","369",",,,0"
"USC00332272","1960-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","6",",0","0",",0","0",",0","1",",0","","","19600410","+,,0","19600407",",,0","19600427",",,0","0",",T,0,10,+","25",",,0,07,","13.7",",,0,27,","52.6",",,,0","25",",,,0"
"USC00332272","1960-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","19",",0","12",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600508",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","112.4",",,,0","0",",,,0"
"USC00332272","1960-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600614",",,0","0",",,0,30,+","0",",,0,30,+","62.0",",,0,14,","139.5",",,,0","0",",,,0"
"USC00332272","1960-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","9","1,0","8","1,0","0","1,0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600714",",1,0","0",",,0,31,+","0",",,0,31,+","18.5","1,,0,14,","66.1","1,,,0","0",",,,0"
"USC00332272","1960-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600920",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","12.0",",,,0","0",",,,0"
"USC00332272","1960-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601020",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","32.1",",,,0","0",",,,0"
"USC00332272","1960-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","7",",0","0",",0","1",",0","1",",0","","","19601107",",,0","19601107",",,0","19601101",",,0","51",",,0,07,","76",",,0,07,","14.0",",,0,01,","54.5",",,,0","76",",,,0"
"USC00332272","1960-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","4",",0","0",",0","21",",0","8",",0","","","19601225","+,,0","19601221",",,0","19601221",",,0","254",",,0,25,+","152",",,0,21,","15.7",",,0,21,","36.7",",,,0","456",",,,0"
"USC00332272","1961-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","4",",0","0",",0","31",",0","6",",0","","","19610101",",,0","19610101",",,0","19610101",",,0","279",",,0,01,","152",",,0,01,","14.2",",,0,01,","36.8",",,,0","386",",,,0"
"USC00332272","1961-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","8",",0","1",",0","17",",0","6",",0","","","19610209","+,,0","19610226",",,0","19610226",",,0","229",",,0,09,+","127",",,0,26,","48.0",",,0,26,","87.5",",,,0","406",",,,0"
"USC00332272","1961-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19610317","+,,0","19610317","+,,0","19610306",",,0","0",",T,0,17,+","0",",T,0,17,+","19.6",",,0,06,","86.0",",,,0","0",",T,,0"
"USC00332272","1961-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","17",",0","12",",0","1",",0","1",",0","1",",0","","","19610401",",,0","19610401",",,0","19610401",",,0","25",",,0,01,","25",",,0,01,","27.4",",,0,01,","151.4",",,,0","25",",,,0"
"USC00332272","1961-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610509",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","52.3",",,,0","0",",,,0"
"USC00332272","1961-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610602",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,02,","128.3",",,,0","0",",,,0"
"USC00332272","1961-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610720",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,20,","189.4",",,,0","0",",,,0"
"USC00332272","1961-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610812",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","46.6",",,,0","0",",,,0"
"USC00332272","1961-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610926",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,26,","53.8",",,,0","0",",,,0"
"USC00332272","1961-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611002",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","54.9",",,,0","0",",,,0"
"USC00332272","1961-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","6",",0","1",",0","1",",0","1",",0","","","19611120",",,0","19611120",",,0","19611124",",,0","25",",,0,20,","51",",,0,20,","31.8",",,0,24,","84.9",",,,0","51",",,,0"
"USC00332272","1961-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","6",",0","0",",0","8",",0","4",",0","","","19611225","+,,0","19611224",",,0","19611205",",,0","127",",,0,25,+","127",",,0,24,","18.5",",,0,05,","55.4",",,,0","202",",,,0"
"USC00332272","1962-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","6",",0","1",",0","15",",0","3",",0","","","19620120","+,,0","19620120",",,0","19620127",",,0","51",",,0,20,+","51",",,0,20,","26.7",",,0,27,","73.2",",,,0","114",",,,0"
"USC00332272","1962-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","8",",0","1",",0","14",",0","6",",0","","","19620203",",,0","19620210",",,0","19620224",",,0","102",",,0,03,","64",",,0,10,","30.2",",,0,24,","75.1",",,,0","267",",,,0"
"USC00332272","1962-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","8",",0","0",",0","7",",0","4",",0","","","19620307",",,0","19620306",",,0","19620331",",,0","178",",,0,07,","127",",,0,06,","19.6",",,0,31,","66.5",",,,0","279",",,,0"
"USC00332272","1962-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","7",",0","0",",0","2",",0","2",",0","","","19620402","+,,0","19620402","+,,0","19620420",",,0","25",",,0,02,+","51",",,0,02,+","12.7",",,0,20,","56.6",",,,0","102",",,,0"
"USC00332272","1962-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620531",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,","60.7",",,,0","0",",,,0"
"USC00332272","1962-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620605",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","79.1",",,,0","0",",,,0"
"USC00332272","1962-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","3","","19620731","+,,0","19620731","+,,0","19620703",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,03,","75.4",",,,0","0",",,,0"
"USC00332272","1962-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","4","","19620831","+,,0","19620831","+,,0","19620821",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","37.3",",,,0","0",",,,0"
"USC00332272","1962-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","11",",0","2",",0","0",",0","0",",0","7","","19620930","+,,0","19620930","+,,0","19620902",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","149.9",",,,0","0",",,,0"
"USC00332272","1962-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","5",",0","0",",0","0",",0","0",",0","5","","19621026",",,0","19621026",",,0","19621004",",,0","0",",T,0,26,","0",",T,0,26,","13.5",",,0,04,","38.6",",,,0","0",",T,,0"
"USC00332272","1962-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","4",",0","1",",0","0",",0","0",",0","1","","19621130","+,,0","19621124",",,0","19621110",",,0","0",",,0,30,+","0",",T,0,24,","36.3",",,0,10,","63.1",",,,0","0",",T,,0"
"USC00332272","1962-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","6",",0","0",",0","26",",0","6",",0","","","19621211","+,,0","19621206",",,0","19621206",",,0","229",",,0,11,+","127",",,0,06,","21.3",",,0,06,","57.8",",,,0","355",",,,0"
"USC00332272","1963-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","5",",0","0",",0","25",",0","5",",0","","","19630127",",,0","19630127",",,0","19630127",",,0","203",",,0,27,","152",",,0,27,","7.4",",,0,27,","31.7",",,,0","355",",,,0"
"USC00332272","1963-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","3",",0","0",",0","21",",0","6",",0","","","19630201",",,0","19630221",",,0","19630221",",,0","152",",,0,01,","76",",,0,21,","5.6",",,0,21,","24.3",",,,0","227",",,,0"
"USC00332272","1963-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","17",",0","8",",0","2",",0","5",",0","4",",0","","","19630302","+,,0","19630310","+,,0","19630305",",,0","127",",,0,02,+","76",",,0,10,+","50.3",",,0,05,","156.8",",,,0","215",",,,0"
"USC00332272","1963-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630420",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","79.1",",,,0","0",",,,0"
"USC00332272","1963-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19630501",",,0","19630501",",,0","19630529",",,0","0",",T,0,01,","0",",T,0,01,","14.5",",,0,29,","47.2",",,,0","0",",T,,0"
"USC00332272","1963-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630611",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,11,","100.2",",,,0","0",",,,0"
"USC00332272","1963-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630717",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,17,","83.8",",,,0","0",",,,0"
"USC00332272","1963-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630820",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","49.0",",,,0","0",",,,0"
"USC00332272","1963-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","4",",0","1",",0","0",",0","0",",0","0",",0","10","","19630930","+,,0","19630930","+,,0","19630912",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","23.4",",,,0","0",",,,0"
"USC00332272","1963-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631029",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","6.2",",,,0","0",",,,0"
"USC00332272","1963-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","4",",0","0",",0","1",",0","1",",0","","","19631130",",,0","19631130",",,0","19631129",",,0","25",",,0,30,","76",",,0,30,","17.8",",,0,29,","37.5",",,,0","76",",,,0"
"USC00332272","1963-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","5",",0","0",",0","28",",0","6",",0","","","19631225","+,,0","19631209",",,0","19631209",",,0","178",",,0,25,+","102",",,0,09,","12.7",",,0,09,","36.4",",,,0","369",",,,0"
"USC00332272","1964-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","6",",0","0",",0","22",",0","4",",0","","","19640116","+,,0","19640113",",,0","19640102",",,0","178",",,0,16,+","102",",,0,13,","12.2",",,0,02,","38.7",",,,0","254",",,,0"
"USC00332272","1964-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","6",",0","0",",0","17","1,0","9",",0","","","19640220",",1,0","19640219",",,0","19640219",",,0","305","1,,0,20,","178",",,0,19,","15.7",",,0,19,","52.1",",,,0","584",",,,0"
"USC00332272","1964-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","13",",0","3",",0","5","1,0","3","1,0","","","19640330","+,1,0","19640330",",1,0","19640310",",,0","51","1,,0,30,+","102","1,,0,30,","58.2",",,0,10,","191.3",",,,0","178","1,,,0"
"USC00332272","1964-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","11",",0","1",",0","1",",0","1",",0","","","19640401",",,0","19640401",",,0","19640421",",,0","25",",,0,01,","51",",,0,01,","36.8",",,0,21,","124.7",",,,0","51",",,,0"
"USC00332272","1964-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640514",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","67.8",",,,0","0",",,,0"
"USC00332272","1964-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640616",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","121.9",",,,0","0",",,,0"
"USC00332272","1964-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640713",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","67.6",",,,0","0",",,,0"
"USC00332272","1964-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640812",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","94.0",",,,0","0",",,,0"
"USC00332272","1964-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640920",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","15.0",",,,0","0",",,,0"
"USC00332272","1964-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641030",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","45.0",",,,0","0",",,,0"
"USC00332272","1964-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641120",",,0","0",",T,0,30,+","0",",T,0,30,+","12.7",",,0,20,","42.9",",,,0","0",",T,,0"
"USC00332272","1964-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","9",",0","1",",0","5",",0","3",",0","","","19641203",",,0","19641203",",,0","19641212",",,0","76",",,0,03,","127",",,0,03,","26.4",",,0,12,","116.7",",,,0","203",",,,0"
"USC00332272","1965-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","11",",0","0",",0","11",",0","6",",0","","","19650120",",,0","19650116",",,0","19650102",",,0","178",",,0,20,","102",",,0,16,","11.4",",,0,02,","81.3",",,,0","411",",,,0"
"USC00332272","1965-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","9",",0","1",",0","9",",0","4",",0","","","19650202",",,0","19650202",",,0","19650225",",,0","127",",,0,02,","81",",,0,02,","35.1",",,0,25,","85.5",",,,0","213",",,,0"
"USC00332272","1965-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","6",",0","0",",0","2",",0","3",",0","","","19650306",",,0","19650306",",,0","19650324",",,0","51",",,0,06,","91",",,0,06,","18.3",",,0,24,","62.3",",,,0","176",",,,0"
"USC00332272","1965-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19650402",",,0","19650403","+,,0","19650409",",,0","0",",T,0,02,","0",",T,0,03,+","17.0",",,0,09,","64.2",",,,0","0",",T,,0"
"USC00332272","1965-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650525",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","40.4",",,,0","0",",,,0"
"USC00332272","1965-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650609",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,09,","48.7",",,,0","0",",,,0"
"USC00332272","1965-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650725",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,25,","122.0",",,,0","0",",,,0"
"USC00332272","1965-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650826",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","107.4",",,,0","0",",,,0"
"USC00332272","1965-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650901",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,01,","120.9",",,,0","0",",,,0"
