"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006113490","1976-08","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","138.6","C","48.3",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19760831","+,,C","","","19760831","+,,C","19760826",",,C","19760822","+,,C","5.6",",C,31,+","","","0",",,C,31,+","44.2",",,C,26,","30.0",",C,22,+","42.5","C","28.9",",C","88.0",",,,C","0",",,,C","18.96",",C","24.63",",,,C","13.29",",,,C"
"CA006113490","1976-09","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","147.6","C","9.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19760928",",,C","","","19760930","+,,C","19760917",",,C","19760914","+,,C","1.1",",C,28,","","","0",",,C,30,+","38.1",",,C,17,","27.2",",C,14,+","178.8","C","136.3",",C","117.1",",,,C","0",",,,C","14.09",",C","18.52",",,,C","9.65",",,,C"
"CA006113490","1976-10","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","147.6","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19761027","+,,C","","","19761027","+,,C","19761006",",,C","19761005","+,,C","-5.0",",C,27,+","","","0",",T,C,27,+","13.0",",,C,06,","22.2",",C,05,+","537.6","C","358.8",",C","60.4",",,,C","0",",T,,C","6.76",",C","10.40",",,,C","3.12",",,,C"
"CA006113490","1976-11","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","147.6","C","0.0",",C","24",",C","17",",C","1",",C","","","10",",C","0",",C","23",",C","7",",C","0",",C","0",",C","19761111",",,C","","","19761129",",,C","19761129",",,C","19761127",",,C","-10.0",",C,11,","","","330",",,C,29,","33.0",",,C,29,","10.6",",C,27,","1076.3","C","538.7",",C","146.3",",,,C","924",",,,C","0.38",",C","3.36",",,,C","-2.60",",,,C"
"CA006113490","1976-12","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","147.6","C","0.0",",C","20",",C","15",",C","0",",C","","","15",",C","13",",C","30",",C","25",",C","0",",C","0",",C","19761208","+,,C","","","19761222",",,C","19761222",",,C","19761210",",,C","-26.1",",C,08,+","","","119",",,C,22,","11.9",",,C,22,","3.9",",C,10,","1935.4","C","859.1",",C","86.1",",,,C","861",",,,C","-9.38",",C","-4.02",",,,C","-14.74",",,,C"
"CA006113490","1977-01","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","0.0","C","0.0",",C","26",",C","15",",C","0",",C","","","15",",C","14",",C","31",",C","31",",C","0",",C","0",",C","19770118",",,C","","","19770115",",,C","19770115",",,C","19770102",",,C","-38.3",",C,18,","","","229",",,C,15,","22.9",",,C,15,","-1.7",",C,02,","2906.6","C","971.2",",C","158.2",",,,C","1582",",,,C","-13.00",",C","-8.59",",,,C","-17.40",",,,C"
"CA006113490","1977-02","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","6",",C","8",",C","28",",C","22",",C","0",",C","0",",C","19770216",",,C","","","19770203",",,C","19770203",",,C","19770227",",,C","-26.7",",C,16,","","","91",",,C,03,","9.1",",,C,03,","4.4",",C,27,","3645.8","C","739.2",",C","55.3",",,,C","474",",,,C","-8.07",",C","-4.08",",,,C","-12.06",",,,C"
"CA006113490","1977-03","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","2",",C","0",",C","24",",C","5",",C","2",",C","0",",C","19770324",",,C","","","19770320",",,C","19770328",",,C","19770330",",,C","-13.3",",C,24,","","","64",",,C,20,","17.0",",,C,28,","22.8",",C,30,","4200.1","C","554.3",",C","73.1",",,,C","153",",,,C","0.45",",C","4.67",",,,C","-3.77",",,,C"
"CA006113490","1977-04","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","2.2","C","2.2",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","15",",C","2",",C","4",",C","0",",C","19770408",",,C","","","19770407",",,C","19770421",",,C","19770421",",,C","-13.0",",C,08,","","","34",",,C,07,","16.8",",,C,21,","28.5",",C,21,","4563.5","C","363.4",",C","58.6",",,,C","40",",,,C","6.29",",C","11.95",",,,C","0.63",",,,C"
"CA006113490","1977-05","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","24.2","C","22.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","19770507",",,C","","","19770508",",,C","19770531",",,C","19770521",",,C","0.5",",C,07,","","","0",",T,C,08,","8.0",",,C,31,","33.0",",C,21,","4717.6","C","154.1",",C","29.4",",,,C","0",",T,,C","14.07",",C","19.84",",,,C","8.31",",,,C"
"CA006113490","1977-06","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","45.5","C","21.3",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19770609","+,,C","","","19770630","+,,C","19770628",",,C","19770628",",,C","5.5",",C,09,+","","","0",",,C,30,+","20.4",",,C,28,","31.0",",C,28,","4800.3","C","82.7",",C","46.2",",,,C","0",",,,C","16.28",",C","21.35",",,,C","11.22",",,,C"
"CA006113490","1977-07","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","133.2","C","87.7",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19770703",",,C","","","19770731","+,,C","19770731",",,C","19770720",",,C","9.5",",C,03,","","","0",",,C,31,+","13.6",",,C,31,","33.5",",C,20,","10.0","C","10.0",",C","50.6",",,,C","0",",,,C","20.84",",C","25.63",",,,C","16.05",",,,C"
"CA006113490","1977-08","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","169.9","C","36.7",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19770825",",,C","","","19770831","+,,C","19770804",",,C","19770828",",,C","9.0",",C,25,","","","0",",,C,31,+","22.0",",,C,04,","32.5",",C,28,","46.5","C","36.5",",C","106.8",",,,C","0",",,,C","18.34",",C","22.29",",,,C","14.39",",,,C"
"CA006113490","1977-09","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","181.4","C","11.5",",C","21",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19770929",",,C","","","19770930","+,,C","19770919",",,C","19770909",",,C","6.5",",C,29,","","","0",",,C,30,+","21.0",",,C,19,","27.5",",C,09,","151.5","C","105.0",",C","137.1",",,,C","0",",,,C","15.22",",C","18.15",",,,C","12.28",",,,C"
"CA006113490","1977-10","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","181.4","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19771023","+,,C","","","19771031","+,,C","19771008",",,C","19771026",",,C","0.0",",C,23,+","","","0",",,C,31,+","25.4",",,C,08,","18.0",",C,26,","455.8","C","304.3",",C","80.8",",,,C","0",",,,C","8.52",",C","12.11",",,,C","4.92",",,,C"
"CA006113490","1977-11","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","181.4","C","0.0","1,C","20",",C","15",",C","0",",C","","","6",",C","0",",C","13",",C","4","1,C","0","1,C","0","1,C","19771127",",,C","","","19771123",",,C","19771110",",,C","19771103",",1,C","-15.0",",C,27,","","","103",",,C,23,","14.6",",,C,10,","17.0","1,C,03,","861.0","C","405.2","1,C","112.8",",,,C","382",",,,C","4.18","1,C","7.07","1,,,C","1.30",",,,C"
"CA006113490","1977-12","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","181.4","C","0.0",",C","22",",C","13",",C","0",",C","","","12",",C","4",",C","30",",C","19",",C","0",",C","0",",C","19771211",",,C","","","19771225",",,C","19771225",",,C","19771201",",,C","-21.5",",C,11,","","","246",",,C,25,","24.6",",,C,25,","9.5",",C,01,","1588.6","C","727.6",",C","159.4",",,,C","1553",",,,C","-5.14",",C","-2.06",",,,C","-8.21",",,,C"
"CA006113490","1978-01","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","10",",C","9",",C","31",",C","27",",C","0",",C","0",",C","19780117",",,C","","","19780102",",,C","19780102",",,C","19780125","+,,C","-28.0",",C,17,","","","200",",,C,02,","20.0",",,C,02,","2.5",",C,25,+","2486.7","C","898.1",",C","109.5",",,,C","1045",",,,C","-10.64",",C","-6.35",",,,C","-14.92",",,,C"
"CA006113490","1978-02","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","","","0",",C","11",",C","28",",C","28",",C","0",",C","0",",C","19780204",",,C","","","19780205",",,C","19780205",",,C","19780225","+,,C","-31.5",",C,04,","","","22",",,C,05,","2.2",",,C,05,","-2.0",",C,25,+","3316.5","C","829.8",",C","16.2",",,,C","162",",,,C","-11.30",",C","-6.43",",,,C","-16.18",",,,C"
"CA006113490","1978-03","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","0.0","C","0.0",",C","7","3,C","4","3,C","0","3,C","","","4",",C","8",",C","31",",C","12",",C","0",",C","0",",C","19780308",",,C","","","19780326",",,C","19780326",",3,C","19780331",",,C","-26.0",",C,08,","","","45",",,C,26,","4.5","3,,C,26,","8.5",",C,31,","4053.6","C","737.1",",C","18.0","3,,,C","170",",,,C","-5.44",",C","-0.40",",,,C","-10.48",",,,C"
"CA006113490","1978-04","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","0.0","C","0.0",",C","6","4,C","3","4,C","0","4,C","","","1",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19780402",",,C","","","19780420",",,C","19780420",",4,C","19780425",",,C","-8.0",",C,02,","","","45",",,C,20,","10.9","4,,C,20,","16.0",",C,25,","4530.3","C","476.7",",C","32.6","1,a,,C","45",",,,C","2.44",",C","5.97",",,,C","-1.08",",,,C"
"CA006113490","1978-05","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","19.8","C","19.8",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19780501",",,C","","","19780531","+,,C","19780520",",,C","19780527",",,C","-2.5",",C,01,","","","0",",,C,31,+","20.6",",,C,20,","31.0",",C,27,","4715.6","C","185.3",",C","72.2",",,,C","0",",,,C","12.99",",C","17.85",",,,C","8.13",",,,C"
"CA006113490","1978-06","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","40.1","C","20.3","1,C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","19780610",",,C","","","19780630","+,,C","19780612",",,C","19780611",",1,C","5.0",",C,10,","","","0",",,C,30,+","20.4",",,C,12,","29.0","1,C,11,","4801.0","C","85.4","1,C","57.0",",,,C","0",",,,C","16.10","1,C","20.91","1,,,C","11.28",",,,C"
"CA006113490","1978-07","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","109.9","C","69.8",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19780730",",,C","","","19780731","+,,C","19780720",",,C","19780707",",,C","9.5",",C,30,","","","0",",,C,31,+","11.4",",,C,20,","33.5",",C,07,","17.7","C","17.7",",C","47.8",",,,C","0",",,,C","20.02",",C","24.90",",,,C","15.13",",,,C"
"CA006113490","1978-08","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","171.3","C","61.4",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19780805",",,C","","","19780831","+,,C","19780802",",,C","19780815",",,C","10.5",",C,05,","","","0",",,C,31,+","25.0",",,C,02,","31.0",",C,15,","26.9","C","9.2",",C","88.6",",,,C","0",",,,C","20.02",",C","24.77",",,,C","15.26",",,,C"
"CA006113490","1978-09","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","179.9","C","8.6",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19780929","+,,C","","","19780930","+,,C","19780914",",,C","19780902",",,C","4.0",",C,29,+","","","0",",,C,30,+","31.6",",,C,14,","27.0",",C,02,","147.7","C","120.8",",C","123.0",",,,C","0",",,,C","14.59",",C","18.48",",,,C","10.70",",,,C"
"CA006113490","1978-10","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","180.1","C","0.2","1,C","12",",C","6",",C","1",",C","","","0",",C","0","1,C","6","1,C","0",",C","1",",C","0",",C","19781024",",1,C","","","19781031","+,,C","19781003",",,C","19781022",",,C","-2.5","1,C,24,","","","0",",,C,31,+","25.5",",,C,03,","23.0",",C,22,","440.9","C","293.2",",C","73.5",",,,C","0",",,,C","8.60","1,C","12.19",",,,C","5.00","1,,,C"
"CA006113490","1978-11","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","180.1","C","0.0",",C","13",",C","6",",C","1",",C","","","3",",C","0",",C","14",",C","7",",C","1",",C","0",",C","19781126",",,C","","","19781127",",,C","19781113",",,C","19781105",",,C","-13.5",",C,26,","","","67",",,C,27,","26.0",",,C,13,","22.0",",C,05,","910.9","C","470.0",",C","68.2",",,,C","172",",,,C","2.67",",C","6.15",",,,C","-0.82",",,,C"
"CA006113490","1978-12","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","180.1","C","0.0",",C","17","1,C","12","1,C","0","1,C","","","12",",C","1",",C","30",",C","14",",C","0",",C","0",",C","19781229",",,C","","","19781210",",,C","19781210",",1,C","19781203",",,C","-25.0",",C,29,","","","165",",,C,10,","16.5","1,,C,10,","5.5",",C,03,","1604.0","C","693.1",",C","95.5","1,,,C","955",",,,C","-4.02",",C","-0.47",",,,C","-7.58",",,,C"
"CA006113490","1979-01","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","0.0","C","0.0",",C","23",",C","11",",C","1",",C","","","11",",C","7",",C","31",",C","27",",C","0",",C","0",",C","19790119","+,,C","","","19790113",",,C","19790113",",,C","19790127",",,C","-32.5",",C,19,+","","","275",",,C,13,","27.5",",,C,13,","3.0",",C,27,","2477.3","C","873.3",",C","152.9",",,,C","1459",",,,C","-9.84",",C","-6.44",",,,C","-13.24",",,,C"
"CA006113490","1979-02","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","0.0","C","0.0",",C","8","1,C","6","1,C","0","1,C","","","5","1,C","14",",C","28",",C","20",",C","0",",C","0",",C","19790218",",,C","","","19790204",",1,C","19790204",",1,C","19790228",",,C","-37.0",",C,18,","","","118","1,,C,04,","11.8","1,,C,04,","5.0",",C,28,","3353.4","C","876.1",",C","42.6","1,,,C","322","1,,,C","-12.96",",C","-8.07",",,,C","-17.84",",,,C"
