"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035437","1955-03","48.817","58.15","230.0","EMBA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550313",",,I","","","","","","","4.8",",,I,13,","","","","","","","8.8",",,,I","","","","","",""
"KZ000035437","1955-04","48.817","58.15","230.0","EMBA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550407",",,I","","","","","","","1.4",",,I,07,","","","","","","","3.1",",,,I","","","","","",""
"KZ000035437","1955-05","48.817","58.15","230.0","EMBA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550527",",,I","","","","","","","18.9",",,I,27,","","","","","","","22.3",",,,I","","","","","",""
"KZ000035437","1955-06","48.817","58.15","230.0","EMBA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550630",",,I","","","","","","","1.7",",,I,30,","","","","","","","4.1",",,,I","","","","","",""
"KZ000035437","1955-07","48.817","58.15","230.0","EMBA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550701",",,I","","","","","","","6.6",",,I,01,","","","","","","","8.9",",,,I","","","","","",""
"KZ000035437","1955-08","48.817","58.15","230.0","EMBA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550823",",,I","","","","","","","2.4",",,I,23,","","","","","","","6.8",",,,I","","","","","",""
"KZ000035437","1955-09","48.817","58.15","230.0","EMBA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550910",",,I","","","","","","","8.1",",,I,10,","","","","","","","8.4",",,,I","","","","","",""
"KZ000035437","1955-10","48.817","58.15","230.0","EMBA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19551026",",,I","","","","","","","1.6",",,I,26,","","","","","","","1.6",",,,I","","","","","",""
"KZ000035437","1955-11","48.817","58.15","230.0","EMBA, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19551123",",,I","","","","","","","12.3",",,I,23,","","","","","","","47.5",",,,I","","","","","",""
"KZ000035437","1955-12","48.817","58.15","230.0","EMBA, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19551211",",,I","","","","","","","6.1",",,I,11,","","","","","","","34.0",",,,I","","","","","",""
"KZ000035437","1956-01","48.817","58.15","230.0","EMBA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560131",",,I","","","","","","","7.1",",,I,31,","","","","","","","11.8",",,,I","","","","","",""
"KZ000035437","1956-02","48.817","58.15","230.0","EMBA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560208",",,I","","","","","","","10.4",",,I,08,","","","","","","","15.2",",,,I","","","","","",""
"KZ000035437","1956-03","48.817","58.15","230.0","EMBA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560310",",,I","","","","","","","4.5",",,I,10,","","","","","","","11.0",",,,I","","","","","",""
"KZ000035437","1956-04","48.817","58.15","230.0","EMBA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560425",",,I","","","","","","","6.6",",,I,25,","","","","","","","19.6",",,,I","","","","","",""
"KZ000035437","1956-05","48.817","58.15","230.0","EMBA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560526",",,I","","","","","","","8.7",",,I,26,","","","","","","","26.5",",,,I","","","","","",""
"KZ000035437","1956-06","48.817","58.15","230.0","EMBA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560615",",,I","","","","","","","14.1",",,I,15,","","","","","","","26.2",",,,I","","","","","",""
"KZ000035437","1956-07","48.817","58.15","230.0","EMBA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560726",",,I","","","","","","","9.9",",,I,26,","","","","","","","13.2",",,,I","","","","","",""
"KZ000035437","1956-08","48.817","58.15","230.0","EMBA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560820",",,I","","","","","","","24.0",",,I,20,","","","","","","","26.6",",,,I","","","","","",""
"KZ000035437","1956-09","48.817","58.15","230.0","EMBA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560912",",,I","","","","","","","7.7",",,I,12,","","","","","","","24.9",",,,I","","","","","",""
"KZ000035437","1956-10","48.817","58.15","230.0","EMBA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19561018",",,I","","","","","","","16.2",",,I,18,","","","","","","","36.3",",,,I","","","","","",""
"KZ000035437","1956-11","48.817","58.15","230.0","EMBA, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19561122",",,I","","","","","","","8.2",",,I,22,","","","","","","","42.1",",,,I","","","","","",""
"KZ000035437","1956-12","48.817","58.15","230.0","EMBA, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19561209",",,I","","","","","","","6.0",",,I,09,","","","","","","","26.5",",,,I","","","","","",""
"KZ000035437","1957-01","48.817","58.15","230.0","EMBA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570113",",,I","","","","","","","6.6",",,I,13,","","","","","","","23.8",",,,I","","","","","",""
"KZ000035437","1957-02","48.817","58.15","230.0","EMBA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570206",",,I","","","","","","","2.6",",,I,06,","","","","","","","5.8",",,,I","","","","","",""
"KZ000035437","1957-03","48.817","58.15","230.0","EMBA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570318",",,I","","","","","","","4.7",",,I,18,","","","","","","","13.0",",,,I","","","","","",""
"KZ000035437","1957-04","48.817","58.15","230.0","EMBA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570404",",,I","","","","","","","1.5",",,I,04,","","","","","","","2.4",",,,I","","","","","",""
"KZ000035437","1957-05","48.817","58.15","230.0","EMBA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570522",",,I","","","","","","","0.6",",,I,22,","","","","","","","0.9",",,,I","","","","","",""
"KZ000035437","1957-06","48.817","58.15","230.0","EMBA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570605",",,I","","","","","","","12.6",",,I,05,","","","","","","","18.4",",,,I","","","","","",""
"KZ000035437","1957-07","48.817","58.15","230.0","EMBA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570714",",,I","","","","","","","12.1",",,I,14,","","","","","","","29.4",",,,I","","","","","",""
"KZ000035437","1957-08","48.817","58.15","230.0","EMBA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570813",",,I","","","","","","","13.9",",,I,13,","","","","","","","37.7",",,,I","","","","","",""
"KZ000035437","1957-09","48.817","58.15","230.0","EMBA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570927","+,,I","","","","","","","0.0",",T,I,27,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035437","1957-10","48.817","58.15","230.0","EMBA, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19571008",",,I","","","","","","","9.1",",,I,08,","","","","","","","33.2",",,,I","","","","","",""
"KZ000035437","1957-11","48.817","58.15","230.0","EMBA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19571129",",,I","","","","","","","7.7",",,I,29,","","","","","","","28.8",",,,I","","","","","",""
"KZ000035437","1957-12","48.817","58.15","230.0","EMBA, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19571216",",,I","","","","","","","9.6",",,I,16,","","","","","","","30.9",",,,I","","","","","",""
"KZ000035437","1958-01","48.817","58.15","230.0","EMBA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580105",",,I","","","","","","","9.6",",,I,05,","","","","","","","21.8",",,,I","","","","","",""
"KZ000035437","1958-02","48.817","58.15","230.0","EMBA, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580211",",,I","","","","","","","11.9",",,I,11,","","","","","","","37.8",",,,I","","","","","",""
"KZ000035437","1958-03","48.817","58.15","230.0","EMBA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580315",",,I","","","","","","","3.8",",,I,15,","","","","","","","13.0",",,,I","","","","","",""
"KZ000035437","1958-04","48.817","58.15","230.0","EMBA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580430",",,I","","","","","","","3.3",",,I,30,","","","","","","","7.8",",,,I","","","","","",""
"KZ000035437","1958-05","48.817","58.15","230.0","EMBA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580521",",,I","","","","","","","13.1",",,I,21,","","","","","","","36.4",",,,I","","","","","",""
"KZ000035437","1958-06","48.817","58.15","230.0","EMBA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580630",",,I","","","","","","","4.7",",,I,30,","","","","","","","9.9",",,,I","","","","","",""
"KZ000035437","1958-07","48.817","58.15","230.0","EMBA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580717",",,I","","","","","","","8.8",",,I,17,","","","","","","","20.5",",,,I","","","","","",""
"KZ000035437","1958-08","48.817","58.15","230.0","EMBA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580821",",,I","","","","","","","4.2",",,I,21,","","","","","","","13.2",",,,I","","","","","",""
"KZ000035437","1958-09","48.817","58.15","230.0","EMBA, KZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19580907",",,I","","","","","","","25.9",",,I,07,","","","","","","","36.7",",,,I","","","","","",""
"KZ000035437","1958-10","48.817","58.15","230.0","EMBA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19581001",",,I","","","","","","","12.8",",,I,01,","","","","","","","42.3",",,,I","","","","","",""
"KZ000035437","1958-11","48.817","58.15","230.0","EMBA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19581128","+,,I","","","","","","","3.7",",,I,28,+","","","","","","","20.5",",,,I","","","","","",""
"KZ000035437","1958-12","48.817","58.15","230.0","EMBA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581220",",,I","","","","","","","5.3",",,I,20,","","","","","","","14.9",",,,I","","","","","",""
"KZ000035437","1959-01","48.817","58.15","230.0","EMBA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590129",",,I","","","","","","","1.2",",,I,29,","","","","","","","1.2",",,,I","","","","","",""
"KZ000035437","1959-02","48.817","58.15","230.0","EMBA, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590205",",,I","","","","","","","3.9",",,I,05,","","","","","","","15.7",",,,I","","","","","",""
"KZ000035437","1959-03","48.817","58.15","230.0","EMBA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590330",",,I","","","","","","","10.6",",,I,30,","","","","","","","28.9",",,,I","","","","","",""
"KZ000035437","1959-04","48.817","58.15","230.0","EMBA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590423",",,I","","","","","","","4.7",",,I,23,","","","","","","","13.4",",,,I","","","","","",""
"KZ000035437","1959-05","48.817","58.15","230.0","EMBA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590527",",,I","","","","","","","5.1",",,I,27,","","","","","","","5.3",",,,I","","","","","",""
"KZ000035437","1959-06","48.817","58.15","230.0","EMBA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590620",",,I","","","","","","","3.3",",,I,20,","","","","","","","18.1",",,,I","","","","","",""
"KZ000035437","1959-07","48.817","58.15","230.0","EMBA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590709",",,I","","","","","","","8.0",",,I,09,","","","","","","","16.6",",,,I","","","","","",""
"KZ000035437","1959-08","48.817","58.15","230.0","EMBA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590817",",,I","","","","","","","13.8",",,I,17,","","","","","","","44.0",",,,I","","","","","",""
"KZ000035437","1959-09","48.817","58.15","230.0","EMBA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590909",",,I","","","","","","","3.8",",,I,09,","","","","","","","10.3",",,,I","","","","","",""
"KZ000035437","1959-10","48.817","58.15","230.0","EMBA, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19591015",",,I","","","","","","","14.8",",,I,15,","","","","","","","43.7",",,,I","","","","","",""
"KZ000035437","1959-11","48.817","58.15","230.0","EMBA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19591126",",,I","","","","","","","5.5",",,I,26,","","","","","","","8.2",",,,I","","","","","",""
"KZ000035437","1959-12","48.817","58.15","230.0","EMBA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19591205",",,I","","","","","","","3.8",",,I,05,","","","","","","","7.1",",,,I","","","","","",""
"KZ000035437","1960-01","48.817","58.15","230.0","EMBA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600117",",,I","","","","","","","11.1",",,I,17,","","","","","","","29.4",",,,I","","","","","",""
"KZ000035437","1960-02","48.817","58.15","230.0","EMBA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600227",",,I","","","","","","","7.0",",,I,27,","","","","","","","15.4",",,,I","","","","","",""
"KZ000035437","1960-03","48.817","58.15","230.0","EMBA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600301",",,I","","","","","","","2.0",",,I,01,","","","","","","","8.6",",,,I","","","","","",""
"KZ000035437","1960-04","48.817","58.15","230.0","EMBA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600430",",,I","","","","","","","0.9",",,I,30,","","","","","","","1.3",",,,I","","","","","",""
"KZ000035437","1960-05","48.817","58.15","230.0","EMBA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600522",",,I","","","","","","","13.9",",,I,22,","","","","","","","27.1",",,,I","","","","","",""
"KZ000035437","1960-06","48.817","58.15","230.0","EMBA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600603",",,I","","","","","","","9.7",",,I,03,","","","","","","","11.8",",,,I","","","","","",""
"KZ000035437","1960-07","48.817","58.15","230.0","EMBA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600707",",,I","","","","","","","23.0",",,I,07,","","","","","","","66.3",",,,I","","","","","",""
"KZ000035437","1960-08","48.817","58.15","230.0","EMBA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600820",",,I","","","","","","","4.0",",,I,20,","","","","","","","9.3",",,,I","","","","","",""
"KZ000035437","1960-09","48.817","58.15","230.0","EMBA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600914",",,I","","","","","","","2.4",",,I,14,","","","","","","","4.4",",,,I","","","","","",""
"KZ000035437","1960-10","48.817","58.15","230.0","EMBA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601027",",,I","","","","","","","5.3",",,I,27,","","","","","","","15.2",",,,I","","","","","",""
"KZ000035437","1960-11","48.817","58.15","230.0","EMBA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19601103",",,I","","","","","","","7.2",",,I,03,","","","","","","","22.6",",,,I","","","","","",""
"KZ000035437","1960-12","48.817","58.15","230.0","EMBA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601202",",,I","","","","","","","3.6",",,I,02,","","","","","","","7.3",",,,I","","","","","",""
"KZ000035437","1961-01","48.817","58.15","230.0","EMBA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610130",",,I","","","","","","","2.6",",,I,30,","","","","","","","9.4",",,,I","","","","","",""
"KZ000035437","1961-02","48.817","58.15","230.0","EMBA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610225",",,I","","","","","","","3.6",",,I,25,","","","","","","","17.0",",,,I","","","","","",""
"KZ000035437","1961-03","48.817","58.15","230.0","EMBA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610313",",,I","","","","","","","7.8",",,I,13,","","","","","","","16.2",",,,I","","","","","",""
"KZ000035437","1961-04","48.817","58.15","230.0","EMBA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610418",",,I","","","","","","","8.6",",,I,18,","","","","","","","21.0",",,,I","","","","","",""
"KZ000035437","1961-05","48.817","58.15","230.0","EMBA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610511",",,I","","","","","","","1.1",",,I,11,","","","","","","","1.6",",,,I","","","","","",""
"KZ000035437","1961-06","48.817","58.15","230.0","EMBA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610617",",,I","","","","","","","4.7",",,I,17,","","","","","","","12.3",",,,I","","","","","",""
"KZ000035437","1961-07","48.817","58.15","230.0","EMBA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610718",",,I","","","","","","","8.6",",,I,18,","","","","","","","16.5",",,,I","","","","","",""
"KZ000035437","1961-08","48.817","58.15","230.0","EMBA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610831",",,I","","","","","","","3.7",",,I,31,","","","","","","","7.9",",,,I","","","","","",""
"KZ000035437","1961-09","48.817","58.15","230.0","EMBA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610916",",,I","","","","","","","4.1",",,I,16,","","","","","","","14.9",",,,I","","","","","",""
"KZ000035437","1961-10","48.817","58.15","230.0","EMBA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611019",",,I","","","","","","","7.8",",,I,19,","","","","","","","12.1",",,,I","","","","","",""
"KZ000035437","1961-11","48.817","58.15","230.0","EMBA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19611117",",,I","","","","","","","12.0",",,I,17,","","","","","","","36.1",",,,I","","","","","",""
"KZ000035437","1961-12","48.817","58.15","230.0","EMBA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19611217",",,I","","","","","","","8.1",",,I,17,","","","","","","","26.3",",,,I","","","","","",""
"KZ000035437","1962-01","48.817","58.15","230.0","EMBA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620105",",,I","","","","","","","6.7",",,I,05,","","","","","","","13.4",",,,I","","","","","",""
"KZ000035437","1962-02","48.817","58.15","230.0","EMBA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620219",",,I","","","","","","","3.7",",,I,19,","","","","","","","16.7",",,,I","","","","","",""
"KZ000035437","1962-03","48.817","58.15","230.0","EMBA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620312",",,I","","","","","","","10.2",",,I,12,","","","","","","","17.5",",,,I","","","","","",""
"KZ000035437","1962-04","48.817","58.15","230.0","EMBA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620428","+,,I","","","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035437","1962-05","48.817","58.15","230.0","EMBA, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620514",",,I","","","","","","","9.3",",,I,14,","","","","","","","38.2",",,,I","","","","","",""
"KZ000035437","1962-06","48.817","58.15","230.0","EMBA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620608",",,I","","","","","","","8.0",",,I,08,","","","","","","","31.8",",,,I","","","","","",""
"KZ000035437","1962-07","48.817","58.15","230.0","EMBA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620706",",,I","","","","","","","2.7",",,I,06,","","","","","","","4.5",",,,I","","","","","",""
"KZ000035437","1962-08","48.817","58.15","230.0","EMBA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620807",",,I","","","","","","","17.4",",,I,07,","","","","","","","28.7",",,,I","","","","","",""
"KZ000035437","1962-09","48.817","58.15","230.0","EMBA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620903",",,I","","","","","","","6.5",",,I,03,","","","","","","","13.1",",,,I","","","","","",""
"KZ000035437","1962-10","48.817","58.15","230.0","EMBA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621024",",,I","","","","","","","9.5",",,I,24,","","","","","","","16.1",",,,I","","","","","",""
"KZ000035437","1962-11","48.817","58.15","230.0","EMBA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621130",",,I","","","","","","","3.1",",,I,30,","","","","","","","5.5",",,,I","","","","","",""
"KZ000035437","1962-12","48.817","58.15","230.0","EMBA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621221",",,I","","","","","","","4.6",",,I,21,","","","","","","","20.3",",,,I","","","","","",""
"KZ000035437","1963-01","48.817","58.15","230.0","EMBA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630128",",,I","","","","","","","4.5",",,I,28,","","","","","","","12.6",",,,I","","","","","",""
"KZ000035437","1963-02","48.817","58.15","230.0","EMBA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630218",",,I","","","","","","","3.4",",,I,18,","","","","","","","8.3",",,,I","","","","","",""
"KZ000035437","1963-03","48.817","58.15","230.0","EMBA, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630325",",,I","","","","","","","3.4",",,I,25,","","","","","","","21.7",",,,I","","","","","",""
"KZ000035437","1963-04","48.817","58.15","230.0","EMBA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630430",",,I","","","","","","","0.5",",,I,30,","","","","","","","0.5",",,,I","","","","","",""
"KZ000035437","1963-05","48.817","58.15","230.0","EMBA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630518",",,I","","","","","","","7.0",",,I,18,","","","","","","","21.6",",,,I","","","","","",""
"KZ000035437","1963-06","48.817","58.15","230.0","EMBA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630625",",,I","","","","","","","15.5",",,I,25,","","","","","","","34.6",",,,I","","","","","",""
"KZ000035437","1963-07","48.817","58.15","230.0","EMBA, KZ","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19630707",",,I","","","","","","","31.1",",,I,07,","","","","","","","48.9",",,,I","","","","","",""
"KZ000035437","1963-08","48.817","58.15","230.0","EMBA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630802",",,I","","","","","","","10.0",",,I,02,","","","","","","","12.4",",,,I","","","","","",""
"KZ000035437","1963-09","48.817","58.15","230.0","EMBA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630922",",,I","","","","","","","2.5",",,I,22,","","","","","","","3.8",",,,I","","","","","",""
"KZ000035437","1963-10","48.817","58.15","230.0","EMBA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631017",",,I","","","","","","","7.6",",,I,17,","","","","","","","17.5",",,,I","","","","","",""
"KZ000035437","1963-11","48.817","58.15","230.0","EMBA, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631115",",,I","","","","","","","4.4",",,I,15,","","","","","","","23.1",",,,I","","","","","",""
"KZ000035437","1963-12","48.817","58.15","230.0","EMBA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19631207",",,I","","","","","","","7.8",",,I,07,","","","","","","","20.2",",,,I","","","","","",""
"KZ000035437","1964-01","48.817","58.15","230.0","EMBA, KZ","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640124",",,I","","","","","","","3.6",",,I,24,","","","","","","","26.5",",,,I","","","","","",""
"KZ000035437","1964-02","48.817","58.15","230.0","EMBA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640210",",,I","","","","","","","9.2",",,I,10,","","","","","","","12.6",",,,I","","","","","",""
"KZ000035437","1964-03","48.817","58.15","230.0","EMBA, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640329",",,I","","","","","","","10.0",",,I,29,","","","","","","","44.3",",,,I","","","","","",""
"KZ000035437","1964-04","48.817","58.15","230.0","EMBA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640421",",,I","","","","","","","7.3",",,I,21,","","","","","","","17.3",",,,I","","","","","",""
"KZ000035437","1964-05","48.817","58.15","230.0","EMBA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640510",",,I","","","","","","","11.2",",,I,10,","","","","","","","26.9",",,,I","","","","","",""
"KZ000035437","1964-06","48.817","58.15","230.0","EMBA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640626",",,I","","","","","","","5.0",",,I,26,","","","","","","","15.7",",,,I","","","","","",""
"KZ000035437","1964-07","48.817","58.15","230.0","EMBA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640706",",,I","","","","","","","6.0",",,I,06,","","","","","","","13.9",",,,I","","","","","",""
"KZ000035437","1964-08","48.817","58.15","230.0","EMBA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640814",",,I","","","","","","","12.5",",,I,14,","","","","","","","24.0",",,,I","","","","","",""
"KZ000035437","1964-09","48.817","58.15","230.0","EMBA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640922",",,I","","","","","","","6.1",",,I,22,","","","","","","","8.1",",,,I","","","","","",""
"KZ000035437","1964-10","48.817","58.15","230.0","EMBA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641006",",,I","","","","","","","4.2",",,I,06,","","","","","","","14.9",",,,I","","","","","",""
"KZ000035437","1964-11","48.817","58.15","230.0","EMBA, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19641108",",,I","","","","","","","6.9",",,I,08,","","","","","","","36.6",",,,I","","","","","",""
"KZ000035437","1964-12","48.817","58.15","230.0","EMBA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641224",",,I","","","","","","","5.0",",,I,24,","","","","","","","10.2",",,,I","","","","","",""
