"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102405","1912-03","46.8","-116.566667","869.9","DEARY, ID US","","","0.0","1,6","","","","","","","","","5",",6","0","1,6","30","1,6","2",",6","0",",6","0",",6","19120304",",1,6","","","19120307",",,6","","","19120327",",,6","-17.2","1,6,04,","","","152",",,6,07,","","","15.0",",6,27,","","","541.2",",6","","","433",",,,6","0.16","1,6","6.63",",,,6","-6.30","1,,,6"
"USC00102405","1912-04","46.8","-116.566667","869.9","DEARY, ID US","","","0.0",",6","9",",6","8",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","2",",6","0",",6","19120406",",,6","","","19120419",",,6","19120429",",,6","19120409",",,6","-4.4",",6,06,","","","76",",,6,19,","16.5",",,6,29,","25.0",",6,09,","","","361.3",",6","68.6",",,,6","76",",,,6","6.29",",6","12.91",",,,6","-0.33",",,,6"
"USC00102405","1912-05","46.8","-116.566667","869.9","DEARY, ID US","","","0.0",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","9",",6","0",",6","19120517","+,,6","","","19120531","+,,6","19120520",",,6","19120519","+,,6","-1.7",",6,17,+","","","0",",,6,31,+","22.1",",,6,20,","27.2",",6,19,+","","","250.0",",6","117.9",",,,6","0",",,,6","10.27",",6","17.53",",,,6","3.01",",,,6"
"USC00102405","1912-06","46.8","-116.566667","869.9","DEARY, ID US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19120630","+,,6","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00102405","1912-07","46.8","-116.566667","869.9","DEARY, ID US","","","26.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","4",",6","19120702",",,6","","","19120731","+,,6","19120701",",,6","19120730",",,6","1.1",",6,02,","","","0",",,6,31,+","13.0",",,6,01,","37.2",",6,30,","83.0","6","83.0",",6","15.8",",,,6","0",",,,6","16.50",",6","25.87",",,,6","7.14",",,,6"
"USC00102405","1912-08","46.8","-116.566667","869.9","DEARY, ID US","","","3.7",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","3",",6","19120830",",,6","","","19120831","+,,6","19120831",",,6","19120808",",,6","0.0",",6,30,","","","0",",,6,31,+","35.6",",,6,31,","34.4",",6,08,","185.1","6","102.1",",6","73.0",",,,6","0",",,,6","15.16",",6","24.32",",,,6","5.99",",,,6"
"USC00102405","1912-09","46.8","-116.566667","869.9","DEARY, ID US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","13",",6","0",",6","19120921",",,6","","","19120930","+,,6","19120907",",,6","19120910",",,6","-2.8",",6,21,","","","0",",,6,30,+","24.1",",,6,07,","26.1",",6,10,","410.3","6","225.2",",6","43.4",",,,6","0",",,,6","10.83",",6","19.76",",,,6","1.90",",,,6"
"USC00102405","1912-10","46.8","-116.566667","869.9","DEARY, ID US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19121031","+,,6","19121008",",,6","","","","","","","0",",,6,31,+","27.4",",,6,08,","","","","","","","32.7",",,,6","0",",,,6","","","","","",""
"USC00102405","1912-11","46.8","-116.566667","869.9","DEARY, ID US","","","","","2","1,6","2","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","19121130",",,6","19121113",",1,6","","","","","","","51",",,6,30,","58.4","1,,6,13,","","","","","","","71.1","1,,,6","51",",,,6","","","","","",""
"USC00102405","1912-12","46.8","-116.566667","869.9","DEARY, ID US","","","0.0",",6","11",",6","9",",6","0",",6","","","8",",6","0",",6","29",",6","7",",6","0",",6","0",",6","19121227","+,,6","","","19121229",",,6","19121231",",,6","19121209",",,6","-7.2",",6,27,+","","","203",",,6,29,","20.3",",,6,31,","7.2",",6,09,","","","591.1",",6","96.5",",,,6","762",",,,6","-0.73",",6","2.20",",,,6","-3.67",",,,6"
"USC00102405","1913-01","46.8","-116.566667","869.9","DEARY, ID US","0.0","6","0.0","1,6","17",",6","13",",6","0",",6","31",",6","17",",6","2","1,6","30","1,6","19",",6","0",",6","0",",6","19130106",",1,6","19130123","+,,6","19130121","+,,6","19130121","+,,6","19130128","+,,6","-21.1","1,6,06,","1321",",,6,23,+","305",",,6,21,+","15.2",",,6,21,+","5.6",",6,28,+","","","699.1",",6","105.4",",,,6","2107",",,,6","-4.87","1,6","-1.06",",,,6","-8.68","1,,,6"
"USC00102405","1913-02","46.8","-116.566667","869.9","DEARY, ID US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","28",",6","7",",6","2",",6","26",",6","14",",6","0",",6","0",",6","19130208","+,,6","19130207","+,,6","19130203",",,6","19130203",",,6","19130216",",,6","-17.8",",6,08,+","1321",",,6,07,+","178",",,6,03,","8.9",",,6,03,","10.6",",6,16,","","","635.5",",6","21.8",",,,6","372",",,,6","-4.36",",6","1.04",",,,6","-9.76",",,,6"
"USC00102405","1913-03","46.8","-116.566667","869.9","DEARY, ID US","0.0","6","0.0",",6","17",",6","13",",6","1",",6","31",",6","7",",6","0",",6","28",",6","3",",6","0",",6","0",",6","19130320",",,6","19130301",",,6","19130328","+,,6","19130329",",,6","19130307",",,6","-17.2",",6,20,","686",",,6,01,","76",",,6,28,+","33.0",",,6,29,","12.2",",6,07,","","","564.2",",6","110.3",",,,6","334",",,,6","0.13",",6","4.85",",,,6","-4.59",",,,6"
"USC00102405","1913-04","46.8","-116.566667","869.9","DEARY, ID US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","4",",6","0",",6","19130402",",,6","","","19130427",",,6","19130427",",,6","19130411",",,6","-6.7",",6,02,","","","25",",,6,27,","17.8",",,6,27,","24.4",",6,11,","","","347.9",",6","42.1",",,,6","25",",,,6","6.74",",6","13.68",",,,6","-0.21",",,,6"
"USC00102405","1913-05","46.8","-116.566667","869.9","DEARY, ID US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19130531","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00102405","1913-06","46.8","-116.566667","869.9","DEARY, ID US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19130630","+,,6","19130613",",,6","","","","","","","0",",,6,30,+","26.2",",,6,13,","","","","","","","115.3",",,,6","0",",,,6","","","","","",""
"USC00102405","1913-07","46.8","-116.566667","869.9","DEARY, ID US","","","37.8",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","19130730",",,6","","","19130731","+,,6","19130703",",,6","19130720","+,,6","1.7",",6,30,","","","0",",,6,31,+","5.6",",,6,03,","34.4",",6,20,+","60.0","6","60.0",",6","9.4",",,,6","0",",,,6","17.62",",6","27.44",",,,6","7.79",",,,6"
"USC00102405","1913-08","46.8","-116.566667","869.9","DEARY, ID US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19130831","+,,6","19130812",",,6","","","","","","","0",",,6,31,+","11.4",",,6,12,","","","","","","","19.8",",,,6","0",",,,6","","","","","",""
"USC00102405","1913-09","46.8","-116.566667","869.9","DEARY, ID US","","","7.0","3,6","5",",6","4",",6","0",",6","","","0",",6","0","3,6","6","3,6","0","3,6","22","3,6","2","3,6","19130924",",3,6","","","19130930","+,,6","19130929",",,6","19130912",",3,6","-3.3","3,6,24,","","","0",",,6,30,+","8.9",",,6,29,","33.3","3,6,12,","","","119.4","3,6","30.1",",,,6","0",",,,6","14.17","3,6","25.23","3,,,6","3.11","3,,,6"
"USC00102405","1913-10","46.8","-116.566667","869.9","DEARY, ID US","","","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","3",",6","0",",6","19131028",",,6","","","19131007",",,6","19131024",",,6","19131002",",,6","-5.6",",6,28,","","","13",",,6,07,","19.6",",,6,24,","24.4",",6,02,","","","380.7",",6","67.2",",,,6","13",",,,6","6.05",",6","12.55",",,,6","-0.44",",,,6"
"USC00102405","1913-11","46.8","-116.566667","869.9","DEARY, ID US","","","0.0",",6","9",",6","9",",6","1",",6","","","2",",6","0",",6","16",",6","1",",6","0",",6","0",",6","19131113",",,6","","","19131121",",,6","19131121",",,6","19131108",",,6","-6.7",",6,13,","","","127",",,6,21,","32.3",",,6,21,","16.1",",6,08,","","","445.3",",6","87.7",",,,6","178",",,,6","3.49",",6","7.49",",,,6","-0.51",",,,6"
"USC00102405","1913-12","46.8","-116.566667","869.9","DEARY, ID US","","","0.0",",6","9",",6","4",",6","0",",6","","","4",",6","0",",6","30",",6","4",",6","0",",6","0",",6","19131221",",,6","","","19131223",",,6","19131223",",,6","19131212","+,,6","-12.2",",6,21,","","","102",",,6,23,","11.4",",,6,23,","10.0",",6,12,+","","","582.0",",6","28.7",",,,6","255",",,,6","-0.44",",6","4.16",",,,6","-5.04",",,,6"
"USC00102405","1914-01","46.8","-116.566667","869.9","DEARY, ID US","0.0","6","0.0",",6","15",",6","12",",6","0",",6","","","","","0",",6","27",",6","2",",6","0",",6","0",",6","19140128",",,6","","","","","19140123",",,6","19140107",",,6","-11.7",",6,28,","","","","","13.5",",,6,23,","11.1",",6,07,","","","536.0",",6","95.6",",,,6","","","1.04",",6","4.34",",,,6","-2.25",",,,6"
"USC00102405","1914-02","46.8","-116.566667","869.9","DEARY, ID US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","5",",6","2",",6","24",",6","5",",6","0",",6","0",",6","19140206",",,6","","","19140204",",,6","19140224",",,6","19140220",",,6","-23.9",",6,06,","","","107",",,6,04,","16.5",",,6,24,","10.0",",6,20,","","","535.2",",6","76.1",",,,6","297",",,,6","-0.78",",6","3.90",",,,6","-5.46",",,,6"
"USC00102405","1914-03","46.8","-116.566667","869.9","DEARY, ID US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","1",",6","0",",6","21",",6","0","1,6","0","1,6","0","1,6","19140310",",,6","","","19140324",",,6","19140331",",,6","19140311",",1,6","-6.7",",6,10,","","","25",",,6,24,","11.2",",,6,31,","17.8","1,6,11,","","","380.4","1,6","34.0",",,,6","69",",,,6","5.64","1,6","12.03","1,,,6","-0.75",",,,6"
"USC00102405","1914-04","46.8","-116.566667","869.9","DEARY, ID US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","1",",6","0","1,6","15","1,6","0","1,6","3","1,6","0","1,6","19140429",",1,6","","","19140428",",,6","19140405",",,6","19140430",",1,6","-4.4","1,6,29,","","","76",",,6,28,","18.8",",,6,05,","22.8","1,6,30,","","","302.3","1,6","57.9",",,,6","76",",,,6","7.91","1,6","15.36","1,,,6","0.46","1,,,6"
"USC00102405","1914-05","46.8","-116.566667","869.9","DEARY, ID US","2.2","6","2.2",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","18",",6","0",",6","19140506",",,6","","","19140504",",,6","19140504",",,6","19140531",",,6","-4.4",",6,06,","","","102",",,6,04,","9.7",",,6,04,","30.0",",6,31,","","","181.2",",6","33.6",",,,6","102",",,,6","12.56",",6","21.88",",,,6","3.25",",,,6"
"USC00102405","1914-06","46.8","-116.566667","869.9","DEARY, ID US","3.3","6","1.1","1,6","","","","","","","","","0",",6","0",",6","1",",6","0","1,6","17","1,6","0","1,6","19140609",",,6","","","19140604",",,6","","","19140616",",1,6","0.0",",6,09,","","","0",",T,6,04,","","","30.0","1,6,16,","","","147.8","1,6","","","0",",T,,6","13.35","1,6","22.03","1,,,6","4.67",",,,6"
"USC00102405","1914-07","46.8","-116.566667","869.9","DEARY, ID US","84.3","6","81.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","14",",6","19140722",",1,6","","","19140731","+,,6","19140704",",,6","19140730",",,6","1.7","1,6,22,","","","0",",,6,31,+","4.3",",,6,04,","42.8",",6,30,","4.7","6","4.7",",6","6.9",",,,6","0",",,,6","20.83","1,6","32.78",",,,6","8.88","1,,,6"
"USC00102405","1914-08","46.8","-116.566667","869.9","DEARY, ID US","133.1","6","48.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","19140831","+,,6","","","19140831","+,,6","19140817",",,6","19140802",",,6","3.3",",6,31,+","","","0",",,6,31,+","1.3",",,6,17,","42.2",",6,02,","37.8","6","33.1",",6","1.3",",,,6","0",",,,6","18.84",",6","28.82",",,,6","8.85",",,,6"
"USC00102405","1914-09","46.8","-116.566667","869.9","DEARY, ID US","135.9","6","2.8","2,6","14",",6","10",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","2,6","13","2,6","0","2,6","19140927",",1,6","","","19140930","+,,6","19140915",",,6","19140902",",2,6","0.0","1,6,27,","","","0",",,6,30,+","14.0",",,6,15,","31.1","2,6,02,","214.9","6","177.1","2,6","61.3",",,,6","0",",,,6","12.10","2,6","19.64","2,,,6","4.55","1,,,6"
"USC00102405","1914-10","46.8","-116.566667","869.9","DEARY, ID US","135.9","6","0.0","3,6","10",",6","6",",6","0",",6","","","0",",6","0","3,6","3","3,6","0","1,6","3","1,6","0","1,6","19141008",",3,6","","","19141031","+,,6","19141011",",,6","19141016",",1,6","-2.2","3,6,08,","","","0",",,6,31,+","15.2",",,6,11,","25.6","1,6,16,","466.1","6","251.2","1,6","68.5",",,,6","0",",,,6","9.32","3,6","15.13","1,,,6","3.50","3,,,6"
"USC00102405","1914-11","46.8","-116.566667","869.9","DEARY, ID US","135.9","6","0.0","4,6","11",",6","8",",6","0",",6","","","3",",6","0","2,6","20","2,6","1","2,6","0","2,6","0","2,6","19141118",",2,6","","","19141130","+,,6","19141103",",,6","19141124",",2,6","-4.4","2,6,18,","","","38",",,6,30,+","18.0",",,6,03,","13.9","2,6,24,","840.8","6","374.7","2,6","82.8",",,,6","127",",,,6","3.94","4,6","8.50","2,,,6","-0.62","2,,,6"
"USC00102405","1914-12","46.8","-116.566667","869.9","DEARY, ID US","135.9","6","0.0","2,6","8",",6","6",",6","0",",6","","","7",",6","0","2,6","29","2,6","15","2,6","0","2,6","0","2,6","19141217",",2,6","","","19141228",",,6","19141228",",,6","19141202",",2,6","-17.2","2,6,17,","","","157",",,6,28,","14.5",",,6,28,","5.0","2,6,02,","1493.9","6","653.1","2,6","45.9",",,,6","499",",,,6","-4.19","2,6","-0.12","2,,,6","-8.25","2,,,6"
"USC00102405","1915-01","46.8","-116.566667","869.9","DEARY, ID US","","","","","7",",6","5",",6","0",",6","","","4",",6","","","","","11",",6","0",",6","0",",6","","","","","19150113",",,6","19150113",",,6","19150129",",,6","","","","","140",",,6,13,","18.0",",,6,13,","8.3",",6,29,","","","","","45.2",",,,6","342",",,,6","","","0.80",",,,6","",""
"USC00102405","1915-02","46.8","-116.566667","869.9","DEARY, ID US","","","0.0",",6","10",",6","8",",6","0",",6","","","3",",6","0",",6","21",",6","0",",6","0",",6","0",",6","19150214",",,6","","","19150213","+,,6","19150202",",,6","19150220","+,,6","-11.1",",6,14,","","","51",",,6,13,+","11.7",",,6,02,","12.2",",6,20,+","","","450.5",",6","52.7",",,,6","140",",,,6","2.24",",6","6.63",",,,6","-2.14",",,,6"
"USC00102405","1915-03","46.8","-116.566667","869.9","DEARY, ID US","","","0.0","3,6","9",",6","6",",6","1",",6","","","1",",6","0","1,6","18","1,6","0","3,6","0","3,6","0","3,6","19150308","+,1,6","","","19150304",",,6","19150329",",,6","19150321",",3,6","-5.0","1,6,08,+","","","38",",,6,04,","29.2",",,6,29,","19.4","3,6,21,","","","359.1","3,6","58.5",",,,6","38",",,,6","5.55","3,6","11.25","3,,,6","-0.14","1,,,6"
"USC00102405","1915-04","46.8","-116.566667","869.9","DEARY, ID US","","","0.0",",6","11",",6","7",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","5",",6","0",",6","19150409",",,6","","","19150430",",,6","19150430",",,6","19150428",",,6","-3.9",",6,09,","","","76",",,6,30,","10.7",",,6,30,","25.0",",6,28,","","","276.2",",6","52.8",",,,6","76",",,,6","9.13",",6","15.74",",,,6","2.51",",,,6"
"USC00102405","1915-05","46.8","-116.566667","869.9","DEARY, ID US","","","0.0","5,6","","","","","","","","","0",",6","0","3,6","1","3,6","0","2,6","3","2,6","0","2,6","19150501",",3,6","","","19150531","+,,6","","","19150508",",2,6","-0.6","3,6,01,","","","0",",,6,31,+","","","24.4","2,6,08,","","","212.6","2,6","","","0",",,,6","10.06","5,6","15.40","2,,,6","4.72","3,,,6"
"USC00102405","1915-06","46.8","-116.566667","869.9","DEARY, ID US","","","1.1","3,6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","13","3,6","0","3,6","19150618","+,,6","","","19150630","+,,6","19150611",",,6","19150623",",3,6","2.2",",6,18,+","","","0",",,6,30,+","7.9",",,6,11,","30.0","3,6,23,","","","142.9","3,6","18.3",",,,6","0",",,,6","13.18","3,6","20.36","3,,,6","6.00",",,,6"
"USC00102405","1915-07","46.8","-116.566667","869.9","DEARY, ID US","","","17.5","2,6","","","","","","","","","0",",6","0","2,6","0","2,6","0","2,6","20","2,6","1","2,6","19150711",",2,6","","","19150731","+,,6","","","19150721",",2,6","2.8","2,6,11,","","","0",",,6,31,+","","","33.3","2,6,21,","63.9","6","63.9","2,6","","","0",",,,6","16.73","2,6","24.38","2,,,6","9.08","2,,,6"
"USC00102405","1915-09","46.8","-116.566667","869.9","DEARY, ID US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19150930","+,,6","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00102405","1915-10","46.8","-116.566667","869.9","DEARY, ID US","","","0.0","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","4","1,6","0","1,6","19151011",",1,6","","","19151031","+,,6","19151003",",,6","19151021",",1,6","-2.8","1,6,11,","","","0",",,6,31,+","17.3",",,6,03,","22.8","1,6,21,","","","268.4","1,6","49.1",",,,6","0",",,,6","9.39","1,6","15.61","1,,,6","3.16","1,,,6"
"USC00102405","1915-11","46.8","-116.566667","869.9","DEARY, ID US","","","0.0","1,6","","","","","","","","","9",",6","0","1,6","24","1,6","5",",6","0",",6","0",",6","19151113",",1,6","","","19151125","+,,6","","","19151103",",,6","-11.7","1,6,13,","","","152",",,6,25,+","","","16.1",",6,03,","","","504.9",",6","","","634",",,,6","0.97","1,6","4.16",",,,6","-2.23","1,,,6"
"USC00102405","1916-01","46.8","-116.566667","869.9","DEARY, ID US","0.0","","0.0",",6","18",",6","4",",6","1",",6","","","15",",6","11",",6","31",",6","25",",6","0",",6","0",",6","19160131","+,,6","","","19160122",",,6","19160123",",,6","19160123",",,6","-22.2",",6,31,+","","","152",",,6,22,","34.0",",,6,23,","4.4",",6,23,","","","841.0",",6","61.4",",,,6","936",",,,6","-8.80",",6","-4.24",",,,6","-13.35",",,,6"
"USC00102405","1916-02","46.8","-116.566667","869.9","DEARY, ID US","0.0","","0.0",",6","","","","","","","","","11",",6","0",",6","25",",6","5",",6","0",",6","0",",6","19160204",",,6","","","19160202",",,6","","","19160215",",,6","-15.0",",6,04,","","","127",",,6,02,","","","12.8",",6,15,","","","536.3",",6","","","672",",,,6","-0.16",",6","4.22",",,,6","-4.54",",,,6"
"USC00102405","1916-05","46.8","-116.566667","869.9","DEARY, ID US","","","0.0",",6","11",",6","6",",6","0",",6","","","2",",6","0",",6","11",",6","0",",6","6",",6","0",",6","19160512",",,6","","","19160510",",,6","19160509",",,6","19160517","+,,6","-3.3",",6,12,","","","76",",,6,10,","8.9",",,6,09,","22.8",",6,17,+","","","303.4",",6","45.4",",,,6","140",",,,6","8.55",",6","15.06",",,,6","2.03",",,,6"
"USC00102405","1916-06","46.8","-116.566667","869.9","DEARY, ID US","","","13.4",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","2",",6","19160611",",,6","","","19160630","+,,6","19160620",",,6","19160617",",,6","1.1",",6,11,","","","0",",,6,30,+","18.5",",,6,20,","35.6",",6,17,","","","149.7",",6","72.6",",,,6","0",",,,6","13.79",",6","21.38",",,,6","6.21",",,,6"
"USC00102405","1916-07","46.8","-116.566667","869.9","DEARY, ID US","","","17.5","1,6","7",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","24","1,6","2","1,6","19160728","+,1,6","","","19160731","+,,6","19160702",",,6","19160707",",1,6","5.0","1,6,28,+","","","0",",,6,31,+","17.8",",,6,02,","33.3","1,6,07,","74.2","","74.2","1,6","52.9",",,,6","0",",,,6","16.44","1,6","23.99","1,,,6","8.89","1,,,6"
"USC00102405","1917-04","46.8","-116.566667","869.9","DEARY, ID US","","","0.0",",6","10",",6","10",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","19170403",",,6","","","19170415",",,6","19170423",",,6","19170422",",,6","-6.7",",6,03,","","","102",",,6,15,","14.0",",,6,23,","15.6",",6,22,","","","415.8",",6","71.1",",,,6","102",",,,6","4.47",",6","9.58",",,,6","-0.63",",,,6"
"USC00102405","1917-05","46.8","-116.566667","869.9","DEARY, ID US","","","0.0",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","19170503",",,6","","","19170531","+,,6","19170524",",,6","19170511","+,,6","-6.7",",6,03,","","","0",",,6,31,+","15.2",",,6,24,","25.0",",6,11,+","","","268.7",",6","68.6",",,,6","0",",,,6","9.66",",6","16.69",",,,6","2.64",",,,6"
