"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182585","1948-04","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","18.0","0","6.9",",6","9",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","19480418","+,,6","","","","","","","19480401",",,6","19480420",",,6","-1.7",",6,18,+","","","","","33.8",",,6,01,","28.9",",6,20,","2562.9","0","171.9",",6","70.4",",,,6","","","12.84",",6","18.81",",,,6","6.86",",,,6"
"USC00182585","1948-05","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","56.3","0","38.3",",6","16",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","19480509","+,,6","","","","","","","19480531",",,6","19480511",",,6","5.0",",6,09,+","","","","","46.0",",,6,31,","33.3",",6,11,","2617.4","0","54.5",",6","212.1",",,,6","","","17.81",",6","23.61",",,,6","12.01",",,,6"
"USC00182585","1948-06","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","187.8","0","131.5",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19480617","+,,6","","","","","","","19480616",",,6","19480629","+,,6","10.0",",6,17,+","","","","","29.2",",,6,16,","35.0",",6,29,+","2618.2","0","0.8",",6","99.1",",,,6","","","22.69",",6","29.12",",,,6","16.26",",,,6"
"USC00182585","1948-07","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","384.6","0","196.8",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19480709",",,6","","","","","","","19480731",",,6","19480705",",,6","12.2",",6,09,","","","","","33.0",",,6,31,","34.4",",6,05,","0.0","0","0.0",",6","107.8",",,,6","","","24.68",",6","30.27",",,,6","19.09",",,,6"
"USC00182585","1948-08","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","536.6","0","152.0",",0","9","2,0","8","2,0","4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19480806",",,0","19480831","+,,0","19480831","+,,0","","","19480801",",2,0","19480828","+,,0","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","60.2","2,,0,01,","36.7",",0,28,+","0.0","0","0.0",",0","256.3",",a,,0","0",",,,0","23.24",",0","28.96",",,,0","17.51",",,,0"
"USC00182585","1948-09","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","609.7","0","73.1",",0","7","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19480927","+,,0","19480930","+,,0","19480930","+,,0","","","19480908",",2,0","19480913","+,,0","7.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","43.7","2,,0,08,","31.7",",0,13,+","30.8","0","30.8",",0","114.4",",a,,0","0",",,,0","19.74",",0","25.87",",,,0","13.61",",,,0"
"USC00182585","1948-10","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","614.1","0","4.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","19481019",",,0","19481031","+,,0","19481031","+,,0","","","19481005",",,0","19481001",",,0","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,05,","26.1",",0,01,","209.1","0","178.3",",0","111.3",",,,0","0",",,,0","12.72",",0","17.99",",,,0","7.46",",,,0"
"USC00182585","1948-11","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","619.6","0","5.5",",0","14","2,0","9","2,0","2","2,0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","19481130",",,0","19481130","+,,0","19481128",",,0","","","19481129",",2,0","19481106",",,0","-1.1",",0,30,","0",",,0,30,+","0",",T,0,28,","30.5","2,,0,29,","26.1",",0,06,","443.3","0","234.2",",0","152.8",",a,,0","0",",T,,0","10.71",",0","15.70",",,,0","5.72",",,,0"
"USC00182585","1948-12","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","619.6","0","0.0",",0","9",",0","7",",0","3",",0","3",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19481227","+,,0","19481220","+,,0","19481219",",,0","","","19481204",",,0","19481213",",,0","-11.7",",0,27,+","76",",,0,20,+","89",",,0,19,","43.2",",,0,04,","19.4",",0,13,","885.2","0","441.9",",0","153.7",",,,0","89",",,,0","4.08",",0","8.56",",,,0","-0.40",",,,0"
"USC00182585","1949-01","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","0.0","0","0.0",",0","11","2,0","9","2,0","0","2,0","1",",0","2",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","19490130",",,0","19490131",",,0","19490131",",,0","","","19490105",",2,0","19490128",",,0","-7.2",",0,30,","51",",,0,31,","94",",,0,31,","24.4","2,,0,05,","21.1",",0,28,","1270.6","0","385.4",",0","131.4",",a,,0","145",",,,0","5.90",",0","10.64",",,,0","1.16",",,,0"
"USC00182585","1949-02","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","4",",0","2",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","19490203",",,0","19490210","+,,0","19490228",",,0","","","19490228",",,0","19490215",",,0","-8.3",",0,03,","51",",,0,10,+","140",",,0,28,","17.8",",,0,28,","23.9",",0,15,","1606.7","0","336.1",",0","69.2",",,,0","216",",,,0","6.33",",0","11.35",",,,0","1.31",",,,0"
"USC00182585","1949-03","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","5.3","0","5.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","19490301",",,0","19490315","+,,0","19490315",",,0","","","19490323",",,0","19490327",",,0","-6.1",",0,01,","0",",T,0,15,+","15",",,0,15,","24.6",",,0,23,","27.2",",0,27,","1937.6","0","330.9",",0","71.8",",,,0","18",",,,0","7.83",",0","13.37",",,,0","2.29",",,,0"
"USC00182585","1949-04","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","9.5","0","4.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19490417",",,0","19490430","+,,0","19490430","+,,0","","","19490401",",,0","19490426","+,,0","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","28.9",",0,26,+","2126.3","0","188.7",",0","80.0",",,,0","0",",,,0","12.18",",0","18.18",",,,0","6.19",",,,0"
"USC00182585","1949-05","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","55.7","0","46.2",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19490512",",,0","19490531","+,,0","19490531","+,,0","","","19490503",",,0","19490506",",,0","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,03,","32.8",",0,06,","2178.3","0","52.0",",0","206.4",",,,0","0",",,,0","18.15",",0","24.48",",,,0","11.81",",,,0"
"USC00182585","1949-06","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","201.1","0","145.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","2","","19490609",",,0","19490630","+,,0","19490630","+,,0","1","","19490617",",,0","19490626",",,0","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,17,","35.0",",0,26,","2184.8","0","6.5",",0","57.5",",,,0","0",",,,0","22.97",",0","28.58",",,,0","17.35",",,,0"
"USC00182585","1949-07","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","457.3","0","256.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19490701",",,0","19490731","+,,0","19490731","+,,0","4","","19490712",",,0","19490706",",,0","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","36.7",",0,06,","0.0","0","0.0",",0","81.6",",,,0","0",",,,0","26.60",",0","31.85",",,,0","21.35",",,,0"
"USC00182585","1949-08","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","650.9","0","193.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","19490822","+,,0","19490831","+,,0","19490831","+,,0","5","","19490829",",,0","19490811",",,0","12.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","36.7",",0,11,","0.0","0","0.0",",0","95.0",",,,0","0",",,,0","24.58",",0","30.13",",,,0","19.03",",,,0"
"USC00182585","1949-09","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","702.6","0","51.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1","","19490925",",,0","19490930","+,,0","19490930","+,,0","1","","19490923",",,0","19490905",",,0","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,23,","32.2",",0,05,","40.9","0","40.9",",0","113.7",",,,0","0",",,,0","18.70",",0","24.71",",,,0","12.68",",,,0"
"USC00182585","1949-10","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","733.0","0","30.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19491027",",,0","19491031","+,,0","19491031","+,,0","","","19491028",",,0","19491011","+,,0","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","29.4",",0,11,+","125.1","0","84.2",",0","84.8",",,,0","0",",,,0","16.60",",0","22.10",",,,0","11.10",",,,0"
"USC00182585","1949-11","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","733.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","1","","19491123",",,0","19491125",",,0","19491126","+,,0","","","19491129",",,0","19491111",",,0","-5.6",",0,23,","0",",T,0,25,","0",",T,0,26,+","8.6",",,0,29,","23.9",",0,11,","428.1","0","303.0",",0","26.2",",,,0","0",",T,,0","8.23",",0","13.91",",,,0","2.56",",,,0"
"USC00182585","1949-12","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","733.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19491217","+,,0","19491231","+,,0","19491223",",,0","","","19491223",",,0","19491222",",,0","-8.3",",0,17,+","0",",,0,31,+","0",",T,0,23,","10.4",",,0,23,","19.4",",0,22,","849.4","0","421.3",",0","51.0",",,,0","0",",T,,0","4.74",",0","9.75",",,,0","-0.26",",,,0"
"USC00182585","1950-01","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","2.8","0","2.8",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19500120",",,0","19500119","+,,0","19500119",",,0","","","19500130",",,0","19500126",",,0","-7.2",",0,20,","0",",T,0,19,+","5",",,0,19,","11.9",",,0,30,","25.6",",0,26,","1157.5","0","308.1",",0","50.2",",,,0","5",",,,0","8.48",",0","13.90",",,,0","3.07",",,,0"
