"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096615","2019-12","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","4,S","0","4,S","0","4,S","27","4,S","8","4,S","20191209",",4,S","20191204",",4,S","23.0","4,S,09,","33.4","4,S,04,","","","","","27.72","8,S","31.43","4,,,S","24.01","4,,,S"
"IDM00096615","2020-01","-1.817","109.963","14.0","RAHADI USMAN, ID","","","258.2","5,S","0","2,S","0","2,S","0","4,S","27","4,S","11","4,S","20200111",",2,S","20200121",",4,S","23.2","2,S,11,","34.0","4,S,21,","0.0","S","0.0","4,S","28.24","5,S","31.99","4,,,S","24.49","2,,,S"
"IDM00096615","2020-02","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","4,S","0","4,S","0","2,S","27","2,S","17","2,S","20200217",",4,S","20200213",",2,S","22.8","4,S,17,","34.0","2,S,13,","","","","","28.24","6,S","32.14","2,,,S","24.33","4,,,S"
"IDM00096615","2020-03","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","3,S","0","3,S","","","","","","","20200321",",3,S","","","23.4","3,S,21,","","","","","","","","","","","24.51","3,,,S"
"IDM00096615","2020-04","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","1,S","29","1,S","21","1,S","","","20200403",",1,S","","","34.5","1,S,03,","","","","","","","32.49","1,,,S","",""
"IDM00096615","2020-05","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","2,S","29","2,S","24","2,S","","","20200530",",2,S","","","35.7","2,S,30,","","","","","","","33.33","2,,,S","",""
"IDM00096615","2020-06","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","0","1,S","29","1,S","23","1,S","20200625",",5,S","20200611",",1,S","23.1","5,S,25,","34.8","1,S,11,","","","","","28.47","6,S","32.82","1,,,S","24.11","5,,,S"
"IDM00096615","2020-07","-1.817","109.963","14.0","RAHADI USMAN, ID","257.6","S","257.6","4,S","0","3,S","0","3,S","0","1,S","30","1,S","18","1,S","20200731",",3,S","20200703","+,1,S","21.0","3,S,31,","33.8","1,S,03,+","","","0.0","1,S","27.86","4,S","32.22","1,,,S","23.50","3,,,S"
"IDM00096615","2020-08","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","5,S","26","5,S","20","5,S","","","20200804",",5,S","","","34.2","5,S,04,","","","","","","","32.70","5,,,S","",""
"IDM00096615","2020-09","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","3,S","27","3,S","14","3,S","","","20200919",",3,S","","","35.0","3,S,19,","","","","","","","32.11","3,,,S","",""
"IDM00096615","2020-10","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","3,S","28","3,S","14","3,S","","","20201008",",3,S","","","34.4","3,S,08,","","","","","","","32.23","3,,,S","",""
"IDM00096615","2020-11","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0",",S","30",",S","14",",S","","","20201112",",,S","","","34.2",",S,12,","","","","","","","31.80",",,,S","",""
"IDM00096615","2020-12","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","0","3,S","28","3,S","17","3,S","20201206",",5,S","20201202",",3,S","22.2","5,S,06,","34.2","3,S,02,","","","","","28.44","7,S","32.09","3,,,S","24.78","5,,,S"
"IDM00096615","2021-01","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","2,S","29","2,S","7","2,S","","","20210123",",2,S","","","33.4","2,S,23,","","","","","","","31.35","2,,,S","",""
"IDM00096615","2021-03","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","3,S","28","3,S","15","3,S","","","20210302",",3,S","","","34.0","3,S,02,","","","","","","","32.02","3,,,S","",""
"IDM00096615","2021-04","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0",",S","30",",S","23",",S","","","20210427",",,S","","","34.3",",S,27,","","","","","","","32.89",",,,S","",""
"IDM00096615","2021-05","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","2,S","29","2,S","24","2,S","","","20210527","+,2,S","","","34.8","2,S,27,+","","","","","","","33.03","2,,,S","",""
"IDM00096615","2021-06","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0",",S","30",",S","18",",S","","","20210603",",,S","","","35.1",",S,03,","","","","","","","32.42",",,,S","",""
"IDM00096615","2021-07","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","4,S","27","4,S","21","4,S","","","20210731",",4,S","","","34.2","4,S,31,","","","","","","","32.46","4,,,S","",""
"IDM00096615","2021-08","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","1,S","30","1,S","18","1,S","","","20210807",",1,S","","","35.1","1,S,07,","","","","","","","32.53","1,,,S","",""
"IDM00096615","2021-09","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","1,S","29","1,S","17","1,S","","","20210917",",1,S","","","34.8","1,S,17,","","","","","","","32.60","1,,,S","",""
"IDM00096615","2021-10","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","0","2,S","29","2,S","20","2,S","20211002",",5,S","20211016",",2,S","22.9","5,S,02,","35.2","2,S,16,","","","","","28.32","7,S","32.62","2,,,S","24.03","5,,,S"
"IDM00096615","2021-11","-1.817","109.963","14.0","RAHADI USMAN, ID","","","254.7","3,S","0","3,S","0","3,S","0",",S","30",",S","13",",S","20211128","+,3,S","20211122",",,S","22.8","3,S,28,+","35.0",",S,22,","","","0.0",",S","27.75","3,S","31.68",",,,S","23.83","3,,,S"
"IDM00096615","2021-12","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","4,S","27","4,S","14","4,S","","","20211223","+,4,S","","","33.4","4,S,23,+","","","","","","","31.90","4,,,S","",""
"IDM00096615","2022-01","-1.817","109.963","14.0","RAHADI USMAN, ID","","","258.9","5,S","0","2,S","0","2,S","0","3,S","28","3,S","20","3,S","20220112",",2,S","20220126",",3,S","22.5","2,S,12,","33.6","3,S,26,","0.0","S","0.0","3,S","28.22","5,S","32.16","3,,,S","24.27","2,,,S"
"IDM00096615","2022-02","-1.817","109.963","14.0","RAHADI USMAN, ID","","","245.9","2,S","0","2,S","0","2,S","0","1,S","27","1,S","15","1,S","20220216",",2,S","20220228","+,1,S","22.8","2,S,16,","34.7","1,S,28,+","0.0","S","0.0","1,S","27.80","2,S","32.06","1,,,S","23.53","2,,,S"
"IDM00096615","2022-03","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","0","2,S","29","2,S","17","2,S","20220308",",5,S","20220323",",2,S","22.4","5,S,08,","35.2","2,S,23,","","","","","28.49","6,S","32.70","2,,,S","24.27","5,,,S"
"IDM00096615","2022-04","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","0","1,S","29","1,S","19","1,S","20220409",",5,S","20220427","+,1,S","23.0","5,S,09,","34.2","1,S,27,+","","","","","28.40","6,S","32.45","1,,,S","24.34","5,,,S"
"IDM00096615","2022-05","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","1,S","30","1,S","23","1,S","","","20220525",",1,S","","","35.5","1,S,25,","","","","","","","32.84","1,,,S","",""
"IDM00096615","2022-06","-1.817","109.963","14.0","RAHADI USMAN, ID","","","257.4","3,S","0","2,S","0","2,S","0","1,S","29","1,S","14","1,S","20220621",",2,S","20220622",",1,S","22.6","2,S,21,","33.9","1,S,22,","","","0.0","1,S","27.81","3,S","32.10","1,,,S","23.52","2,,,S"
"IDM00096615","2022-07","-1.817","109.963","14.0","RAHADI USMAN, ID","273.5","S","273.5","3,S","0","3,S","0","3,S","0",",S","31",",S","24",",S","20220710",",3,S","20220716","+,,S","22.3","3,S,10,","34.0",",S,16,+","","","0.0",",S","28.09","3,S","32.60",",,,S","23.58","3,,,S"
"IDM00096615","2022-08","-1.817","109.963","14.0","RAHADI USMAN, ID","550.7","S","277.2","2,S","0","2,S","0","2,S","0",",S","31",",S","20",",S","20220814",",2,S","20220810",",,S","22.1","2,S,14,","34.4",",S,10,","","","0.0",",S","27.92","2,S","32.36",",,,S","23.47","2,,,S"
"IDM00096615","2022-09","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0",",S","30",",S","14",",S","","","20220915",",,S","","","33.8",",S,15,","","","","","","","31.75",",,,S","",""
"IDM00096615","2022-10","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","2,S","29","2,S","7","2,S","","","20221020",",2,S","","","33.2","2,S,20,","","","","","","","31.34","2,,,S","",""
"IDM00096615","2022-11","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","2,S","28","2,S","8","2,S","","","20221128",",2,S","","","33.5","2,S,28,","","","","","","","31.40","2,,,S","",""
"IDM00096615","2022-12","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","1,S","30","1,S","10","1,S","","","20221227",",1,S","","","33.6","1,S,27,","","","","","","","31.49","1,,,S","",""
"IDM00096615","2023-01","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","0","2,S","29","2,S","6","2,S","20230109",",5,S","20230117",",2,S","23.0","5,S,09,","34.2","2,S,17,","","","","","27.81","7,S","31.24","2,,,S","24.37","5,,,S"
"IDM00096615","2023-02","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","2,S","26","2,S","18","2,S","","","20230211",",2,S","","","34.0","2,S,11,","","","","","","","32.34","2,,,S","",""
"IDM00096615","2023-03","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","2,S","29","2,S","10","2,S","","","20230326",",2,S","","","33.2","2,S,26,","","","","","","","31.35","2,,,S","",""
"IDM00096615","2023-04","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","1,S","29","1,S","22","1,S","","","20230419",",1,S","","","34.4","1,S,19,","","","","","","","32.84","1,,,S","",""
"IDM00096615","2023-05","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","3,S","28","3,S","26","3,S","","","20230512",",3,S","","","35.6","3,S,12,","","","","","","","33.91","3,,,S","",""
"IDM00096615","2023-06","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","3,S","27","3,S","24","3,S","","","20230602",",3,S","","","35.0","3,S,02,","","","","","","","33.29","3,,,S","",""
"IDM00096615","2023-07","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0",",S","31",",S","20",",S","","","20230709",",,S","","","34.4",",S,09,","","","","","","","32.44",",,,S","",""
"IDM00096615","2023-08","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","5,S","26","5,S","24","5,S","","","20230829",",5,S","","","34.8","5,S,29,","","","","","","","33.36","5,,,S","",""
"IDM00096615","2023-10","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","1,S","30","1,S","24","1,S","","","20231007","+,1,S","","","35.0","1,S,07,+","","","","","","","32.85","1,,,S","",""
"IDM00096615","2023-11","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","2,S","28","2,S","24","2,S","","","20231130",",2,S","","","34.1","2,S,30,","","","","","","","32.93","2,,,S","",""
"IDM00096615","2023-12","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","5,S","26","5,S","17","5,S","","","20231216",",5,S","","","34.2","5,S,16,","","","","","","","32.37","5,,,S","",""
"IDM00096615","2024-01","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","3,S","28","3,S","15","3,S","","","20240125",",3,S","","","34.8","3,S,25,","","","","","","","31.77","3,,,S","",""
"IDM00096615","2024-02","-1.817","109.963","14.0","RAHADI USMAN, ID","","","256.2","5,S","0","5,S","0","5,S","0",",S","29",",S","21",",S","20240201",",5,S","20240226",",,S","24.2","5,S,01,","34.6",",S,26,","","","0.0",",S","28.99","5,S","32.92",",,,S","25.06","5,,,S"
"IDM00096615","2024-04","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","2,S","28","2,S","28","2,S","","","20240405",",2,S","","","35.0","2,S,05,","","","","","","","33.40","2,,,S","",""
"IDM00096615","2024-05","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","3,S","28","3,S","26","3,S","","","20240517",",3,S","","","35.6","3,S,17,","","","","","","","34.03","3,,,S","",""
"IDM00096615","2024-06","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0",",S","30",",S","28",",S","","","20240611",",,S","","","34.9",",S,11,","","","","","","","33.68",",,,S","",""
