"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403506","1942-11","47.6167","-52.75","141.0","ST JOHN S A, NL CA","21.2","C","0.0",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","20",",C","4",",C","0",",C","0",",C","19421123",",,C","","","19421129","+,,C","19421112",",,C","19421102",",,C","-8.3",",C,23,","","","0",",T,C,29,+","32.0",",,C,12,","18.3",",C,02,","1075.3","C","462.7",",C","139.8",",,,C","0",",T,,C","2.91",",C","6.41",",,,C","-0.59",",,,C"
"CA008403506","1942-12","47.6167","-52.75","141.0","ST JOHN S A, NL CA","21.2","C","0.0",",C","17",",C","14",",C","1",",C","","","10",",C","0",",C","31",",C","21",",C","0",",C","0",",C","19421220",",,C","","","19421229",",,C","19421202",",,C","19421203",",,C","-17.2",",C,20,","","","183",",,C,29,","71.4",",,C,02,","10.6",",C,03,","1780.4","C","705.1",",C","196.0",",,,C","785",",,,C","-4.41",",C","-1.14",",,,C","-7.69",",,,C"
"CA008403506","1943-01","47.6167","-52.75","141.0","ST JOHN S A, NL CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","11",",C","1",",C","31",",C","26",",C","0",",C","0",",C","19430121",",,C","","","19430115",",,C","19430102",",,C","19430104","+,,C","-17.8",",C,21,","","","114",",,C,15,","15.7",",,C,02,","3.3",",C,04,+","2558.8","C","778.4",",C","76.8",",,,C","588",",,,C","-6.78",",C","-3.92",",,,C","-9.64",",,,C"
"CA008403506","1943-02","47.6167","-52.75","141.0","ST JOHN S A, NL CA","0.0","C","0.0",",C","16",",C","12",",C","3",",C","","","8",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19430218",",,C","","","19430218",",,C","19430218",",,C","19430225",",,C","-16.1",",C,18,","","","508",",,C,18,","50.8",",,C,18,","10.6",",C,25,","3165.0","C","606.2",",C","204.0",",,,C","1363",",,,C","-3.32",",C","0.71",",,,C","-7.34",",,,C"
"CA008403506","1943-03","47.6167","-52.75","141.0","ST JOHN S A, NL CA","0.0","C","0.0",",C","19",",C","13",",C","3",",C","","","8",",C","0",",C","30",",C","18",",C","0",",C","0",",C","19430310",",,C","","","19430328",",,C","19430328",",,C","19430312",",,C","-15.6",",C,10,","","","432",",,C,28,","43.2",",,C,28,","9.4",",C,12,","3822.8","C","657.8",",C","219.6",",,,C","1394",",,,C","-2.89",",C","0.58",",,,C","-6.35",",,,C"
"CA008403506","1943-04","47.6167","-52.75","141.0","ST JOHN S A, NL CA","0.0","C","0.0",",C","19",",C","13",",C","2",",C","","","3",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19430423",",,C","","","19430412",",,C","19430411","+,,C","19430424",",,C","-6.7",",C,23,","","","152",",,C,12,","25.4",",,C,11,+","15.0",",C,24,","4323.9","C","501.1",",C","135.7",",,,C","271",",,,C","1.63",",C","4.74",",,,C","-1.48",",,,C"
"CA008403506","1943-05","47.6167","-52.75","141.0","ST JOHN S A, NL CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19430504",",,C","","","19430531","+,,C","19430530",",,C","19430521","+,,C","-2.8",",C,04,","","","0",",,C,31,+","42.9",",,C,30,","15.0",",C,21,+","4754.4","C","430.5",",C","107.6",",,,C","0",",,,C","4.45",",C","8.11",",,,C","0.79",",,,C"
"CA008403506","1943-06","47.6167","-52.75","141.0","ST JOHN S A, NL CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19430602",",,C","","","19430630","+,,C","19430628",",,C","19430628","+,,C","0.6",",C,02,","","","0",",,C,30,+","49.0",",,C,28,","16.7",",C,28,+","5071.3","C","316.9",",C","102.1",",,,C","0",",,,C","7.77",",C","11.52",",,,C","4.02",",,,C"
"CA008403506","1943-07","47.6167","-52.75","141.0","ST JOHN S A, NL CA","5.0","C","5.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19430701",",,C","","","19430731","+,,C","19430708",",,C","19430722",",,C","2.8",",C,01,","","","0",",,C,31,+","32.5",",,C,08,","26.7",",C,22,","135.9","C","135.9",",C","74.5",",,,C","0",",,,C","14.11",",C","18.58",",,,C","9.64",",,,C"
"CA008403506","1943-08","47.6167","-52.75","141.0","ST JOHN S A, NL CA","10.3","C","5.3",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19430815",",,C","","","19430831","+,,C","19430815",",,C","19430802",",,C","5.0",",C,15,","","","0",",,C,31,+","50.0",",,C,15,","27.2",",C,02,","294.7","C","158.8",",C","166.3",",,,C","0",",,,C","13.38",",C","16.69",",,,C","10.07",",,,C"
"CA008403506","1943-09","47.6167","-52.75","141.0","ST JOHN S A, NL CA","10.9","C","0.6",",C","16",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19430930",",,C","","","19430930","+,,C","19430901",",,C","19430908",",,C","2.8",",C,30,","","","0",",,C,30,+","32.5",",,C,01,","26.1",",C,08,","413.1","C","118.4",",C","184.8",",,,C","0",",,,C","14.41",",C","18.37",",,,C","10.44",",,,C"
"CA008403506","1943-10","47.6167","-52.75","141.0","ST JOHN S A, NL CA","10.9","C","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19431011","+,,C","","","19431010",",,C","19431020",",,C","19431002",",,C","-1.1",",C,11,+","","","13",",,C,10,","23.1",",,C,20,","21.7",",C,02,","707.1","C","294.0",",C","128.4",",,,C","18",",,,C","8.85",",C","12.32",",,,C","5.38",",,,C"
"CA008403506","1943-11","47.6167","-52.75","141.0","ST JOHN S A, NL CA","10.9","C","0.0",",C","18",",C","10",",C","4",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19431109",",,C","","","19431107",",,C","19431103",",,C","19431110",",,C","-3.9",",C,09,","","","10",",,C,07,","44.7",",,C,03,","13.9",",C,10,","1130.9","C","423.8",",C","186.3",",,,C","10",",,,C","4.21",",C","7.12",",,,C","1.30",",,,C"
"CA008403506","1943-12","47.6167","-52.75","141.0","ST JOHN S A, NL CA","10.9","C","0.0",",C","27",",C","17",",C","2",",C","","","8",",C","0",",C","29",",C","12",",C","0",",C","0",",C","19431216",",,C","","","19431210",",,C","19431228",",,C","19431201",",,C","-12.2",",C,16,","","","163",",,C,10,","45.2",",,C,28,","10.0",",C,01,","1764.8","C","633.9",",C","219.3",",,,C","579",",,,C","-2.12",",C","0.84",",,,C","-5.07",",,,C"
"CA008403506","1944-01","47.6167","-52.75","141.0","ST JOHN S A, NL CA","0.0","C","0.0",",C","25",",C","17",",C","1",",C","","","15",",C","0",",C","31",",C","22",",C","0",",C","0",",C","19440126",",,C","","","19440110",",,C","19440110",",,C","19440120",",,C","-16.1",",C,26,","","","279",",,C,10,","27.9",",,C,10,","7.2",",C,20,","2464.2","C","699.4",",C","142.8",",,,C","1244",",,,C","-4.23",",C","-1.61",",,,C","-6.85",",,,C"
"CA008403506","1944-02","47.6167","-52.75","141.0","ST JOHN S A, NL CA","0.0","C","0.0",",C","22",",C","13",",C","4",",C","","","7",",C","2",",C","28",",C","16",",C","0",",C","0",",C","19440221",",,C","","","19440212",",,C","19440212",",,C","19440208",",,C","-20.0",",C,21,","","","475",",,C,12,","48.3",",,C,12,","5.6",",C,08,","3145.5","C","681.3",",C","215.9",",,,C","1207",",,,C","-5.16",",C","-1.27",",,,C","-9.05",",,,C"
"CA008403506","1944-03","47.6167","-52.75","141.0","ST JOHN S A, NL CA","0.0","C","0.0",",C","23",",C","16",",C","2",",C","","","8",",C","0",",C","31",",C","15",",C","0",",C","0",",C","19440320",",,C","","","19440303",",,C","19440302",",,C","19440318",",,C","-14.4",",C,20,","","","229",",,C,03,","42.4",",,C,02,","9.4",",C,18,","3830.1","C","684.6",",C","194.0",",,,C","838",",,,C","-3.75",",C","-0.47",",,,C","-7.04",",,,C"
"CA008403506","1944-04","47.6167","-52.75","141.0","ST JOHN S A, NL CA","0.0","C","0.0",",C","18",",C","13",",C","2",",C","","","11",",C","0",",C","30",",C","5",",C","0",",C","0",",C","19440425",",,C","","","19440418",",,C","19440429",",,C","19440430",",,C","-6.1",",C,25,","","","152",",,C,18,","31.8",",,C,29,","8.3",",C,30,","4381.4","C","551.3",",C","183.3",",,,C","800",",,,C","-0.05",",C","2.78",",,,C","-2.87",",,,C"
"CA008403506","1944-05","47.6167","-52.75","141.0","ST JOHN S A, NL CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19440503",",,C","","","19440514",",,C","19440530",",,C","19440509","+,,C","-5.6",",C,03,","","","8",",,C,14,","22.9",",,C,30,","20.6",",C,09,+","4784.6","C","403.2",",C","74.3",",,,C","8",",,,C","5.33",",C","10.67",",,,C","-0.02",",,,C"
"CA008403506","1944-06","47.6167","-52.75","141.0","ST JOHN S A, NL CA","4.2","C","4.2",",C","16",",C","13",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19440604",",,C","","","19440603",",,C","19440603",",,C","19440629",",,C","0.0",",C,04,","","","0",",T,C,03,","49.5",",,C,03,","29.4",",C,29,","5003.2","C","218.6",",C","193.5",",,,C","0",",T,,C","11.19",",C","16.00",",,,C","6.37",",,,C"
"CA008403506","1944-07","47.6167","-52.75","141.0","ST JOHN S A, NL CA","8.6","C","4.4",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19440709",",,C","","","19440731","+,,C","19440706",",,C","19440704",",,C","3.9",",C,09,","","","0",",,C,31,+","87.1",",,C,06,","28.3",",C,04,","179.4","C","179.4",",C","147.1",",,,C","0",",,,C","12.69",",C","17.74",",,,C","7.64",",,,C"
"CA008403506","1944-08","47.6167","-52.75","141.0","ST JOHN S A, NL CA","29.1","C","20.5",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19440802",",,C","","","19440831","+,,C","19440806",",,C","19440814","+,,C","7.8",",C,02,","","","0",",,C,31,+","38.4",",,C,06,","30.0",",C,14,+","256.7","C","77.3",",C","136.2",",,,C","0",",,,C","16.50",",C","20.34",",,,C","12.67",",,,C"
"CA008403506","1944-09","47.6167","-52.75","141.0","ST JOHN S A, NL CA","29.1","C","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19440917",",,C","","","19440930","+,,C","19440930",",,C","19440921","+,,C","3.9",",C,17,","","","0",",,C,30,+","24.1",",,C,30,","21.7",",C,21,+","414.7","C","158.0",",C","99.7",",,,C","0",",,,C","13.07",",C","15.93",",,,C","10.21",",,,C"
"CA008403506","1944-10","47.6167","-52.75","141.0","ST JOHN S A, NL CA","29.1","C","0.0",",C","18",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19441031",",,C","","","19441004",",,C","19441028",",,C","19441011",",,C","-0.6",",C,31,","","","0",",T,C,04,","32.5",",,C,28,","19.4",",C,11,","739.2","C","324.5",",C","113.4",",,,C","0",",T,,C","7.86",",C","11.41",",,,C","4.32",",,,C"
"CA008403506","1944-11","47.6167","-52.75","141.0","ST JOHN S A, NL CA","29.1","C","0.0",",C","19",",C","15",",C","1",",C","","","1",",C","0",",C","10",",C","1",",C","0",",C","0",",C","19441130","+,,C","","","19441128",",,C","19441105",",,C","19441104",",,C","-2.8",",C,30,+","","","51",",,C,28,","50.5",",,C,05,","15.6",",C,04,","1167.5","C","428.3",",C","213.6",",,,C","64",",,,C","4.06",",C","6.17",",,,C","1.94",",,,C"
"CA008403506","1944-12","47.6167","-52.75","141.0","ST JOHN S A, NL CA","29.1","C","0.0",",C","23",",C","14",",C","2",",C","","","4",",C","0",",C","26",",C","8",",C","0",",C","0",",C","19441221",",,C","","","19441228",",,C","19441206",",,C","19441201",",,C","-11.1",",C,21,","","","109",",,C,28,","70.9",",,C,06,","13.9",",C,01,","1744.2","C","576.7",",C","231.2",",,,C","288",",,,C","-0.27",",C","2.92",",,,C","-3.46",",,,C"
"CA008403506","1945-01","47.6167","-52.75","141.0","ST JOHN S A, NL CA","0.0","C","0.0",",C","22",",C","13",",C","1",",C","","","7",",C","0",",C","30",",C","16",",C","0",",C","0",",C","19450108",",,C","","","19450108",",,C","19450123",",,C","19450109",",,C","-13.3",",C,08,","","","135",",,C,08,","41.1",",,C,23,","8.9",",C,09,","2359.0","C","614.8",",C","171.5",",,,C","532",",,,C","-1.50",",C","0.94",",,,C","-3.94",",,,C"
"CA008403506","1945-02","47.6167","-52.75","141.0","ST JOHN S A, NL CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","9",",C","0",",C","27",",C","22",",C","0",",C","0",",C","19450208",",,C","","","19450227",",,C","19450223",",,C","19450223",",,C","-16.7",",C,08,","","","191",",,C,27,","22.9",",,C,23,","7.2",",C,23,","3035.7","C","676.7",",C","125.2",",,,C","924",",,,C","-5.84",",C","-2.70",",,,C","-8.98",",,,C"
"CA008403506","1945-03","47.6167","-52.75","141.0","ST JOHN S A, NL CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","4",",C","0",",C","31",",C","17",",C","0",",C","0",",C","19450309",",,C","","","19450304",",,C","19450304",",,C","19450331","+,,C","-14.4",",C,09,","","","117",",,C,04,","12.7",",,C,04,","6.7",",C,31,+","3720.4","C","684.7",",C","51.2",",,,C","372",",,,C","-3.75",",C","0.13",",,,C","-7.64",",,,C"
"CA008403506","1945-04","47.6167","-52.75","141.0","ST JOHN S A, NL CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","1",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19450405",",,C","","","19450409",",,C","19450422",",,C","19450419",",,C","-7.8",",C,05,","","","46",",,C,09,","34.3",",,C,22,","13.9",",C,19,","4231.5","C","511.1",",C","79.4",",,,C","49",",,,C","1.30",",C","4.97",",,,C","-2.38",",,,C"
"CA008403506","1945-05","47.6167","-52.75","141.0","ST JOHN S A, NL CA","0.0","C","0.0",",C","22",",C","12",",C","2",",C","","","2",",C","0",",C","10",",C","2",",C","0",",C","0",",C","19450502","+,,C","","","19450501",",,C","19450521",",,C","19450508",",,C","-3.3",",C,02,+","","","66",",,C,01,","37.8",",,C,21,","17.8",",C,08,","4654.6","C","423.1",",C","193.4",",,,C","99",",,,C","4.69",",C","8.06",",,,C","1.31",",,,C"
"CA008403506","1945-06","47.6167","-52.75","141.0","ST JOHN S A, NL CA","0.0","C","0.0",",C","19",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19450606",",,C","","","19450630","+,,C","19450624",",,C","19450611",",,C","0.0",",C,06,","","","0",",,C,30,+","75.2",",,C,24,","23.3",",C,11,","4932.4","C","277.8",",C","163.0",",,,C","0",",,,C","9.07",",C","13.34",",,,C","4.80",",,,C"
"CA008403506","1945-07","47.6167","-52.75","141.0","ST JOHN S A, NL CA","7.5","C","7.5",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19450702",",,C","","","19450731","+,,C","19450729",",,C","19450720",",,C","1.7",",C,02,","","","0",",,C,31,+","49.5",",,C,29,","28.3",",C,20,","87.3","C","87.3",",C","90.3",",,,C","0",",,,C","15.76",",C","21.05",",,,C","10.47",",,,C"
"CA008403506","1945-08","47.6167","-52.75","141.0","ST JOHN S A, NL CA","13.4","C","5.9",",C","13",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19450813",",,C","","","19450831","+,,C","19450808",",,C","19450821",",,C","6.1",",C,13,","","","0",",,C,31,+","32.0",",,C,08,","25.0",",C,21,","153.9","C","66.6",",C","90.6",",,,C","0",",,,C","16.37",",C","20.38",",,,C","12.36",",,,C"
"CA008403506","1945-09","47.6167","-52.75","141.0","ST JOHN S A, NL CA","14.5","C","1.1",",C","19",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19450923",",,C","","","19450930","+,,C","19450926",",,C","19450916",",,C","1.1",",C,23,","","","0",",,C,30,+","25.4",",,C,26,","23.9",",C,16,","344.3","C","190.4",",C","120.9",",,,C","0",",,,C","12.02",",C","15.82",",,,C","8.23",",,,C"
"CA008403506","1945-10","47.6167","-52.75","141.0","ST JOHN S A, NL CA","14.5","C","0.0",",C","19",",C","11",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19451030",",,C","","","19451024",",,C","19451024",",,C","19451003",",,C","-1.1",",C,30,","","","5",",,C,24,","44.7",",,C,24,","18.9",",C,03,","679.2","C","334.9",",C","143.9",",,,C","5",",,,C","7.53",",C","10.93",",,,C","4.13",",,,C"
"CA008403506","1945-11","47.6167","-52.75","141.0","ST JOHN S A, NL CA","14.5","C","0.0",",C","15",",C","9",",C","0",",C","","","1",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19451129",",,C","","","19451119",",,C","19451101",",,C","19451105",",,C","-8.9",",C,29,","","","216",",,C,19,","24.6",",,C,01,","18.9",",C,05,","1150.9","C","471.7",",C","122.3",",,,C","224",",,,C","2.61",",C","5.94",",,,C","-0.72",",,,C"
"CA008403506","1945-12","47.6167","-52.75","141.0","ST JOHN S A, NL CA","14.5","C","0.0",",C","17",",C","12",",C","3",",C","","","8",",C","0",",C","30",",C","15",",C","0",",C","0",",C","19451219",",,C","","","19451220",",,C","19451220",",,C","19451211",",,C","-13.3",",C,19,","","","406",",,C,20,","40.6",",,C,20,","8.9",",C,11,","1802.8","C","651.9",",C","188.7",",,,C","1134",",,,C","-2.70",",C","-0.05",",,,C","-5.34",",,,C"
"CA008403506","1946-01","47.6167","-52.75","141.0","ST JOHN S A, NL CA","0.0","C","0.0",",C","15",",C","12",",C","3",",C","","","10",",C","1",",C","30",",C","20",",C","0",",C","0",",C","19460117",",,C","","","19460110",",,C","19460110",",,C","19460101",",,C","-17.8",",C,17,","","","330",",,C,10,","33.0",",,C,10,","6.7",",C,01,","2548.7","C","745.9",",C","178.3",",,,C","1524",",,,C","-5.73",",C","-1.95",",,,C","-9.50",",,,C"
"CA008403506","1946-02","47.6167","-52.75","141.0","ST JOHN S A, NL CA","0.0","C","0.0","1,C","20",",C","16",",C","2",",C","","","10",",C","0","1,C","27","1,C","15","1,C","0","1,C","0","1,C","19460220",",1,C","","","19460204",",,C","19460225",",,C","19460215",",1,C","-13.9","1,C,20,","","","343",",,C,04,","35.3",",,C,25,","7.2","1,C,15,","3159.8","C","611.1","1,C","189.7",",,,C","916",",,,C","-4.30","1,C","-0.42","1,,,C","-8.18","1,,,C"
"CA008403506","1946-03","47.6167","-52.75","141.0","ST JOHN S A, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","6",",C","0",",C","31",",C","12",",C","0",",C","0",",C","19460313",",,C","","","19460312",",,C","19460323",",,C","19460309",",,C","-10.6",",C,13,","","","76",",,C,12,","19.1",",,C,23,","8.3",",C,09,","3778.4","C","618.6",",C","58.2",",,,C","336",",,,C","-1.62",",C","1.48",",,,C","-4.73",",,,C"
"CA008403506","1946-04","47.6167","-52.75","141.0","ST JOHN S A, NL CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","","","1",",C","0",",C","21",",C","7",",C","0",",C","0",",C","19460401",",,C","","","19460403",",,C","19460421",",,C","19460428","+,,C","-13.9",",C,01,","","","94",",,C,03,","26.2",",,C,21,","16.7",",C,28,+","4280.6","C","502.2",",C","63.6",",,,C","143",",,,C","1.59",",C","4.60",",,,C","-1.41",",,,C"
"CA008403506","1946-05","47.6167","-52.75","141.0","ST JOHN S A, NL CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19460503",",,C","","","19460502",",,C","19460508",",,C","19460516",",,C","-2.8",",C,03,","","","5",",,C,02,","11.2",",,C,08,","20.0",",C,16,","4638.6","C","358.0",",C","29.9",",,,C","8",",,,C","6.79",",C","11.74",",,,C","1.83",",,,C"
"CA008403506","1946-06","47.6167","-52.75","141.0","ST JOHN S A, NL CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19460626","+,,C","","","19460630","+,,C","19460609",",,C","19460624",",,C","-0.6",",C,26,+","","","0",",,C,30,+","9.1",",,C,09,","25.0",",C,24,","4876.0","C","237.4",",C","26.3",",,,C","0",",,,C","10.42",",C","15.52",",,,C","5.32",",,,C"
