"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138458","1946-06","58.35","13.13","80.0","LANNA, SW","5.4","E","0.0",",E","17",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","19460617",",,E","","","19460614",",,E","19460624","+,,E","3.5",",E,17,","","","16.6",",,E,14,","24.5",",E,24,+","","","137.8",",E","69.7",",,,E","13.74",",E","19.10",",,,E","8.38",",,,E"
"SWE00138458","1946-07","58.35","13.13","80.0","LANNA, SW","","","","","9",",E","7",",E","0",",E","","","0",",E","0",",E","","","","","","","19460708",",,E","","","19460731",",,E","","","6.8",",E,08,","","","21.9",",,E,31,","","","","","","","58.1",",,,E","","","","","10.88",",,,E"
"SWE00138458","1946-08","58.35","13.13","80.0","LANNA, SW","","","","","13",",E","10",",E","0",",E","","","0",",","0",",E","","","","","","","19460818",",,E","","","19460818",",,E","","","5.0",",E,18,","","","12.5",",,E,18,","","","","","","","70.4",",,,E","","","","","9.75",",,,E"
"SWE00138458","1946-09","58.35","13.13","80.0","LANNA, SW","","","","","21",",E","12",",E","1",",E","","","0",",","1",",E","","","","","","","19460930",",,E","","","19460911",",,E","","","-0.2",",E,30,","","","44.9",",,E,11,","","","","","","","143.6",",,,E","","","","","8.79",",,,E"
"SWE00138458","1946-10","58.35","13.13","80.0","LANNA, SW","","","","","5",",E","2",",E","0",",E","","","0",",","15",",E","","","","","","","19461024",",,E","","","19461004",",,E","","","-9.0",",E,24,","","","9.6",",,E,04,","","","","","","","18.1",",,,E","","","","","0.09",",,,E"
"SWE00138458","1946-11","58.35","13.13","80.0","LANNA, SW","","","","","15",",E","6",",E","0",",E","","","0",",","16",",E","","","","","","","19461115",",,E","","","19461102",",,E","","","-6.8",",E,15,","","","10.3",",,E,02,","","","","","","","44.1",",,,E","","","","","0.23",",,,E"
"SWE00138458","1946-12","58.35","13.13","80.0","LANNA, SW","","","","","10",",E","6",",E","0",",E","","","0",",","22",",E","","","","","","","19461217",",,E","","","19461203",",,E","","","-11.5",",E,17,","","","7.4",",,E,03,","","","","","","","35.4",",,,E","","","","","-2.72",",,,E"
"SWE00138458","1947-01","58.35","13.13","80.0","LANNA, SW","","","","","9",",E","3",",E","0",",E","","","0",",","28",",E","","","","","","","19470112",",,E","","","19470113",",,E","","","-14.6",",E,12,","","","3.2",",,E,13,","","","","","","","14.8",",,,E","","","","","-7.62",",,,E"
"SWE00138458","1947-02","58.35","13.13","80.0","LANNA, SW","","","","","2",",E","1",",E","0",",E","","","17",",E","28",",E","","","","","","","19470227",",,E","","","19470224",",,E","","","-34.8",",E,27,","","","6.2",",,E,24,","","","","","","","6.8",",,,E","","","","","-18.73",",,,E"
"SWE00138458","1947-03","58.35","13.13","80.0","LANNA, SW","","","0.0",",E","14",",E","5",",E","0",",E","","","8",",E","28",",E","16",",E","0",",E","0",",E","19470310","+,,E","","","19470324",",,E","19470328","+,,E","-23.2",",E,10,+","","","8.4",",,E,24,","7.0",",E,28,+","","","730.7",",E","33.6",",,,E","-5.24",",E","-0.32",",,,E","-10.16",",,,E"
"SWE00138458","1947-04","58.35","13.13","80.0","LANNA, SW","","","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","19470405",",,E","","","19470425",",,E","19470422",",,E","-3.8",",E,05,","","","5.7",",,E,25,","15.1",",E,22,","","","392.0",",E","26.7",",,,E","5.27",",E","9.50",",,,E","1.03",",,,E"
"SWE00138458","1947-05","58.35","13.13","80.0","LANNA, SW","","","2.2",",E","1",",E","0",",E","0",",E","","","0",",E","5",",E","0",",E","21",",E","0",",E","19470503",",,E","","","19470501",",,E","19470531",",,E","-3.8",",E,03,","","","0.8",",,E,01,","28.6",",E,31,","","","161.0",",E","0.8",",,,E","13.21",",E","21.79",",,,E","4.63",",,,E"
"SWE00138458","1947-06","58.35","13.13","80.0","LANNA, SW","","","29.6",",E","12",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","3",",E","19470610",",,E","","","19470615",",,E","19470630",",,E","3.5",",E,10,","","","5.2",",,E,15,","35.0",",E,30,","","","79.8",",E","30.1",",,,E","16.66",",E","23.65",",,,E","9.67",",,,E"
"SWE00138458","1947-07","58.35","13.13","80.0","LANNA, SW","","","21.4",",E","12",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","19470714",",,E","","","19470709",",,E","19470701",",,E","6.5",",E,14,","","","12.9",",,E,09,","30.0",",E,01,","45.1","E","45.1",",E","59.4",",,,E","17.57",",E","23.24",",,,E","11.90",",,,E"
"SWE00138458","1947-08","58.35","13.13","80.0","LANNA, SW","","","15.3",",E","3",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","0",",E","19470829",",,E","","","19470817",",,E","19470816",",,E","4.6",",E,29,","","","2.8",",,E,17,","31.5",",E,16,","96.0","E","50.9",",E","6.2",",,,E","17.18",",E","24.88",",,,E","9.48",",,,E"
"SWE00138458","1947-09","58.35","13.13","80.0","LANNA, SW","","","0.4",",E","11",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","11",",E","0",",E","19470930",",,E","","","19470909",",,E","19470916","+,,E","-3.0",",E,30,","","","17.2",",,E,09,","25.0",",E,16,+","225.1","E","129.1",",E","35.0",",,,E","14.04",",E","19.38",",,,E","8.70",",,,E"
"SWE00138458","1947-10","58.35","13.13","80.0","LANNA, SW","","","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","19471030",",,E","","","19471008",",,E","19471005",",,E","-7.2",",E,30,","","","5.2",",,E,08,","18.2",",E,05,","608.1","E","383.0",",E","14.3",",,,E","5.98",",E","10.09",",,,E","1.86",",,,E"
"SWE00138458","1947-11","58.35","13.13","80.0","LANNA, SW","","","0.0",",E","16",",E","8",",E","0",",E","","","0",",E","23",",E","10",",E","0",",E","0",",E","19471129",",,E","","","19471109",",,E","19471104",",,E","-10.6",",E,29,","","","16.5",",,E,09,","9.4",",E,04,","1158.5","E","550.4",",E","65.4",",,,E","-0.02",",E","2.61",",,,E","-2.64",",,,E"
"SWE00138458","1947-12","58.35","13.13","80.0","LANNA, SW","","","0.0",",E","13",",E","2",",E","0",",E","","","0",",E","29",",E","10",",E","0",",E","0",",E","19471231",",,E","","","19471207",",,E","19471225",",,E","-15.0",",E,31,","","","5.6",",,E,07,","5.0",",E,25,","1795.6","E","637.1",",E","20.1",",,,E","-2.22",",E","0.37",",,,E","-4.81",",,,E"
"SWE00138458","1948-01","58.35","13.13","80.0","LANNA, SW","0.0","E","0.0",",E","17",",E","5",",E","0",",E","","","4",",E","28",",E","18",",E","0",",E","0",",E","19480111",",,E","","","19480106",",,E","19480131",",,E","-23.0",",E,11,","","","16.1",",,E,06,","4.0",",E,31,","2527.2","E","731.6",",E","55.8",",,,E","-5.27",",E","-1.81",",,,E","-8.73",",,,E"
"SWE00138458","1948-02","58.35","13.13","80.0","LANNA, SW","0.0","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","27",",E","18",",E","0",",E","0",",E","19480221","+,,E","","","19480202",",,E","19480203","+,,E","-16.0",",E,21,+","","","4.5",",,E,02,","5.0",",E,03,+","3178.6","E","651.4",",E","15.2",",,,E","-4.13",",E","-0.53",",,,E","-7.73",",,,E"
"SWE00138458","1948-03","58.35","13.13","80.0","LANNA, SW","0.0","E","0.0",",E","6",",E","0",",E","0",",E","","","0",",E","21",",E","1",",E","0",",E","0",",E","19480301",",,E","","","19480308",",,E","19480331",",,E","-12.2",",E,01,","","","1.8",",,E,08,","17.0",",E,31,","3653.6","E","475.0",",E","6.4",",,,E","3.01",",E","7.77",",,,E","-1.75",",,,E"
"SWE00138458","1948-04","58.35","13.13","80.0","LANNA, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","9",",E","0",",E","2",",E","0",",E","19480411","+,,E","","","19480428",",,E","19480419",",,E","-3.0",",E,11,+","","","24.5",",,E,28,","25.0",",E,19,","3974.8","E","321.2",",E","43.7",",,,E","7.63",",E","13.76",",,,E","1.49",",,,E"
"SWE00138458","1948-05","58.35","13.13","80.0","LANNA, SW","0.0","E","0.0",",E","11",",E","1",",E","0",",E","","","0",",E","1",",E","0",",E","2",",E","0",",E","19480521",",,E","","","19480530",",,E","19480516",",,E","-0.2",",E,21,","","","6.7",",,E,30,","24.5",",E,16,","4199.7","E","224.9",",E","17.6",",,,E","11.08",",E","17.23",",,,E","4.92",",,,E"
"SWE00138458","1948-06","58.35","13.13","80.0","LANNA, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","19480604",",,E","","","19480629",",,E","19480616","+,,E","4.8",",E,04,","","","12.0",",,E,29,","24.8",",E,16,+","4316.9","E","117.2",",E","40.2",",,,E","14.43",",E","20.38",",,,E","8.47",",,,E"
"SWE00138458","1948-07","58.35","13.13","80.0","LANNA, SW","14.8","E","14.8",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","19480725",",,E","","","19480714",",,E","19480730",",,E","6.0",",E,25,","","","12.4",",,E,14,","32.0",",E,30,","68.4","E","68.4",",E","46.0",",,,E","16.60",",E","22.51",",,,E","10.70",",,,E"
"SWE00138458","1948-08","58.35","13.13","80.0","LANNA, SW","21.6","E","6.8",",E","14",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","19480829",",,E","","","19480809",",,E","19480801",",,E","1.5",",E,29,","","","33.0",",,E,09,","31.9",",E,01,","182.8","E","114.4",",E","120.6",",,,E","14.86",",E","20.27",",,,E","9.45",",,,E"
"SWE00138458","1948-09","58.35","13.13","80.0","LANNA, SW","21.6","E","0.0",",E","15",",E","5",",E","0",",E","","","0",",E","2",",E","0",",E","1",",E","0",",E","19480924",",,E","","","19480901",",,E","19480911",",,E","-0.6",",E,24,","","","14.5",",,E,01,","22.5",",E,11,","374.6","E","191.8",",E","49.4",",,,E","11.94",",E","15.81",",,,E","8.07",",,,E"
"SWE00138458","1948-10","58.35","13.13","80.0","LANNA, SW","21.6","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","19481031",",,E","","","19481017",",,E","19481002",",,E","-6.5",",E,31,","","","15.5",",,E,17,","16.4",",E,02,","780.1","E","405.5",",E","40.8",",,,E","5.25",",E","9.40",",,,E","1.11",",,,E"
"SWE00138458","1948-11","58.35","13.13","80.0","LANNA, SW","21.6","E","0.0",",E","10",",E","2",",E","0",",E","","","0",",E","20",",E","1",",E","0",",E","0",",E","19481109",",,E","","","19481109",",,E","19481104",",,E","-8.6",",E,09,","","","8.9",",,E,09,","10.0",",E,04,","1287.7","E","507.6",",E","21.5",",,,E","1.41",",E","4.45",",,,E","-1.62",",,,E"
"SWE00138458","1948-12","58.35","13.13","80.0","LANNA, SW","21.6","E","0.0",",E","12",",E","3",",E","0",",E","","","0",",E","13",",E","3",",E","0",",E","0",",E","19481226",",,E","","","19481214",",,E","19481215",",,E","-9.0",",E,26,","","","6.5",",,E,14,","9.4",",E,15,","1790.2","E","502.5",",E","19.6",",,,E","2.12",",E","4.51",",,,E","-0.27",",,,E"
"SWE00138458","1949-01","58.35","13.13","80.0","LANNA, SW","0.0","E","0.0",",E","15",",E","4",",E","0",",E","","","0",",E","24",",E","4",",E","0",",E","0",",E","19490123",",,E","","","19490107",",,E","19490130",",,E","-10.0",",E,23,","","","10.1",",,E,07,","6.4",",E,30,","2343.8","E","553.6",",E","35.7",",,,E","0.48",",E","3.20",",,,E","-2.25",",,,E"
"SWE00138458","1949-02","58.35","13.13","80.0","LANNA, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","19",",E","1",",E","0",",E","0",",E","19490202",",,E","","","19490208",",,E","19490222","+,,E","-9.9",",E,02,","","","4.6",",,E,08,","8.0",",E,22,+","2814.3","E","470.5",",E","13.2",",,,E","1.53",",E","4.67",",,,E","-1.61",",,,E"
"SWE00138458","1949-03","58.35","13.13","80.0","LANNA, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","","","0",",E","30",",E","6",",E","0",",E","0",",E","19490307",",,E","","","19490313",",,E","19490330",",,E","-12.0",",E,07,","","","8.0",",,E,13,","13.1",",E,30,","3399.8","E","585.5",",E","12.1",",,,E","-0.55",",E","4.55",",,,E","-5.66",",,,E"
"SWE00138458","1949-04","58.35","13.13","80.0","LANNA, SW","0.0","E","0.0",",E","16",",E","5",",E","1",",E","","","0",",E","11",",E","0",",E","1",",E","0",",E","19490410",",,E","","","19490407",",,E","19490417",",,E","-6.3",",E,10,","","","30.2",",,E,07,","21.2",",E,17,","3757.2","E","357.4",",E","66.7",",,,E","6.42",",E","11.21",",,,E","1.63",",,,E"
"SWE00138458","1949-05","58.35","13.13","80.0","LANNA, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","3",",E","0",",E","10",",E","0",",E","19490501",",,E","","","19490523",",,E","19490519",",,E","-3.2",",E,01,","","","8.1",",,E,23,","25.8",",E,19,","3945.9","E","188.7",",E","34.3",",,,E","12.25",",E","18.88",",,,E","5.61",",,,E"
"SWE00138458","1949-06","58.35","13.13","80.0","LANNA, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","19490623",",,E","","","19490605",",,E","19490628",",,E","2.4",",E,23,","","","4.5",",,E,05,","24.5",",E,28,","4086.4","E","140.5",",E","16.3",",,,E","13.65",",E","19.34",",,,E","7.96",",,,E"
"SWE00138458","1949-07","58.35","13.13","80.0","LANNA, SW","12.4","E","12.4",",E","11",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","25",",E","0",",E","19490715",",,E","","","19490701",",,E","19490711","+,,E","7.3",",E,15,","","","19.3",",,E,01,","29.0",",E,11,+","28.8","E","28.8",",E","63.6",",,,E","17.80",",E","23.99",",,,E","11.62",",,,E"
"SWE00138458","1949-08","58.35","13.13","80.0","LANNA, SW","12.7","E","0.3",",E","12",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19490818",",,E","","","19490816",",,E","19490827",",,E","2.5",",E,18,","","","12.0",",,E,16,","25.5",",E,27,","136.5","E","107.7",",E","65.0",",,,E","14.87",",E","19.95",",,,E","9.78",",,,E"
"SWE00138458","1949-09","58.35","13.13","80.0","LANNA, SW","12.7","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","19490923",",,E","","","19490901",",,E","19490906",",,E","3.8",",E,23,","","","9.4",",,E,01,","23.8",",E,06,","241.8","E","105.3",",E","28.9",",,,E","14.82",",E","19.30",",,,E","10.34",",,,E"
"SWE00138458","1949-10","58.35","13.13","80.0","LANNA, SW","12.7","E","0.0",",E","12",",E","11",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19491029",",,E","","","19491019",",,E","19491017",",,E","-4.8",",E,29,","","","21.2",",,E,19,","19.8",",E,17,","560.2","E","318.4",",E","109.9",",,,E","8.06",",E","12.44",",,,E","3.69",",,,E"
"SWE00138458","1949-11","58.35","13.13","80.0","LANNA, SW","12.7","E","0.0",",E","19",",E","6",",E","0",",E","","","0",",E","7",",E","1",",E","0",",E","0",",E","19491129",",,E","","","19491121",",,E","19491102",",,E","-4.5",",E,29,","","","9.0",",,E,21,","10.0",",E,02,","989.5","E","429.3",",E","42.8",",,,E","4.02",",E","5.75",",,,E","2.30",",,,E"
"SWE00138458","1949-12","58.35","13.13","80.0","LANNA, SW","12.7","E","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","22",",E","4",",E","0",",E","0",",E","19491213",",,E","","","19491219",",,E","19491201",",,E","-8.2",",E,13,","","","10.8",",,E,19,","7.2",",E,01,","1531.7","E","542.2",",E","58.8",",,,E","0.84",",E","3.61",",,,E","-1.92",",,,E"
"SWE00138458","1950-01","58.35","13.13","80.0","LANNA, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","1",",E","30",",E","17",",E","0",",E","0",",E","19500119",",,E","","","19500112",",,E","19500114",",,E","-18.0",",E,19,","","","8.2",",,E,12,","4.0",",E,14,","2239.1","E","707.4",",E","23.7",",,,E","-4.49",",E","-1.35",",,,E","-7.63",",,,E"
"SWE00138458","1950-02","58.35","13.13","80.0","LANNA, SW","0.0","E","0.0",",E","14",",E","10",",E","0",",E","","","0",",E","26",",E","9",",E","0",",E","0",",E","19500227",",,E","","","19500209",",,E","19500219",",,E","-16.0",",E,27,","","","13.6",",,E,09,","6.2",",E,19,","2813.9","E","574.8",",E","64.4",",,,E","-2.19",",E","1.13",",,,E","-5.51",",,,E"
"SWE00138458","1950-03","58.35","13.13","80.0","LANNA, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","1",",E","18",",E","3",",E","0",",E","0",",E","19500302",",,E","","","19500324",",,E","19500319",",,E","-20.5",",E,02,","","","17.8",",,E,24,","15.8",",E,19,","3331.5","E","517.6",",E","26.5",",,,E","1.64",",E","6.03",",,,E","-2.75",",,,E"
"SWE00138458","1950-04","58.35","13.13","80.0","LANNA, SW","0.0","E","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19500407",",,E","","","19500425",",,E","19500422","+,,E","-1.6",",E,07,","","","12.3",",,E,25,","16.5",",E,22,+","3703.4","E","371.9",",E","64.2",",,,E","5.94",",E","10.54",",,,E","1.33",",,,E"
"SWE00138458","1950-05","58.35","13.13","80.0","LANNA, SW","0.0","E","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","5",",E","0",",E","19500516",",,E","","","19500522",",,E","19500513",",,E","-1.3",",E,16,","","","7.6",",,E,22,","25.0",",E,13,","3918.3","E","214.9",",E","35.3",",,,E","11.40",",E","17.35",",,,E","5.45",",,,E"
"SWE00138458","1950-06","58.35","13.13","80.0","LANNA, SW","0.2","E","0.2",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","19500601",",,E","","","19500629",",,E","19500605",",,E","0.6",",E,01,","","","9.9",",,E,29,","26.5",",E,05,","4029.2","E","110.9",",E","31.8",",,,E","14.64",",E","20.81",",,,E","8.48",",,,E"
"SWE00138458","1950-07","58.35","13.13","80.0","LANNA, SW","1.0","E","0.8",",E","12",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","19500703",",,E","","","19500710",",,E","19500710",",,E","4.8",",E,03,","","","18.8",",,E,10,","26.0",",E,10,","93.3","E","93.3",",E","86.1",",,,E","15.35",",E","20.67",",,,E","10.03",",,,E"
"SWE00138458","1950-08","58.35","13.13","80.0","LANNA, SW","1.2","E","0.2",",E","14",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","19500809",",,E","","","19500818",",,E","19500811",",,E","5.3",",E,09,","","","29.7",",,E,18,","25.6",",E,11,","172.0","E","78.7",",E","80.3",",,,E","15.80",",E","21.60",",,,E","10.01",",,,E"
